,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2658,529.5,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2659,529.5,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2660,529.6,2.0,42.0,25.0,18.0,533.0,0.0,0.007650978628524861
2661,529.7,2.0,42.0,25.0,18.0,533.0,0.0,0.0
2662,527.8,28.0,42.0,25.0,18.0,530.0,25.0,0.0
2663,529.1,2.0,42.0,25.0,18.0,532.0,0.0,0.097083403326414
2664,529.2,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2665,529.0,3.0,42.0,25.0,18.0,532.0,0.0,0.0
2666,528.3,16.0,42.0,25.0,18.0,530.0,22.0,0.04058621177018505
2667,525.9,32.0,42.0,25.0,18.0,529.0,26.0,0.0
2668,528.1,0.0,42.0,25.0,18.0,531.0,0.0,0.0
2669,530.6,-24.0,42.0,25.0,18.0,534.0,-30.0,0.24925579163506595
2670,529.4,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2671,529.2,10.0,42.0,25.0,18.0,532.0,5.0,0.0
2672,527.8,31.0,42.0,25.0,18.0,530.0,26.0,0.09414265229291088
2673,526.1,36.0,42.0,25.0,18.0,530.0,18.0,0.0
2674,527.7,24.0,42.0,25.0,18.0,531.0,5.0,0.0
2675,528.3,18.0,42.0,25.0,18.0,531.0,15.0,0.3181279198492696
2676,529.1,2.0,42.0,25.0,18.0,532.0,0.0,0.0
2677,529.3,3.0,42.0,25.0,18.0,532.0,0.0,0.0
2678,529.0,11.0,42.0,25.0,18.0,532.0,0.0,0.008816926739586534
2679,529.0,14.0,42.0,25.0,18.0,532.0,0.0,0.0
2680,528.6,20.0,42.0,25.0,18.0,531.0,6.0,0.0
2681,528.9,13.0,42.0,25.0,18.0,532.0,0.0,0.07149160731209114
2682,527.5,35.0,42.0,25.0,18.0,530.0,19.0,0.0
2683,526.9,33.0,41.0,25.0,18.0,529.0,28.0,0.0
2684,528.9,3.0,41.0,25.0,18.0,532.0,0.0,0.27527905312784934
2685,529.1,2.0,41.0,25.0,18.0,532.0,0.0,0.0
2686,527.5,34.0,41.0,25.0,18.0,530.0,30.0,0.0
2687,529.0,2.0,41.0,25.0,18.0,532.0,0.0,0.11317406894862596
2688,529.3,2.0,41.0,25.0,18.0,532.0,0.0,0.0
2689,529.4,2.0,41.0,25.0,18.0,533.0,0.0,0.0
2690,529.5,2.0,41.0,25.0,18.0,533.0,0.0,0.007799220326783172
2691,529.6,2.0,41.0,25.0,18.0,533.0,0.0,0.0
2692,529.7,2.0,41.0,25.0,18.0,533.0,0.0,0.0
2693,527.0,39.0,41.0,24.0,18.0,530.0,34.0,0.049159960159178895
2694,531.6,-52.0,41.0,25.0,18.0,535.0,-56.0,0.0
2695,528.4,3.0,41.0,25.0,18.0,531.0,17.0,0.0
2696,525.4,43.0,41.0,25.0,18.0,528.0,35.0,0.21670511216746471
2697,518.4,150.0,41.0,25.0,18.0,521.0,45.0,0.0
2698,532.2,-104.0,41.0,25.0,18.0,537.0,-9.0,0.0
2699,528.6,17.0,41.0,25.0,18.0,531.0,17.0,0.2934209070085627
2700,530.2,-34.0,41.0,25.0,18.0,533.0,-35.0,0.0
2701,526.9,40.0,41.0,25.0,18.0,529.0,34.0,0.0
2702,524.8,62.0,41.0,25.0,18.0,527.0,59.0,0.24002205871534066
2703,524.0,42.0,41.0,25.0,18.0,528.0,22.0,0.0
2704,517.5,207.0,40.0,25.0,18.0,518.0,73.0,0.0
2705,526.2,-13.0,40.0,25.0,18.0,529.0,-16.0,0.3387913624215095
2706,531.3,-38.0,40.0,25.0,18.0,533.0,-31.0,0.0
2707,528.7,35.0,40.0,25.0,18.0,530.0,52.0,0.0
2708,528.5,2.0,40.0,25.0,18.0,532.0,0.0,0.19073425538502373
2709,527.5,2.0,40.0,25.0,18.0,530.0,0.0,0.0
2710,524.5,62.0,40.0,25.0,18.0,527.0,55.0,0.0
2711,526.3,-12.0,40.0,25.0,18.0,530.0,-15.0,0.18462809958881618
2712,522.5,80.0,40.0,25.0,18.0,525.0,73.0,0.0
2713,527.9,-10.0,40.0,25.0,18.0,531.0,-14.0,0.0
2714,525.8,1.0,40.0,25.0,18.0,528.0,12.0,0.30639740337703647
2715,533.6,-108.0,40.0,25.0,18.0,537.0,-6.0,0.0
2716,520.3,90.0,40.0,25.0,18.0,522.0,80.0,0.0
2717,531.6,-43.0,40.0,25.0,18.0,535.0,-45.0,0.2978346799286048
2718,525.5,4.0,40.0,25.0,18.0,528.0,20.0,0.0
2719,520.8,82.0,40.0,25.0,18.0,523.0,75.0,0.0
2720,515.0,186.0,40.0,25.0,18.0,519.0,30.0,0.3255806949258156
2721,533.2,-124.0,40.0,25.0,18.0,537.0,-22.0,0.0
2722,527.5,8.0,40.0,25.0,18.0,530.0,0.0,0.0
2723,527.4,13.0,40.0,25.0,18.0,530.0,0.0,0.1519522058404888
2724,527.5,11.0,40.0,25.0,18.0,531.0,0.0,0.0
2725,527.5,9.0,40.0,25.0,18.0,530.0,0.0,0.0
2726,521.4,37.0,40.0,25.0,18.0,527.0,12.0,0.060651939944649944
2727,527.8,-2.0,40.0,25.0,18.0,530.0,0.0,0.0
2728,528.4,3.0,40.0,25.0,18.0,531.0,0.0,0.0
2729,527.3,2.0,40.0,25.0,18.0,530.0,0.0,0.062303922666125826
2730,528.7,-10.0,40.0,25.0,18.0,532.0,-12.0,0.0
2731,527.5,16.0,40.0,25.0,18.0,530.0,8.0,0.0
2732,528.3,2.0,40.0,25.0,18.0,531.0,0.0,0.21320691680111478
2733,528.5,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2734,528.8,-5.0,40.0,25.0,18.0,532.0,-7.0,0.0
2735,528.2,11.0,40.0,25.0,18.0,531.0,5.0,0.15787753538323981
2736,528.6,4.0,40.0,25.0,18.0,532.0,1.0,0.0
2737,528.8,3.0,40.0,25.0,18.0,532.0,0.0,0.0
2738,528.7,3.0,40.0,25.0,18.0,532.0,0.0,0.037809457389156226
2739,528.8,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2740,528.9,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2741,529.0,2.0,40.0,25.0,18.0,532.0,0.0,0.015045588891500226
2742,528.9,2.0,40.0,25.0,18.0,532.0,3.0,0.0
2743,529.0,4.0,40.0,25.0,18.0,532.0,0.0,0.0
2744,529.0,3.0,40.0,25.0,18.0,532.0,0.0,0.1158325543178201
2745,529.1,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2746,529.2,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2747,529.2,3.0,40.0,25.0,18.0,532.0,0.0,0.008885496734642014
2748,529.2,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2749,529.3,2.0,40.0,25.0,18.0,532.0,0.0,0.0
2750,529.0,2.0,40.0,25.0,18.0,532.0,0.0,0.008816926739586534
2751,529.2,1.0,40.0,25.0,18.0,523.0,0.0,
