,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
3646,526.8,-2.0,48.0,20.0,14.0,530.0,-6.0,0.0
3647,525.0,32.0,48.0,20.0,14.0,528.0,26.0,0.2862548694065811
3648,532.3,-81.0,48.0,20.0,14.0,536.0,-83.0,0.0
3649,523.4,54.0,48.0,20.0,14.0,526.0,46.0,0.0
3650,527.6,0.0,48.0,20.0,14.0,531.0,0.0,0.20766749449227315
3651,525.6,9.0,48.0,20.0,14.0,530.0,0.0,0.0
3652,530.3,-10.0,48.0,20.0,14.0,533.0,-12.0,0.0
3653,529.0,2.0,48.0,20.0,14.0,532.0,0.0,0.1392696633009208
3654,520.4,107.0,48.0,20.0,14.0,522.0,101.0,0.0
3655,526.6,-11.0,47.0,20.0,14.0,530.0,-15.0,0.0
3656,529.5,-20.0,47.0,20.0,14.0,534.0,-53.0,0.30266208309579035
3657,529.4,2.0,47.0,20.0,14.0,532.0,0.0,0.0
3658,529.2,2.0,47.0,20.0,14.0,532.0,0.0,0.0
3659,529.2,2.0,47.0,20.0,14.0,532.0,0.0,0.002508036434187021
3660,527.8,3.0,47.0,20.0,14.0,530.0,8.0,0.0
3661,523.7,66.0,47.0,20.0,14.0,526.0,62.0,0.0
3662,524.6,34.0,47.0,20.0,14.0,527.0,33.0,0.2682929357129512
3663,525.3,23.0,47.0,20.0,14.0,528.0,18.0,0.0
3664,524.2,49.0,47.0,20.0,14.0,527.0,41.0,0.0
3665,525.2,30.0,47.0,20.0,14.0,528.0,24.0,0.33814866323061266
3666,523.7,45.0,47.0,20.0,14.0,526.0,36.0,0.0
3667,529.7,-75.0,47.0,20.0,14.0,535.0,-99.0,0.0
3668,528.9,3.0,47.0,20.0,14.0,532.0,0.0,0.23768601435005096
3669,529.1,2.0,47.0,20.0,14.0,532.0,0.0,0.0
3670,530.2,-19.0,47.0,20.0,14.0,533.0,-25.0,0.0
3671,529.0,2.0,47.0,20.0,14.0,532.0,0.0,0.11458124383529668
3672,529.2,1.0,47.0,20.0,14.0,532.0,0.0,0.0
3673,529.3,1.0,47.0,20.0,14.0,532.0,0.0,0.0
3674,529.4,1.0,47.0,20.0,14.0,532.0,0.0,0.0029244079999216684
3675,529.5,1.0,47.0,20.0,14.0,532.0,0.0,0.0
3676,529.5,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3677,529.6,1.0,47.0,20.0,14.0,533.0,0.0,0.0024394664391315405
3678,529.7,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3679,529.7,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3680,529.8,1.0,47.0,20.0,14.0,533.0,0.0,0.0021544706349587456
3681,529.8,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3682,529.8,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3683,529.9,1.0,47.0,20.0,14.0,533.0,0.0,0.0016767323987982017
3684,529.9,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3685,530.0,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3686,530.0,1.0,47.0,20.0,14.0,533.0,0.0,0.00164303173003728
3687,530.0,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3688,530.1,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3689,530.1,1.0,47.0,20.0,14.0,533.0,0.0,0.00164303173003728
3690,530.1,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3691,530.2,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3692,530.2,1.0,47.0,20.0,14.0,533.0,0.0,0.00164303173003728
3693,530.2,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3694,530.2,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3695,530.3,1.0,47.0,20.0,14.0,533.0,0.0,0.0014786723233638792
3696,530.3,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3697,530.3,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3698,530.3,1.0,47.0,20.0,14.0,533.0,0.0,0.0014786723233638792
3699,530.3,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3700,530.4,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3701,530.4,1.0,47.0,20.0,14.0,533.0,0.0,0.0014786723233638792
3702,530.4,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3703,530.4,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3704,530.4,1.0,47.0,20.0,14.0,533.0,0.0,0.0014786723233638792
3705,530.4,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3706,530.5,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3707,530.5,1.0,47.0,20.0,14.0,533.0,0.0,0.0014786723233638792
3708,530.5,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3709,530.5,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3710,530.5,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3711,530.5,1.0,47.0,20.0,14.0,533.0,0.0,0.0
3712,530.5,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3713,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3714,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3715,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3716,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3717,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3718,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3719,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3720,530.6,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3721,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3722,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3723,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3724,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3725,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3726,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3727,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3728,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3729,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3730,530.7,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3731,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3732,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3733,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3734,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3735,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3736,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3737,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3738,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3739,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3740,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3741,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3742,530.8,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3743,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3744,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3745,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3746,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3747,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3748,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3749,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3750,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3751,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3752,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3753,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3754,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3755,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3756,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3757,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3758,530.9,1.0,47.0,20.0,14.0,534.0,0.0,0.0014476046621167353
3759,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3760,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3761,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.001411214024113636
3762,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3763,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3764,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.001411214024113636
3765,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3766,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3767,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.001411214024113636
3768,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3769,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.0
3770,531.0,1.0,47.0,20.0,14.0,534.0,0.0,0.001411214024113636
3771,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3772,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3773,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3774,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3775,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3776,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3777,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3778,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3779,531.0,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3780,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3781,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3782,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3783,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3784,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3785,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3786,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3787,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3788,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3789,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3790,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3791,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3792,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3793,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3794,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3795,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3796,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3797,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3798,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3799,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3800,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3801,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3802,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.0
3803,531.1,1.0,46.0,20.0,14.0,534.0,0.0,0.001411214024113636
3804,528.9,29.0,46.0,20.0,14.0,532.0,16.0,0.0
3805,523.7,87.0,46.0,20.0,14.0,526.0,76.0,0.0
3806,527.5,-3.0,46.0,20.0,14.0,531.0,-6.0,0.27487288551652056
3807,527.4,4.0,46.0,20.0,14.0,529.0,25.0,0.0
3808,522.4,69.0,46.0,20.0,14.0,525.0,59.0,0.0
3809,523.4,44.0,46.0,20.0,14.0,526.0,28.0,0.30477917138742955
3810,524.6,37.0,46.0,20.0,14.0,527.0,31.0,0.0
3811,524.6,28.0,46.0,20.0,14.0,527.0,22.0,0.0
3812,528.6,3.0,46.0,20.0,14.0,532.0,0.0,0.27634475600096703
3813,528.8,-1.0,46.0,20.0,14.0,533.0,-26.0,0.0
3814,527.0,2.0,46.0,20.0,14.0,530.0,0.0,0.0
3815,528.8,3.0,46.0,20.0,14.0,532.0,0.0,0.12606120259897965
3816,528.9,3.0,46.0,20.0,14.0,532.0,0.0,0.0
3817,526.3,40.0,46.0,20.0,14.0,529.0,35.0,0.0
3818,524.0,49.0,46.0,20.0,14.0,527.0,41.0,0.1473799928962901
3819,523.3,41.0,46.0,20.0,14.0,526.0,33.0,0.0
3820,532.2,-73.0,46.0,20.0,14.0,535.0,-51.0,0.0
3821,525.3,48.0,46.0,20.0,14.0,527.0,49.0,0.2946534751416593
3822,527.9,3.0,46.0,20.0,14.0,531.0,0.0,0.0
3823,526.1,27.0,46.0,20.0,14.0,529.0,21.0,0.0
3824,524.9,29.0,46.0,20.0,14.0,528.0,22.0,0.13371830774842108
3825,525.3,23.0,46.0,20.0,14.0,528.0,21.0,0.0
3826,524.2,38.0,46.0,20.0,14.0,527.0,29.0,0.0
3827,521.8,62.0,46.0,20.0,14.0,524.0,48.0,0.33814866323061266
3828,534.1,-86.0,46.0,20.0,14.0,533.0,-18.0,0.0
3829,522.0,59.0,46.0,20.0,14.0,524.0,48.0,0.0
3830,531.4,-23.0,46.0,20.0,14.0,532.0,-7.0,0.3123047594751323
3831,529.2,3.0,46.0,20.0,14.0,532.0,-17.0,0.0
3832,528.7,7.0,46.0,20.0,14.0,531.0,5.0,0.0
3833,525.3,32.0,46.0,20.0,14.0,528.0,28.0,0.2204515672391774
3834,522.5,54.0,46.0,20.0,14.0,525.0,43.0,0.0
3835,524.3,36.0,46.0,20.0,14.0,527.0,28.0,0.0
3836,526.5,-6.0,46.0,20.0,14.0,530.0,-10.0,0.34251977540806977
3837,525.6,-8.0,45.0,20.0,14.0,529.0,-13.0,0.0
3838,523.4,37.0,45.0,20.0,14.0,527.0,16.0,0.0
3839,523.3,51.0,45.0,20.0,14.0,526.0,44.0,0.31134677672591476
3840,525.7,14.0,45.0,20.0,14.0,526.0,39.0,0.0
3841,527.3,2.0,45.0,20.0,14.0,530.0,0.0,0.0
3842,528.7,-2.0,45.0,20.0,14.0,531.0,-4.0,0.2037287160996721
3843,528.0,3.0,45.0,20.0,14.0,531.0,0.0,0.0
3844,528.1,3.0,45.0,20.0,14.0,531.0,0.0,0.0
3845,528.3,3.0,45.0,20.0,14.0,531.0,0.0,0.004759195932847226
3846,528.4,3.0,45.0,20.0,14.0,531.0,0.0,0.0
3847,526.4,19.0,45.0,20.0,14.0,529.0,12.0,0.0
3848,526.0,9.0,45.0,20.0,14.0,530.0,0.0,0.07828148527413882
3849,523.2,60.0,45.0,20.0,14.0,526.0,53.0,0.0
3850,523.9,22.0,45.0,20.0,14.0,527.0,16.0,0.0
3851,526.2,-7.0,45.0,20.0,14.0,529.0,-13.0,0.3395224423742815
3852,528.1,0.0,45.0,20.0,14.0,531.0,0.0,0.0
3853,528.4,4.0,45.0,20.0,14.0,531.0,0.0,0.0
3854,528.3,3.0,45.0,20.0,14.0,531.0,0.0,0.0069502734932715485
3855,525.3,45.0,45.0,20.0,14.0,528.0,37.0,0.0
3856,525.9,18.0,45.0,20.0,14.0,529.0,3.0,0.0
3857,527.7,3.0,45.0,20.0,14.0,533.0,-37.0,0.2958420695948763
3858,526.9,24.0,45.0,20.0,14.0,529.0,23.0,0.0
3859,524.7,11.0,44.0,20.0,14.0,528.0,3.0,0.0
3860,531.2,-51.0,44.0,20.0,14.0,535.0,-59.0,0.29542712013346795
3861,528.3,3.0,44.0,20.0,14.0,531.0,0.0,0.0
3862,525.8,44.0,44.0,20.0,14.0,528.0,40.0,0.0
3863,530.3,-36.0,44.0,20.0,14.0,534.0,-43.0,0.15712886255791972
3864,524.3,62.0,44.0,20.0,14.0,527.0,51.0,0.0
3865,529.4,-64.0,44.0,20.0,14.0,535.0,-90.0,0.0
3866,529.6,-15.0,44.0,20.0,14.0,533.0,-20.0,0.298672702607518
3867,527.7,4.0,44.0,20.0,14.0,531.0,0.0,0.0
3868,526.8,20.0,44.0,20.0,14.0,530.0,14.0,0.0
3869,528.3,3.0,44.0,20.0,14.0,531.0,0.0,0.08874298475376795
3870,529.1,-12.0,44.0,20.0,14.0,532.0,-18.0,0.0
3871,528.6,1.0,44.0,20.0,14.0,531.0,-1.0,0.0
3872,528.4,4.0,44.0,20.0,14.0,531.0,0.0,0.20325396250360744
3873,528.0,3.0,44.0,20.0,14.0,531.0,0.0,0.0
3874,527.2,20.0,44.0,20.0,14.0,530.0,14.0,0.0
3875,528.2,11.0,44.0,20.0,14.0,531.0,8.0,0.10557071764449834
3876,528.1,11.0,44.0,20.0,14.0,531.0,7.0,0.0
3877,525.9,41.0,44.0,20.0,14.0,528.0,35.0,0.0
3878,527.9,3.0,44.0,20.0,14.0,531.0,0.0,0.21375833968750757
3879,527.8,3.0,44.0,20.0,14.0,531.0,0.0,0.0
3880,527.5,20.0,44.0,20.0,14.0,530.0,15.0,0.0
3881,527.7,14.0,44.0,20.0,14.0,530.0,9.0,0.1207093749630741
3882,528.0,4.0,44.0,20.0,14.0,531.0,0.0,0.0
3883,528.0,12.0,44.0,20.0,14.0,531.0,9.0,0.0
3884,527.3,20.0,44.0,20.0,14.0,530.0,15.0,0.10182232590365674
3885,528.0,4.0,44.0,20.0,14.0,531.0,0.0,0.0
3886,528.0,12.0,44.0,20.0,14.0,531.0,8.0,0.0
3887,529.0,-2.0,44.0,20.0,14.0,532.0,-7.0,0.1132954214244649
3888,527.1,25.0,44.0,20.0,14.0,530.0,19.0,0.0
3889,528.9,0.0,44.0,20.0,14.0,532.0,-4.0,0.0
3890,527.5,22.0,44.0,20.0,14.0,530.0,16.0,0.29335147679355955
3891,529.2,-4.0,44.0,20.0,14.0,532.0,-8.0,0.0
3892,528.4,10.0,44.0,20.0,14.0,531.0,7.0,0.0
3893,528.6,7.0,44.0,20.0,14.0,531.0,9.0,0.22789781749310614
3894,529.2,-3.0,44.0,20.0,14.0,532.0,-8.0,0.0
3895,528.1,3.0,44.0,20.0,14.0,531.0,0.0,0.0
3896,526.6,28.0,44.0,20.0,14.0,529.0,21.0,0.18289082773034948
3897,528.7,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3898,528.7,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3899,528.9,3.0,44.0,20.0,14.0,532.0,0.0,0.004631564562490697
3900,528.9,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3901,528.5,3.0,44.0,20.0,14.0,531.0,0.0,0.0
3902,529.7,-5.0,44.0,20.0,14.0,532.0,0.0,0.020768221120847488
3903,528.9,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3904,528.9,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3905,529.0,3.0,44.0,20.0,14.0,532.0,0.0,0.004498670608126625
3906,529.0,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3907,528.7,9.0,44.0,20.0,14.0,531.0,4.0,0.0
3908,528.4,3.0,44.0,20.0,14.0,532.0,0.0,0.04922881389818351
3909,529.0,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3910,527.2,28.0,44.0,20.0,14.0,530.0,22.0,0.0
3911,528.5,3.0,44.0,20.0,14.0,531.0,0.0,0.09592925720281205
3912,526.3,40.0,44.0,20.0,14.0,529.0,37.0,0.0
3913,528.2,3.0,44.0,20.0,14.0,531.0,0.0,0.0
3914,527.8,3.0,44.0,20.0,14.0,531.0,0.0,0.16152692017876025
3915,528.2,3.0,44.0,20.0,14.0,531.0,5.0,0.0
3916,528.7,-20.0,44.0,20.0,14.0,533.0,-40.0,0.0
3917,529.2,3.0,44.0,20.0,14.0,532.0,0.0,0.1850287161254266
3918,528.9,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3919,524.4,74.0,44.0,20.0,14.0,526.0,79.0,0.0
3920,528.7,-5.0,44.0,20.0,14.0,533.0,-38.0,0.14779184335944484
3921,529.0,2.0,44.0,20.0,14.0,532.0,0.0,0.0
3922,529.0,2.0,44.0,20.0,14.0,532.0,0.0,0.0
3923,528.9,2.0,44.0,20.0,14.0,532.0,0.0,0.002992977994977149
3924,529.1,2.0,44.0,20.0,14.0,532.0,0.0,0.0
3925,529.2,2.0,44.0,20.0,14.0,532.0,0.0,0.0
3926,527.4,31.0,44.0,20.0,14.0,530.0,20.0,0.041172737518663155
3927,529.2,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3928,527.4,33.0,44.0,20.0,14.0,529.0,33.0,0.0
3929,527.7,25.0,44.0,20.0,14.0,530.0,22.0,0.13850502501862266
3930,529.0,3.0,44.0,20.0,14.0,532.0,0.0,0.0
3931,529.2,2.0,44.0,20.0,14.0,532.0,0.0,0.0
3932,529.0,2.0,44.0,20.0,14.0,532.0,0.0,0.002992977994977149
3933,528.4,2.0,44.0,20.0,14.0,531.0,2.0,0.0
3934,527.6,20.0,44.0,20.0,14.0,530.0,16.0,0.0
3935,525.3,36.0,44.0,20.0,14.0,528.0,29.0,0.21833293523118258
3936,532.7,-67.0,44.0,20.0,14.0,533.0,-4.0,0.0
3937,528.0,2.0,44.0,20.0,14.0,531.0,0.0,0.0
3938,526.2,43.0,44.0,20.0,14.0,529.0,38.0,0.17359428826870918
3939,528.9,2.0,44.0,20.0,14.0,532.0,0.0,0.0
3940,532.9,-67.0,44.0,20.0,14.0,533.0,0.0,0.0
3941,529.3,2.0,44.0,20.0,14.0,532.0,0.0,0.046887076977343164
3942,528.6,1.0,44.0,20.0,14.0,532.0,0.0,0.0
3943,531.2,-21.0,44.0,20.0,14.0,534.0,-24.0,0.0
3944,525.5,62.0,44.0,20.0,14.0,528.0,58.0,0.14720276552003966
3945,525.9,42.0,44.0,20.0,14.0,528.0,38.0,0.0
3946,524.4,37.0,44.0,20.0,14.0,528.0,19.0,0.0
3947,525.3,32.0,44.0,20.0,14.0,528.0,26.0,0.3360426956823882
3948,519.2,97.0,43.0,20.0,14.0,521.0,87.0,0.0
3949,526.8,-7.0,43.0,20.0,14.0,530.0,-11.0,0.0
3950,523.2,66.0,43.0,20.0,14.0,525.0,58.0,0.31106862744388286
3951,527.6,-10.0,43.0,20.0,14.0,531.0,-14.0,0.0
3952,524.0,43.0,43.0,20.0,14.0,526.0,34.0,0.0
3953,523.6,42.0,43.0,20.0,14.0,526.0,32.0,0.3061432523207409
3954,524.4,35.0,43.0,20.0,14.0,527.0,28.0,0.0
3955,527.5,-8.0,43.0,20.0,14.0,531.0,-10.0,0.0
3956,530.0,-8.0,43.0,20.0,14.0,533.0,-9.0,0.3064891679939369
3957,528.7,2.0,43.0,20.0,14.0,532.0,0.0,0.0
3958,528.7,2.0,43.0,20.0,14.0,532.0,0.0,0.0
3959,528.7,2.0,43.0,20.0,14.0,532.0,0.0,0.004631564562490697
3960,528.6,3.0,43.0,20.0,14.0,532.0,0.0,0.0
3961,529.5,-9.0,43.0,20.0,14.0,532.0,-13.0,0.0
3962,528.7,2.0,43.0,20.0,14.0,532.0,1.0,0.12869197557996362
3963,528.7,3.0,43.0,20.0,14.0,532.0,0.0,0.0
3964,528.8,2.0,43.0,20.0,14.0,532.0,0.0,0.0
3965,528.9,2.0,43.0,20.0,14.0,532.0,0.0,0.004631564562490697
3966,528.6,10.0,43.0,20.0,14.0,532.0,0.0,0.0
3967,528.6,9.0,43.0,20.0,14.0,531.0,0.0,0.0
3968,528.6,1.0,43.0,20.0,14.0,531.0,0.0,0.004631564562490697
3969,528.4,15.0,43.0,20.0,14.0,531.0,0.0,0.0
3970,529.0,1.0,43.0,20.0,14.0,532.0,0.0,0.0
3971,529.2,1.0,43.0,20.0,14.0,532.0,0.0,0.0036319252268587517
3972,529.3,1.0,43.0,20.0,14.0,532.0,0.0,0.0
3973,529.4,1.0,43.0,20.0,14.0,532.0,0.0,0.0
3974,529.5,1.0,43.0,20.0,14.0,532.0,0.0,0.002587708137389853
3975,529.5,1.0,43.0,20.0,14.0,532.0,0.0,0.0
3976,529.6,1.0,43.0,20.0,14.0,532.0,0.0,0.0
3977,529.7,1.0,43.0,20.0,14.0,533.0,0.0,0.0024394664391315405
3978,529.7,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3979,529.7,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3980,529.8,1.0,43.0,20.0,14.0,533.0,0.0,0.0021544706349587456
3981,529.8,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3982,529.8,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3983,529.9,1.0,43.0,20.0,14.0,533.0,0.0,0.0016767323987982017
3984,529.9,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3985,529.9,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3986,529.9,1.0,43.0,20.0,14.0,533.0,0.0,0.00164303173003728
3987,530.0,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3988,530.0,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3989,530.0,1.0,43.0,20.0,14.0,533.0,0.0,0.00164303173003728
3990,530.0,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3991,530.0,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3992,530.0,1.0,43.0,20.0,14.0,533.0,0.0,0.00164303173003728
3993,530.1,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3994,530.1,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3995,530.1,1.0,43.0,20.0,14.0,533.0,0.0,0.00164303173003728
3996,530.1,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3997,530.1,1.0,43.0,20.0,14.0,533.0,0.0,0.0
3998,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.00164303173003728
3999,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4000,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4001,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4002,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4003,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4004,530.2,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4005,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4006,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4007,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4008,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4009,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4010,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4011,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4012,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4013,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4014,530.3,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4015,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4016,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4017,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4018,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4019,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
4020,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4021,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0
4022,530.4,1.0,43.0,20.0,14.0,533.0,0.0,0.0014786723233638792
