,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
2821,517.8,136.0,23,37.0,33.0,518.0,107.0,0.0
2822,523.7,33.0,23,37.0,33.0,523.0,41.0,0.26788990827455794
2823,528.3,-52.0,23,37.0,33.0,529.0,-58.0,0.0
2824,518.6,109.0,23,37.0,33.0,519.0,98.0,0.0
2825,528.9,-114.0,23,37.0,33.0,530.0,-13.0,0.2637788479580424
2826,525.8,2.0,23,37.0,33.0,527.0,0.0,0.0
2827,517.7,158.0,23,37.0,33.0,517.0,37.0,0.0
2828,526.3,-19.0,23,37.0,33.0,527.0,-20.0,0.19376307418217206
2829,526.0,-6.0,23,37.0,33.0,527.0,-10.0,0.0
2830,525.2,0.0,23,37.0,33.0,526.0,0.0,0.0
2831,518.4,123.0,23,38.0,33.0,518.0,3.0,0.20852767233296987
2832,520.1,124.0,23,38.0,33.0,520.0,100.0,0.0
2833,521.3,78.0,23,38.0,33.0,521.0,56.0,0.0
2834,529.6,-128.0,23,38.0,33.0,531.0,-41.0,0.31370192747137104
2835,521.8,33.0,23,38.0,33.0,522.0,30.0,0.0
2836,522.8,29.0,23,38.0,33.0,523.0,23.0,0.0
2837,523.3,3.0,23,38.0,33.0,524.0,-15.0,0.3441322219711486
2838,525.1,-14.0,22,38.0,33.0,526.0,-18.0,0.0
2839,520.4,94.0,22,38.0,33.0,521.0,78.0,0.0
2840,520.9,82.0,22,38.0,33.0,521.0,79.0,0.3431823147046345
2841,524.9,-14.0,22,38.0,33.0,526.0,-18.0,0.0
2842,526.7,2.0,22,38.0,33.0,527.0,0.0,0.0
2843,526.1,2.0,22,38.0,33.0,527.0,0.0,0.1874131941537896
2844,526.0,3.0,22,38.0,33.0,527.0,0.0,0.0
2845,526.0,3.0,22,38.0,33.0,527.0,0.0,0.0
2846,522.3,114.0,22,38.0,33.0,521.0,16.0,0.06210617043065009
2847,521.0,41.0,22,38.0,33.0,522.0,31.0,0.0
2848,521.7,40.0,22,38.0,33.0,522.0,30.0,0.0
2849,529.8,-133.0,22,38.0,33.0,532.0,-35.0,0.3584887353670911
2850,527.2,-13.0,22,38.0,33.0,528.0,-16.0,0.0
2851,526.0,2.0,22,38.0,33.0,527.0,0.0,0.0
2852,526.0,2.0,22,38.0,33.0,527.0,0.0,0.18208125278711815
2853,518.0,131.0,22,38.0,33.0,518.0,4.0,0.0
2854,523.0,-5.0,22,38.0,33.0,524.0,-6.0,0.0
2855,529.2,-92.0,22,38.0,33.0,530.0,-96.0,0.28757164988285144
2856,525.5,2.0,22,38.0,33.0,526.0,0.0,0.0
2857,526.0,3.0,22,38.0,33.0,527.0,0.0,0.0
2858,526.0,-4.0,22,38.0,33.0,527.0,0.0,0.0397095873911634
2859,525.8,2.0,22,38.0,33.0,527.0,0.0,
2860,525.9,1.0,22,38.0,33.0,518.0,0.0,
