time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225131845,526.5,-8.0,61,17.0,13.0,530.0,-14.0,
20181225131855,527.9,-10.0,61,17.0,13.0,531.0,-13.0,
20181225131905,526.1,28.0,61,17.0,13.0,528.0,22.0,
20181225131915,528.1,2.0,61,17.0,13.0,531.0,0.0,
20181225131925,525.2,42.0,61,17.0,13.0,527.0,36.0,
20181225131935,522.1,58.0,61,17.0,13.0,524.0,49.0,
20181225131945,522.1,58.0,61,17.0,13.0,524.0,46.0,
20181225131955,522.6,60.0,61,17.0,13.0,525.0,48.0,
20181225132005,527.6,-10.0,61,17.0,13.0,530.0,-8.0,
20181225132015,534.1,-87.0,61,17.0,13.0,537.0,-92.0,
20181225132025,528.9,7.0,61,17.0,13.0,531.0,10.0,
20181225132035,524.6,46.0,61,17.0,13.0,527.0,36.0,
20181225132045,532.1,-50.0,61,17.0,13.0,535.0,-54.0,
20181225132055,526.2,32.0,61,17.0,13.0,528.0,28.0,
20181225132105,526.1,40.0,61,17.0,13.0,528.0,29.0,
20181225132115,528.3,1.0,61,17.0,13.0,531.0,0.0,
20181225132125,532.1,-52.0,61,17.0,13.0,535.0,-58.0,
20181225132135,528.7,1.0,61,17.0,13.0,531.0,0.0,
20181225132145,529.2,1.0,61,17.0,13.0,532.0,0.0,
20181225132155,528.8,10.0,61,17.0,13.0,531.0,8.0,
20181225132205,528.5,14.0,61,17.0,13.0,531.0,13.0,
20181225132215,529.2,8.0,61,17.0,13.0,532.0,0.0,
20181225132225,527.7,20.0,61,17.0,13.0,529.0,23.0,
20181225132235,529.4,-4.0,61,17.0,13.0,532.0,-18.0,
20181225132245,529.2,5.0,61,17.0,13.0,531.0,-10.0,
20181225132255,525.5,44.0,61,17.0,13.0,529.0,12.0,
20181225132305,527.8,4.0,61,17.0,13.0,530.0,0.0,
20181225132315,527.9,1.0,61,17.0,13.0,530.0,0.0,
20181225132325,528.6,1.0,61,17.0,13.0,531.0,0.0,
20181225132335,528.5,19.0,61,17.0,13.0,531.0,17.0,
20181225132345,529.2,1.0,61,17.0,13.0,532.0,0.0,
20181225132355,528.8,1.0,61,17.0,13.0,531.0,0.0,
20181225132405,529.1,1.0,61,17.0,13.0,532.0,0.0,
20181225132415,529.1,1.0,61,17.0,13.0,532.0,-2.0,
20181225132425,525.0,44.0,61,17.0,13.0,528.0,21.0,
20181225132435,525.2,64.0,61,17.0,13.0,527.0,57.0,
20181225132445,530.9,-23.0,61,17.0,13.0,534.0,-27.0,
20181225132455,530.9,-25.0,61,17.0,13.0,533.0,-6.0,
20181225132505,526.8,18.0,61,17.0,13.0,529.0,12.0,
20181225132515,525.2,65.0,61,17.0,13.0,526.0,63.0,
20181225132525,530.8,-16.0,61,17.0,13.0,533.0,-17.0,
20181225132535,531.4,-34.0,61,17.0,13.0,534.0,-36.0,
20181225132545,527.5,34.0,61,17.0,13.0,529.0,33.0,
20181225132555,530.8,-53.0,61,17.0,13.0,535.0,-71.0,
20181225132605,528.0,1.0,61,17.0,13.0,531.0,-3.0,
20181225132615,528.3,1.0,60,17.0,13.0,531.0,0.0,
20181225132625,528.4,1.0,60,17.0,13.0,531.0,0.0,
20181225132635,529.3,1.0,60,17.0,13.0,532.0,0.0,
20181225132645,529.4,1.0,60,17.0,13.0,532.0,0.0,
20181225132655,529.6,1.0,60,17.0,13.0,532.0,0.0,
20181225132705,529.3,3.0,60,17.0,13.0,532.0,0.0,
20181225132715,529.6,2.0,60,17.0,13.0,532.0,0.0,
20181225132725,529.6,1.0,60,17.0,13.0,532.0,0.0,
20181225132735,529.4,7.0,60,17.0,13.0,532.0,0.0,
20181225132745,523.6,88.0,60,17.0,13.0,525.0,82.0,
20181225132755,528.8,1.0,60,17.0,13.0,531.0,0.0,
20181225132805,520.8,110.0,60,17.0,13.0,523.0,97.0,
20181225132815,528.9,-36.0,60,17.0,13.0,536.0,-90.0,
20181225132825,528.0,26.0,60,17.0,13.0,530.0,20.0,
20181225132835,528.5,1.0,60,17.0,13.0,531.0,0.0,
20181225132845,525.9,63.0,60,17.0,13.0,526.0,71.0,
20181225132855,527.4,46.0,60,17.0,13.0,528.0,50.0,
20181225132905,527.2,4.0,60,17.0,13.0,530.0,0.0,
20181225132915,528.5,0.0,60,17.0,13.0,531.0,0.0,
20181225132925,529.0,21.0,60,17.0,13.0,528.0,57.0,
20181225132935,529.2,-5.0,60,17.0,13.0,532.0,-6.0,
20181225132945,530.4,1.0,60,17.0,13.0,533.0,0.0,
20181225132955,528.3,0.0,60,17.0,13.0,531.0,0.0,
20181225133005,534.6,-70.0,60,17.0,13.0,537.0,-74.0,
20181225133015,526.5,41.0,60,17.0,13.0,528.0,37.0,
20181225133025,529.3,1.0,60,17.0,13.0,532.0,0.0,
20181225133035,523.5,60.0,60,17.0,13.0,525.0,53.0,
20181225133045,525.5,52.0,60,17.0,13.0,526.0,63.0,
20181225133055,523.1,50.0,60,17.0,13.0,524.0,49.0,
20181225133105,535.7,-106.0,60,17.0,13.0,538.0,-91.0,
20181225133115,525.8,6.0,60,17.0,13.0,529.0,-5.0,
20181225133125,526.5,33.0,60,17.0,13.0,523.0,89.0,
20181225133135,524.4,40.0,60,17.0,13.0,526.0,25.0,
20181225133145,528.5,-11.0,60,17.0,13.0,531.0,-14.0,
20181225133155,528.7,-4.0,60,17.0,13.0,531.0,-6.0,
20181225133205,528.7,0.0,60,17.0,13.0,532.0,-21.0,
20181225133215,529.7,1.0,60,17.0,13.0,532.0,0.0,
20181225133225,529.4,1.0,60,17.0,13.0,532.0,0.0,
20181225133235,529.3,3.0,60,17.0,13.0,531.0,4.0,
20181225133245,529.3,2.0,60,17.0,13.0,531.0,3.0,
20181225133255,529.0,2.0,60,17.0,13.0,531.0,0.0,
20181225133305,529.5,0.0,60,17.0,13.0,522.0,0.0,
20181225135905,531.9,0.0,60,17.0,12.0,534.0,0.0,
20181225135915,531.8,0.0,60,17.0,12.0,534.0,0.0,
20181225135925,531.2,7.0,60,17.0,12.0,534.0,0.0,
20181225135935,531.2,6.0,60,17.0,12.0,533.0,1.0,
20181225135945,531.4,1.0,60,17.0,12.0,534.0,0.0,
20181225135955,531.2,4.0,60,17.0,12.0,533.0,3.0,
20181225140005,528.0,38.0,60,17.0,12.0,530.0,23.0,
20181225140015,530.0,11.0,60,17.0,12.0,532.0,0.0,
20181225140025,529.8,11.0,60,17.0,12.0,532.0,0.0,
20181225140035,529.7,10.0,60,17.0,12.0,532.0,0.0,
20181225140045,526.0,54.0,60,17.0,12.0,528.0,40.0,
20181225140055,521.8,78.0,60,17.0,12.0,525.0,49.0,
20181225140105,522.3,71.0,59,17.0,12.0,524.0,54.0,
20181225140115,524.1,25.0,59,17.0,12.0,526.0,14.0,
20181225140125,526.2,-5.0,59,17.0,12.0,529.0,-16.0,
20181225140135,518.5,139.0,59,17.0,12.0,519.0,8.0,
20181225140145,527.0,10.0,59,17.0,12.0,529.0,0.0,
20181225140155,519.1,98.0,59,17.0,12.0,521.0,79.0,
20181225140205,526.1,-1.0,59,17.0,12.0,529.0,-14.0,
20181225140215,522.3,47.0,59,17.0,12.0,525.0,23.0,
20181225140225,527.7,8.0,59,17.0,12.0,530.0,0.0,
20181225140235,530.0,-36.0,59,17.0,12.0,533.0,-47.0,
20181225140245,527.1,21.0,59,17.0,12.0,529.0,8.0,
20181225140255,527.8,10.0,59,17.0,12.0,530.0,0.0,
20181225140305,521.0,99.0,59,17.0,12.0,522.0,83.0,
20181225140315,522.6,61.0,59,17.0,12.0,524.0,49.0,
20181225140325,526.3,10.0,59,17.0,12.0,529.0,0.0,
20181225140335,525.0,51.0,59,17.0,12.0,527.0,37.0,
20181225140345,521.9,63.0,59,17.0,12.0,524.0,48.0,
20181225140355,521.9,48.0,59,17.0,12.0,524.0,32.0,
20181225140405,524.1,27.0,59,17.0,12.0,526.0,14.0,
20181225140415,526.0,10.0,59,17.0,12.0,528.0,0.0,
20181225140425,529.9,-30.0,59,17.0,12.0,530.0,0.0,
20181225140435,523.6,67.0,58,17.0,12.0,525.0,56.0,
20181225140445,529.4,-40.0,58,17.0,12.0,532.0,-55.0,
20181225140455,519.6,85.0,58,17.0,12.0,522.0,57.0,
20181225140505,527.5,3.0,58,17.0,13.0,530.0,-3.0,
20181225140515,526.2,10.0,58,17.0,13.0,529.0,0.0,
20181225140525,526.6,10.0,58,17.0,13.0,529.0,0.0,
20181225140535,525.8,22.0,58,17.0,13.0,528.0,9.0,
20181225140545,526.9,10.0,58,17.0,13.0,529.0,0.0,
20181225140555,527.1,10.0,58,17.0,13.0,530.0,0.0,
20181225140605,527.0,10.0,58,17.0,13.0,529.0,0.0,
20181225140615,524.4,42.0,58,17.0,13.0,527.0,22.0,
20181225140625,525.6,30.0,58,17.0,13.0,528.0,17.0,
20181225140635,527.1,10.0,58,17.0,13.0,530.0,0.0,
20181225140645,524.8,45.0,58,17.0,13.0,527.0,20.0,
20181225140655,521.0,90.0,58,17.0,13.0,523.0,71.0,
20181225140705,528.4,-3.0,58,17.0,13.0,531.0,-16.0,
20181225140715,527.6,10.0,58,17.0,13.0,530.0,0.0,
20181225140725,526.9,22.0,58,17.0,13.0,529.0,12.0,
20181225140735,527.2,10.0,58,17.0,13.0,530.0,0.0,
20181225140745,528.9,-12.0,58,18.0,13.0,531.0,-23.0,
20181225140755,522.1,79.0,58,18.0,13.0,525.0,55.0,
20181225140805,526.4,13.0,58,18.0,13.0,529.0,0.0,
20181225140815,530.0,-40.0,58,18.0,13.0,533.0,-50.0,
20181225140825,527.2,10.0,58,18.0,13.0,529.0,0.0,
20181225140835,528.8,-4.0,58,18.0,13.0,531.0,-16.0,
20181225140845,527.4,10.0,58,18.0,13.0,530.0,0.0,
20181225140855,527.6,7.0,58,18.0,13.0,531.0,-22.0,
20181225140905,527.1,26.0,58,18.0,13.0,529.0,17.0,
20181225140915,524.7,47.0,58,18.0,13.0,527.0,33.0,
20181225140925,528.0,10.0,57,18.0,13.0,530.0,8.0,
20181225140935,529.7,-19.0,57,18.0,13.0,531.0,-3.0,
20181225140945,528.0,9.0,57,18.0,13.0,530.0,-2.0,
20181225140955,520.6,135.0,57,18.0,13.0,521.0,2.0,
20181225141005,526.1,8.0,57,18.0,13.0,528.0,0.0,
20181225141015,529.1,-35.0,57,18.0,13.0,532.0,-64.0,
20181225141025,526.9,31.0,57,18.0,13.0,529.0,5.0,
20181225141035,518.9,145.0,57,18.0,13.0,520.0,5.0,
20181225141045,530.6,-63.0,57,18.0,13.0,534.0,-83.0,
20181225141055,528.2,1.0,57,18.0,13.0,531.0,-10.0,
20181225141105,526.4,27.0,57,19.0,13.0,529.0,15.0,
20181225141115,525.8,-2.0,57,19.0,13.0,528.0,-14.0,
20181225141125,532.1,-86.0,57,19.0,13.0,535.0,-98.0,
20181225141135,527.5,10.0,57,19.0,13.0,530.0,0.0,
20181225141145,527.9,10.0,57,19.0,13.0,530.0,0.0,
20181225141155,528.0,10.0,57,19.0,14.0,530.0,0.0,
20181225141205,528.0,10.0,57,19.0,14.0,530.0,0.0,
20181225141215,528.1,10.0,57,19.0,14.0,531.0,0.0,
20181225141225,523.3,90.0,57,19.0,14.0,525.0,78.0,
20181225141235,520.1,92.0,57,19.0,14.0,522.0,72.0,
20181225141245,533.0,-87.0,57,19.0,14.0,536.0,-97.0,
20181225141255,528.0,10.0,57,19.0,14.0,530.0,0.0,
20181225141305,524.2,38.0,57,19.0,14.0,526.0,23.0,
20181225141315,526.8,3.0,57,19.0,14.0,529.0,-10.0,
20181225141325,526.6,6.0,57,19.0,14.0,529.0,0.0,
20181225141335,528.4,10.0,57,19.0,14.0,531.0,0.0,
20181225141345,528.1,10.0,57,19.0,14.0,530.0,0.0,
20181225141355,524.5,61.0,57,20.0,14.0,526.0,47.0,
20181225141405,525.9,58.0,57,20.0,14.0,527.0,44.0,
20181225141415,524.7,45.0,56,20.0,14.0,527.0,30.0,
20181225141425,517.8,146.0,56,20.0,14.0,519.0,10.0,
20181225141435,526.7,-4.0,56,20.0,14.0,529.0,-15.0,
20181225141445,532.4,-53.0,56,20.0,14.0,535.0,-66.0,
20181225141455,528.3,10.0,56,20.0,14.0,531.0,0.0,
20181225141505,522.7,94.0,56,20.0,14.0,523.0,89.0,
20181225141515,533.2,-114.0,56,20.0,14.0,536.0,-19.0,
20181225141525,521.3,98.0,56,20.0,14.0,523.0,81.0,
20181225141535,523.6,44.0,56,20.0,14.0,526.0,27.0,
20181225141545,534.4,-120.0,56,20.0,14.0,538.0,-29.0,
20181225141555,518.8,159.0,56,20.0,14.0,520.0,33.0,
20181225141605,520.4,81.0,56,20.0,14.0,524.0,33.0,
20181225141615,520.2,149.0,56,20.0,14.0,521.0,28.0,
20181225141625,526.9,-27.0,56,20.0,14.0,531.0,-70.0,
20181225141635,520.7,94.0,56,20.0,14.0,523.0,69.0,
20181225141645,526.6,-2.0,56,21.0,14.0,529.0,-15.0,
20181225141655,526.5,-2.0,55,21.0,14.0,529.0,-15.0,
20181225141705,524.3,43.0,55,21.0,14.0,528.0,8.0,
20181225141715,529.7,-58.0,55,21.0,14.0,535.0,-93.0,
20181225141725,520.7,88.0,55,21.0,14.0,523.0,63.0,
20181225141735,526.7,-15.0,55,21.0,15.0,529.0,-17.0,
20181225141745,528.6,-12.0,55,21.0,15.0,531.0,-15.0,
20181225141755,529.8,1.0,55,21.0,15.0,532.0,0.0,
20181225141805,529.6,1.0,55,21.0,15.0,532.0,0.0,
20181225141815,529.6,1.0,55,21.0,15.0,532.0,0.0,
20181225141825,529.6,1.0,55,21.0,15.0,532.0,0.0,
20181225141835,529.7,1.0,55,21.0,15.0,532.0,0.0,
20181225141845,529.8,1.0,55,21.0,15.0,532.0,0.0,
20181225141855,525.9,50.0,55,21.0,15.0,527.0,50.0,
20181225141905,522.5,78.0,55,22.0,15.0,524.0,66.0,
20181225141915,527.5,-15.0,55,22.0,15.0,530.0,-16.0,
20181225141925,522.8,110.0,55,22.0,15.0,524.0,99.0,
20181225141935,531.4,-34.0,54,22.0,15.0,533.0,-27.0,
20181225141945,523.2,119.0,54,22.0,15.0,524.0,7.0,
20181225141955,524.9,91.0,54,22.0,15.0,526.0,90.0,
20181225142005,533.5,-73.0,54,22.0,15.0,536.0,-76.0,
20181225142015,530.0,1.0,54,22.0,15.0,532.0,0.0,
20181225142025,529.5,6.0,54,22.0,15.0,532.0,0.0,
20181225142035,530.0,0.0,54,22.0,15.0,526.0,0.0,
20181225144345,531.9,0.0,54,23.0,16.0,534.0,0.0,
20181225144355,531.9,0.0,54,23.0,16.0,534.0,0.0,
20181225144405,531.9,0.0,54,23.0,16.0,534.0,0.0,
20181225144415,531.8,0.0,54,23.0,16.0,534.0,0.0,
20181225144425,531.8,0.0,54,23.0,16.0,534.0,0.0,
20181225144435,529.5,34.0,54,23.0,16.0,532.0,28.0,
20181225144445,528.4,57.0,54,23.0,16.0,530.0,53.0,
20181225144455,522.5,112.0,54,23.0,16.0,524.0,102.0,
20181225144505,530.1,-5.0,54,23.0,16.0,533.0,-8.0,
20181225144515,532.4,-14.0,54,23.0,16.0,535.0,-14.0,
20181225144525,523.8,113.0,54,23.0,16.0,525.0,0.0,
20181225144535,521.0,116.0,54,23.0,16.0,522.0,103.0,
20181225144545,524.6,53.0,54,23.0,16.0,527.0,31.0,
20181225144555,525.6,45.0,54,23.0,16.0,527.0,51.0,
20181225144605,534.7,-31.0,54,23.0,16.0,534.0,0.0,
20181225144615,518.9,154.0,54,23.0,16.0,520.0,30.0,
20181225144625,533.1,-38.0,54,23.0,16.0,533.0,-14.0,
20181225144635,528.1,-10.0,54,23.0,16.0,531.0,-14.0,
20181225144645,530.1,1.0,54,23.0,16.0,533.0,0.0,
20181225144655,530.0,1.0,54,23.0,16.0,532.0,0.0,
20181225144705,527.7,33.0,54,23.0,16.0,530.0,27.0,
20181225144715,525.6,70.0,54,23.0,16.0,527.0,64.0,
20181225144725,529.2,0.0,54,23.0,16.0,534.0,-58.0,
20181225144735,524.9,76.0,54,23.0,16.0,526.0,72.0,
20181225144745,533.1,-62.0,54,23.0,16.0,536.0,-64.0,
20181225144755,525.2,64.0,54,23.0,16.0,527.0,56.0,
20181225144805,527.6,16.0,54,23.0,16.0,530.0,0.0,
20181225144815,529.5,-6.0,54,23.0,16.0,532.0,-6.0,
20181225144825,529.1,-10.0,54,23.0,16.0,532.0,-13.0,
20181225144835,528.3,14.0,54,23.0,16.0,531.0,0.0,
20181225144845,529.6,-6.0,54,23.0,16.0,532.0,-9.0,
20181225144855,529.7,0.0,54,23.0,16.0,532.0,0.0,
20181225144905,533.1,-40.0,54,23.0,16.0,536.0,-39.0,
20181225144915,525.4,42.0,54,23.0,16.0,528.0,35.0,
20181225144925,528.9,-4.0,54,23.0,16.0,531.0,0.0,
20181225144935,528.2,-11.0,54,23.0,16.0,531.0,-14.0,
20181225144945,528.6,-6.0,54,23.0,16.0,531.0,-9.0,
20181225144955,526.1,33.0,54,23.0,16.0,528.0,34.0,
20181225145005,534.1,-99.0,54,23.0,16.0,533.0,-21.0,
20181225145015,529.9,1.0,54,23.0,16.0,532.0,0.0,
20181225145025,526.6,66.0,54,23.0,16.0,528.0,72.0,
20181225145035,523.1,72.0,53,23.0,16.0,525.0,64.0,
20181225145045,527.9,-12.0,53,23.0,16.0,531.0,-15.0,
20181225145055,533.0,-72.0,53,23.0,16.0,536.0,-77.0,
20181225145105,528.4,1.0,53,23.0,16.0,531.0,0.0,
20181225145115,522.4,100.0,53,23.0,16.0,524.0,94.0,
20181225145125,524.6,39.0,53,23.0,16.0,527.0,30.0,
20181225145135,528.2,-11.0,53,23.0,16.0,531.0,-15.0,
20181225145145,528.2,-10.0,53,23.0,16.0,531.0,-13.0,
20181225145155,534.0,-107.0,53,23.0,16.0,538.0,-4.0,
20181225145205,530.0,1.0,53,23.0,16.0,532.0,0.0,
20181225145215,529.8,1.0,53,23.0,16.0,532.0,0.0,
20181225145225,529.9,1.0,53,23.0,16.0,532.0,0.0,
20181225145235,528.3,26.0,53,23.0,16.0,530.0,22.0,
20181225145245,527.3,-1.0,53,23.0,16.0,530.0,-7.0,
20181225145255,532.8,-54.0,53,23.0,16.0,535.0,-51.0,
20181225145305,530.0,1.0,53,23.0,16.0,533.0,0.0,
20181225145315,529.0,15.0,53,23.0,16.0,531.0,12.0,
20181225145325,529.4,1.0,53,23.0,16.0,532.0,0.0,
20181225145335,529.4,1.0,53,23.0,16.0,532.0,0.0,
20181225145345,529.4,9.0,53,23.0,16.0,532.0,8.0,
20181225145355,528.7,28.0,53,23.0,16.0,531.0,25.0,
20181225145405,530.1,1.0,52,23.0,16.0,533.0,0.0,
20181225145415,529.9,1.0,52,23.0,16.0,532.0,0.0,
20181225145425,529.3,1.0,52,23.0,16.0,532.0,0.0,
20181225145435,531.3,-37.0,52,23.0,16.0,534.0,-36.0,
20181225145445,526.8,43.0,52,23.0,16.0,529.0,39.0,
20181225145455,527.2,42.0,52,23.0,16.0,529.0,38.0,
20181225145505,531.0,-39.0,52,23.0,16.0,534.0,-43.0,
20181225145515,530.1,1.0,52,23.0,16.0,533.0,0.0,
20181225145525,529.4,9.0,52,23.0,16.0,532.0,0.0,
20181225145535,528.9,12.0,52,23.0,16.0,531.0,8.0,
20181225145545,529.7,1.0,52,23.0,16.0,532.0,0.0,
20181225145555,529.8,1.0,52,23.0,16.0,532.0,0.0,
20181225145605,530.1,1.0,52,23.0,16.0,533.0,0.0,
20181225145615,530.2,1.0,52,23.0,16.0,533.0,0.0,
20181225145625,530.2,1.0,52,23.0,16.0,533.0,0.0,
20181225145635,529.7,11.0,52,23.0,16.0,532.0,9.0,
20181225145645,529.7,1.0,52,23.0,16.0,532.0,0.0,
20181225145655,529.5,18.0,52,23.0,16.0,531.0,22.0,
20181225145705,526.9,43.0,52,23.0,16.0,530.0,23.0,
20181225145715,529.7,1.0,52,23.0,16.0,532.0,0.0,
20181225145725,529.9,1.0,52,22.0,16.0,532.0,0.0,
20181225145735,530.1,1.0,52,23.0,16.0,532.0,8.0,
20181225145745,529.0,18.0,52,23.0,16.0,531.0,12.0,
20181225145755,529.4,19.0,52,22.0,16.0,532.0,15.0,
20181225145805,530.2,1.0,52,22.0,16.0,533.0,0.0,
20181225145815,530.4,1.0,52,22.0,16.0,533.0,0.0,
20181225145825,530.0,8.0,52,22.0,16.0,532.0,6.0,
20181225145835,527.9,37.0,52,22.0,16.0,531.0,23.0,
20181225145845,526.2,65.0,52,22.0,16.0,528.0,50.0,
20181225145855,532.7,-46.0,52,22.0,16.0,536.0,-51.0,
20181225145905,529.9,0.0,52,22.0,16.0,532.0,0.0,
20181225145915,529.6,14.0,52,22.0,16.0,532.0,0.0,
20181225145925,529.8,0.0,52,22.0,16.0,532.0,0.0,
20181225145935,529.7,1.0,52,22.0,16.0,532.0,0.0,
20181225145945,528.0,23.0,52,22.0,16.0,530.0,19.0,
20181225145955,529.5,8.0,52,22.0,16.0,532.0,1.0,
20181225150005,528.8,1.0,52,22.0,16.0,531.0,0.0,
20181225150015,528.0,32.0,52,22.0,16.0,531.0,19.0,
20181225150025,531.9,-34.0,52,22.0,16.0,534.0,-32.0,
20181225150035,529.9,1.0,52,22.0,16.0,532.0,0.0,
20181225150045,528.5,1.0,52,22.0,16.0,531.0,0.0,
20181225150055,529.9,2.0,52,22.0,16.0,533.0,-15.0,
20181225150105,529.0,2.0,52,22.0,16.0,532.0,0.0,
20181225150115,530.6,-6.0,52,22.0,16.0,533.0,-10.0,
20181225150125,529.7,11.0,52,22.0,16.0,532.0,11.0,
20181225150135,529.4,-4.0,52,22.0,16.0,533.0,-38.0,
20181225150145,526.3,69.0,52,22.0,16.0,528.0,62.0,
20181225150155,527.4,31.0,52,22.0,16.0,529.0,26.0,
20181225150205,529.2,2.0,52,22.0,16.0,532.0,0.0,
20181225150215,529.0,0.0,52,22.0,16.0,532.0,0.0,
20181225150225,526.4,58.0,52,22.0,16.0,528.0,51.0,
20181225150235,528.6,-11.0,52,22.0,16.0,531.0,-14.0,
20181225150245,534.6,-91.0,52,22.0,16.0,538.0,-94.0,
20181225150255,534.0,-57.0,52,22.0,16.0,537.0,-64.0,
20181225150305,530.4,1.0,52,22.0,16.0,533.0,0.0,
20181225150315,524.6,55.0,52,22.0,16.0,527.0,43.0,
20181225150325,529.7,-3.0,52,22.0,16.0,532.0,-6.0,
20181225150335,529.3,0.0,52,22.0,16.0,532.0,0.0,
20181225150345,529.5,1.0,52,22.0,16.0,532.0,0.0,
20181225150355,522.9,121.0,52,22.0,16.0,524.0,7.0,
20181225150405,519.9,123.0,52,22.0,16.0,521.0,6.0,
20181225150415,526.8,-4.0,52,22.0,16.0,527.0,26.0,
20181225150425,528.5,-13.0,52,22.0,16.0,531.0,-14.0,
20181225150435,529.9,-14.0,52,22.0,16.0,532.0,-17.0,
20181225150445,526.4,51.0,52,22.0,16.0,528.0,49.0,
20181225150455,526.4,12.0,52,22.0,16.0,529.0,10.0,
20181225150505,528.9,-11.0,52,22.0,16.0,532.0,-14.0,
20181225150515,528.7,-3.0,52,22.0,16.0,531.0,0.0,
20181225150525,530.6,-31.0,52,22.0,16.0,535.0,-51.0,
20181225150535,530.3,-7.0,52,22.0,16.0,533.0,-11.0,
20181225150545,529.8,3.0,52,22.0,16.0,532.0,0.0,
20181225150555,529.6,3.0,52,22.0,16.0,532.0,1.0,
20181225150605,529.8,1.0,52,22.0,16.0,532.0,0.0,
20181225150615,529.9,2.0,52,22.0,16.0,532.0,0.0,
20181225150625,530.0,1.0,52,22.0,16.0,533.0,0.0,
20181225150635,530.1,0.0,52,22.0,16.0,523.0,0.0,
20181225152945,531.9,0.0,0,21.0,16.0,0.0,0.0,
20181225152955,531.9,0.0,52,21.0,16.0,534.0,0.0,
20181225153005,531.6,2.0,52,21.0,16.0,534.0,0.0,
20181225153015,528.2,54.0,52,21.0,16.0,530.0,50.0,
20181225153025,531.3,1.0,52,21.0,16.0,534.0,0.0,
20181225153035,530.7,13.0,52,21.0,16.0,533.0,11.0,
20181225153045,525.4,73.0,52,21.0,16.0,527.0,61.0,
20181225153055,521.7,138.0,52,21.0,16.0,523.0,20.0,
20181225153105,525.6,52.0,52,21.0,16.0,528.0,42.0,
20181225153115,526.4,23.0,52,21.0,16.0,529.0,16.0,
20181225153125,528.3,-4.0,51,21.0,16.0,531.0,-15.0,
20181225153135,519.2,138.0,51,21.0,16.0,521.0,10.0,
20181225153145,523.8,110.0,51,21.0,16.0,524.0,1.0,
20181225153155,527.5,-3.0,51,21.0,16.0,528.0,20.0,
20181225153205,529.2,-1.0,51,21.0,16.0,534.0,-51.0,
20181225153215,528.3,29.0,51,21.0,16.0,531.0,12.0,
20181225153225,529.9,1.0,51,21.0,16.0,532.0,0.0,
20181225153235,528.7,9.0,51,21.0,16.0,532.0,0.0,
20181225153245,530.0,1.0,51,21.0,16.0,532.0,0.0,
20181225153255,530.6,0.0,51,21.0,16.0,533.0,0.0,
20181225153305,530.4,1.0,51,21.0,16.0,533.0,0.0,
20181225153315,527.4,31.0,51,21.0,16.0,529.0,27.0,
20181225153325,525.4,63.0,51,21.0,16.0,526.0,79.0,
20181225153335,528.8,1.0,51,21.0,16.0,529.0,39.0,
20181225153345,528.9,1.0,51,21.0,16.0,531.0,7.0,
20181225153355,527.6,0.0,51,21.0,16.0,530.0,0.0,
20181225153405,521.8,115.0,51,21.0,16.0,523.0,5.0,
20181225153415,528.2,1.0,51,21.0,16.0,531.0,0.0,
20181225153425,526.2,21.0,50,21.0,16.0,528.0,16.0,
20181225153435,528.3,1.0,50,21.0,16.0,531.0,0.0,
20181225153445,528.1,1.0,50,21.0,15.0,531.0,0.0,
20181225153455,528.1,1.0,50,21.0,15.0,533.0,-56.0,
20181225153505,524.6,67.0,50,21.0,15.0,527.0,57.0,
20181225153515,527.0,23.0,50,21.0,15.0,529.0,28.0,
20181225153525,527.6,36.0,50,21.0,15.0,529.0,25.0,
20181225153535,527.6,20.0,50,21.0,15.0,530.0,17.0,
20181225153545,530.1,-12.0,50,21.0,15.0,533.0,-15.0,
20181225153555,526.8,18.0,50,21.0,15.0,530.0,0.0,
20181225153605,528.5,2.0,50,21.0,15.0,531.0,0.0,
20181225153615,528.0,31.0,50,21.0,15.0,530.0,27.0,
20181225153625,528.6,1.0,50,21.0,15.0,531.0,0.0,
20181225153635,526.8,23.0,50,21.0,15.0,529.0,19.0,
20181225153645,528.7,1.0,50,21.0,15.0,531.0,0.0,
20181225153655,529.5,1.0,50,21.0,15.0,532.0,0.0,
20181225153705,529.3,1.0,50,21.0,15.0,532.0,0.0,
20181225153715,529.6,1.0,50,21.0,15.0,532.0,0.0,
20181225153725,527.3,32.0,50,21.0,15.0,529.0,27.0,
20181225153735,527.4,33.0,50,21.0,15.0,529.0,30.0,
20181225153745,531.2,-36.0,50,21.0,15.0,534.0,-38.0,
20181225153755,528.1,16.0,50,21.0,15.0,530.0,13.0,
20181225153805,527.2,40.0,50,21.0,15.0,529.0,37.0,
20181225153815,526.0,60.0,50,21.0,15.0,528.0,54.0,
20181225153825,527.8,31.0,50,21.0,15.0,530.0,26.0,
20181225153835,528.0,18.0,50,21.0,15.0,531.0,3.0,
20181225153845,528.3,26.0,50,21.0,15.0,529.0,38.0,
20181225153855,528.2,1.0,50,21.0,15.0,531.0,0.0,
20181225153905,526.5,29.0,50,21.0,15.0,529.0,25.0,
20181225153915,525.3,41.0,50,21.0,15.0,529.0,9.0,
20181225153925,525.1,64.0,50,21.0,15.0,527.0,57.0,
20181225153935,531.4,-47.0,50,21.0,15.0,534.0,-54.0,
20181225153945,518.5,172.0,50,21.0,15.0,518.0,70.0,
20181225153955,531.0,-81.0,50,21.0,15.0,536.0,-1.0,
