time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517173020,526.2,106.0,44,30.0,26.0,527.0,100.0,
20180517173030,525.3,75.0,44,30.0,26.0,527.0,49.0,
20180517173040,530.2,-11.0,44,30.0,26.0,532.0,-14.0,
20180517173050,533.9,-76.0,44,30.0,26.0,538.0,-97.0,
20180517173100,530.1,55.0,44,30.0,26.0,531.0,52.0,
20180517173110,527.2,71.0,44,30.0,26.0,529.0,62.0,
20180517173120,531.3,-9.0,44,30.0,26.0,533.0,-14.0,
20180517173130,530.8,-10.0,44,30.0,26.0,533.0,-13.0,
20180517173140,534.1,-65.0,44,30.0,26.0,536.0,-72.0,
20180517173150,531.8,2.0,44,30.0,26.0,534.0,0.0,
20180517173200,531.7,1.0,44,30.0,26.0,534.0,0.0,
20180517173210,531.7,1.0,44,30.0,26.0,534.0,0.0,
20180517173220,530.0,39.0,44,30.0,26.0,531.0,34.0,
20180517173230,528.7,-6.0,44,30.0,26.0,530.0,35.0,
20180517173240,525.1,86.0,44,30.0,26.0,526.0,76.0,
20180517173250,535.5,-116.0,44,30.0,26.0,538.0,-18.0,
20180517173300,531.4,0.0,44,30.0,26.0,534.0,0.0,
20180517173310,531.1,10.0,44,30.0,26.0,533.0,0.0,
20180517173320,524.5,133.0,44,30.0,26.0,525.0,14.0,
20180517173330,524.7,84.0,44,30.0,26.0,526.0,74.0,
20180517173340,524.9,77.0,44,30.0,26.0,526.0,65.0,
20180517173350,526.3,57.0,44,30.0,26.0,527.0,45.0,
20180517173400,525.3,77.0,44,30.0,26.0,526.0,66.0,
20180517173410,524.9,68.0,44,30.0,26.0,526.0,53.0,
20180517173420,528.2,-11.0,44,30.0,26.0,530.0,-17.0,
20180517173430,533.7,-49.0,44,30.0,26.0,536.0,-55.0,
20180517173440,531.0,1.0,44,30.0,26.0,533.0,0.0,
20180517173450,531.0,1.0,44,30.0,26.0,533.0,0.0,
20180517173500,530.0,29.0,44,30.0,26.0,531.0,28.0,
20180517173510,526.9,15.0,44,30.0,26.0,529.0,6.0,
20180517173520,529.7,-12.0,44,30.0,26.0,532.0,-15.0,
20180517173530,529.7,-12.0,44,30.0,26.0,532.0,-15.0,
20180517173540,534.0,-85.0,44,30.0,26.0,537.0,-96.0,
20180517173550,523.5,122.0,44,30.0,26.0,524.0,3.0,
20180517173600,525.3,78.0,44,30.0,26.0,526.0,68.0,
20180517173610,527.4,-7.0,44,30.0,26.0,529.0,-10.0,
20180517173620,533.6,-47.0,44,30.0,26.0,535.0,-41.0,
20180517173630,527.1,80.0,44,30.0,26.0,527.0,92.0,
20180517173640,531.4,-58.0,44,30.0,26.0,535.0,-87.0,
20180517173650,524.8,92.0,43,30.0,26.0,526.0,84.0,
20180517173700,527.7,9.0,43,30.0,26.0,530.0,-7.0,
20180517173710,530.9,2.0,43,30.0,26.0,533.0,0.0,
20180517173720,525.4,114.0,43,30.0,26.0,526.0,2.0,
20180517173730,525.8,99.0,43,30.0,26.0,525.0,11.0,
20180517173740,529.2,-11.0,43,30.0,26.0,531.0,-14.0,
20180517173750,528.9,-12.0,43,30.0,26.0,531.0,-15.0,
20180517173800,532.1,-21.0,43,30.0,26.0,534.0,-26.0,
20180517173810,530.8,1.0,43,30.0,26.0,533.0,0.0,
20180517173820,530.7,3.0,43,30.0,26.0,532.0,1.0,
20180517173830,528.5,4.0,43,30.0,26.0,531.0,0.0,
20180517173840,527.0,25.0,43,30.0,26.0,531.0,0.0,
20180517173850,531.9,-29.0,43,30.0,26.0,534.0,-31.0,
20180517173900,530.6,1.0,43,30.0,26.0,533.0,0.0,
20180517173910,530.8,1.0,43,30.0,26.0,533.0,0.0,
20180517173920,530.8,1.0,43,30.0,26.0,533.0,0.0,
20180517173930,530.9,1.0,43,30.0,26.0,533.0,0.0,
20180517173940,531.0,1.0,43,30.0,26.0,533.0,0.0,
20180517173950,531.1,1.0,43,30.0,26.0,533.0,0.0,
20180517174000,530.1,0.0,43,30.0,26.0,532.0,0.0,
20180517174010,523.5,95.0,42,30.0,26.0,525.0,75.0,
20180517174020,534.5,-103.0,42,30.0,26.0,534.0,-22.0,
20180517174030,530.8,1.0,42,30.0,26.0,533.0,-9.0,
20180517174040,530.3,19.0,42,30.0,26.0,532.0,20.0,
20180517174050,532.0,-30.0,42,30.0,26.0,533.0,0.0,
20180517174100,530.6,1.0,42,30.0,26.0,533.0,0.0,
20180517174110,530.8,2.0,42,30.0,26.0,533.0,0.0,
20180517174120,531.0,-2.0,42,30.0,26.0,533.0,0.0,
20180517174130,531.0,-9.0,42,30.0,26.0,533.0,-17.0,
20180517174140,530.6,7.0,42,30.0,26.0,533.0,0.0,
20180517174150,530.6,5.0,42,30.0,26.0,533.0,0.0,
20180517174200,530.5,12.0,42,30.0,26.0,532.0,0.0,
20180517174210,530.5,12.0,42,30.0,26.0,533.0,0.0,
20180517174220,530.9,1.0,42,30.0,26.0,533.0,0.0,
20180517174230,525.8,115.0,42,30.0,26.0,526.0,12.0,
20180517174240,529.4,-6.0,42,30.0,26.0,532.0,-10.0,
20180517174250,526.5,70.0,42,30.0,26.0,527.0,84.0,
20180517174300,524.4,79.0,42,30.0,26.0,526.0,65.0,
20180517174310,528.5,-14.0,42,30.0,26.0,531.0,-17.0,
20180517174320,534.4,-67.0,42,30.0,26.0,537.0,-72.0,
20180517174330,531.1,1.0,42,30.0,26.0,533.0,0.0,
20180517174340,527.0,88.0,42,30.0,26.0,528.0,88.0,
20180517174350,522.9,118.0,42,30.0,26.0,524.0,104.0,
20180517174400,534.2,-112.0,42,30.0,26.0,537.0,-14.0,
20180517174410,530.7,1.0,42,30.0,26.0,533.0,0.0,
20180517174420,530.7,1.0,42,30.0,26.0,533.0,0.0,
20180517174430,530.8,1.0,42,30.0,26.0,533.0,0.0,
20180517174440,530.8,1.0,42,30.0,26.0,533.0,0.0,
20180517174450,524.8,129.0,42,30.0,26.0,525.0,25.0,
20180517174500,526.5,3.0,42,30.0,26.0,529.0,-7.0,
20180517174510,525.4,60.0,42,30.0,26.0,529.0,12.0,
20180517174520,533.0,-48.0,42,30.0,26.0,535.0,-43.0,
20180517174530,530.7,0.0,42,30.0,26.0,533.0,0.0,
20180517174540,530.7,0.0,42,30.0,26.0,533.0,0.0,
20180517174550,530.8,1.0,42,30.0,26.0,533.0,0.0,
20180517174600,530.9,1.0,42,30.0,26.0,533.0,0.0,
20180517174610,529.3,42.0,42,30.0,26.0,530.0,45.0,
20180517174620,525.5,53.0,42,30.0,26.0,527.0,48.0,
20180517174630,528.4,0.0,42,30.0,26.0,531.0,-14.0,
20180517174640,530.3,11.0,42,30.0,26.0,532.0,0.0,
20180517174650,530.4,1.0,42,30.0,26.0,533.0,0.0,
20180517174700,524.6,131.0,42,30.0,26.0,525.0,27.0,
20180517174710,528.4,-10.0,42,30.0,26.0,531.0,-15.0,
20180517174720,533.9,-93.0,42,30.0,26.0,536.0,-84.0,
20180517174730,530.7,1.0,42,30.0,26.0,533.0,0.0,
20180517174740,527.4,70.0,42,30.0,26.0,528.0,68.0,
20180517174750,528.7,-8.0,42,30.0,26.0,531.0,-12.0,
20180517174800,532.7,-53.0,42,30.0,26.0,535.0,-62.0,
20180517174810,530.6,1.0,42,30.0,26.0,533.0,0.0,
20180517174820,530.6,1.0,42,30.0,26.0,533.0,0.0,
20180517174830,526.6,67.0,42,30.0,26.0,527.0,69.0,
20180517174840,523.3,123.0,42,30.0,26.0,523.0,11.0,
20180517174850,523.5,93.0,42,30.0,26.0,526.0,21.0,
20180517174900,528.3,-10.0,41,30.0,26.0,530.0,4.0,
20180517174910,528.1,34.0,41,30.0,26.0,529.0,25.0,
20180517174920,524.9,83.0,41,30.0,26.0,526.0,70.0,
20180517174930,524.1,85.0,41,30.0,26.0,525.0,73.0,
20180517174940,527.9,-11.0,41,30.0,26.0,530.0,-6.0,
20180517174950,529.2,-14.0,41,30.0,26.0,531.0,-20.0,
20180517175000,530.2,-14.0,41,30.0,26.0,532.0,-18.0,
20180517175010,527.7,36.0,41,30.0,26.0,529.0,27.0,
20180517175020,526.6,32.0,41,30.0,26.0,528.0,9.0,
20180517175030,528.7,-11.0,40,30.0,26.0,530.0,-3.0,
20180517175040,526.1,57.0,40,30.0,26.0,527.0,43.0,
20180517175050,525.8,52.0,40,30.0,26.0,527.0,39.0,
20180517175100,525.2,66.0,40,30.0,26.0,526.0,54.0,
20180517175110,526.4,36.0,40,30.0,26.0,529.0,-6.0,
20180517175120,527.3,27.0,40,30.0,26.0,528.0,32.0,
20180517175130,526.8,38.0,40,30.0,26.0,528.0,15.0,
20180517175140,526.3,61.0,40,30.0,26.0,527.0,51.0,
20180517175150,527.8,-6.0,40,30.0,26.0,530.0,-12.0,
20180517175200,526.6,42.0,40,30.0,26.0,528.0,33.0,
20180517175210,524.7,69.0,40,30.0,26.0,526.0,57.0,
20180517175220,530.1,-82.0,40,30.0,26.0,534.0,-15.0,
20180517175230,528.5,81.0,40,30.0,26.0,529.0,79.0,
20180517175240,524.1,100.0,40,30.0,26.0,524.0,95.0,
20180517175250,523.1,87.0,40,30.0,26.0,525.0,53.0,
20180517175300,526.1,57.0,40,30.0,26.0,527.0,46.0,
20180517175310,523.8,85.0,40,30.0,26.0,525.0,72.0,
20180517175320,528.5,-12.0,40,30.0,26.0,529.0,24.0,
20180517175330,527.5,-13.0,40,30.0,26.0,529.0,-19.0,
20180517175340,527.9,-10.0,40,30.0,26.0,530.0,-7.0,
20180517175350,525.9,55.0,40,30.0,26.0,527.0,43.0,
20180517175400,526.8,27.0,40,30.0,26.0,528.0,32.0,
20180517175410,526.5,52.0,40,30.0,26.0,528.0,38.0,
20180517175420,524.8,71.0,40,30.0,26.0,526.0,59.0,
20180517175430,524.4,65.0,40,30.0,26.0,526.0,49.0,
20180517175440,531.4,-112.0,40,30.0,26.0,535.0,-32.0,
20180517175450,531.0,-1.0,40,30.0,26.0,533.0,-6.0,
20180517175500,530.2,2.0,40,30.0,26.0,532.0,0.0,
20180517175510,529.5,3.0,40,30.0,26.0,532.0,0.0,
20180517175520,526.4,89.0,40,30.0,26.0,527.0,82.0,
20180517175530,521.3,133.0,39,30.0,26.0,522.0,1.0,
20180517175540,526.3,8.0,39,30.0,26.0,529.0,-5.0,
20180517175550,526.2,55.0,39,30.0,26.0,527.0,40.0,
20180517175600,525.7,97.0,39,30.0,26.0,527.0,88.0,
20180517175610,524.9,83.0,39,30.0,26.0,526.0,60.0,
20180517175620,523.8,85.0,39,30.0,26.0,525.0,71.0,
20180517175630,528.1,-14.0,39,30.0,26.0,530.0,-17.0,
20180517175640,524.5,91.0,39,30.0,26.0,526.0,68.0,
20180517175650,524.7,75.0,38,30.0,26.0,526.0,62.0,
20180517175700,527.1,33.0,38,30.0,26.0,528.0,33.0,
20180517175710,524.2,70.0,38,30.0,26.0,525.0,57.0,
20180517175720,525.4,56.0,38,30.0,26.0,527.0,42.0,
20180517175730,525.5,29.0,38,30.0,26.0,528.0,-6.0,
20180517175740,526.7,9.0,38,30.0,26.0,528.0,19.0,
20180517175750,525.6,41.0,38,30.0,26.0,528.0,-4.0,
20180517175800,525.5,72.0,38,30.0,26.0,527.0,59.0,
20180517175810,524.7,72.0,38,30.0,26.0,526.0,58.0,
20180517175820,527.5,-12.0,38,30.0,26.0,530.0,-19.0,
20180517175830,534.3,-127.0,38,30.0,26.0,537.0,-33.0,
20180517175840,530.3,2.0,38,30.0,26.0,532.0,0.0,
20180517175850,525.6,103.0,38,30.0,26.0,526.0,96.0,
20180517175900,530.9,-19.0,38,30.0,26.0,533.0,-21.0,
20180517175910,529.9,2.0,38,30.0,26.0,532.0,0.0,
20180517175920,528.0,50.0,38,30.0,26.0,529.0,46.0,
20180517175930,522.5,125.0,38,30.0,26.0,523.0,9.0,
20180517175940,523.7,89.0,38,30.0,26.0,524.0,83.0,
20180517175950,523.3,79.0,37,30.0,26.0,524.0,67.0,
20180517180000,524.2,70.0,37,30.0,26.0,525.0,58.0,
20180517180010,526.8,-6.0,37,30.0,26.0,528.0,15.0,
20180517180020,524.3,66.0,37,30.0,26.0,525.0,53.0,
20180517180030,525.2,49.0,37,30.0,26.0,526.0,37.0,
20180517180040,524.8,60.0,37,30.0,26.0,526.0,58.0,
20180517180050,524.9,53.0,37,30.0,26.0,526.0,41.0,
20180517180100,526.8,-3.0,37,30.0,26.0,529.0,-7.0,
20180517180110,522.2,105.0,37,30.0,26.0,523.0,90.0,
20180517180120,526.8,-3.0,37,30.0,26.0,528.0,24.0,
20180517180130,525.9,5.0,37,30.0,26.0,528.0,-14.0,
20180517180140,523.4,83.0,37,30.0,26.0,524.0,69.0,
20180517180150,526.7,4.0,36,30.0,26.0,527.0,27.0,
20180517180200,523.3,84.0,36,30.0,26.0,524.0,70.0,
20180517180210,523.4,76.0,36,30.0,26.0,524.0,63.0,
20180517180220,523.7,78.0,36,30.0,26.0,525.0,64.0,
20180517180230,524.4,32.0,36,30.0,26.0,527.0,-9.0,
20180517180240,524.1,41.0,36,30.0,26.0,526.0,-2.0,
20180517180250,525.6,10.0,36,30.0,26.0,528.0,-10.0,
20180517180300,532.4,-126.0,36,30.0,26.0,536.0,-37.0,
20180517180310,529.8,2.0,36,30.0,26.0,532.0,0.0,
20180517180320,529.2,12.0,36,30.0,26.0,531.0,0.0,
20180517180330,521.5,175.0,36,30.0,26.0,521.0,57.0,
20180517180340,521.7,111.0,36,30.0,26.0,523.0,87.0,
20180517180350,520.9,119.0,35,30.0,26.0,522.0,98.0,
20180517180400,523.7,62.0,35,30.0,26.0,524.0,67.0,
20180517180410,523.8,27.0,35,30.0,26.0,526.0,-12.0,
20180517180420,522.9,73.0,35,30.0,26.0,524.0,59.0,
20180517180430,525.8,15.0,35,30.0,26.0,525.0,48.0,
20180517180440,522.3,91.0,35,30.0,26.0,523.0,79.0,
20180517180450,523.4,72.0,35,30.0,26.0,524.0,59.0,
20180517180500,523.0,75.0,35,30.0,26.0,524.0,60.0,
20180517180510,523.4,70.0,35,30.0,26.0,525.0,10.0,
20180517180520,532.3,-62.0,35,30.0,26.0,534.0,-68.0,
20180517180530,522.4,131.0,35,30.0,26.0,523.0,19.0,
20180517180540,529.8,-20.0,35,30.0,26.0,531.0,-20.0,
20180517180550,525.8,73.0,35,30.0,26.0,527.0,71.0,
20180517180600,519.3,157.0,34,30.0,26.0,520.0,34.0,
20180517180610,522.3,78.0,34,30.0,27.0,525.0,18.0,
20180517180620,522.4,88.0,34,30.0,27.0,523.0,72.0,
20180517180630,524.7,33.0,34,30.0,27.0,527.0,6.0,
20180517180640,526.2,16.0,34,30.0,26.0,526.0,37.0,
20180517180650,525.9,32.0,34,30.0,26.0,527.0,21.0,
20180517180700,525.3,50.0,34,30.0,26.0,526.0,44.0,
20180517180710,524.2,60.0,34,30.0,26.0,525.0,48.0,
20180517180720,532.8,-95.0,34,30.0,26.0,535.0,-102.0,
20180517180730,529.2,2.0,34,30.0,26.0,531.0,0.0,
20180517180740,524.4,118.0,34,30.0,26.0,525.0,10.0,
20180517180750,519.6,146.0,34,30.0,26.0,520.0,19.0,
20180517180800,523.3,30.0,33,30.0,26.0,526.0,-13.0,
20180517180810,524.6,22.0,33,30.0,26.0,527.0,3.0,
20180517180820,524.3,92.0,33,30.0,26.0,524.0,85.0,
20180517180830,523.2,76.0,33,30.0,26.0,524.0,64.0,
20180517180840,523.2,79.0,33,30.0,26.0,524.0,68.0,
20180517180850,523.6,61.0,33,30.0,26.0,525.0,49.0,
20180517180900,526.8,-24.0,33,30.0,26.0,533.0,-17.0,
20180517180910,521.3,119.0,33,30.0,26.0,522.0,1.0,
20180517180920,522.6,79.0,33,30.0,26.0,524.0,69.0,
20180517180930,522.2,86.0,33,30.0,26.0,523.0,74.0,
20180517180940,525.9,0.0,32,30.0,26.0,528.0,-12.0,
20180517180950,530.5,-37.0,32,30.0,26.0,532.0,-39.0,
20180517181000,528.6,2.0,32,30.0,26.0,531.0,0.0,
20180517181010,528.7,8.0,32,30.0,26.0,530.0,9.0,
20180517181020,525.3,0.0,32,30.0,26.0,526.0,28.0,
20180517181030,527.3,-10.0,32,30.0,26.0,529.0,-14.0,
20180517181040,525.1,-7.0,32,30.0,26.0,527.0,3.0,
20180517181050,522.5,85.0,32,30.0,26.0,524.0,72.0,
20180517181100,523.5,68.0,32,30.0,26.0,525.0,54.0,
20180517181110,522.5,109.0,32,30.0,26.0,523.0,100.0,
20180517181120,530.2,-29.0,32,30.0,26.0,532.0,-28.0,
20180517181130,528.7,1.0,32,30.0,26.0,531.0,0.0,
20180517181140,524.4,97.0,32,30.0,26.0,524.0,103.0,
20180517181150,526.6,6.0,32,30.0,26.0,529.0,0.0,
20180517181200,527.7,-5.0,32,30.0,26.0,530.0,-35.0,
20180517181210,521.6,125.0,32,30.0,26.0,522.0,8.0,
20180517181220,524.7,55.0,32,30.0,26.0,525.0,56.0,
20180517181230,526.4,-2.0,31,30.0,26.0,527.0,30.0,
20180517181240,527.1,-11.0,31,30.0,26.0,529.0,-15.0,
20180517181250,521.6,95.0,31,30.0,26.0,523.0,83.0,
20180517181300,521.8,80.0,31,30.0,26.0,524.0,32.0,
20180517181310,525.1,-8.0,31,30.0,26.0,527.0,-14.0,
20180517181320,526.9,1.0,31,31.0,26.0,529.0,0.0,
20180517181330,526.1,29.0,31,31.0,26.0,528.0,19.0,
20180517181340,526.8,29.0,31,30.0,26.0,528.0,25.0,
20180517181350,527.6,14.0,31,30.0,26.0,529.0,9.0,
20180517181400,528.2,2.0,31,30.0,26.0,530.0,11.0,
20180517181410,528.2,-9.0,31,30.0,26.0,530.0,-14.0,
20180517181420,528.8,28.0,31,30.0,26.0,530.0,28.0,
20180517181430,530.3,-13.0,31,30.0,26.0,532.0,-16.0,
20180517181440,525.5,99.0,31,30.0,26.0,526.0,84.0,
20180517181450,529.9,-16.0,31,30.0,26.0,532.0,-17.0,
20180517181500,529.2,33.0,31,31.0,26.0,531.0,24.0,
20180517181510,535.6,-106.0,31,31.0,26.0,538.0,-2.0,
20180517181520,530.8,1.0,31,31.0,26.0,533.0,0.0,
20180517181530,530.5,1.0,31,31.0,26.0,532.0,0.0,
20180517181540,529.9,14.0,31,31.0,26.0,531.0,5.0,
20180517181550,523.8,114.0,31,30.0,26.0,524.0,6.0,
20180517181600,526.1,13.0,31,31.0,26.0,528.0,3.0,
20180517181610,528.3,17.0,31,31.0,26.0,528.0,37.0,
20180517181620,525.3,82.0,31,31.0,26.0,526.0,60.0,
20180517181630,526.5,58.0,31,31.0,26.0,528.0,48.0,
20180517181640,527.3,41.0,31,31.0,26.0,529.0,35.0,
20180517181650,531.5,-10.0,31,31.0,26.0,532.0,20.0,
20180517181700,526.3,105.0,31,31.0,26.0,527.0,90.0,
20180517181710,531.1,-11.0,31,31.0,26.0,533.0,-15.0,
20180517181720,528.2,47.0,31,31.0,26.0,529.0,49.0,
20180517181730,530.2,-14.0,31,31.0,26.0,532.0,-17.0,
20180517181740,527.4,45.0,31,31.0,26.0,529.0,32.0,
20180517181750,527.9,70.0,31,31.0,26.0,529.0,58.0,
20180517181800,529.7,-14.0,31,31.0,26.0,531.0,5.0,
20180517181810,529.7,-14.0,31,31.0,26.0,531.0,-19.0,
20180517181820,530.3,-14.0,31,31.0,26.0,532.0,-18.0,
20180517181830,528.1,43.0,31,31.0,26.0,529.0,32.0,
20180517181840,527.0,60.0,31,31.0,26.0,528.0,42.0,
20180517181850,530.5,-15.0,31,31.0,26.0,532.0,-18.0,
20180517181900,530.6,-16.0,31,31.0,26.0,532.0,-18.0,
20180517181910,530.2,-4.0,31,31.0,26.0,530.0,39.0,
20180517181920,529.4,-14.0,31,31.0,26.0,531.0,-18.0,
20180517181930,530.3,-13.0,31,31.0,26.0,532.0,-18.0,
20180517181940,530.8,-11.0,31,31.0,26.0,531.0,11.0,
20180517181950,529.8,-4.0,31,31.0,26.0,532.0,-14.0,
20180517182000,529.9,-13.0,30,31.0,26.0,532.0,-18.0,
20180517182010,528.5,33.0,30,31.0,26.0,530.0,22.0,
20180517182020,527.8,47.0,30,31.0,26.0,529.0,41.0,
20180517182030,534.8,-137.0,30,31.0,26.0,538.0,-45.0,
20180517182040,524.5,128.0,30,31.0,26.0,525.0,9.0,
20180517182050,524.6,88.0,30,31.0,26.0,526.0,36.0,
20180517182100,529.0,-14.0,30,31.0,26.0,531.0,-20.0,
20180517182110,529.9,-13.0,30,31.0,26.0,532.0,-18.0,
20180517182120,530.6,-12.0,30,31.0,26.0,532.0,-17.0,
20180517182130,528.0,63.0,30,31.0,26.0,529.0,54.0,
20180517182140,529.4,-12.0,30,31.0,26.0,531.0,-18.0,
20180517182150,531.4,1.0,30,31.0,26.0,533.0,0.0,
20180517182200,530.8,1.0,30,31.0,26.0,533.0,0.0,
20180517182210,526.9,76.0,30,31.0,26.0,528.0,73.0,
20180517182220,527.3,41.0,30,31.0,26.0,528.0,38.0,
20180517182230,526.1,62.0,30,31.0,26.0,529.0,9.0,
20180517182240,528.2,25.0,30,31.0,26.0,529.0,28.0,
20180517182250,530.7,-13.0,30,31.0,26.0,532.0,-16.0,
20180517182300,526.4,64.0,30,31.0,26.0,527.0,70.0,
20180517182310,523.5,111.0,30,31.0,26.0,524.0,89.0,
20180517182320,529.2,-3.0,30,31.0,26.0,531.0,-13.0,
20180517182330,526.4,61.0,30,31.0,26.0,527.0,49.0,
20180517182340,528.9,-12.0,30,31.0,26.0,531.0,-19.0,
20180517182350,527.2,22.0,30,31.0,26.0,529.0,-9.0,
20180517182400,526.9,52.0,30,31.0,26.0,528.0,49.0,
20180517182410,527.2,24.0,30,31.0,26.0,530.0,-17.0,
20180517182420,527.7,29.0,30,31.0,26.0,529.0,6.0,
20180517182430,526.7,41.0,30,31.0,26.0,528.0,4.0,
20180517182440,529.7,-14.0,30,31.0,26.0,531.0,-18.0,
20180517182450,526.8,46.0,30,31.0,26.0,529.0,5.0,
20180517182500,528.5,-8.0,30,31.0,26.0,530.0,-19.0,
20180517182510,528.0,25.0,30,31.0,26.0,529.0,18.0,
20180517182520,526.7,51.0,30,31.0,26.0,528.0,38.0,
20180517182530,528.6,-12.0,30,31.0,26.0,530.0,-11.0,
20180517182540,528.6,21.0,30,31.0,26.0,530.0,22.0,
20180517182550,528.6,-3.0,29,31.0,26.0,529.0,25.0,
20180517182600,527.4,32.0,29,31.0,26.0,528.0,29.0,
20180517182610,526.4,47.0,29,31.0,26.0,528.0,35.0,
20180517182620,529.0,-13.0,29,31.0,26.0,531.0,-18.0,
20180517182630,531.3,6.0,29,31.0,26.0,530.0,58.0,
20180517182640,525.2,23.0,29,31.0,26.0,528.0,3.0,
20180517182650,526.8,49.0,29,31.0,26.0,528.0,38.0,
20180517182700,527.5,21.0,29,31.0,26.0,528.0,42.0,
20180517182710,525.8,55.0,29,31.0,26.0,527.0,45.0,
20180517182720,526.3,48.0,29,31.0,26.0,527.0,51.0,
20180517182730,524.6,62.0,29,31.0,26.0,526.0,48.0,
20180517182740,526.0,35.0,29,31.0,26.0,527.0,28.0,
20180517182750,528.0,-14.0,29,31.0,26.0,530.0,-18.0,
20180517182800,524.8,34.0,29,31.0,26.0,526.0,5.0,
20180517182810,527.0,18.0,29,31.0,26.0,527.0,35.0,
20180517182820,525.6,54.0,29,31.0,26.0,526.0,41.0,
20180517182830,525.6,44.0,29,31.0,26.0,527.0,35.0,
20180517182840,525.5,50.0,29,31.0,26.0,527.0,42.0,
20180517182850,526.4,46.0,29,31.0,26.0,527.0,37.0,
20180517182900,532.8,-72.0,29,31.0,26.0,535.0,-89.0,
20180517182910,530.8,-15.0,29,31.0,26.0,532.0,-21.0,
20180517182920,528.5,39.0,29,31.0,26.0,529.0,42.0,
20180517182930,524.8,73.0,29,31.0,26.0,526.0,65.0,
20180517182940,524.6,63.0,29,31.0,26.0,526.0,51.0,
20180517182950,523.8,75.0,28,31.0,26.0,525.0,60.0,
20180517183000,527.6,-12.0,28,31.0,26.0,529.0,-16.0,
20180517183010,533.8,-117.0,28,31.0,26.0,535.0,-88.0,
20180517183020,520.4,131.0,28,31.0,26.0,522.0,87.0,
20180517183030,524.8,19.0,28,31.0,26.0,527.0,-15.0,
20180517183040,525.4,13.0,28,31.0,26.0,527.0,-13.0,
20180517183050,524.0,63.0,28,31.0,26.0,525.0,52.0,
20180517183100,526.8,-9.0,28,31.0,26.0,528.0,15.0,
20180517183110,525.9,42.0,28,31.0,26.0,527.0,32.0,
20180517183120,526.6,2.0,28,31.0,26.0,528.0,13.0,
20180517183130,525.2,55.0,28,31.0,26.0,526.0,43.0,
20180517183140,525.9,-3.0,28,31.0,26.0,528.0,-15.0,
20180517183150,528.0,-12.0,28,31.0,26.0,530.0,-16.0,
20180517183200,530.1,2.0,28,31.0,26.0,530.0,33.0,
20180517183210,526.6,68.0,28,31.0,26.0,527.0,65.0,
20180517183220,521.2,115.0,28,31.0,26.0,522.0,103.0,
20180517183230,523.8,46.0,28,31.0,26.0,525.0,38.0,
20180517183240,523.5,64.0,28,31.0,26.0,524.0,50.0,
20180517183250,523.4,64.0,28,31.0,26.0,524.0,57.0,
20180517183300,526.2,0.0,27,31.0,26.0,527.0,10.0,
20180517183310,522.8,66.0,27,31.0,26.0,524.0,52.0,
20180517183320,525.5,0.0,27,31.0,26.0,526.0,25.0,
20180517183330,521.7,94.0,27,31.0,26.0,523.0,80.0,
20180517183340,533.5,-126.0,27,31.0,26.0,536.0,-26.0,
20180517183350,528.2,2.0,27,31.0,26.0,530.0,0.0,
20180517183400,528.6,11.0,27,31.0,26.0,530.0,15.0,
20180517183410,529.1,-18.0,27,31.0,26.0,531.0,-20.0,
20180517183420,528.6,2.0,27,31.0,26.0,530.0,0.0,
20180517183430,528.7,1.0,27,31.0,26.0,531.0,0.0,
20180517183440,528.8,1.0,27,31.0,26.0,531.0,0.0,
20180517183450,528.9,1.0,27,31.0,26.0,531.0,0.0,
20180517183500,529.0,1.0,27,31.0,26.0,531.0,0.0,
20180517183510,529.0,1.0,27,31.0,26.0,531.0,0.0,
20180517183520,529.1,1.0,27,31.0,26.0,531.0,0.0,
20180517183530,529.2,1.0,27,31.0,26.0,531.0,0.0,
20180517183540,529.2,1.0,27,31.0,26.0,531.0,0.0,
20180517183550,529.2,1.0,27,31.0,26.0,531.0,0.0,
20180517183600,529.3,1.0,27,31.0,26.0,531.0,0.0,
20180517183610,529.3,1.0,27,31.0,26.0,531.0,0.0,
20180517183620,529.3,4.0,27,31.0,26.0,531.0,3.0,
20180517183630,529.3,1.0,27,31.0,26.0,531.0,0.0,
20180517183640,529.4,1.0,27,31.0,26.0,531.0,0.0,
20180517183650,529.5,1.0,27,31.0,26.0,531.0,0.0,
20180517183700,529.5,1.0,27,31.0,26.0,531.0,0.0,
20180517183710,529.5,1.0,27,31.0,26.0,532.0,0.0,
20180517183720,529.6,1.0,27,31.0,26.0,531.0,0.0,
20180517183730,529.6,1.0,27,31.0,26.0,532.0,0.0,
20180517183740,529.6,0.0,27,31.0,26.0,532.0,0.0,
20180517183750,529.7,0.0,27,31.0,26.0,532.0,0.0,
20180517183800,529.7,0.0,27,31.0,26.0,532.0,0.0,
20180517183810,529.7,0.0,27,31.0,26.0,532.0,0.0,
20180517183820,529.8,0.0,27,31.0,26.0,532.0,0.0,
20180517183830,529.8,0.0,27,31.0,26.0,532.0,0.0,
20180517183840,529.8,0.0,27,31.0,26.0,532.0,0.0,
20180517183850,529.8,0.0,27,31.0,26.0,532.0,0.0,
20180517183900,529.9,0.0,27,31.0,26.0,532.0,0.0,
20180517183910,529.9,0.0,27,31.0,26.0,532.0,0.0,
20180517183920,529.9,0.0,27,31.0,26.0,532.0,0.0,
20180517183930,529.9,0.0,27,31.0,26.0,532.0,0.0,
