time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180621114950,528.0,2.0,23,39.0,34.0,530.0,0.0,
20180621115000,528.1,1.0,23,39.0,34.0,530.0,0.0,
20180621115010,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621115020,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621115030,528.2,0.0,23,39.0,34.0,530.0,0.0,
20180621115040,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115050,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115100,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115110,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115120,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115130,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115140,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115150,528.3,0.0,23,39.0,34.0,530.0,0.0,
20180621115200,528.4,0.0,23,39.0,34.0,530.0,0.0,
