time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204172704,528.9,1.0,46,20.0,14.0,532.0,0.0,
20181204172714,529.0,1.0,46,19.0,14.0,532.0,0.0,
20181204172724,529.1,1.0,46,20.0,14.0,532.0,0.0,
20181204172734,529.1,1.0,46,19.0,14.0,532.0,0.0,
20181204172744,529.2,1.0,46,19.0,14.0,532.0,0.0,
20181204172754,529.3,1.0,46,19.0,14.0,532.0,0.0,
20181204172804,529.3,1.0,46,19.0,14.0,532.0,0.0,
20181204172814,529.4,1.0,46,19.0,14.0,532.0,0.0,
20181204172824,529.4,1.0,46,19.0,14.0,532.0,0.0,
20181204172834,529.5,1.0,46,19.0,14.0,532.0,0.0,
20181204172844,529.5,1.0,46,19.0,14.0,532.0,0.0,
20181204172854,529.6,1.0,46,19.0,14.0,532.0,0.0,
20181204172904,529.6,1.0,46,19.0,14.0,532.0,0.0,
20181204172914,529.6,1.0,46,19.0,14.0,532.0,0.0,
20181204172924,529.6,1.0,46,19.0,14.0,532.0,0.0,
20181204172934,529.7,1.0,46,19.0,14.0,532.0,0.0,
20181204172944,529.7,1.0,46,19.0,14.0,532.0,0.0,
20181204172954,529.7,1.0,46,19.0,14.0,532.0,0.0,
20181204173004,529.7,2.0,46,19.0,14.0,532.0,0.0,
20181204173014,529.7,2.0,46,19.0,14.0,532.0,0.0,
20181204173024,529.7,2.0,46,19.0,14.0,532.0,0.0,
20181204173034,529.7,1.0,46,19.0,14.0,532.0,0.0,
20181204173044,529.8,1.0,46,19.0,14.0,532.0,0.0,
20181204173054,529.8,1.0,46,19.0,14.0,532.0,0.0,
20181204173104,529.8,1.0,46,19.0,14.0,532.0,0.0,
20181204173114,529.8,1.0,46,19.0,14.0,532.0,0.0,
20181204173124,529.9,1.0,46,19.0,14.0,532.0,0.0,
20181204173134,529.9,1.0,46,19.0,14.0,533.0,0.0,
20181204173144,529.9,1.0,46,19.0,14.0,533.0,0.0,
20181204173154,529.9,1.0,46,19.0,14.0,532.0,0.0,
20181204173204,529.9,1.0,46,19.0,14.0,533.0,0.0,
20181204173214,529.9,1.0,46,19.0,14.0,532.0,0.0,
20181204173224,529.9,1.0,46,19.0,14.0,533.0,0.0,
20181204173234,529.9,1.0,46,19.0,14.0,533.0,0.0,
20181204173244,529.9,1.0,46,19.0,14.0,533.0,0.0,
20181204173254,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173304,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173314,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173324,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173334,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173344,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173354,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173404,530.0,1.0,46,19.0,14.0,533.0,0.0,
20181204173414,530.1,1.0,46,19.0,14.0,533.0,0.0,
20181204173424,530.1,1.0,46,19.0,14.0,533.0,0.0,
20181204173434,530.1,1.0,46,19.0,14.0,533.0,0.0,
20181204173444,530.1,1.0,46,19.0,14.0,533.0,0.0,
20181204173454,530.1,1.0,46,19.0,14.0,533.0,0.0,
20181204173504,530.2,1.0,46,19.0,14.0,533.0,0.0,
20181204173554,530.2,1.0,46,19.0,14.0,533.0,0.0,
20181204173604,530.2,1.0,46,19.0,14.0,533.0,0.0,
20181204173614,530.2,1.0,46,19.0,14.0,533.0,0.0,
20181204173624,530.2,1.0,45,19.0,14.0,533.0,0.0,
20181204173634,530.2,1.0,45,19.0,14.0,533.0,0.0,
20181204173644,530.2,1.0,45,19.0,14.0,533.0,0.0,
20181204173654,530.2,1.0,45,19.0,14.0,533.0,0.0,
20181204173704,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173714,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173724,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173734,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173744,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173754,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173804,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173814,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173824,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173834,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173844,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173854,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173904,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173914,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173924,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173934,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173944,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204173954,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204174004,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204174014,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204174024,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204174034,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204174044,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174054,530.3,1.0,45,19.0,14.0,533.0,0.0,
20181204174104,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174114,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174124,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174134,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174144,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174154,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174204,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174214,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174224,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174234,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174244,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174254,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174304,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174314,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174324,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174334,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174344,530.4,1.0,45,19.0,14.0,533.0,0.0,
20181204174354,529.6,12.0,45,19.0,14.0,532.0,8.0,
20181204174404,526.5,35.0,45,19.0,14.0,529.0,27.0,
20181204174414,526.6,20.0,45,19.0,14.0,529.0,12.0,
20181204174424,521.6,80.0,45,19.0,14.0,523.0,71.0,
20181204174434,522.7,56.0,45,19.0,14.0,525.0,42.0,
20181204174444,525.0,18.0,45,19.0,14.0,529.0,0.0,
20181204174524,525.3,-12.0,45,19.0,14.0,528.0,-15.0,
20181204174534,527.1,-12.0,45,19.0,14.0,535.0,-12.0,
20181204174544,529.2,-13.0,45,19.0,14.0,533.0,-42.0,
20181204174554,528.8,3.0,45,19.0,14.0,531.0,5.0,
20181204174604,528.2,3.0,45,19.0,14.0,531.0,0.0,
20181204174614,528.7,3.0,45,19.0,14.0,531.0,0.0,
20181204174624,524.2,51.0,45,19.0,14.0,526.0,45.0,
20181204174634,526.6,20.0,45,19.0,14.0,529.0,14.0,
20181204174644,530.9,-57.0,45,19.0,14.0,530.0,0.0,
20181204174654,525.3,23.0,45,19.0,14.0,527.0,18.0,
20181204174704,530.2,-57.0,45,19.0,14.0,531.0,-5.0,
20181204174714,525.8,2.0,45,19.0,14.0,528.0,0.0,
20181204174724,524.7,32.0,45,19.0,14.0,528.0,3.0,
20181204174734,526.1,3.0,44,19.0,14.0,529.0,-13.0,
20181204174744,524.9,17.0,44,19.0,14.0,527.0,12.0,
20181204174754,526.3,3.0,44,19.0,14.0,529.0,0.0,
20181204174804,528.5,-11.0,44,19.0,14.0,531.0,-14.0,
20181204174814,527.8,3.0,44,19.0,14.0,530.0,0.0,
20181204174824,527.9,3.0,44,19.0,14.0,530.0,0.0,
20181204174834,528.1,3.0,44,19.0,14.0,530.0,0.0,
20181204174844,527.4,12.0,44,19.0,14.0,530.0,4.0,
20181204174854,527.8,-2.0,44,19.0,14.0,530.0,-4.0,
20181204174904,527.7,3.0,44,19.0,14.0,531.0,-17.0,
20181204174914,524.3,55.0,44,19.0,14.0,526.0,48.0,
20181204174924,526.3,2.0,44,19.0,14.0,529.0,0.0,
20181204174934,526.5,21.0,44,19.0,14.0,529.0,1.0,
20181204174944,527.3,4.0,44,19.0,14.0,530.0,0.0,
20181204174954,521.6,69.0,44,19.0,14.0,524.0,49.0,
20181204175004,530.9,-57.0,44,19.0,14.0,530.0,0.0,
20181204175014,526.4,2.0,44,19.0,14.0,529.0,0.0,
20181204175024,526.4,5.0,44,19.0,14.0,529.0,0.0,
20181204175034,526.8,3.0,44,19.0,14.0,529.0,0.0,
20181204175044,527.9,2.0,44,19.0,14.0,530.0,0.0,
20181204175054,528.0,0.0,44,19.0,14.0,530.0,-1.0,
20181204175104,527.3,9.0,44,19.0,14.0,530.0,4.0,
20181204175114,528.0,3.0,44,19.0,14.0,530.0,0.0,
20181204175124,527.6,10.0,44,19.0,14.0,529.0,12.0,
20181204175134,528.0,4.0,44,19.0,14.0,530.0,0.0,
20181204175144,528.2,3.0,44,19.0,14.0,531.0,0.0,
20181204175154,528.3,3.0,44,19.0,14.0,531.0,0.0,
20181204175204,528.3,4.0,44,19.0,14.0,531.0,0.0,
20181204175214,527.2,24.0,44,19.0,14.0,529.0,19.0,
20181204175224,528.4,3.0,44,19.0,14.0,530.0,3.0,
20181204175234,526.5,23.0,44,19.0,14.0,529.0,10.0,
20181204175244,528.6,1.0,44,19.0,14.0,531.0,-2.0,
20181204175254,528.5,3.0,44,19.0,14.0,531.0,0.0,
20181204175304,528.6,3.0,44,19.0,14.0,531.0,0.0,
20181204175314,528.0,13.0,44,19.0,14.0,530.0,7.0,
20181204175324,528.6,1.0,44,19.0,14.0,531.0,-1.0,
20181204175334,528.6,2.0,44,19.0,14.0,531.0,0.0,
20181204175344,528.6,4.0,44,19.0,14.0,531.0,0.0,
20181204175354,528.7,3.0,44,19.0,14.0,531.0,0.0,
20181204175404,528.2,0.0,44,19.0,14.0,531.0,0.0,
20181204175414,528.0,15.0,44,19.0,14.0,530.0,0.0,
20181204175424,527.9,5.0,44,19.0,14.0,530.0,0.0,
20181204175434,527.9,6.0,44,19.0,14.0,530.0,0.0,
20181204175444,527.8,0.0,44,19.0,14.0,530.0,0.0,
20181204175454,528.4,3.0,44,19.0,14.0,531.0,0.0,
20181204175504,526.9,27.0,44,19.0,14.0,529.0,21.0,
20181204175514,521.7,91.0,44,19.0,14.0,524.0,74.0,
20181204175524,530.1,-32.0,44,19.0,14.0,533.0,-36.0,
20181204175534,527.2,24.0,44,19.0,14.0,529.0,26.0,
20181204175544,526.6,1.0,44,19.0,14.0,529.0,0.0,
20181204175554,527.6,4.0,44,19.0,14.0,530.0,0.0,
20181204175604,528.4,3.0,44,19.0,14.0,531.0,0.0,
20181204175614,528.5,0.0,44,19.0,14.0,531.0,-2.0,
20181204175624,528.5,2.0,44,19.0,14.0,531.0,0.0,
20181204175634,528.5,3.0,44,19.0,14.0,531.0,0.0,
20181204175644,527.5,20.0,44,19.0,14.0,530.0,15.0,
20181204175654,526.0,21.0,44,19.0,14.0,530.0,0.0,
20181204175704,523.0,62.0,44,19.0,14.0,525.0,55.0,
20181204175714,526.7,2.0,43,19.0,14.0,529.0,0.0,
20181204175724,525.7,28.0,43,19.0,14.0,528.0,15.0,
20181204175734,531.8,-94.0,43,19.0,14.0,535.0,-100.0,
20181204175744,529.9,-31.0,43,19.0,14.0,532.0,-24.0,
20181204175754,522.1,57.0,43,19.0,14.0,524.0,51.0,
20181204175804,531.9,-86.0,43,19.0,14.0,535.0,-90.0,
20181204175814,529.0,-5.0,43,19.0,14.0,531.0,-9.0,
20181204175824,528.2,3.0,43,19.0,14.0,531.0,0.0,
20181204175834,528.3,3.0,43,19.0,14.0,531.0,0.0,
20181204175844,520.8,103.0,43,19.0,14.0,521.0,107.0,
20181204175854,526.7,0.0,43,19.0,14.0,529.0,0.0,
20181204175904,529.1,-8.0,43,19.0,14.0,531.0,-9.0,
20181204175914,528.2,3.0,43,19.0,14.0,531.0,0.0,
20181204175924,528.3,3.0,43,19.0,14.0,531.0,0.0,
20181204175934,528.3,3.0,43,19.0,14.0,531.0,0.0,
20181204175944,528.4,2.0,43,19.0,14.0,531.0,0.0,
20181204175954,528.5,2.0,43,19.0,14.0,531.0,0.0,
20181204180004,528.6,2.0,43,19.0,14.0,531.0,0.0,
20181204180014,528.6,2.0,43,19.0,14.0,531.0,0.0,
20181204180024,526.5,43.0,43,19.0,14.0,528.0,43.0,
20181204180034,517.0,126.0,43,19.0,14.0,518.0,7.0,
20181204180044,524.1,25.0,43,19.0,14.0,527.0,12.0,
20181204180054,524.7,20.0,43,19.0,14.0,527.0,14.0,
20181204180104,527.2,-3.0,43,19.0,14.0,530.0,0.0,
20181204180114,527.2,1.0,43,19.0,14.0,530.0,0.0,
20181204180124,526.6,0.0,43,19.0,14.0,529.0,0.0,
20181204180134,524.9,35.0,43,19.0,14.0,526.0,36.0,
20181204180144,519.0,84.0,43,19.0,14.0,521.0,68.0,
20181204180154,521.6,37.0,43,19.0,14.0,523.0,42.0,
20181204180204,522.3,26.0,43,19.0,14.0,525.0,21.0,
20181204180214,525.4,-2.0,43,19.0,14.0,527.0,-4.0,
20181204180224,524.3,30.0,43,19.0,14.0,526.0,24.0,
20181204180234,523.6,35.0,43,19.0,14.0,525.0,29.0,
20181204180244,528.8,3.0,43,19.0,14.0,531.0,0.0,
20181204180254,524.8,56.0,43,19.0,14.0,527.0,50.0,
20181204180304,515.5,129.0,42,19.0,14.0,518.0,95.0,
20181204180314,526.2,-13.0,42,19.0,14.0,528.0,-16.0,
20181204180324,523.8,-9.0,42,19.0,14.0,526.0,-13.0,
20181204180334,525.3,-14.0,42,19.0,14.0,528.0,-15.0,
20181204180344,531.2,-8.0,42,19.0,14.0,531.0,0.0,
20181204180354,520.3,50.0,42,19.0,14.0,522.0,40.0,
20181204180404,524.7,75.0,42,19.0,14.0,521.0,102.0,
20181204180414,516.9,114.0,42,19.0,14.0,518.0,104.0,
20181204180424,525.8,-13.0,42,19.0,14.0,528.0,-16.0,
20181204180434,528.4,-14.0,42,19.0,14.0,531.0,-17.0,
20181204180444,531.9,-78.0,42,19.0,14.0,536.0,-94.0,
20181204180454,517.4,125.0,42,19.0,14.0,519.0,6.0,
20181204180504,522.4,2.0,42,19.0,14.0,525.0,-2.0,
20181204180514,521.0,84.0,42,19.0,14.0,524.0,53.0,
20181204180524,522.8,47.0,42,19.0,14.0,527.0,9.0,
20181204180534,526.5,1.0,42,19.0,14.0,529.0,-2.0,
20181204180544,528.2,-3.0,42,19.0,14.0,531.0,-7.0,
20181204180554,527.5,3.0,42,19.0,14.0,530.0,0.0,
20181204180604,527.5,4.0,42,19.0,14.0,530.0,0.0,
20181204180614,525.7,14.0,42,19.0,14.0,528.0,9.0,
20181204180624,522.2,69.0,42,19.0,14.0,524.0,61.0,
20181204180634,527.0,5.0,42,19.0,14.0,529.0,11.0,
20181204180644,525.8,2.0,42,19.0,14.0,528.0,0.0,
20181204180654,527.6,-18.0,42,19.0,14.0,531.0,-31.0,
20181204180704,525.6,3.0,42,19.0,14.0,528.0,0.0,
20181204180714,524.7,9.0,42,19.0,14.0,528.0,0.0,
20181204180724,527.8,2.0,42,19.0,14.0,530.0,0.0,
20181204180734,526.5,13.0,42,19.0,14.0,529.0,7.0,
20181204180744,519.8,120.0,42,19.0,14.0,521.0,6.0,
20181204180754,523.8,0.0,42,19.0,14.0,526.0,0.0,
20181204180804,523.2,67.0,42,19.0,14.0,522.0,89.0,
20181204180814,523.8,21.0,41,19.0,14.0,526.0,19.0,
20181204180824,525.8,-6.0,41,19.0,14.0,528.0,0.0,
20181204180834,532.9,-108.0,41,19.0,14.0,536.0,-8.0,
20181204180844,523.7,61.0,41,19.0,14.0,525.0,54.0,
20181204180854,524.5,-8.0,41,19.0,14.0,527.0,-16.0,
20181204180904,522.5,15.0,41,19.0,14.0,524.0,15.0,
20181204180914,524.9,-12.0,41,19.0,14.0,529.0,-55.0,
20181204180924,521.3,30.0,41,19.0,14.0,523.0,18.0,
20181204180934,523.3,27.0,41,19.0,14.0,525.0,24.0,
20181204180944,525.9,-10.0,41,19.0,14.0,528.0,-15.0,
20181204180954,526.6,0.0,41,19.0,14.0,529.0,0.0,
20181204181004,527.5,2.0,41,19.0,14.0,530.0,0.0,
20181204181014,527.2,2.0,41,19.0,14.0,529.0,0.0,
20181204181024,527.3,2.0,41,19.0,14.0,530.0,0.0,
20181204181034,527.4,2.0,41,19.0,14.0,530.0,0.0,
20181204181044,527.5,2.0,41,19.0,14.0,530.0,0.0,
20181204181054,521.7,42.0,41,19.0,14.0,524.0,33.0,
20181204181104,519.0,80.0,41,19.0,14.0,521.0,70.0,
20181204181114,517.4,111.0,41,19.0,14.0,519.0,99.0,
20181204181124,518.9,69.0,41,19.0,14.0,521.0,55.0,
20181204181134,519.4,63.0,40,19.0,14.0,521.0,52.0,
20181204181144,524.8,-15.0,40,19.0,14.0,527.0,-17.0,
20181204181154,527.3,-4.0,40,19.0,14.0,529.0,-4.0,
20181204181204,518.3,48.0,40,19.0,14.0,523.0,7.0,
20181204181214,519.6,79.0,40,19.0,14.0,521.0,68.0,
20181204181224,524.5,-13.0,40,19.0,14.0,527.0,-17.0,
20181204181234,520.5,78.0,40,19.0,14.0,522.0,73.0,
20181204181244,524.8,-12.0,40,19.0,14.0,527.0,-15.0,
20181204181254,515.0,141.0,40,19.0,14.0,516.0,19.0,
20181204181304,533.0,-105.0,40,19.0,14.0,536.0,-2.0,
20181204181314,517.3,107.0,40,19.0,14.0,519.0,97.0,
20181204181324,525.5,-9.0,40,19.0,14.0,528.0,-13.0,
20181204181334,521.4,49.0,40,19.0,14.0,523.0,41.0,
20181204181344,525.9,-10.0,40,19.0,14.0,528.0,-13.0,
20181204181354,528.5,1.0,40,19.0,14.0,530.0,0.0,
20181204181404,520.0,66.0,40,19.0,14.0,523.0,41.0,
20181204181414,525.7,1.0,40,19.0,14.0,528.0,0.0,
20181204181424,526.6,13.0,40,19.0,14.0,529.0,4.0,
20181204181434,529.0,-44.0,40,19.0,14.0,532.0,-51.0,
20181204181444,527.0,-5.0,40,19.0,14.0,529.0,-12.0,
20181204181454,526.9,4.0,40,19.0,14.0,529.0,0.0,
20181204181504,526.9,5.0,40,19.0,14.0,529.0,1.0,
20181204181514,527.1,4.0,40,19.0,14.0,529.0,0.0,
20181204181524,527.1,3.0,40,19.0,14.0,530.0,0.0,
20181204181534,527.3,2.0,40,19.0,14.0,530.0,0.0,
20181204181544,527.1,7.0,38,19.0,14.0,529.0,5.0,
20181204181554,527.3,4.0,38,19.0,13.0,530.0,0.0,
20181204181604,527.5,4.0,38,19.0,13.0,530.0,1.0,
20181204181614,527.6,2.0,38,19.0,13.0,530.0,0.0,
20181204181624,527.8,2.0,38,19.0,13.0,530.0,0.0,
20181204181634,527.8,2.0,38,19.0,13.0,530.0,0.0,
20181204181644,527.9,1.0,38,19.0,13.0,529.0,0.0,
