time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180622181410,529.2,-12.0,30,38.0,33.0,531.0,-15.0,
20180622181420,525.5,88.0,30,38.0,33.0,526.0,76.0,
20180622181430,526.4,70.0,29,38.0,33.0,527.0,59.0,
20180622181440,533.9,-112.0,29,38.0,33.0,536.0,-78.0,
20180622181450,527.6,82.0,29,38.0,33.0,528.0,79.0,
20180622181500,524.8,85.0,29,38.0,33.0,526.0,74.0,
20180622181510,526.3,41.0,29,38.0,34.0,527.0,32.0,
20180622181520,529.6,-11.0,29,38.0,33.0,531.0,-15.0,
20180622181530,527.2,74.0,29,38.0,33.0,529.0,59.0,
20180622181540,529.5,1.0,29,38.0,33.0,531.0,0.0,
20180622181550,523.3,156.0,29,38.0,33.0,523.0,52.0,
20180622181600,523.4,69.0,29,38.0,34.0,526.0,19.0,
20180622181610,533.1,-104.0,29,38.0,34.0,535.0,-6.0,
20180622181620,524.8,83.0,29,38.0,34.0,526.0,73.0,
20180622181630,524.7,93.0,28,38.0,34.0,525.0,82.0,
20180622181640,532.0,-31.0,28,38.0,34.0,533.0,-23.0,
20180622181650,523.5,88.0,28,38.0,34.0,525.0,75.0,
20180622181700,524.7,61.0,28,38.0,34.0,526.0,48.0,
20180622181710,528.0,-15.0,28,38.0,34.0,530.0,-17.0,
20180622181720,532.5,-114.0,28,38.0,34.0,535.0,-21.0,
20180622181730,527.7,75.0,28,38.0,34.0,526.0,15.0,
20180622181740,525.9,84.0,28,38.0,34.0,527.0,74.0,
20180622181750,524.9,75.0,28,38.0,34.0,526.0,64.0,
20180622181800,532.5,-127.0,28,38.0,34.0,535.0,-33.0,
20180622181810,523.6,134.0,28,38.0,34.0,524.0,19.0,
20180622181820,532.7,-136.0,28,38.0,34.0,535.0,-38.0,
20180622181830,526.7,-15.0,28,38.0,34.0,529.0,-15.0,
20180622181840,531.0,-123.0,28,38.0,34.0,535.0,-40.0,
20180622181850,529.9,1.0,28,38.0,34.0,532.0,0.0,
20180622181900,529.6,1.0,28,38.0,34.0,532.0,0.0,
20180622181910,524.8,103.0,28,38.0,34.0,525.0,99.0,
20180622181920,524.4,91.0,28,38.0,34.0,525.0,84.0,
20180622181930,524.6,76.0,28,38.0,34.0,526.0,63.0,
20180622181940,532.5,-118.0,28,38.0,34.0,535.0,-21.0,
20180622181950,530.5,-59.0,28,38.0,34.0,534.0,-82.0,
20180622182000,529.3,2.0,28,38.0,34.0,531.0,0.0,
20180622182010,529.3,12.0,28,38.0,34.0,531.0,13.0,
20180622182020,528.9,0.0,28,38.0,34.0,531.0,0.0,
20180622182030,531.1,-51.0,28,38.0,34.0,533.0,-55.0,
20180622182040,529.3,1.0,28,38.0,34.0,531.0,0.0,
20180622182050,529.4,1.0,28,38.0,34.0,531.0,0.0,
20180622182100,529.5,1.0,28,38.0,34.0,532.0,0.0,
20180622182110,529.6,1.0,28,38.0,34.0,532.0,0.0,
20180622182120,529.7,1.0,28,38.0,34.0,532.0,0.0,
20180622182130,529.8,1.0,28,38.0,34.0,532.0,0.0,
20180622182140,529.8,1.0,28,38.0,33.0,532.0,0.0,
20180622182150,529.9,1.0,28,38.0,33.0,532.0,0.0,
20180622182200,520.1,219.0,28,38.0,33.0,520.0,100.0,
20180622182210,523.3,80.0,28,38.0,34.0,524.0,67.0,
20180622182220,523.4,64.0,28,38.0,34.0,525.0,17.0,
20180622182230,527.2,-13.0,28,38.0,34.0,529.0,-20.0,
20180622182240,528.1,-14.0,28,38.0,34.0,530.0,-17.0,
20180622182250,532.2,-49.0,28,38.0,34.0,534.0,-52.0,
20180622182300,524.3,121.0,28,38.0,34.0,525.0,4.0,
20180622182310,523.5,80.0,28,38.0,34.0,524.0,65.0,
20180622182320,532.5,-127.0,27,38.0,34.0,535.0,-32.0,
20180622182330,529.1,7.0,27,38.0,34.0,531.0,0.0,
20180622182340,528.8,0.0,27,38.0,34.0,531.0,0.0,
20180622182350,528.8,0.0,27,38.0,34.0,531.0,0.0,
20180622182400,528.8,0.0,27,38.0,34.0,531.0,0.0,
20180622182410,529.1,1.0,27,38.0,34.0,531.0,0.0,
20180622182420,529.2,1.0,27,38.0,34.0,531.0,0.0,
20180622182430,525.3,72.0,27,38.0,34.0,527.0,43.0,
20180622182440,525.5,50.0,27,38.0,34.0,527.0,46.0,
20180622182450,528.0,-10.0,27,38.0,34.0,532.0,-79.0,
20180622182500,522.6,110.0,27,38.0,34.0,523.0,100.0,
20180622182510,528.1,-13.0,27,38.0,34.0,530.0,-16.0,
20180622182520,531.8,-66.0,27,38.0,34.0,533.0,-26.0,
20180622182530,528.6,0.0,27,38.0,34.0,530.0,0.0,
20180622182540,529.5,1.0,27,38.0,34.0,531.0,0.0,
20180622182550,529.2,1.0,27,38.0,34.0,531.0,0.0,
20180622182600,529.3,1.0,27,38.0,34.0,531.0,0.0,
20180622182610,529.3,1.0,27,38.0,34.0,531.0,0.0,
20180622182620,529.3,1.0,27,38.0,34.0,531.0,0.0,
20180622182630,529.4,1.0,27,38.0,34.0,531.0,0.0,
20180622182640,528.4,2.0,27,38.0,34.0,530.0,0.0,
20180622182650,523.3,112.0,27,38.0,34.0,524.0,104.0,
20180622182700,522.1,100.0,26,38.0,34.0,523.0,73.0,
20180622182710,526.1,-12.0,26,38.0,34.0,528.0,-20.0,
20180622182720,528.2,-14.0,26,38.0,34.0,530.0,-19.0,
20180622182730,524.5,73.0,26,38.0,34.0,525.0,61.0,
20180622182740,523.7,70.0,26,38.0,34.0,525.0,56.0,
20180622182750,523.8,68.0,26,38.0,34.0,525.0,51.0,
20180622182800,527.9,-14.0,26,38.0,34.0,530.0,-19.0,
20180622182810,527.9,-16.0,26,38.0,34.0,530.0,-20.0,
20180622182820,526.9,-8.0,26,38.0,34.0,529.0,-19.0,
20180622182830,525.8,39.0,26,38.0,34.0,527.0,28.0,
20180622182840,528.0,-13.0,26,38.0,34.0,530.0,-18.0,
20180622182850,523.6,82.0,26,38.0,34.0,524.0,69.0,
20180622182900,524.3,58.0,26,38.0,34.0,525.0,41.0,
20180622182910,524.4,58.0,26,38.0,34.0,525.0,46.0,
20180622182920,526.4,9.0,26,38.0,34.0,527.0,25.0,
20180622182930,525.1,39.0,26,38.0,34.0,526.0,26.0,
20180622182940,524.9,34.0,26,38.0,34.0,526.0,26.0,
20180622182950,525.8,28.0,26,38.0,34.0,526.0,37.0,
20180622183000,523.9,63.0,26,38.0,34.0,525.0,47.0,
20180622183010,526.0,-7.0,26,38.0,34.0,528.0,-18.0,
20180622183020,526.9,-12.0,26,38.0,34.0,529.0,-18.0,
20180622183030,524.8,83.0,26,38.0,34.0,526.0,75.0,
20180622183040,525.3,-12.0,26,38.0,34.0,527.0,4.0,
20180622183050,524.0,36.0,26,38.0,34.0,525.0,8.0,
20180622183100,523.9,66.0,26,38.0,34.0,524.0,63.0,
20180622183110,522.7,76.0,25,38.0,34.0,523.0,60.0,
20180622183120,525.7,-13.0,25,38.0,34.0,527.0,-17.0,
20180622183130,524.0,58.0,25,38.0,34.0,525.0,47.0,
20180622183140,525.0,18.0,25,38.0,34.0,526.0,33.0,
20180622183150,523.9,43.0,25,38.0,34.0,525.0,32.0,
20180622183200,523.8,45.0,25,38.0,34.0,525.0,32.0,
20180622183210,524.1,38.0,25,38.0,34.0,525.0,28.0,
20180622183220,526.2,-13.0,25,38.0,34.0,528.0,-3.0,
20180622183230,527.2,-12.0,25,38.0,34.0,529.0,-15.0,
20180622183240,531.3,-82.0,25,38.0,34.0,533.0,-84.0,
20180622183250,521.7,117.0,25,38.0,34.0,522.0,2.0,
20180622183300,521.9,71.0,24,38.0,34.0,523.0,56.0,
20180622183310,523.7,54.0,24,38.0,34.0,524.0,42.0,
20180622183320,523.2,59.0,24,38.0,34.0,524.0,45.0,
20180622183330,523.9,49.0,24,38.0,34.0,525.0,43.0,
20180622183340,524.3,60.0,24,38.0,34.0,525.0,47.0,
20180622183350,525.0,-5.0,24,38.0,34.0,527.0,-17.0,
20180622183400,524.6,29.0,24,38.0,34.0,525.0,31.0,
20180622183410,524.9,-10.0,24,38.0,34.0,527.0,-15.0,
20180622183420,526.4,-12.0,24,38.0,34.0,528.0,-17.0,
20180622183430,530.7,-55.0,24,38.0,34.0,532.0,-59.0,
20180622183440,527.0,2.0,24,38.0,34.0,529.0,0.0,
20180622183450,527.8,2.0,24,38.0,34.0,530.0,0.0,
20180622183500,527.7,2.0,24,38.0,34.0,529.0,0.0,
20180622183510,527.7,2.0,24,38.0,34.0,530.0,0.0,
20180622183520,521.6,130.0,24,38.0,34.0,522.0,18.0,
20180622183530,519.5,122.0,24,38.0,34.0,521.0,83.0,
20180622183540,522.1,65.0,24,38.0,34.0,523.0,51.0,
20180622183550,521.3,90.0,24,38.0,34.0,522.0,77.0,
20180622183600,524.2,7.0,24,38.0,34.0,526.0,13.0,
20180622183610,523.9,25.0,24,38.0,34.0,524.0,42.0,
20180622183620,524.7,-13.0,23,38.0,34.0,526.0,-20.0,
20180622183630,525.2,-13.0,23,38.0,34.0,527.0,-19.0,
20180622183640,527.5,-10.0,23,38.0,34.0,529.0,-15.0,
20180622183650,530.7,-94.0,23,38.0,34.0,533.0,-102.0,
20180622183700,526.3,23.0,23,38.0,34.0,528.0,18.0,
20180622183710,527.3,3.0,23,38.0,34.0,529.0,0.0,
20180622183720,526.7,2.0,23,38.0,34.0,529.0,0.0,
20180622183730,527.9,-21.0,23,38.0,34.0,530.0,-27.0,
20180622183740,527.1,3.0,23,38.0,34.0,529.0,0.0,
20180622183750,527.1,3.0,23,38.0,34.0,529.0,0.0,
20180622183800,527.1,4.0,23,38.0,34.0,529.0,4.0,
20180622183810,527.2,2.0,23,38.0,34.0,529.0,0.0,
20180622183820,527.1,6.0,23,38.0,34.0,529.0,0.0,
20180622183830,527.3,2.0,23,38.0,34.0,529.0,0.0,
20180622183840,527.4,1.0,23,38.0,34.0,520.0,0.0,
