time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203201629,527.2,3.0,35,20.0,14.0,528.0,0.0,
20181203201639,525.1,6.0,35,20.0,14.0,527.0,0.0,
20181203201649,521.1,38.0,35,20.0,14.0,521.0,51.0,
20181203201659,518.2,74.0,35,20.0,14.0,519.0,78.0,
20181203201709,520.2,51.0,35,20.0,14.0,521.0,62.0,
20181203201719,525.7,-12.0,35,20.0,14.0,527.0,-6.0,
20181203201729,532.5,-32.0,35,20.0,14.0,529.0,-3.0,
20181203201739,528.0,3.0,35,20.0,14.0,529.0,0.0,
20181203201749,527.5,2.0,35,20.0,14.0,528.0,0.0,
20181203201759,518.7,114.0,35,20.0,14.0,516.0,166.0,
20181203201809,526.1,1.0,35,20.0,14.0,527.0,0.0,
20181203201819,527.5,3.0,35,20.0,14.0,528.0,0.0,
20181203201829,527.1,2.0,35,20.0,14.0,528.0,0.0,
20181203201839,524.0,59.0,35,20.0,14.0,523.0,71.0,
20181203201849,528.5,-16.0,35,20.0,14.0,529.0,-15.0,
20181203201859,523.9,47.0,35,20.0,14.0,527.0,2.0,
20181203201909,526.8,11.0,35,20.0,14.0,528.0,0.0,
20181203201919,518.9,54.0,35,20.0,14.0,524.0,-9.0,
20181203201929,531.3,-25.0,35,20.0,14.0,529.0,-1.0,
20181203201939,527.6,2.0,35,20.0,14.0,529.0,0.0,
20181203201949,527.5,2.0,35,20.0,14.0,529.0,0.0,
20181203201959,522.7,69.0,35,20.0,14.0,523.0,65.0,
20181203202009,526.6,1.0,35,20.0,14.0,528.0,0.0,
20181203202019,510.5,196.0,34,20.0,14.0,510.0,209.0,
20181203202029,525.5,-11.0,34,20.0,14.0,527.0,-11.0,
20181203202039,519.7,44.0,34,20.0,14.0,522.0,46.0,
20181203202049,517.5,24.0,34,20.0,14.0,525.0,-1.0,
20181203202059,532.9,-78.0,34,20.0,14.0,534.0,-70.0,
20181203202109,524.6,10.0,34,20.0,14.0,526.0,0.0,
20181203202119,525.1,26.0,34,20.0,14.0,521.0,91.0,
20181203202129,519.5,88.0,34,20.0,14.0,519.0,91.0,
20181203202139,524.7,-9.0,34,20.0,14.0,526.0,-12.0,
20181203202149,526.3,-5.0,34,20.0,14.0,527.0,-6.0,
20181203202159,526.2,33.0,34,20.0,14.0,520.0,110.0,
20181203202209,526.9,0.0,34,20.0,14.0,524.0,64.0,
20181203202219,524.5,1.0,34,20.0,14.0,518.0,125.0,
20181203202229,519.6,58.0,34,20.0,14.0,525.0,-1.0,
20181203202239,526.7,-9.0,34,20.0,14.0,528.0,-7.0,
20181203202249,509.1,216.0,34,20.0,14.0,509.0,237.0,
20181203202259,518.0,139.0,34,20.0,14.0,520.0,79.0,
20181203202309,527.1,2.0,34,20.0,15.0,529.0,-12.0,
20181203202319,524.4,40.0,34,20.0,15.0,525.0,35.0,
20181203202329,523.7,-4.0,34,20.0,15.0,525.0,-7.0,
20181203202339,531.9,-111.0,34,20.0,15.0,534.0,-112.0,
20181203202349,526.5,2.0,34,20.0,15.0,527.0,0.0,
20181203202359,511.9,169.0,33,20.0,15.0,522.0,1.0,
20181203202409,525.4,-10.0,33,20.0,15.0,527.0,-11.0,
20181203202419,522.5,36.0,33,20.0,15.0,521.0,52.0,
20181203202429,511.3,149.0,33,20.0,15.0,513.0,166.0,
20181203202439,529.7,-59.0,33,20.0,15.0,530.0,-58.0,
20181203202449,525.5,2.0,33,20.0,15.0,527.0,0.0,
20181203202459,506.9,243.0,33,20.0,15.0,506.0,261.0,
20181203202509,521.8,-12.0,33,20.0,15.0,523.0,1.0,
20181203202519,529.4,-40.0,33,20.0,15.0,528.0,-10.0,
20181203202529,513.8,101.0,33,20.0,15.0,515.0,95.0,
20181203202539,517.9,59.0,33,20.0,15.0,518.0,71.0,
20181203202549,522.8,2.0,33,20.0,15.0,524.0,0.0,
20181203202559,519.1,58.0,33,20.0,15.0,520.0,62.0,
20181203202609,517.9,57.0,33,20.0,15.0,520.0,58.0,
20181203202619,515.7,91.0,32,20.0,15.0,517.0,89.0,
20181203202629,524.2,-11.0,32,20.0,15.0,525.0,0.0,
20181203202639,514.0,124.0,32,20.0,15.0,515.0,145.0,
20181203202649,520.1,34.0,32,20.0,15.0,522.0,44.0,
20181203202659,523.9,-13.0,32,20.0,15.0,525.0,0.0,
20181203202719,526.9,3.0,32,20.0,15.0,528.0,0.0,
20181203202729,526.4,2.0,32,20.0,15.0,527.0,0.0,
20181203202739,509.9,177.0,32,20.0,15.0,510.0,197.0,
20181203202749,522.2,-14.0,32,20.0,15.0,524.0,-1.0,
20181203202759,519.6,39.0,32,20.0,15.0,520.0,52.0,
20181203202809,531.4,-137.0,32,20.0,15.0,535.0,-144.0,
20181203202819,509.3,194.0,32,20.0,15.0,512.0,176.0,
20181203202829,518.6,48.0,32,20.0,15.0,519.0,61.0,
20181203202839,523.3,-11.0,32,20.0,15.0,524.0,0.0,
20181203202849,525.2,-8.0,32,20.0,15.0,526.0,-11.0,
20181203202859,526.8,3.0,32,20.0,15.0,528.0,0.0,
20181203202909,526.0,2.0,32,20.0,15.0,527.0,0.0,
20181203202919,517.3,96.0,32,20.0,15.0,518.0,98.0,
20181203202929,529.8,-119.0,32,20.0,15.0,531.0,-74.0,
20181203202939,509.0,200.0,32,20.0,15.0,509.0,220.0,
20181203202949,517.0,62.0,31,20.0,15.0,518.0,64.0,
20181203202959,529.2,-32.0,31,20.0,15.0,527.0,-10.0,
20181203203009,522.6,-15.0,31,20.0,15.0,524.0,0.0,
20181203203019,513.0,180.0,31,20.0,15.0,512.0,204.0,
20181203203029,532.0,-102.0,31,20.0,15.0,533.0,-101.0,
20181203203039,525.3,2.0,31,20.0,15.0,526.0,0.0,
20181203203049,526.8,-27.0,31,20.0,15.0,528.0,-28.0,
20181203203059,524.9,7.0,31,20.0,15.0,526.0,0.0,
20181203203109,520.5,-8.0,31,20.0,15.0,522.0,-8.0,
20181203203119,516.5,151.0,31,20.0,15.0,513.0,192.0,
20181203203129,522.4,-3.0,30,21.0,15.0,524.0,-6.0,
20181203203139,510.6,164.0,30,21.0,15.0,511.0,178.0,
20181203203149,519.3,32.0,30,21.0,15.0,523.0,3.0,
20181203203159,517.4,90.0,30,21.0,15.0,518.0,93.0,
20181203203219,521.4,-3.0,30,21.0,15.0,517.0,109.0,
20181203203229,522.7,-12.0,30,21.0,15.0,524.0,0.0,
20181203203239,518.2,54.0,30,21.0,15.0,523.0,6.0,
20181203203249,525.4,-10.0,30,21.0,15.0,531.0,-93.0,
20181203203259,526.5,2.0,30,21.0,15.0,528.0,0.0,
20181203203309,525.8,1.0,30,21.0,15.0,527.0,0.0,
20181203203319,519.0,98.0,30,21.0,15.0,515.0,140.0,
20181203203329,516.2,63.0,30,21.0,15.0,517.0,75.0,
20181203203339,519.3,40.0,30,21.0,15.0,520.0,52.0,
20181203203359,510.9,178.0,30,21.0,15.0,511.0,192.0,
20181203203409,519.3,41.0,30,21.0,15.0,520.0,57.0,
20181203203419,517.5,86.0,30,21.0,15.0,520.0,55.0,
20181203203429,524.0,-15.0,30,21.0,15.0,525.0,-5.0,
20181203203439,533.5,-123.0,30,21.0,15.0,535.0,-123.0,
20181203203449,517.8,67.0,30,21.0,15.0,518.0,69.0,
20181203203459,523.6,-13.0,30,21.0,15.0,525.0,-7.0,
20181203203509,528.6,-44.0,30,21.0,15.0,531.0,-55.0,
20181203203519,525.6,2.0,30,21.0,15.0,527.0,0.0,
20181203203529,525.0,7.0,30,21.0,15.0,526.0,7.0,
20181203203539,525.4,3.0,30,21.0,15.0,527.0,0.0,
20181203203549,525.5,2.0,30,21.0,15.0,526.0,0.0,
20181203203559,524.9,14.0,30,21.0,15.0,527.0,0.0,
20181203203609,525.5,3.0,30,21.0,15.0,527.0,0.0,
20181203203619,525.8,1.0,30,21.0,15.0,526.0,0.0,
