time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511181440,528.8,1.0,35,30.0,25.0,530.0,0.0,
20180511181450,528.9,1.0,35,30.0,25.0,530.0,0.0,
20180511181500,529.0,3.0,35,30.0,25.0,530.0,0.0,
20180511181510,518.7,178.0,35,30.0,25.0,519.0,192.0,
20180511181520,526.8,-10.0,35,30.0,25.0,527.0,-5.0,
20180511181530,520.9,119.0,34,30.0,25.0,521.0,138.0,
20180511181540,524.5,27.0,34,30.0,25.0,527.0,0.0,
20180511181550,522.7,77.0,34,30.0,25.0,523.0,78.0,
20180511181600,520.7,145.0,34,30.0,25.0,520.0,168.0,
20180511181610,530.9,-45.0,34,30.0,25.0,532.0,-44.0,
20180511181620,528.4,5.0,34,30.0,25.0,529.0,0.0,
20180511181630,528.5,7.0,34,30.0,25.0,529.0,0.0,
20180511181640,528.0,27.0,34,30.0,25.0,528.0,19.0,
20180511181650,524.6,69.0,34,30.0,25.0,524.0,78.0,
20180511181700,524.6,92.0,34,30.0,25.0,524.0,102.0,
20180511181710,530.7,-68.0,34,30.0,25.0,532.0,-71.0,
20180511181720,529.0,2.0,34,30.0,25.0,530.0,0.0,
20180511181730,529.0,1.0,34,30.0,25.0,530.0,0.0,
20180511181740,528.6,6.0,34,30.0,25.0,530.0,0.0,
20180511181750,529.3,0.0,34,30.0,25.0,530.0,0.0,
20180511181800,529.2,5.0,34,30.0,25.0,530.0,0.0,
20180511181810,523.7,81.0,34,30.0,25.0,524.0,90.0,
20180511181820,524.6,68.0,34,30.0,25.0,525.0,71.0,
20180511181830,528.5,-14.0,34,30.0,25.0,529.0,-4.0,
20180511181840,525.1,55.0,34,30.0,25.0,529.0,7.0,
20180511181850,529.5,-15.0,34,30.0,25.0,530.0,-2.0,
20180511181900,528.7,15.0,34,30.0,25.0,529.0,29.0,
20180511181910,527.9,33.0,34,30.0,25.0,528.0,46.0,
20180511181920,530.3,-15.0,34,30.0,25.0,531.0,-3.0,
20180511181930,527.4,73.0,34,30.0,25.0,527.0,72.0,
20180511181940,525.6,79.0,34,30.0,25.0,526.0,85.0,
20180511181950,529.2,-19.0,34,30.0,25.0,531.0,3.0,
20180511181950,529.2,-19.0,34,30.0,25.0,531.0,3.0,
20180511182000,530.8,-12.0,34,30.0,25.0,532.0,-4.0,
20180511182010,525.5,109.0,34,30.0,25.0,526.0,121.0,
20180511182020,529.6,-10.0,34,30.0,25.0,531.0,0.0,
20180511182030,530.5,-16.0,34,30.0,25.0,531.0,-1.0,
20180511182040,528.1,29.0,34,30.0,25.0,529.0,43.0,
20180511182050,528.4,24.0,34,30.0,25.0,531.0,0.0,
20180511182100,527.9,40.0,34,30.0,25.0,528.0,55.0,
20180511182110,530.2,-17.0,34,30.0,25.0,531.0,17.0,
20180511182120,530.1,-14.0,34,30.0,25.0,531.0,2.0,
20180511182130,527.8,34.0,34,30.0,25.0,528.0,63.0,
20180511182140,530.2,-16.0,34,30.0,25.0,531.0,5.0,
20180511182150,529.1,17.0,34,30.0,25.0,529.0,38.0,
20180511182200,530.5,-17.0,34,30.0,25.0,531.0,0.0,
20180511182210,525.1,76.0,34,30.0,25.0,526.0,67.0,
20180511182220,527.6,44.0,34,30.0,25.0,528.0,63.0,
20180511182230,529.3,-14.0,34,30.0,25.0,531.0,4.0,
20180511182240,529.1,-5.0,34,30.0,25.0,531.0,5.0,
20180511182250,526.7,74.0,34,30.0,25.0,527.0,90.0,
20180511182300,529.7,-12.0,34,30.0,25.0,528.0,57.0,
20180511182310,526.5,59.0,34,30.0,25.0,527.0,76.0,
20180511182320,528.8,-11.0,34,30.0,25.0,530.0,8.0,
20180511182330,529.3,8.0,34,30.0,25.0,529.0,49.0,
20180511182340,529.2,-15.0,34,30.0,25.0,529.0,38.0,
20180511182350,529.0,-15.0,34,30.0,25.0,529.0,32.0,
20180511182400,530.2,-14.0,34,30.0,25.0,531.0,4.0,
20180511182410,529.6,-15.0,34,30.0,25.0,531.0,5.0,
20180511182420,530.7,-15.0,34,30.0,25.0,533.0,-56.0,
20180511182430,532.4,0.0,34,30.0,25.0,533.0,-9.0,
20180511182440,524.6,94.0,34,30.0,25.0,525.0,84.0,
20180511182450,526.8,49.0,34,30.0,25.0,528.0,39.0,
20180511182500,527.2,49.0,34,30.0,25.0,527.0,70.0,
20180511182510,528.7,-9.0,34,30.0,25.0,530.0,5.0,
20180511182520,528.1,-15.0,33,30.0,25.0,530.0,6.0,
20180511182530,526.8,51.0,33,30.0,25.0,527.0,75.0,
20180511182540,529.2,-9.0,33,30.0,25.0,530.0,4.0,
20180511182550,529.0,14.0,33,30.0,25.0,528.0,60.0,
20180511182600,526.3,60.0,33,30.0,25.0,526.0,76.0,
20180511182610,527.7,27.0,33,30.0,25.0,528.0,49.0,
20180511182620,526.3,51.0,33,30.0,25.0,527.0,68.0,
20180511182630,529.6,-12.0,33,30.0,25.0,529.0,46.0,
20180511182640,525.8,58.0,33,30.0,25.0,528.0,34.0,
20180511182650,529.3,-10.0,33,30.0,25.0,528.0,54.0,
20180511182700,527.0,44.0,33,30.0,25.0,527.0,62.0,
20180511182710,527.7,25.0,33,30.0,25.0,527.0,58.0,
20180511182720,529.1,-14.0,33,30.0,25.0,530.0,4.0,
20180511182730,527.3,33.0,33,30.0,25.0,528.0,50.0,
20180511182740,525.7,56.0,33,30.0,25.0,528.0,38.0,
20180511182750,529.3,-15.0,33,30.0,25.0,530.0,1.0,
20180511182800,536.4,-137.0,33,30.0,25.0,537.0,-133.0,
20180511182810,531.7,1.0,33,30.0,25.0,532.0,0.0,
20180511182820,523.2,152.0,33,30.0,25.0,522.0,161.0,
20180511182830,527.5,-11.0,32,30.0,25.0,524.0,99.0,
20180511182840,525.9,37.0,32,30.0,25.0,526.0,52.0,
20180511182850,525.6,62.0,32,30.0,25.0,525.0,75.0,
20180511182900,525.8,22.0,32,30.0,25.0,529.0,5.0,
20180511182910,527.9,-18.0,32,30.0,25.0,529.0,1.0,
20180511182920,523.9,71.0,32,30.0,25.0,524.0,85.0,
20180511182930,526.3,23.0,32,30.0,25.0,528.0,22.0,
20180511182940,527.8,-15.0,32,30.0,25.0,529.0,1.0,
20180511182950,523.1,78.0,32,30.0,25.0,528.0,0.0,
20180511183000,525.7,38.0,32,30.0,25.0,526.0,66.0,
20180511183010,526.9,-17.0,32,30.0,25.0,529.0,1.0,
20180511183020,524.6,55.0,32,30.0,25.0,525.0,67.0,
20180511183030,525.5,48.0,32,30.0,25.0,526.0,63.0,
20180511183040,527.9,-15.0,32,30.0,25.0,528.0,19.0,
20180511183050,526.1,35.0,32,30.0,25.0,529.0,-7.0,
20180511183100,525.6,64.0,32,30.0,25.0,526.0,62.0,
20180511183110,526.4,20.0,32,30.0,25.0,528.0,24.0,
20180511183120,525.6,48.0,32,30.0,25.0,526.0,52.0,
20180511183130,525.2,63.0,32,30.0,25.0,526.0,44.0,
20180511183140,532.3,-38.0,32,30.0,25.0,533.0,-35.0,
20180511183150,529.8,2.0,32,30.0,25.0,530.0,0.0,
20180511183200,529.6,2.0,32,30.0,25.0,530.0,0.0,
20180511183210,529.5,2.0,32,30.0,25.0,530.0,3.0,
20180511183220,519.6,155.0,32,30.0,25.0,519.0,177.0,
20180511183230,524.2,45.0,32,30.0,25.0,525.0,58.0,
20180511183240,521.6,124.0,32,30.0,25.0,521.0,151.0,
20180511183250,526.9,-14.0,32,30.0,25.0,526.0,39.0,
20180511183300,523.9,54.0,32,30.0,25.0,525.0,59.0,
20180511183310,524.4,46.0,32,30.0,25.0,525.0,53.0,
20180511183320,527.4,-16.0,32,30.0,25.0,526.0,51.0,
20180511183330,523.5,69.0,31,30.0,25.0,524.0,84.0,
20180511183340,523.0,71.0,31,30.0,25.0,524.0,83.0,
20180511183350,526.2,28.0,31,30.0,25.0,527.0,42.0,
20180511183400,530.5,-103.0,31,30.0,25.0,536.0,-148.0,
20180511183410,523.5,103.0,31,30.0,25.0,523.0,112.0,
20180511183420,521.9,71.0,31,30.0,25.0,523.0,77.0,
20180511183430,523.4,50.0,31,30.0,25.0,525.0,29.0,
20180511183440,523.0,73.0,31,30.0,25.0,523.0,84.0,
20180511183450,526.0,-14.0,30,30.0,25.0,527.0,9.0,
20180511183500,524.1,30.0,30,30.0,25.0,528.0,0.0,
20180511183510,521.9,84.0,30,30.0,25.0,522.0,96.0,
20180511183520,526.1,10.0,30,30.0,25.0,525.0,43.0,
20180511183530,527.2,-14.0,30,30.0,25.0,528.0,-2.0,
20180511183540,533.8,-113.0,30,30.0,25.0,535.0,-103.0,
20180511183550,527.8,8.0,30,30.0,25.0,529.0,0.0,
20180511183600,529.2,-7.0,30,30.0,25.0,530.0,-11.0,
20180511183610,528.9,2.0,30,30.0,25.0,529.0,0.0,
20180511183620,528.9,2.0,30,30.0,25.0,529.0,0.0,
20180511183630,529.0,1.0,30,30.0,25.0,530.0,0.0,
20180511183640,529.0,1.0,30,30.0,25.0,530.0,0.0,
20180511183650,529.1,1.0,30,30.0,25.0,530.0,0.0,
20180511183700,529.2,1.0,30,30.0,25.0,530.0,0.0,
20180511183710,529.2,1.0,30,30.0,25.0,530.0,0.0,
20180511183720,528.7,10.0,30,30.0,25.0,529.0,16.0,
20180511183730,528.5,23.0,30,30.0,25.0,528.0,30.0,
20180511183740,529.1,0.0,30,30.0,25.0,530.0,0.0,
20180511183750,528.9,0.0,30,30.0,25.0,529.0,0.0,
20180511183800,528.9,13.0,30,30.0,25.0,529.0,0.0,
20180511183810,529.4,0.0,30,30.0,25.0,530.0,0.0,
20180511183820,529.4,0.0,30,30.0,25.0,530.0,0.0,
20180511183830,529.5,0.0,30,30.0,25.0,530.0,0.0,
20180511183840,529.6,0.0,30,30.0,25.0,530.0,0.0,
20180511183850,529.6,1.0,30,30.0,25.0,530.0,0.0,
20180511183900,529.6,2.0,30,30.0,25.0,530.0,0.0,
20180511183910,529.0,1.0,30,30.0,25.0,530.0,0.0,
20180511183920,528.9,2.0,30,30.0,25.0,530.0,0.0,
20180511183930,529.6,2.0,30,30.0,25.0,530.0,0.0,
20180511183940,529.6,1.0,30,30.0,25.0,530.0,0.0,
20180511183950,529.5,2.0,30,30.0,25.0,530.0,0.0,
20180511184000,529.5,4.0,30,30.0,25.0,530.0,3.0,
20180511184010,529.6,1.0,30,30.0,25.0,530.0,0.0,
20180511184020,529.7,0.0,30,30.0,25.0,530.0,0.0,
