time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224135258,528.0,1.0,53,18.0,13.0,530.0,0.0,
20181224135308,532.3,-67.0,53,18.0,13.0,533.0,-7.0,
20181224135318,528.7,1.0,53,18.0,13.0,531.0,0.0,
20181224135328,529.7,-3.0,53,18.0,13.0,531.0,3.0,
20181224135338,529.2,1.0,53,18.0,13.0,531.0,1.0,
20181224135348,528.4,1.0,53,18.0,13.0,531.0,0.0,
20181224135358,526.6,21.0,53,18.0,13.0,529.0,14.0,
20181224135408,525.7,25.0,53,18.0,13.0,529.0,12.0,
20181224135418,522.7,86.0,53,18.0,12.0,524.0,79.0,
20181224135428,528.4,0.0,53,18.0,13.0,531.0,0.0,
20181224135438,530.5,-16.0,53,18.0,13.0,533.0,-16.0,
20181224135448,529.2,1.0,53,18.0,13.0,532.0,0.0,
20181224135458,529.2,1.0,53,18.0,13.0,532.0,0.0,
20181224135508,528.4,15.0,53,18.0,12.0,530.0,13.0,
20181224135518,515.8,177.0,53,18.0,13.0,516.0,64.0,
20181224135528,532.2,-75.0,53,18.0,13.0,532.0,-15.0,
20181224135538,529.4,1.0,53,18.0,13.0,532.0,0.0,
20181224135548,529.3,1.0,53,18.0,13.0,532.0,0.0,
20181224135558,529.4,1.0,53,18.0,13.0,532.0,0.0,
20181224135608,529.5,1.0,53,18.0,12.0,532.0,0.0,
20181224135618,529.6,1.0,53,18.0,12.0,532.0,0.0,
20181224135628,529.6,1.0,53,18.0,12.0,532.0,0.0,
20181224135638,524.4,53.0,53,18.0,12.0,526.0,37.0,
20181224135648,525.8,-2.0,53,18.0,12.0,528.0,-15.0,
20181224135658,529.0,9.0,53,18.0,12.0,529.0,42.0,
20181224135708,516.6,123.0,53,18.0,13.0,518.0,97.0,
20181224135718,522.7,42.0,53,18.0,13.0,525.0,20.0,
20181224135728,533.4,-74.0,53,18.0,13.0,535.0,-46.0,
20181224135738,525.4,22.0,53,18.0,13.0,528.0,10.0,
20181224135748,518.0,133.0,53,18.0,13.0,519.0,10.0,
20181224135758,521.5,62.0,52,18.0,13.0,523.0,43.0,
20181224135808,523.2,33.0,52,18.0,13.0,525.0,19.0,
20181224135818,521.2,57.0,52,18.0,13.0,523.0,40.0,
20181224135828,527.0,-2.0,52,18.0,13.0,529.0,-16.0,
20181224135838,518.9,90.0,52,18.0,13.0,520.0,77.0,
20181224135848,533.7,-122.0,52,18.0,13.0,537.0,-30.0,
20181224135858,525.0,57.0,52,18.0,13.0,526.0,42.0,
20181224135908,519.1,80.0,52,18.0,13.0,521.0,60.0,
20181224135918,522.2,41.0,52,18.0,13.0,524.0,23.0,
20181224135928,525.0,-5.0,52,19.0,13.0,527.0,-16.0,
20181224135938,522.1,75.0,52,18.0,13.0,522.0,64.0,
20181224135948,520.0,78.0,52,19.0,13.0,522.0,59.0,
20181224135958,526.3,7.0,52,19.0,13.0,529.0,0.0,
20181224140008,526.3,0.0,52,19.0,13.0,529.0,-14.0,
20181224140018,519.6,71.0,51,19.0,13.0,522.0,40.0,
20181224140028,525.9,-5.0,51,19.0,13.0,528.0,-16.0,
20181224140038,526.9,-2.0,51,19.0,13.0,529.0,-15.0,
20181224140048,530.1,-19.0,51,19.0,13.0,532.0,-27.0,
20181224140058,527.5,11.0,51,19.0,13.0,529.0,1.0,
20181224140108,526.5,11.0,51,19.0,13.0,529.0,0.0,
20181224140118,519.2,86.0,51,19.0,13.0,521.0,65.0,
20181224140128,521.7,52.0,51,19.0,13.0,524.0,26.0,
20181224140138,525.7,-5.0,51,19.0,13.0,528.0,-16.0,
20181224140148,531.3,-97.0,51,19.0,13.0,535.0,-5.0,
20181224140158,527.5,12.0,51,19.0,13.0,530.0,0.0,
20181224140208,523.7,31.0,51,19.0,13.0,526.0,17.0,
20181224140218,525.6,7.0,51,19.0,13.0,528.0,0.0,
20181224140228,527.2,6.0,51,19.0,13.0,529.0,0.0,
20181224140238,527.1,-8.0,51,19.0,13.0,530.0,-19.0,
20181224140248,526.4,23.0,51,19.0,13.0,529.0,0.0,
20181224140258,527.0,10.0,51,19.0,13.0,529.0,0.0,
20181224140308,527.2,10.0,51,19.0,13.0,530.0,0.0,
20181224140318,527.3,10.0,51,19.0,13.0,530.0,0.0,
20181224140328,527.4,10.0,51,19.0,13.0,530.0,0.0,
20181224140338,527.5,10.0,51,19.0,13.0,530.0,0.0,
20181224140348,527.6,10.0,51,19.0,13.0,530.0,0.0,
20181224140358,527.7,10.0,51,19.0,13.0,530.0,0.0,
20181224140408,527.7,10.0,51,19.0,13.0,530.0,0.0,
20181224140418,527.7,10.0,51,19.0,13.0,530.0,0.0,
20181224140428,527.8,10.0,51,19.0,13.0,530.0,0.0,
20181224140438,527.8,10.0,51,19.0,13.0,530.0,0.0,
20181224140448,527.9,10.0,51,19.0,13.0,530.0,0.0,
20181224140458,527.9,10.0,51,19.0,13.0,530.0,0.0,
20181224140508,527.9,10.0,51,19.0,13.0,530.0,0.0,
20181224140518,528.0,10.0,51,19.0,13.0,530.0,0.0,
20181224140528,528.0,10.0,51,20.0,13.0,530.0,0.0,
20181224140538,528.0,10.0,51,20.0,14.0,530.0,0.0,
20181224140548,528.0,10.0,51,20.0,14.0,530.0,0.0,
20181224140558,528.1,10.0,51,20.0,14.0,530.0,0.0,
20181224140608,528.1,10.0,51,20.0,14.0,530.0,0.0,
20181224140618,528.1,10.0,51,20.0,14.0,531.0,0.0,
20181224140628,528.2,10.0,50,20.0,14.0,531.0,0.0,
20181224140638,528.2,10.0,50,20.0,14.0,531.0,0.0,
20181224140648,528.2,10.0,50,20.0,14.0,531.0,0.0,
20181224140658,528.2,10.0,50,20.0,14.0,531.0,0.0,
20181224140708,528.3,10.0,50,20.0,14.0,531.0,0.0,
20181224140718,528.3,10.0,50,20.0,14.0,531.0,0.0,
20181224140728,528.3,10.0,50,20.0,14.0,531.0,0.0,
20181224140738,528.3,10.0,50,20.0,14.0,531.0,0.0,
20181224140748,528.3,10.0,50,20.0,14.0,531.0,0.0,
20181224140758,529.0,0.0,50,20.0,14.0,531.0,0.0,
20181224140808,529.2,0.0,50,20.0,14.0,532.0,0.0,
20181224140818,529.4,0.0,50,20.0,14.0,532.0,0.0,
20181224140828,529.5,0.0,50,20.0,14.0,532.0,0.0,
20181224140838,529.6,0.0,50,20.0,14.0,532.0,0.0,
20181224140848,529.7,1.0,50,20.0,14.0,532.0,0.0,
20181224140858,529.7,1.0,50,20.0,14.0,532.0,0.0,
20181224140908,529.8,0.0,50,20.0,14.0,532.0,0.0,
20181224140918,529.9,1.0,50,20.0,14.0,532.0,0.0,
20181224140928,529.9,0.0,50,21.0,14.0,532.0,0.0,
20181224140938,529.9,0.0,50,21.0,14.0,532.0,0.0,
20181224140948,530.0,1.0,50,21.0,14.0,532.0,0.0,
20181224140958,530.0,1.0,50,21.0,14.0,532.0,0.0,
20181224141008,530.0,0.0,50,21.0,14.0,533.0,0.0,
20181224141018,530.1,0.0,50,21.0,14.0,533.0,0.0,
20181224141028,530.1,0.0,50,21.0,14.0,533.0,0.0,
20181224141038,530.2,1.0,50,21.0,14.0,533.0,0.0,
20181224141048,530.2,0.0,50,21.0,14.0,533.0,0.0,
20181224141058,530.2,1.0,50,21.0,14.0,533.0,0.0,
20181224141108,530.2,1.0,50,21.0,14.0,533.0,0.0,
20181224141118,530.3,1.0,50,21.0,14.0,533.0,0.0,
20181224141128,530.3,0.0,50,21.0,14.0,533.0,0.0,
20181224141138,530.3,1.0,50,21.0,14.0,533.0,0.0,
20181224141148,530.3,1.0,50,21.0,14.0,533.0,0.0,
20181224141158,530.3,0.0,50,21.0,14.0,533.0,0.0,
20181224141208,530.3,0.0,50,21.0,14.0,533.0,0.0,
20181224141218,530.4,0.0,50,21.0,14.0,533.0,0.0,
20181224141228,530.4,0.0,50,21.0,14.0,533.0,0.0,
20181224141238,530.4,1.0,50,21.0,14.0,533.0,0.0,
20181224141248,530.4,0.0,50,22.0,14.0,533.0,0.0,
20181224141258,530.5,0.0,50,22.0,14.0,533.0,0.0,
20181224141308,530.5,0.0,50,22.0,15.0,533.0,0.0,
20181224141318,530.5,0.0,50,22.0,15.0,533.0,0.0,
20181224141328,530.5,0.0,50,22.0,15.0,533.0,0.0,
20181224141338,530.5,1.0,50,22.0,15.0,533.0,0.0,
20181224141348,530.5,0.0,50,22.0,15.0,533.0,0.0,
20181224141358,530.5,1.0,50,22.0,15.0,533.0,0.0,
20181224141408,530.6,1.0,50,22.0,15.0,533.0,0.0,
20181224141418,530.6,0.0,50,22.0,15.0,533.0,0.0,
20181224141428,530.6,0.0,50,22.0,15.0,533.0,0.0,
20181224141438,530.6,0.0,50,22.0,15.0,533.0,0.0,
20181224141448,530.6,1.0,50,22.0,15.0,533.0,0.0,
20181224141458,530.6,1.0,50,22.0,15.0,533.0,0.0,
20181224141508,530.6,0.0,50,22.0,15.0,533.0,0.0,
20181224141518,530.7,0.0,50,22.0,15.0,533.0,0.0,
20181224141528,530.7,1.0,50,22.0,15.0,533.0,0.0,
20181224141538,530.7,1.0,50,22.0,15.0,533.0,0.0,
20181224141548,530.7,0.0,50,22.0,15.0,533.0,0.0,
20181224141558,530.7,0.0,50,22.0,15.0,533.0,0.0,
20181224141608,530.7,1.0,50,22.0,15.0,533.0,0.0,
20181224141618,530.7,0.0,50,22.0,15.0,533.0,0.0,
20181224141628,530.7,0.0,50,22.0,15.0,533.0,0.0,
20181224141638,530.7,0.0,50,22.0,15.0,533.0,0.0,
20181224141648,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141658,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141708,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141718,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141728,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141738,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141748,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141758,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141808,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141818,530.8,1.0,50,22.0,15.0,533.0,0.0,
20181224141828,530.8,0.0,50,22.0,15.0,533.0,0.0,
20181224141838,530.9,0.0,50,22.0,15.0,533.0,0.0,
20181224141848,530.9,0.0,50,22.0,15.0,533.0,0.0,
20181224141858,530.9,0.0,50,22.0,15.0,533.0,0.0,
20181224141908,531.0,0.0,50,22.0,15.0,533.0,0.0,
20181224141918,531.0,0.0,50,22.0,15.0,533.0,0.0,
20181224141928,531.0,0.0,50,22.0,15.0,533.0,0.0,
20181224141938,531.0,0.0,50,22.0,15.0,534.0,0.0,
20181224141948,531.0,0.0,50,22.0,15.0,533.0,0.0,
20181224141958,531.0,0.0,50,22.0,15.0,534.0,0.0,
20181224142008,531.0,0.0,50,22.0,15.0,534.0,0.0,
20181224142018,531.0,0.0,50,22.0,15.0,534.0,0.0,
20181224142028,531.0,0.0,50,22.0,15.0,534.0,0.0,
20181224142038,531.0,0.0,50,22.0,15.0,534.0,0.0,
20181224142048,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142058,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142108,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142118,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142128,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142138,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142148,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142158,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142208,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142218,531.1,0.0,50,22.0,15.0,534.0,0.0,
20181224142228,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142238,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142248,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142258,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142308,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142318,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142328,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142338,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142348,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142358,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142408,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142418,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142428,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142438,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142448,531.2,0.0,50,22.0,15.0,534.0,0.0,
20181224142458,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142508,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142518,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142528,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142538,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142548,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142558,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142608,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142618,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142628,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142638,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142648,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142658,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142708,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142718,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142728,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142738,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142748,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142758,531.3,0.0,50,22.0,15.0,534.0,0.0,
20181224142808,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142818,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142828,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142838,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142848,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142858,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142908,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142918,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142928,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142938,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142948,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224142958,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143008,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143018,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143028,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143038,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143048,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143058,531.4,0.0,50,22.0,15.0,534.0,0.0,
20181224143108,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143118,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143128,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143138,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143148,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143158,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143208,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143218,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143228,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143238,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143248,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143258,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143308,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143318,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143328,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143338,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143348,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143358,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143408,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143418,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143428,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143438,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143448,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143458,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143508,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143518,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143528,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143538,531.5,0.0,50,22.0,15.0,534.0,0.0,
20181224143548,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143558,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143608,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143618,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143628,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143638,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143648,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143658,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143708,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143718,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143728,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143738,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143748,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143758,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143808,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143818,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143828,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143838,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143848,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143858,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143908,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143918,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143928,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143938,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143948,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224143958,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144008,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144018,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144028,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144038,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144048,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144058,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144108,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144118,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144128,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144138,531.6,0.0,50,22.0,15.0,534.0,0.0,
20181224144148,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144158,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144208,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144218,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144228,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144238,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144248,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144258,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144308,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144318,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144328,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144338,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144348,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144358,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144408,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144418,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144428,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144438,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144448,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144458,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144508,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144518,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144528,531.7,0.0,50,22.0,15.0,534.0,0.0,
20181224144538,531.4,2.0,51,22.0,15.0,534.0,0.0,
20181224144548,531.3,2.0,51,22.0,15.0,534.0,0.0,
20181224144558,529.3,44.0,51,22.0,15.0,530.0,53.0,
20181224144608,524.7,115.0,51,22.0,15.0,525.0,7.0,
20181224144618,526.1,-8.0,51,22.0,15.0,529.0,-15.0,
20181224144628,518.9,136.0,51,22.0,15.0,520.0,13.0,
20181224144638,523.9,3.0,50,22.0,15.0,528.0,-19.0,
20181224144648,536.1,-116.0,50,22.0,15.0,539.0,-15.0,
20181224144658,530.1,1.0,50,22.0,15.0,533.0,0.0,
20181224144708,519.0,172.0,50,22.0,15.0,519.0,59.0,
20181224144718,533.9,-116.0,50,22.0,15.0,537.0,-12.0,
20181224144728,517.1,171.0,50,22.0,15.0,518.0,51.0,
20181224144738,520.7,52.0,50,22.0,15.0,524.0,29.0,
20181224144748,518.5,106.0,50,22.0,15.0,521.0,47.0,
20181224144758,534.3,-87.0,50,22.0,15.0,536.0,-65.0,
20181224144808,526.2,-14.0,50,22.0,15.0,529.0,-14.0,
20181224144818,521.4,41.0,50,22.0,15.0,526.0,11.0,
20181224144828,526.6,-15.0,50,22.0,15.0,529.0,-17.0,
20181224144838,527.8,-14.0,50,22.0,15.0,530.0,-15.0,
20181224144848,529.3,1.0,50,22.0,15.0,532.0,0.0,
20181224144858,529.0,1.0,50,22.0,15.0,531.0,0.0,
20181224144908,525.0,62.0,50,22.0,15.0,527.0,56.0,
20181224144918,520.7,83.0,50,22.0,15.0,525.0,43.0,
20181224144928,529.7,-22.0,50,22.0,15.0,531.0,-15.0,
20181224144938,529.6,0.0,50,22.0,15.0,532.0,0.0,
20181224144948,529.3,1.0,50,22.0,15.0,532.0,0.0,
20181224144958,529.4,1.0,50,22.0,15.0,532.0,0.0,
20181224145008,525.2,28.0,50,22.0,15.0,528.0,19.0,
20181224145018,520.7,68.0,50,22.0,15.0,523.0,57.0,
20181224145028,526.4,-15.0,50,22.0,15.0,529.0,-16.0,
20181224145038,520.6,147.0,50,22.0,15.0,520.0,42.0,
20181224145048,519.2,89.0,49,22.0,15.0,521.0,75.0,
20181224145058,526.8,-14.0,49,22.0,15.0,529.0,-17.0,
20181224145108,528.0,-10.0,49,22.0,15.0,531.0,-14.0,
20181224145118,529.2,1.0,49,22.0,15.0,532.0,0.0,
20181224145128,528.8,1.0,49,22.0,15.0,531.0,0.0,
20181224145138,528.9,1.0,49,22.0,15.0,531.0,0.0,
20181224145148,529.0,1.0,49,22.0,15.0,532.0,0.0,
20181224145158,529.1,1.0,49,22.0,15.0,532.0,0.0,
20181224145208,520.8,127.0,49,22.0,15.0,522.0,8.0,
20181224145218,522.2,94.0,49,22.0,15.0,523.0,87.0,
20181224145228,526.3,-12.0,49,22.0,15.0,529.0,-17.0,
20181224145238,527.1,-12.0,49,22.0,15.0,530.0,-16.0,
20181224145248,525.9,16.0,49,22.0,15.0,530.0,0.0,
20181224145258,532.6,-61.0,49,22.0,15.0,535.0,-65.0,
20181224145308,529.1,1.0,49,22.0,15.0,531.0,0.0,
20181224145318,528.1,20.0,49,22.0,15.0,530.0,21.0,
20181224145328,527.3,-2.0,49,22.0,15.0,530.0,0.0,
20181224145338,529.3,1.0,49,22.0,15.0,532.0,0.0,
20181224145348,522.7,45.0,49,22.0,15.0,526.0,25.0,
20181224145358,527.6,-8.0,49,22.0,15.0,530.0,-11.0,
20181224145408,530.5,-17.0,49,22.0,15.0,533.0,-19.0,
20181224145418,520.0,106.0,49,22.0,15.0,521.0,97.0,
20181224145428,528.5,11.0,49,22.0,15.0,531.0,0.0,
20181224145438,523.1,72.0,49,22.0,15.0,525.0,62.0,
20181224145448,528.8,-12.0,49,22.0,15.0,531.0,-23.0,
20181224145458,527.4,23.0,49,22.0,15.0,529.0,15.0,
20181224145508,526.4,17.0,49,22.0,15.0,529.0,0.0,
20181224145518,527.9,6.0,49,22.0,15.0,530.0,0.0,
20181224145528,528.3,1.0,49,22.0,15.0,531.0,0.0,
20181224145538,525.2,55.0,49,22.0,15.0,527.0,52.0,
20181224145548,526.2,16.0,49,22.0,15.0,528.0,12.0,
20181224145558,527.4,0.0,49,22.0,15.0,530.0,0.0,
20181224145608,528.7,-29.0,49,22.0,15.0,533.0,-55.0,
20181224145618,525.9,50.0,49,22.0,15.0,528.0,47.0,
20181224145628,527.8,2.0,49,22.0,15.0,530.0,0.0,
20181224145638,529.3,-3.0,49,22.0,15.0,531.0,-3.0,
20181224145648,528.5,6.0,49,22.0,15.0,531.0,2.0,
20181224145658,526.5,19.0,49,22.0,15.0,529.0,15.0,
20181224145708,527.0,20.0,48,22.0,15.0,529.0,16.0,
20181224145718,528.8,1.0,48,22.0,15.0,531.0,0.0,
20181224145728,528.3,1.0,48,22.0,15.0,531.0,0.0,
20181224145738,524.7,64.0,48,22.0,15.0,527.0,58.0,
20181224145748,530.0,-2.0,48,22.0,15.0,531.0,0.0,
20181224145758,525.1,52.0,48,22.0,15.0,526.0,52.0,
20181224145808,527.0,23.0,48,22.0,15.0,529.0,19.0,
20181224145818,528.4,1.0,48,22.0,15.0,531.0,0.0,
20181224145828,529.0,2.0,48,22.0,15.0,531.0,0.0,
20181224145838,529.1,2.0,48,22.0,15.0,532.0,0.0,
20181224145848,523.5,92.0,48,22.0,15.0,525.0,79.0,
20181224145858,527.0,22.0,48,22.0,15.0,529.0,28.0,
20181224145908,529.1,2.0,48,22.0,15.0,532.0,0.0,
20181224145918,527.4,-2.0,48,22.0,15.0,530.0,0.0,
20181224145928,529.5,1.0,48,22.0,15.0,532.0,0.0,
20181224145938,528.2,21.0,48,22.0,15.0,530.0,18.0,
20181224145948,529.2,2.0,48,22.0,15.0,532.0,0.0,
20181224145958,525.8,36.0,48,22.0,15.0,529.0,13.0,
20181224150008,526.2,12.0,48,22.0,15.0,530.0,0.0,
20181224150018,532.8,-63.0,48,22.0,15.0,536.0,-68.0,
20181224150028,525.1,53.0,48,22.0,15.0,527.0,48.0,
20181224150038,532.7,-75.0,48,22.0,15.0,536.0,-79.0,
20181224150048,528.3,0.0,48,22.0,15.0,531.0,0.0,
20181224150058,528.6,-4.0,48,22.0,15.0,531.0,-9.0,
20181224150108,534.2,-87.0,48,22.0,15.0,534.0,-24.0,
20181224150118,530.0,-10.0,48,22.0,15.0,532.0,0.0,
20181224150128,533.9,-80.0,48,22.0,15.0,537.0,-86.0,
20181224150138,530.0,1.0,48,22.0,15.0,532.0,0.0,
20181224150148,530.6,-21.0,48,22.0,15.0,533.0,-23.0,
20181224150158,528.0,28.0,48,22.0,15.0,530.0,28.0,
20181224150208,525.5,54.0,48,22.0,15.0,527.0,51.0,
20181224150218,520.5,101.0,48,22.0,15.0,522.0,91.0,
20181224150228,524.2,40.0,48,22.0,15.0,526.0,33.0,
20181224150238,527.7,-1.0,48,22.0,15.0,530.0,0.0,
20181224150248,525.9,50.0,48,22.0,15.0,530.0,3.0,
