time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204194124,533.1,-109.0,28,24.0,16.0,527.0,-6.0,
20181204194134,520.2,26.0,28,24.0,16.0,518.0,60.0,
20181204194144,519.9,39.0,28,24.0,16.0,520.0,41.0,
20181204194154,523.1,-12.0,28,24.0,16.0,523.0,-2.0,
20181204194204,519.3,45.0,28,24.0,16.0,523.0,-5.0,
20181204194214,515.4,100.0,28,24.0,16.0,515.0,99.0,
20181204194224,519.0,54.0,28,24.0,16.0,522.0,6.0,
20181204194234,520.4,78.0,27,24.0,16.0,521.0,37.0,
20181204194244,526.4,2.0,27,24.0,16.0,526.0,0.0,
20181204194254,526.6,1.0,27,24.0,16.0,526.0,0.0,
20181204194304,526.2,3.0,27,24.0,16.0,526.0,0.0,
20181204194314,508.8,234.0,27,24.0,16.0,508.0,208.0,
20181204194324,525.4,-18.0,27,24.0,16.0,524.0,-6.0,
20181204194334,509.4,186.0,27,24.0,16.0,515.0,76.0,
20181204194344,522.9,-12.0,27,24.0,16.0,523.0,-2.0,
20181204194354,526.2,1.0,27,24.0,16.0,525.0,0.0,
20181204194404,524.7,17.0,27,24.0,16.0,524.0,0.0,
20181204194414,524.6,12.0,27,24.0,16.0,524.0,0.0,
20181204194424,525.2,3.0,27,24.0,16.0,525.0,0.0,
20181204194434,525.5,3.0,27,24.0,16.0,525.0,0.0,
20181204194444,521.5,29.0,27,24.0,16.0,521.0,27.0,
20181204194454,521.5,8.0,27,24.0,16.0,524.0,-6.0,
20181204194504,519.2,29.0,27,24.0,16.0,522.0,-7.0,
20181204194514,525.8,0.0,27,24.0,16.0,525.0,-2.0,
20181204194524,522.6,59.0,27,24.0,16.0,517.0,101.0,
20181204194534,530.7,-46.0,27,24.0,16.0,526.0,0.0,
20181204194544,526.4,3.0,27,24.0,16.0,526.0,0.0,
20181204194554,526.1,3.0,27,24.0,16.0,526.0,0.0,
20181204194604,519.0,116.0,27,24.0,16.0,518.0,89.0,
20181204194614,517.7,107.0,27,24.0,16.0,515.0,128.0,
20181204194624,524.6,-7.0,27,24.0,16.0,529.0,-81.0,
20181204194634,524.5,-7.0,27,24.0,16.0,523.0,18.0,
20181204194644,526.7,-13.0,27,24.0,16.0,526.0,0.0,
20181204194654,526.2,-5.0,27,24.0,16.0,526.0,0.0,
20181204194704,524.6,18.0,27,24.0,16.0,525.0,0.0,
20181204194714,526.2,-6.0,27,24.0,16.0,526.0,0.0,
20181204194724,525.9,6.0,27,24.0,16.0,525.0,1.0,
20181204194734,526.0,3.0,27,24.0,16.0,526.0,0.0,
20181204194744,525.8,13.0,27,24.0,16.0,525.0,0.0,
20181204194754,525.0,23.0,27,24.0,16.0,525.0,6.0,
20181204194804,525.4,4.0,27,24.0,16.0,525.0,0.0,
20181204194814,525.6,2.0,27,24.0,16.0,526.0,0.0,
20181204194824,526.1,1.0,27,24.0,16.0,525.0,0.0,
