time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201162112,528.9,1.0,51,20.0,14.0,532.0,0.0,
20181201162122,524.8,57.0,51,20.0,14.0,527.0,53.0,
20181201162132,521.2,79.0,51,20.0,14.0,522.0,87.0,
20181201162142,520.9,52.0,50,20.0,14.0,525.0,14.0,
20181201162152,526.7,-13.0,50,20.0,14.0,529.0,-15.0,
20181201162202,532.8,-117.0,50,20.0,14.0,537.0,-21.0,
20181201162212,529.8,-8.0,50,20.0,14.0,532.0,-9.0,
20181201162222,528.7,1.0,50,20.0,14.0,531.0,0.0,
20181201162232,528.8,1.0,50,20.0,14.0,531.0,0.0,
20181201162242,528.9,1.0,50,20.0,14.0,531.0,0.0,
20181201162252,529.0,1.0,50,20.0,14.0,531.0,0.0,
20181201162302,527.9,2.0,50,20.0,14.0,530.0,0.0,
20181201162312,528.8,1.0,50,20.0,14.0,530.0,11.0,
20181201162322,524.1,55.0,50,20.0,14.0,526.0,51.0,
20181201162332,521.2,63.0,50,20.0,14.0,523.0,52.0,
20181201162342,526.5,-14.0,50,20.0,14.0,529.0,-15.0,
20181201162352,533.1,-113.0,50,20.0,14.0,535.0,-59.0,
20181201162402,530.0,-7.0,50,20.0,14.0,532.0,-8.0,
20181201162412,528.6,9.0,50,20.0,14.0,531.0,5.0,
20181201162422,527.3,1.0,50,20.0,14.0,530.0,0.0,
20181201162432,528.4,1.0,50,20.0,14.0,531.0,0.0,
20181201162442,521.1,103.0,50,20.0,14.0,522.0,98.0,
20181201162452,526.6,-11.0,50,20.0,14.0,529.0,-14.0,
20181201162502,530.6,-21.0,50,20.0,14.0,533.0,-23.0,
20181201162512,528.6,5.0,50,20.0,14.0,531.0,6.0,
20181201162522,522.6,71.0,50,20.0,14.0,525.0,52.0,
20181201162532,530.7,-65.0,50,20.0,14.0,532.0,-4.0,
20181201162542,528.9,2.0,50,20.0,14.0,531.0,0.0,
20181201162552,528.8,1.0,50,20.0,14.0,531.0,0.0,
20181201162602,528.9,1.0,50,20.0,14.0,531.0,0.0,
20181201162612,528.8,6.0,50,20.0,14.0,531.0,5.0,
20181201162622,529.0,2.0,50,20.0,14.0,531.0,0.0,
20181201162632,528.3,2.0,50,20.0,14.0,531.0,0.0,
20181201162642,523.6,62.0,50,20.0,14.0,527.0,26.0,
20181201162652,532.2,-69.0,50,20.0,14.0,535.0,-73.0,
20181201162702,528.4,1.0,50,20.0,14.0,531.0,0.0,
20181201162712,529.0,2.0,50,20.0,14.0,531.0,0.0,
20181201162722,529.0,1.0,50,20.0,14.0,531.0,0.0,
20181201162732,529.9,-18.0,50,20.0,14.0,533.0,-23.0,
20181201162742,529.1,1.0,50,20.0,14.0,532.0,0.0,
20181201162752,529.2,2.0,50,20.0,14.0,532.0,0.0,
20181201162802,528.4,12.0,50,20.0,14.0,531.0,9.0,
20181201162812,527.7,29.0,50,20.0,14.0,529.0,31.0,
20181201162822,529.2,1.0,50,20.0,14.0,532.0,0.0,
20181201162832,529.3,1.0,50,20.0,14.0,532.0,0.0,
20181201162842,529.4,1.0,50,20.0,14.0,532.0,0.0,
20181201162852,529.5,1.0,50,20.0,14.0,532.0,0.0,
20181201162902,529.5,1.0,50,20.0,14.0,532.0,0.0,
20181201162912,529.6,1.0,50,20.0,14.0,532.0,0.0,
20181201162922,529.5,4.0,50,20.0,14.0,532.0,2.0,
20181201162932,529.6,1.0,50,20.0,14.0,532.0,0.0,
20181201162942,529.6,3.0,50,20.0,14.0,532.0,1.0,
20181201162952,528.0,23.0,50,20.0,14.0,530.0,20.0,
20181201163002,528.9,11.0,50,20.0,14.0,531.0,10.0,
20181201163012,529.3,16.0,50,20.0,14.0,529.0,42.0,
20181201163022,526.3,49.0,50,20.0,14.0,528.0,36.0,
20181201163032,528.9,-22.0,50,20.0,14.0,535.0,-75.0,
20181201163042,530.2,0.0,50,20.0,14.0,532.0,0.0,
20181201163052,527.6,14.0,50,20.0,14.0,530.0,11.0,
20181201163102,528.8,1.0,50,20.0,14.0,531.0,0.0,
20181201163112,528.9,1.0,50,20.0,14.0,531.0,0.0,
20181201163122,529.3,1.0,50,20.0,14.0,532.0,0.0,
20181201163132,529.4,1.0,50,20.0,14.0,532.0,0.0,
20181201163142,529.5,1.0,50,20.0,14.0,532.0,0.0,
20181201163152,529.4,5.0,50,20.0,14.0,531.0,4.0,
20181201163202,527.6,18.0,50,20.0,14.0,530.0,10.0,
20181201163212,525.5,35.0,50,20.0,14.0,528.0,24.0,
20181201163222,529.5,2.0,50,20.0,14.0,532.0,0.0,
20181201163232,527.6,19.0,50,20.0,14.0,530.0,15.0,
20181201163242,527.8,27.0,50,20.0,14.0,529.0,33.0,
20181201163252,530.6,-31.0,50,20.0,14.0,534.0,-36.0,
20181201163302,530.0,0.0,50,20.0,14.0,532.0,0.0,
20181201163312,528.5,2.0,50,20.0,14.0,532.0,-32.0,
20181201163322,529.3,1.0,50,20.0,14.0,532.0,0.0,
20181201163332,530.6,-22.0,50,20.0,14.0,533.0,-23.0,
20181201163342,530.6,-29.0,50,20.0,14.0,533.0,-36.0,
20181201163352,528.7,14.0,50,20.0,14.0,531.0,1.0,
20181201163402,520.7,91.0,50,20.0,14.0,523.0,71.0,
20181201163412,524.4,82.0,50,20.0,14.0,526.0,70.0,
20181201163422,529.2,-8.0,50,20.0,14.0,531.0,-10.0,
20181201163432,528.2,1.0,50,20.0,14.0,531.0,0.0,
20181201163442,528.8,1.0,50,20.0,14.0,531.0,0.0,
20181201163452,529.0,1.0,50,20.0,14.0,531.0,0.0,
20181201163502,528.5,11.0,50,20.0,14.0,531.0,6.0,
20181201163512,526.4,45.0,50,20.0,14.0,529.0,33.0,
20181201163522,530.6,-17.0,50,20.0,14.0,533.0,-23.0,
20181201163532,529.3,2.0,50,20.0,14.0,532.0,0.0,
20181201163542,528.2,16.0,50,20.0,14.0,530.0,12.0,
20181201163552,528.4,2.0,50,20.0,14.0,531.0,0.0,
20181201163602,528.9,2.0,50,20.0,14.0,531.0,0.0,
20181201163612,520.6,121.0,50,20.0,14.0,521.0,12.0,
20181201163622,527.7,-4.0,50,20.0,14.0,530.0,-8.0,
20181201163632,531.5,-34.0,49,20.0,14.0,531.0,-15.0,
20181201163642,528.7,1.0,49,20.0,14.0,531.0,0.0,
20181201163652,529.8,1.0,49,20.0,14.0,532.0,0.0,
20181201163702,527.4,16.0,49,20.0,14.0,530.0,13.0,
20181201163712,527.9,0.0,49,20.0,14.0,531.0,-5.0,
20181201163722,526.5,51.0,49,20.0,14.0,528.0,48.0,
20181201163732,529.0,1.0,49,20.0,14.0,531.0,0.0,
20181201163742,519.2,125.0,49,20.0,14.0,519.0,22.0,
20181201163752,532.2,-109.0,49,20.0,14.0,537.0,-22.0,
20181201163802,515.7,135.0,49,20.0,14.0,517.0,12.0,
20181201163812,525.0,15.0,49,20.0,14.0,525.0,28.0,
20181201163822,519.3,156.0,49,20.0,14.0,519.0,47.0,
20181201163832,526.5,-16.0,49,20.0,14.0,529.0,-17.0,
20181201163842,522.7,33.0,49,20.0,14.0,525.0,33.0,
20181201163852,527.6,-13.0,48,20.0,14.0,530.0,-15.0,
20181201163902,529.5,1.0,48,20.0,14.0,532.0,5.0,
20181201163912,528.8,0.0,48,20.0,14.0,531.0,0.0,
20181201163922,529.0,1.0,48,20.0,14.0,531.0,0.0,
20181201163932,528.9,1.0,48,20.0,14.0,531.0,0.0,
20181201163942,528.1,2.0,48,20.0,14.0,531.0,0.0,
20181201163952,528.4,0.0,48,20.0,14.0,531.0,-2.0,
20181201164002,527.4,17.0,48,20.0,14.0,529.0,18.0,
20181201164012,528.4,1.0,48,20.0,14.0,524.0,0.0,
20181201164532,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201164542,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201164552,530.0,3.0,48,20.0,14.0,532.0,0.0,
20181201164602,530.1,2.0,48,20.0,14.0,532.0,0.0,
20181201164612,530.1,2.0,48,20.0,14.0,533.0,0.0,
20181201164622,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164632,530.1,2.0,48,20.0,14.0,533.0,0.0,
20181201164642,530.1,2.0,48,20.0,14.0,533.0,0.0,
20181201164652,530.1,2.0,48,20.0,14.0,533.0,0.0,
20181201164702,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164712,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164722,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164732,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164742,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164752,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164802,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164812,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164822,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164832,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164842,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164852,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164902,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164912,530.2,2.0,48,20.0,14.0,533.0,0.0,
20181201164922,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201164932,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201164942,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201164952,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165002,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165012,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165022,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165032,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165042,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165052,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165102,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165112,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165122,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165132,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165142,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165152,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165202,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165212,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165222,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165232,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165242,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165252,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165302,530.3,2.0,48,20.0,14.0,533.0,0.0,
20181201165312,530.4,1.0,48,20.0,14.0,533.0,0.0,
20181201165322,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165332,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165342,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165352,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165402,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165412,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165422,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165432,530.4,2.0,48,20.0,14.0,533.0,0.0,
20181201165442,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165452,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165502,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165512,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165522,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165532,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165542,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165552,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165602,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165612,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165622,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165632,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165642,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165652,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165702,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165712,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165722,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165732,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165742,530.5,1.0,48,20.0,14.0,533.0,0.0,
20181201165752,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165802,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165812,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165822,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165832,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165842,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165852,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165902,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165912,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165922,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165932,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165942,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201165952,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201170002,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201170012,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201170022,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201170032,530.5,2.0,48,20.0,14.0,533.0,0.0,
20181201170042,530.6,2.0,48,20.0,14.0,533.0,0.0,
20181201170052,530.6,2.0,48,20.0,14.0,533.0,0.0,
20181201170102,530.5,3.0,48,20.0,14.0,533.0,0.0,
20181201170112,530.1,7.0,48,20.0,14.0,532.0,2.0,
20181201170122,530.2,4.0,48,20.0,14.0,532.0,0.0,
20181201170132,523.3,69.0,48,20.0,14.0,525.0,62.0,
20181201170142,524.5,50.0,48,20.0,14.0,527.0,35.0,
20181201170152,521.3,79.0,48,20.0,14.0,522.0,75.0,
20181201170202,526.3,-10.0,48,20.0,14.0,529.0,-15.0,
20181201170212,534.3,-124.0,48,20.0,14.0,538.0,-29.0,
20181201170222,525.6,-11.0,48,20.0,14.0,528.0,-16.0,
20181201170232,525.3,5.0,48,20.0,14.0,528.0,-9.0,
20181201170242,529.9,-11.0,48,20.0,14.0,531.0,-10.0,
20181201170252,527.1,19.0,48,20.0,14.0,529.0,18.0,
20181201170302,530.1,-62.0,48,20.0,14.0,536.0,-94.0,
20181201170312,529.7,-21.0,48,20.0,14.0,534.0,-39.0,
20181201170322,526.7,21.0,48,20.0,14.0,529.0,18.0,
20181201170332,528.2,2.0,48,20.0,14.0,531.0,0.0,
20181201170342,526.0,47.0,48,20.0,14.0,528.0,48.0,
20181201170352,523.7,63.0,48,20.0,14.0,527.0,37.0,
20181201170402,524.9,55.0,48,20.0,14.0,528.0,34.0,
20181201170412,527.1,2.0,48,20.0,14.0,530.0,0.0,
20181201170422,527.2,3.0,48,20.0,14.0,530.0,0.0,
20181201170432,521.7,94.0,48,20.0,14.0,524.0,61.0,
20181201170442,526.1,0.0,48,20.0,14.0,529.0,0.0,
20181201170452,523.0,67.0,48,20.0,14.0,525.0,61.0,
20181201170502,530.1,-42.0,48,20.0,14.0,533.0,-42.0,
20181201170512,529.1,-2.0,48,20.0,14.0,530.0,0.0,
20181201170522,528.0,2.0,48,20.0,14.0,530.0,0.0,
20181201170532,526.9,24.0,48,20.0,14.0,528.0,32.0,
20181201170542,528.6,-33.0,48,20.0,14.0,533.0,-54.0,
20181201170552,527.4,12.0,48,20.0,14.0,530.0,0.0,
20181201170602,528.5,2.0,48,20.0,14.0,531.0,0.0,
20181201170612,528.6,2.0,48,20.0,14.0,531.0,0.0,
20181201170622,528.7,2.0,48,20.0,14.0,531.0,0.0,
20181201170632,528.3,14.0,48,20.0,14.0,530.0,12.0,
20181201170642,522.0,89.0,48,20.0,14.0,523.0,83.0,
20181201170652,531.7,-82.0,47,20.0,14.0,535.0,-92.0,
20181201170702,528.4,0.0,47,20.0,14.0,531.0,-2.0,
20181201170712,522.5,80.0,47,20.0,14.0,526.0,36.0,
20181201170722,529.6,-20.0,47,20.0,14.0,532.0,-24.0,
20181201170732,527.1,8.0,47,20.0,14.0,529.0,0.0,
20181201170742,527.4,13.0,47,20.0,14.0,530.0,0.0,
20181201170752,527.5,3.0,47,20.0,14.0,530.0,0.0,
20181201170802,527.2,10.0,47,20.0,14.0,530.0,0.0,
20181201170812,527.0,14.0,47,20.0,14.0,529.0,0.0,
20181201170822,527.9,-7.0,47,20.0,14.0,531.0,-14.0,
20181201170832,528.1,5.0,47,20.0,14.0,530.0,1.0,
20181201170842,528.4,2.0,47,20.0,14.0,531.0,0.0,
20181201170852,528.3,10.0,47,20.0,14.0,530.0,10.0,
20181201170902,528.5,2.0,47,20.0,14.0,531.0,0.0,
20181201170912,528.6,2.0,47,20.0,14.0,531.0,0.0,
20181201170922,528.3,10.0,47,20.0,14.0,530.0,9.0,
20181201170932,528.6,2.0,47,20.0,14.0,531.0,0.0,
20181201170942,528.9,2.0,47,20.0,14.0,531.0,0.0,
20181201170952,528.9,2.0,47,20.0,14.0,531.0,0.0,
20181201171002,529.0,2.0,47,20.0,14.0,532.0,0.0,
20181201171012,529.0,2.0,47,20.0,14.0,531.0,0.0,
20181201171022,529.0,2.0,47,20.0,14.0,531.0,0.0,
20181201171032,527.9,13.0,47,20.0,14.0,531.0,0.0,
20181201171042,529.1,2.0,47,20.0,14.0,532.0,0.0,
20181201171052,525.6,57.0,47,20.0,14.0,527.0,57.0,
20181201171102,528.1,13.0,47,20.0,14.0,530.0,18.0,
20181201171112,527.4,3.0,47,20.0,14.0,530.0,0.0,
20181201171122,529.6,-5.0,47,20.0,14.0,532.0,-6.0,
20181201171132,527.6,18.0,47,20.0,14.0,530.0,12.0,
20181201171142,528.4,2.0,47,20.0,14.0,531.0,0.0,
20181201171152,527.6,23.0,47,20.0,14.0,530.0,21.0,
20181201171202,530.5,-30.0,47,20.0,14.0,533.0,-34.0,
20181201171212,528.1,17.0,47,20.0,14.0,530.0,20.0,
20181201171222,528.1,14.0,47,20.0,14.0,530.0,10.0,
20181201171232,530.9,-38.0,47,20.0,14.0,533.0,-40.0,
20181201171242,528.6,2.0,47,20.0,14.0,531.0,0.0,
20181201171252,524.2,56.0,46,20.0,14.0,526.0,49.0,
20181201171302,527.5,2.0,46,20.0,14.0,530.0,-11.0,
20181201171312,528.6,2.0,46,20.0,14.0,531.0,0.0,
20181201171322,528.4,5.0,46,20.0,14.0,531.0,2.0,
20181201171332,528.6,2.0,46,20.0,14.0,531.0,1.0,
20181201171342,531.5,-58.0,46,20.0,14.0,534.0,-56.0,
20181201171352,528.8,1.0,46,20.0,14.0,531.0,0.0,
20181201171402,528.5,2.0,46,20.0,14.0,531.0,0.0,
20181201171412,528.6,2.0,46,20.0,14.0,531.0,2.0,
20181201171422,528.8,2.0,46,20.0,14.0,531.0,0.0,
20181201171432,528.6,3.0,46,20.0,14.0,531.0,0.0,
20181201171442,519.3,128.0,46,20.0,14.0,520.0,17.0,
20181201171452,531.7,-52.0,46,20.0,14.0,534.0,-36.0,
20181201171502,528.9,2.0,46,20.0,14.0,531.0,0.0,
20181201171512,530.3,-31.0,46,20.0,14.0,531.0,0.0,
20181201171522,528.8,2.0,46,20.0,14.0,531.0,0.0,
20181201171532,528.8,2.0,46,20.0,14.0,531.0,0.0,
20181201171542,530.2,-37.0,46,20.0,14.0,533.0,-41.0,
20181201171552,528.7,3.0,46,20.0,14.0,531.0,0.0,
20181201171602,528.9,3.0,46,20.0,14.0,531.0,0.0,
20181201171612,529.0,2.0,46,20.0,14.0,531.0,0.0,
20181201171622,528.1,12.0,46,20.0,14.0,530.0,8.0,
20181201171632,529.0,2.0,46,20.0,14.0,531.0,0.0,
20181201171642,529.2,2.0,46,20.0,14.0,532.0,0.0,
20181201171652,529.2,2.0,46,20.0,14.0,532.0,0.0,
20181201171702,529.2,4.0,46,20.0,14.0,531.0,0.0,
20181201171712,528.9,2.0,46,20.0,14.0,531.0,0.0,
20181201171722,530.8,-24.0,46,20.0,14.0,533.0,-25.0,
20181201171732,529.2,2.0,46,20.0,14.0,532.0,0.0,
20181201171742,528.3,0.0,46,20.0,14.0,531.0,0.0,
20181201171752,520.8,102.0,46,20.0,14.0,521.0,8.0,
20181201171802,523.3,17.0,46,20.0,14.0,528.0,-5.0,
20181201171812,520.2,134.0,46,20.0,14.0,521.0,24.0,
20181201171822,520.1,69.0,46,20.0,14.0,522.0,58.0,
20181201171832,534.4,-133.0,46,20.0,14.0,534.0,-61.0,
20181201171842,529.5,-4.0,46,20.0,14.0,532.0,-8.0,
20181201171852,528.5,2.0,46,20.0,14.0,531.0,0.0,
20181201171902,528.6,2.0,46,20.0,14.0,531.0,0.0,
20181201171912,528.7,2.0,46,20.0,14.0,531.0,0.0,
20181201171922,528.7,2.0,46,20.0,14.0,531.0,0.0,
20181201171932,523.5,62.0,46,20.0,14.0,528.0,21.0,
20181201171942,525.0,38.0,46,20.0,14.0,529.0,0.0,
20181201171952,524.6,39.0,46,20.0,14.0,527.0,33.0,
20181201172002,521.5,53.0,46,20.0,14.0,523.0,42.0,
20181201172012,527.4,-10.0,46,20.0,14.0,530.0,-23.0,
20181201172022,518.0,99.0,46,20.0,14.0,520.0,83.0,
20181201172032,534.8,-111.0,46,20.0,14.0,538.0,-15.0,
20181201172042,528.7,2.0,46,20.0,14.0,531.0,0.0,
20181201172052,528.5,2.0,46,20.0,14.0,531.0,0.0,
20181201172102,528.6,2.0,46,20.0,14.0,531.0,0.0,
20181201172112,528.7,2.0,46,20.0,14.0,531.0,0.0,
20181201172122,524.0,64.0,46,20.0,14.0,525.0,69.0,
20181201172132,522.7,59.0,46,20.0,14.0,524.0,53.0,
20181201172142,524.2,19.0,46,20.0,14.0,528.0,-5.0,
20181201172152,534.4,-88.0,46,20.0,14.0,537.0,-92.0,
20181201172202,524.4,20.0,46,20.0,14.0,527.0,15.0,
20181201172212,521.3,95.0,46,20.0,14.0,523.0,86.0,
20181201172222,517.7,141.0,46,20.0,14.0,519.0,21.0,
20181201172232,522.5,45.0,46,20.0,14.0,523.0,48.0,
20181201172242,524.1,30.0,46,20.0,14.0,526.0,25.0,
20181201172252,523.5,48.0,46,20.0,14.0,524.0,53.0,
20181201172302,526.1,-1.0,45,20.0,14.0,525.0,41.0,
20181201172312,533.7,-94.0,45,20.0,14.0,537.0,-103.0,
20181201172322,521.6,98.0,45,20.0,14.0,523.0,89.0,
20181201172332,531.2,-82.0,45,20.0,14.0,536.0,-99.0,
20181201172342,528.4,2.0,45,20.0,14.0,531.0,0.0,
20181201172352,516.3,143.0,45,20.0,14.0,517.0,23.0,
20181201172402,527.0,-10.0,45,20.0,14.0,529.0,-14.0,
20181201172412,531.4,-31.0,45,20.0,14.0,534.0,-35.0,
20181201172422,524.7,63.0,45,20.0,14.0,526.0,61.0,
20181201172432,523.2,59.0,45,20.0,14.0,525.0,52.0,
20181201172442,525.7,-4.0,45,20.0,14.0,524.0,52.0,
20181201172452,526.5,-12.0,45,20.0,14.0,529.0,-15.0,
20181201172502,527.8,-10.0,45,20.0,14.0,530.0,-14.0,
20181201172512,530.5,-16.0,45,20.0,14.0,533.0,-17.0,
20181201172522,522.4,100.0,45,20.0,14.0,523.0,99.0,
20181201172532,521.5,38.0,44,20.0,14.0,523.0,32.0,
20181201172542,526.4,-12.0,44,20.0,14.0,529.0,-15.0,
20181201172552,531.9,-43.0,44,20.0,14.0,534.0,-48.0,
20181201172602,527.9,5.0,44,20.0,14.0,530.0,0.0,
20181201172612,527.9,0.0,44,20.0,14.0,530.0,0.0,
20181201172622,525.7,44.0,44,20.0,14.0,527.0,33.0,
20181201172632,527.5,7.0,44,20.0,14.0,530.0,0.0,
20181201172642,527.5,15.0,44,20.0,14.0,530.0,0.0,
20181201172652,528.0,1.0,44,20.0,14.0,530.0,0.0,
20181201172702,528.3,1.0,44,20.0,14.0,531.0,0.0,
20181201172712,528.4,1.0,44,20.0,14.0,531.0,0.0,
20181201172722,528.5,1.0,44,20.0,14.0,531.0,0.0,
20181201172732,528.6,1.0,44,20.0,14.0,531.0,0.0,
20181201172742,528.7,1.0,44,20.0,14.0,531.0,0.0,
20181201172752,528.8,1.0,44,20.0,14.0,531.0,0.0,
20181201172802,528.9,1.0,44,20.0,14.0,531.0,0.0,
20181201172812,528.9,1.0,44,20.0,14.0,531.0,0.0,
20181201172822,529.0,1.0,44,20.0,14.0,531.0,0.0,
20181201172832,529.0,1.0,44,20.0,14.0,531.0,0.0,
20181201172842,529.1,1.0,44,20.0,14.0,531.0,0.0,
20181201172852,529.1,1.0,44,20.0,14.0,531.0,0.0,
20181201172902,529.2,1.0,44,20.0,14.0,532.0,0.0,
20181201172912,529.2,1.0,44,20.0,14.0,532.0,0.0,
20181201172922,529.2,1.0,44,20.0,14.0,532.0,0.0,
20181201172932,529.3,1.0,44,20.0,14.0,532.0,0.0,
20181201172942,529.3,1.0,44,20.0,14.0,532.0,0.0,
20181201172952,529.4,1.0,44,20.0,14.0,532.0,0.0,
20181201173002,529.4,1.0,44,20.0,14.0,532.0,0.0,
20181201173012,529.4,1.0,44,20.0,14.0,532.0,0.0,
20181201173022,529.4,1.0,44,20.0,14.0,532.0,0.0,
20181201173032,529.4,1.0,44,20.0,14.0,532.0,0.0,
20181201173042,529.5,1.0,44,20.0,14.0,532.0,0.0,
20181201173052,529.5,1.0,44,20.0,14.0,532.0,0.0,
20181201173102,529.5,1.0,44,20.0,14.0,532.0,0.0,
20181201173112,529.5,1.0,44,20.0,14.0,532.0,0.0,
20181201173122,529.6,1.0,44,20.0,14.0,532.0,0.0,
20181201173132,529.6,1.0,44,20.0,14.0,532.0,0.0,
20181201173142,529.6,1.0,44,20.0,14.0,532.0,0.0,
20181201173152,529.6,1.0,44,20.0,14.0,532.0,0.0,
20181201173202,529.7,1.0,44,20.0,14.0,532.0,0.0,
20181201173212,529.7,1.0,44,20.0,14.0,532.0,0.0,
20181201173222,529.7,1.0,44,20.0,14.0,532.0,0.0,
20181201173232,529.7,1.0,44,20.0,14.0,532.0,0.0,
20181201173242,529.7,1.0,44,20.0,14.0,532.0,0.0,
20181201173252,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173302,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173312,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173322,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173332,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173342,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173352,529.8,1.0,44,20.0,14.0,532.0,0.0,
20181201173402,529.9,1.0,44,20.0,14.0,532.0,0.0,
20181201173412,529.9,1.0,44,20.0,14.0,532.0,0.0,
20181201173422,529.9,1.0,44,20.0,14.0,532.0,0.0,
20181201173432,529.9,1.0,44,20.0,14.0,532.0,0.0,
20181201173442,529.9,1.0,44,20.0,14.0,532.0,0.0,
20181201173452,529.9,1.0,44,20.0,14.0,532.0,0.0,
20181201173502,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173512,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173522,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173532,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173542,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173552,530.0,1.0,44,20.0,14.0,533.0,0.0,
20181201173602,530.0,1.0,44,20.0,14.0,532.0,0.0,
