time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214134921,523.4,61.0,57,20.0,14.0,525.0,52.0,
20181214134931,525.6,19.0,57,20.0,14.0,528.0,16.0,
20181214134941,525.9,21.0,57,20.0,14.0,528.0,17.0,
20181214134951,528.7,-10.0,57,20.0,14.0,531.0,-14.0,
20181214135001,530.1,-22.0,57,20.0,14.0,535.0,-54.0,
20181214135011,529.6,-27.0,57,20.0,14.0,533.0,-34.0,
20181214135021,529.4,1.0,57,20.0,14.0,532.0,0.0,
20181214135031,528.8,9.0,57,20.0,14.0,532.0,0.0,
20181214135041,529.5,1.0,57,20.0,14.0,532.0,0.0,
20181214135051,529.2,6.0,57,20.0,14.0,532.0,4.0,
20181214135101,529.5,2.0,57,20.0,14.0,532.0,0.0,
20181214135111,529.7,0.0,57,20.0,14.0,532.0,0.0,
20181214141631,532.1,0.0,57,19.0,14.0,535.0,0.0,
20181214141641,531.9,1.0,57,19.0,14.0,534.0,0.0,
20181214141651,531.6,2.0,57,19.0,14.0,534.0,-1.0,
20181214141701,526.0,68.0,57,19.0,14.0,528.0,62.0,
20181214141711,524.7,63.0,57,19.0,14.0,527.0,54.0,
20181214141721,522.5,75.0,57,19.0,14.0,524.0,63.0,
20181214141731,528.6,-14.0,57,19.0,14.0,531.0,-15.0,
20181214141741,529.5,-11.0,57,19.0,14.0,532.0,-15.0,
20181214141751,521.4,89.0,56,19.0,14.0,523.0,69.0,
20181214141801,527.2,-11.0,56,19.0,14.0,530.0,-15.0,
20181214141811,521.1,82.0,56,19.0,14.0,523.0,67.0,
20181214141821,528.5,-12.0,56,19.0,14.0,531.0,-15.0,
20181214141831,529.5,-1.0,56,19.0,14.0,532.0,0.0,
20181214141841,529.6,1.0,56,19.0,14.0,532.0,0.0,
20181214141851,525.1,49.0,56,19.0,14.0,528.0,29.0,
20181214141901,528.2,1.0,56,19.0,14.0,531.0,0.0,
20181214141911,531.7,-54.0,56,19.0,14.0,535.0,-60.0,
20181214141921,528.3,17.0,56,19.0,14.0,531.0,14.0,
20181214141931,523.1,68.0,56,19.0,14.0,525.0,60.0,
20181214141941,527.8,2.0,56,19.0,14.0,530.0,0.0,
20181214141951,527.4,1.0,56,19.0,14.0,530.0,0.0,
20181214142001,526.0,16.0,56,19.0,14.0,528.0,12.0,
20181214142011,527.7,1.0,56,19.0,14.0,530.0,0.0,
20181214142021,528.2,1.0,56,19.0,14.0,531.0,0.0,
20181214142031,528.2,1.0,56,19.0,14.0,531.0,0.0,
20181214142041,527.0,36.0,56,19.0,14.0,529.0,24.0,
20181214142051,528.7,2.0,56,19.0,14.0,531.0,0.0,
20181214142101,526.8,9.0,56,19.0,14.0,530.0,0.0,
20181214142111,528.5,1.0,56,19.0,14.0,531.0,0.0,
20181214142121,528.9,1.0,56,19.0,14.0,531.0,0.0,
20181214142131,528.1,12.0,56,19.0,14.0,530.0,11.0,
20181214142141,528.8,1.0,56,19.0,14.0,531.0,0.0,
20181214142151,529.9,-8.0,56,19.0,14.0,532.0,-10.0,
20181214142201,529.4,1.0,56,19.0,14.0,532.0,0.0,
20181214142211,526.6,29.0,56,19.0,14.0,529.0,20.0,
20181214142221,528.9,1.0,56,19.0,14.0,531.0,0.0,
20181214142231,528.5,1.0,56,19.0,14.0,531.0,0.0,
20181214142241,529.3,-14.0,56,19.0,14.0,533.0,-30.0,
20181214142251,529.5,0.0,56,19.0,14.0,532.0,-1.0,
20181214142301,529.4,1.0,56,19.0,14.0,532.0,0.0,
20181214142311,529.4,1.0,56,19.0,14.0,532.0,0.0,
20181214142321,529.6,1.0,56,19.0,14.0,532.0,0.0,
20181214142331,529.1,9.0,56,19.0,14.0,531.0,6.0,
20181214142341,529.4,10.0,56,19.0,14.0,532.0,6.0,
20181214142351,529.8,1.0,56,19.0,14.0,532.0,0.0,
20181214142401,529.9,1.0,56,19.0,14.0,533.0,0.0,
20181214142411,526.5,42.0,56,19.0,14.0,529.0,36.0,
20181214142421,529.2,0.0,56,19.0,14.0,531.0,7.0,
20181214142431,530.8,-15.0,56,19.0,14.0,533.0,-18.0,
20181214142441,524.6,85.0,56,19.0,14.0,526.0,78.0,
20181214142451,529.1,1.0,56,19.0,14.0,532.0,0.0,
20181214142501,528.7,1.0,56,19.0,14.0,531.0,0.0,
20181214142511,528.9,1.0,56,19.0,14.0,532.0,0.0,
20181214142521,527.6,29.0,56,19.0,14.0,530.0,24.0,
20181214142531,529.1,1.0,56,19.0,14.0,532.0,0.0,
20181214142541,529.0,1.0,56,19.0,14.0,532.0,0.0,
20181214142551,529.2,10.0,56,19.0,14.0,532.0,3.0,
20181214142601,529.1,2.0,56,19.0,14.0,532.0,0.0,
20181214142611,529.0,1.0,56,19.0,14.0,531.0,0.0,
20181214142621,527.9,11.0,56,19.0,14.0,530.0,0.0,
20181214142631,528.3,16.0,56,19.0,14.0,529.0,27.0,
20181214142641,527.6,0.0,56,19.0,14.0,530.0,0.0,
20181214142651,528.5,1.0,56,19.0,14.0,531.0,0.0,
20181214142701,527.8,3.0,56,19.0,14.0,531.0,0.0,
20181214142711,525.6,60.0,56,19.0,14.0,527.0,55.0,
20181214142721,529.4,1.0,56,19.0,14.0,532.0,0.0,
20181214142731,527.7,36.0,56,19.0,14.0,530.0,31.0,
20181214142741,527.2,37.0,56,19.0,14.0,529.0,34.0,
20181214142751,527.3,0.0,56,19.0,14.0,529.0,11.0,
20181214142801,530.0,0.0,56,19.0,14.0,532.0,0.0,
20181214142811,529.3,1.0,56,19.0,14.0,532.0,0.0,
20181214142821,529.4,1.0,56,19.0,14.0,532.0,0.0,
20181214142831,529.5,1.0,56,19.0,14.0,532.0,0.0,
20181214142841,527.0,32.0,56,19.0,14.0,529.0,34.0,
20181214142851,525.7,25.0,56,19.0,14.0,528.0,19.0,
20181214142901,533.2,-63.0,56,19.0,14.0,536.0,-66.0,
20181214142911,529.4,1.0,56,19.0,14.0,532.0,0.0,
20181214142921,529.5,1.0,56,19.0,14.0,532.0,0.0,
20181214142931,529.6,1.0,56,19.0,14.0,532.0,0.0,
20181214142941,529.7,1.0,56,19.0,14.0,532.0,0.0,
20181214142951,529.8,1.0,56,19.0,14.0,532.0,0.0,
20181214143001,529.9,1.0,56,19.0,13.0,532.0,0.0,
20181214143011,529.9,1.0,56,19.0,14.0,532.0,0.0,
20181214143021,526.1,49.0,56,19.0,13.0,528.0,44.0,
20181214143031,527.5,-10.0,56,19.0,14.0,530.0,-12.0,
20181214143041,524.8,38.0,56,19.0,14.0,527.0,31.0,
20181214143051,522.4,69.0,56,19.0,14.0,524.0,58.0,
20181214143101,528.5,-10.0,56,19.0,14.0,531.0,-13.0,
20181214143111,534.1,-84.0,56,19.0,13.0,537.0,-86.0,
20181214143121,529.9,1.0,56,19.0,14.0,532.0,0.0,
20181214143131,529.7,1.0,56,19.0,13.0,532.0,0.0,
20181214143141,529.1,12.0,56,19.0,14.0,531.0,13.0,
20181214143151,524.5,63.0,56,19.0,13.0,526.0,57.0,
20181214143201,526.2,27.0,56,19.0,13.0,529.0,19.0,
20181214143211,521.6,78.0,55,19.0,13.0,524.0,65.0,
20181214143221,527.3,-6.0,55,19.0,13.0,529.0,4.0,
20181214143231,529.8,-10.0,55,19.0,14.0,532.0,-4.0,
20181214143241,528.6,1.0,55,19.0,14.0,531.0,0.0,
20181214143251,525.0,44.0,55,19.0,14.0,526.0,50.0,
20181214143301,526.2,-5.0,55,19.0,13.0,529.0,0.0,
20181214143311,530.9,-21.0,55,19.0,13.0,533.0,-20.0,
20181214143321,529.1,1.0,55,19.0,13.0,532.0,0.0,
20181214143331,529.1,1.0,55,19.0,13.0,532.0,0.0,
20181214143341,521.8,70.0,55,19.0,13.0,524.0,55.0,
20181214143351,522.1,55.0,54,19.0,13.0,525.0,39.0,
20181214143401,527.8,-13.0,54,19.0,13.0,530.0,-15.0,
20181214143411,521.7,104.0,54,19.0,14.0,522.0,1.0,
20181214143421,525.5,-3.0,54,19.0,14.0,529.0,-12.0,
20181214143431,524.0,74.0,54,19.0,14.0,526.0,64.0,
20181214143441,523.7,42.0,54,19.0,14.0,526.0,36.0,
20181214143451,524.5,33.0,54,19.0,14.0,526.0,40.0,
20181214143501,525.8,1.0,54,19.0,14.0,529.0,0.0,
20181214143511,523.9,30.0,54,19.0,14.0,526.0,23.0,
20181214143521,524.1,15.0,54,19.0,14.0,529.0,-10.0,
20181214143531,526.0,24.0,54,19.0,14.0,528.0,29.0,
20181214143541,522.6,47.0,54,19.0,14.0,525.0,35.0,
20181214143551,527.1,-15.0,54,19.0,14.0,530.0,-16.0,
20181214143601,535.6,-114.0,54,19.0,13.0,539.0,-11.0,
20181214143611,529.6,2.0,54,19.0,14.0,532.0,0.0,
20181214143621,529.2,1.0,54,19.0,13.0,532.0,0.0,
20181214143631,529.2,1.0,54,19.0,13.0,532.0,0.0,
20181214143641,529.2,1.0,54,19.0,13.0,532.0,0.0,
20181214143651,529.2,1.0,54,19.0,13.0,532.0,0.0,
20181214143701,524.6,71.0,54,19.0,13.0,526.0,69.0,
20181214143711,520.9,93.0,54,19.0,13.0,523.0,80.0,
20181214143721,521.6,60.0,54,19.0,13.0,524.0,49.0,
20181214143731,524.7,22.0,54,19.0,13.0,528.0,-7.0,
20181214143741,529.9,-47.0,54,19.0,13.0,537.0,-96.0,
20181214143751,525.1,61.0,54,19.0,13.0,527.0,48.0,
20181214143801,524.3,57.0,54,19.0,13.0,528.0,16.0,
20181214143811,528.3,1.0,54,19.0,13.0,531.0,0.0,
20181214143821,528.4,0.0,54,19.0,13.0,533.0,-44.0,
20181214143831,524.8,69.0,54,19.0,13.0,526.0,66.0,
20181214143841,529.6,-3.0,54,19.0,13.0,532.0,0.0,
20181214143851,529.0,1.0,54,19.0,13.0,523.0,0.0,
20181214150041,531.6,0.0,54,19.0,13.0,534.0,0.0,
20181214150051,530.8,13.0,54,19.0,13.0,533.0,9.0,
20181214150101,531.9,-17.0,54,19.0,13.0,535.0,-24.0,
20181214150111,519.9,135.0,54,19.0,13.0,521.0,23.0,
20181214150121,523.1,52.0,54,19.0,13.0,525.0,40.0,
20181214150131,521.3,79.0,54,19.0,13.0,523.0,67.0,
20181214150141,521.9,53.0,54,19.0,13.0,524.0,33.0,
20181214150151,526.6,-6.0,54,19.0,13.0,528.0,11.0,
20181214150201,531.4,-26.0,54,19.0,13.0,532.0,-18.0,
20181214150211,521.9,102.0,54,19.0,13.0,523.0,95.0,
20181214150221,524.3,23.0,54,19.0,13.0,527.0,18.0,
20181214150231,520.9,76.0,54,19.0,13.0,523.0,64.0,
20181214150241,532.0,-111.0,54,19.0,13.0,535.0,-83.0,
20181214150251,532.3,-53.0,54,19.0,13.0,535.0,-52.0,
20181214150301,521.7,96.0,54,19.0,13.0,523.0,84.0,
20181214150311,523.2,68.0,54,19.0,13.0,525.0,63.0,
20181214150321,525.3,37.0,53,19.0,13.0,527.0,33.0,
20181214150331,526.3,16.0,53,19.0,13.0,529.0,13.0,
20181214150341,524.5,6.0,53,19.0,13.0,528.0,-3.0,
20181214150351,522.9,51.0,53,19.0,13.0,525.0,41.0,
20181214150401,527.7,-13.0,53,19.0,13.0,530.0,-14.0,
20181214150411,528.5,0.0,53,19.0,13.0,531.0,0.0,
20181214150421,529.1,2.0,53,19.0,13.0,532.0,0.0,
20181214150431,519.2,103.0,53,19.0,13.0,521.0,83.0,
20181214150441,527.4,-9.0,53,19.0,13.0,530.0,-13.0,
20181214150451,527.4,0.0,53,19.0,13.0,530.0,0.0,
20181214150501,528.8,3.0,53,19.0,13.0,531.0,10.0,
20181214150511,520.7,86.0,53,19.0,13.0,522.0,79.0,
20181214150521,521.7,59.0,53,19.0,13.0,524.0,49.0,
20181214150531,521.3,59.0,52,19.0,13.0,523.0,48.0,
20181214150541,526.7,-14.0,52,19.0,13.0,529.0,-15.0,
20181214150551,531.2,-31.0,52,19.0,13.0,534.0,-32.0,
20181214150601,528.4,1.0,52,19.0,13.0,531.0,0.0,
20181214150611,528.4,1.0,52,19.0,13.0,531.0,0.0,
20181214150621,528.6,1.0,52,19.0,13.0,531.0,0.0,
20181214150631,528.7,1.0,52,19.0,13.0,531.0,0.0,
20181214150641,526.4,32.0,52,18.0,13.0,528.0,31.0,
20181214150651,527.6,1.0,52,19.0,13.0,530.0,0.0,
20181214150701,527.9,1.0,52,18.0,13.0,530.0,0.0,
20181214150711,522.3,61.0,52,18.0,13.0,524.0,51.0,
20181214150721,522.3,52.0,52,18.0,13.0,524.0,43.0,
20181214150731,527.3,-11.0,52,18.0,13.0,530.0,-15.0,
20181214150741,526.8,-9.0,52,18.0,13.0,529.0,-16.0,
20181214150751,533.7,-84.0,52,18.0,13.0,536.0,-82.0,
20181214150801,528.7,-2.0,52,18.0,13.0,531.0,-2.0,
20181214150811,528.4,2.0,52,18.0,13.0,531.0,0.0,
20181214150821,527.7,13.0,52,18.0,13.0,530.0,14.0,
20181214150831,528.1,1.0,52,18.0,13.0,531.0,0.0,
20181214150841,528.5,1.0,52,18.0,13.0,531.0,0.0,
20181214150851,528.8,1.0,52,18.0,13.0,531.0,0.0,
20181214150901,525.3,50.0,52,18.0,13.0,527.0,47.0,
20181214150911,527.9,1.0,52,18.0,13.0,530.0,0.0,
20181214150921,529.4,-5.0,52,18.0,13.0,532.0,-2.0,
20181214150931,528.2,13.0,52,18.0,13.0,530.0,12.0,
20181214150941,526.1,18.0,52,18.0,13.0,530.0,0.0,
20181214150951,525.5,41.0,52,18.0,13.0,527.0,38.0,
20181214151001,528.7,0.0,52,18.0,13.0,531.0,0.0,
20181214151011,528.3,5.0,52,18.0,13.0,531.0,0.0,
20181214151021,528.2,15.0,52,18.0,13.0,531.0,0.0,
20181214151031,528.3,13.0,52,18.0,13.0,531.0,0.0,
20181214151041,527.6,11.0,52,18.0,13.0,530.0,0.0,
20181214151051,525.5,47.0,52,18.0,13.0,527.0,41.0,
20181214151101,528.5,1.0,52,18.0,13.0,530.0,13.0,
20181214151111,528.8,1.0,52,18.0,13.0,531.0,2.0,
20181214151121,526.7,1.0,52,18.0,13.0,529.0,0.0,
20181214151131,524.0,73.0,52,18.0,13.0,525.0,71.0,
20181214151141,528.1,1.0,52,18.0,13.0,531.0,0.0,
20181214151151,528.8,1.0,52,18.0,13.0,531.0,2.0,
20181214151201,527.7,2.0,52,18.0,13.0,531.0,0.0,
20181214151211,528.7,1.0,52,18.0,13.0,531.0,0.0,
20181214151221,528.9,1.0,52,18.0,13.0,531.0,1.0,
20181214151231,528.6,9.0,52,18.0,13.0,531.0,5.0,
20181214151241,525.5,45.0,52,18.0,13.0,528.0,41.0,
20181214151251,527.6,17.0,52,18.0,13.0,530.0,10.0,
20181214151301,528.6,1.0,52,18.0,13.0,531.0,0.0,
20181214151311,530.8,-29.0,52,18.0,13.0,533.0,-32.0,
20181214151321,529.0,3.0,52,18.0,13.0,531.0,8.0,
20181214151331,528.3,1.0,52,18.0,13.0,531.0,0.0,
20181214151341,527.5,1.0,52,18.0,13.0,530.0,0.0,
20181214151351,527.9,1.0,52,18.0,13.0,530.0,0.0,
20181214151401,529.0,1.0,52,18.0,13.0,532.0,0.0,
20181214151411,526.2,45.0,52,18.0,13.0,528.0,42.0,
20181214151421,524.3,63.0,52,18.0,13.0,526.0,56.0,
20181214151431,525.4,38.0,52,18.0,13.0,527.0,34.0,
20181214151441,527.7,1.0,52,18.0,13.0,530.0,0.0,
20181214151451,528.1,-5.0,52,18.0,13.0,534.0,-57.0,
20181214151501,528.8,1.0,52,18.0,13.0,531.0,0.0,
20181214151511,527.0,14.0,52,18.0,13.0,530.0,0.0,
20181214151521,530.6,-3.0,51,18.0,13.0,531.0,0.0,
20181214151531,526.7,38.0,51,18.0,13.0,528.0,43.0,
20181214151541,527.7,10.0,51,18.0,13.0,528.0,26.0,
20181214151551,525.0,64.0,51,18.0,13.0,526.0,64.0,
20181214151601,532.8,-69.0,51,18.0,13.0,536.0,-76.0,
20181214151611,531.3,-16.0,51,18.0,13.0,531.0,0.0,
20181214151621,524.6,47.0,51,18.0,13.0,527.0,43.0,
20181214151631,527.7,21.0,51,18.0,13.0,530.0,19.0,
20181214151641,530.8,-52.0,51,18.0,13.0,535.0,-57.0,
20181214151651,526.4,47.0,51,18.0,13.0,527.0,48.0,
20181214151701,527.3,0.0,51,18.0,13.0,530.0,0.0,
20181214151711,529.0,2.0,51,18.0,13.0,532.0,0.0,
20181214151721,528.8,10.0,51,18.0,13.0,531.0,12.0,
20181214151731,525.4,37.0,51,18.0,13.0,528.0,31.0,
20181214151741,529.0,1.0,51,18.0,13.0,532.0,0.0,
20181214151751,528.5,0.0,51,18.0,13.0,531.0,0.0,
20181214151801,524.4,38.0,51,18.0,13.0,529.0,0.0,
20181214151811,529.8,2.0,51,18.0,13.0,532.0,0.0,
20181214151821,528.7,1.0,51,18.0,13.0,531.0,0.0,
20181214151831,524.0,70.0,51,18.0,13.0,525.0,69.0,
20181214151841,523.1,44.0,51,18.0,13.0,525.0,38.0,
20181214151851,520.5,104.0,51,18.0,13.0,522.0,93.0,
20181214151901,520.9,71.0,51,18.0,13.0,522.0,61.0,
20181214151911,526.9,-14.0,51,18.0,13.0,529.0,-15.0,
20181214151921,525.1,16.0,51,18.0,13.0,527.0,14.0,
20181214151931,522.0,56.0,51,18.0,13.0,524.0,45.0,
20181214151941,527.2,-14.0,51,18.0,13.0,530.0,-15.0,
20181214151951,528.0,-9.0,51,18.0,13.0,531.0,-13.0,
20181214152001,527.8,24.0,51,18.0,13.0,528.0,40.0,
20181214152011,528.6,1.0,51,18.0,13.0,531.0,0.0,
20181214152021,529.6,-20.0,51,18.0,13.0,532.0,-24.0,
20181214152031,527.9,8.0,51,18.0,13.0,530.0,4.0,
20181214152041,528.2,5.0,51,18.0,13.0,531.0,0.0,
20181214152051,528.7,1.0,51,18.0,13.0,531.0,0.0,
20181214152101,528.7,1.0,51,18.0,13.0,523.0,0.0,
20181214154601,531.4,0.0,51,18.0,12.0,534.0,0.0,
20181214154611,531.2,1.0,51,18.0,12.0,534.0,0.0,
20181214154621,530.8,3.0,51,18.0,12.0,533.0,0.0,
20181214154631,529.9,11.0,51,18.0,12.0,532.0,0.0,
20181214154641,524.4,66.0,51,18.0,12.0,526.0,51.0,
20181214154651,522.4,83.0,51,18.0,12.0,524.0,68.0,
20181214154701,522.1,55.0,50,18.0,12.0,524.0,36.0,
20181214154711,524.6,13.0,50,18.0,12.0,528.0,-13.0,
20181214154721,521.8,90.0,50,18.0,12.0,523.0,72.0,
20181214154731,517.9,107.0,50,18.0,12.0,519.0,85.0,
20181214154741,519.5,76.0,50,18.0,12.0,521.0,55.0,
20181214154751,525.3,-3.0,50,18.0,12.0,528.0,-14.0,
20181214154801,526.7,-1.0,50,18.0,12.0,529.0,-15.0,
20181214154811,527.4,10.0,50,18.0,12.0,530.0,0.0,
20181214154821,526.8,10.0,50,18.0,12.0,529.0,0.0,
20181214154831,527.8,-12.0,50,18.0,12.0,532.0,-34.0,
20181214154841,527.4,10.0,50,18.0,12.0,530.0,0.0,
20181214154851,524.3,38.0,50,18.0,12.0,529.0,0.0,
20181214154901,525.0,24.0,50,18.0,12.0,527.0,12.0,
20181214154911,521.1,98.0,50,18.0,12.0,523.0,83.0,
20181214154921,525.8,10.0,50,18.0,12.0,528.0,0.0,
20181214154931,522.2,84.0,50,18.0,12.0,523.0,75.0,
20181214154941,525.2,9.0,50,18.0,12.0,528.0,0.0,
20181214154951,521.3,81.0,50,18.0,12.0,523.0,68.0,
20181214155001,526.1,10.0,50,18.0,13.0,528.0,16.0,
20181214155011,526.8,-3.0,50,18.0,13.0,530.0,-18.0,
20181214155021,522.6,54.0,50,18.0,13.0,525.0,40.0,
20181214155031,524.5,10.0,50,18.0,13.0,527.0,0.0,
20181214155041,523.6,35.0,50,18.0,13.0,526.0,21.0,
20181214155051,529.6,-28.0,50,18.0,13.0,531.0,-18.0,
20181214155101,524.1,35.0,50,18.0,13.0,526.0,19.0,
20181214155111,522.7,74.0,50,18.0,13.0,524.0,66.0,
20181214155121,525.0,4.0,49,18.0,13.0,528.0,-7.0,
20181214155131,526.6,10.0,49,18.0,13.0,529.0,0.0,
20181214155141,524.6,40.0,49,18.0,13.0,527.0,17.0,
20181214155151,525.7,10.0,49,18.0,13.0,528.0,0.0,
20181214155201,528.8,-30.0,49,18.0,13.0,531.0,-44.0,
20181214155211,528.7,-25.0,49,18.0,13.0,531.0,-32.0,
20181214155221,525.1,20.0,49,18.0,13.0,528.0,4.0,
20181214155231,524.3,53.0,49,18.0,13.0,526.0,41.0,
20181214155241,529.1,-39.0,49,18.0,13.0,529.0,0.0,
20181214155251,521.9,57.0,49,18.0,13.0,525.0,39.0,
20181214155301,523.5,52.0,49,19.0,13.0,525.0,37.0,
20181214155311,526.1,10.0,49,19.0,13.0,529.0,0.0,
20181214155321,527.8,-8.0,49,19.0,13.0,530.0,-16.0,
20181214155331,527.3,-7.0,49,19.0,13.0,530.0,-20.0,
20181214155341,523.8,57.0,49,19.0,13.0,526.0,43.0,
20181214155351,526.2,10.0,49,19.0,13.0,529.0,0.0,
20181214155401,527.0,11.0,49,19.0,13.0,529.0,0.0,
20181214155411,527.0,13.0,49,19.0,13.0,529.0,1.0,
20181214155421,526.5,10.0,49,19.0,13.0,529.0,0.0,
20181214155431,524.8,47.0,49,19.0,13.0,526.0,47.0,
20181214155441,524.3,52.0,49,19.0,13.0,526.0,40.0,
20181214155451,529.0,-23.0,49,19.0,13.0,532.0,-36.0,
20181214155501,527.6,4.0,49,19.0,13.0,530.0,-5.0,
20181214155511,526.8,11.0,49,19.0,13.0,529.0,0.0,
20181214155521,527.0,10.0,49,19.0,13.0,529.0,0.0,
20181214155531,525.8,37.0,49,19.0,13.0,528.0,24.0,
20181214155541,526.9,16.0,49,19.0,13.0,529.0,5.0,
20181214155551,522.8,65.0,49,19.0,13.0,525.0,48.0,
20181214155601,526.8,10.0,49,19.0,14.0,529.0,0.0,
20181214155611,527.2,10.0,48,19.0,14.0,530.0,0.0,
20181214155621,527.2,11.0,48,19.0,14.0,530.0,0.0,
20181214155631,527.2,10.0,48,19.0,14.0,530.0,0.0,
20181214155641,526.6,27.0,48,19.0,14.0,528.0,19.0,
20181214155651,527.2,10.0,48,19.0,14.0,530.0,0.0,
20181214155701,528.1,-3.0,48,20.0,14.0,531.0,-15.0,
20181214155711,527.1,12.0,48,20.0,14.0,530.0,0.0,
20181214155721,526.9,8.0,48,20.0,14.0,529.0,0.0,
20181214155731,526.5,26.0,48,20.0,14.0,529.0,7.0,
20181214155741,519.4,142.0,48,20.0,14.0,521.0,5.0,
20181214155751,531.6,-92.0,48,20.0,14.0,535.0,-6.0,
20181214155801,527.3,13.0,48,20.0,14.0,529.0,0.0,
20181214155811,526.9,10.0,48,20.0,14.0,529.0,0.0,
20181214155821,527.1,10.0,48,20.0,14.0,530.0,0.0,
20181214155831,527.3,10.0,48,20.0,14.0,530.0,0.0,
20181214155841,527.4,10.0,48,20.0,14.0,530.0,0.0,
20181214155851,527.1,15.0,48,20.0,14.0,529.0,3.0,
20181214155901,521.0,117.0,48,20.0,14.0,521.0,4.0,
20181214155911,529.3,-69.0,48,20.0,14.0,534.0,-94.0,
20181214155921,528.3,2.0,48,20.0,14.0,531.0,-10.0,
20181214155931,527.5,10.0,48,20.0,14.0,530.0,0.0,
20181214155941,522.8,81.0,48,20.0,14.0,524.0,67.0,
20181214155951,524.7,9.0,48,20.0,14.0,527.0,0.0,
20181214160001,530.5,-17.0,48,20.0,14.0,530.0,0.0,
20181214160011,518.2,117.0,48,21.0,14.0,520.0,94.0,
20181214160021,522.8,43.0,47,21.0,14.0,525.0,26.0,
20181214160031,533.4,-95.0,47,21.0,15.0,536.0,0.0,
20181214160041,527.4,1.0,47,21.0,15.0,530.0,0.0,
20181214160051,518.5,128.0,47,21.0,15.0,520.0,7.0,
20181214160101,523.8,31.0,47,21.0,15.0,526.0,24.0,
20181214160111,523.8,42.0,47,21.0,15.0,526.0,28.0,
20181214160121,528.4,-26.0,47,21.0,15.0,533.0,-72.0,
20181214160131,529.7,1.0,47,21.0,15.0,532.0,0.0,
20181214160141,529.1,1.0,47,21.0,15.0,532.0,0.0,
20181214160151,529.1,1.0,47,21.0,15.0,531.0,0.0,
20181214160201,529.1,1.0,47,21.0,15.0,532.0,0.0,
20181214160211,520.4,100.0,47,21.0,15.0,523.0,79.0,
20181214160221,523.6,49.0,47,21.0,15.0,526.0,40.0,
20181214160231,528.3,-11.0,47,22.0,15.0,531.0,-16.0,
20181214160241,523.3,95.0,47,22.0,15.0,525.0,87.0,
20181214160251,524.0,45.0,47,22.0,15.0,526.0,39.0,
20181214160301,527.6,-12.0,47,22.0,15.0,530.0,-14.0,
20181214160311,519.2,139.0,47,22.0,15.0,521.0,20.0,
20181214160321,526.1,-10.0,47,22.0,15.0,529.0,-15.0,
20181214160331,527.6,-10.0,47,22.0,15.0,530.0,-15.0,
20181214160341,524.5,23.0,47,22.0,15.0,527.0,14.0,
20181214160351,527.3,-11.0,47,22.0,15.0,530.0,-14.0,
20181214160401,523.0,85.0,47,22.0,15.0,525.0,75.0,
20181214160411,533.9,-94.0,47,22.0,15.0,537.0,-99.0,
20181214160421,529.0,1.0,47,22.0,15.0,532.0,0.0,
20181214160431,522.4,95.0,47,22.0,15.0,524.0,88.0,
20181214160441,521.0,40.0,46,22.0,15.0,526.0,6.0,
20181214160451,535.1,-137.0,46,22.0,15.0,538.0,-38.0,
20181214160501,524.0,51.0,46,22.0,15.0,525.0,51.0,
20181214160511,524.7,40.0,46,22.0,15.0,527.0,31.0,
20181214160521,529.2,-72.0,46,22.0,15.0,535.0,-1.0,
20181214160531,533.3,-58.0,46,22.0,15.0,536.0,-58.0,
20181214160541,529.5,2.0,46,22.0,15.0,532.0,0.0,
20181214160551,527.1,19.0,46,23.0,15.0,529.0,18.0,
20181214160601,522.5,131.0,46,23.0,15.0,522.0,25.0,
20181214160611,527.0,6.0,46,23.0,15.0,530.0,0.0,
20181214160621,530.8,-34.0,46,23.0,15.0,534.0,-48.0,
20181214160631,529.4,1.0,46,23.0,15.0,523.0,0.0,
20181214162841,531.5,0.0,46,23.0,16.0,533.0,0.0,
20181214162851,531.4,1.0,46,23.0,16.0,534.0,0.0,
20181214162901,531.3,2.0,46,23.0,16.0,534.0,0.0,
20181214162911,529.6,20.0,46,23.0,16.0,532.0,16.0,
20181214162921,530.8,3.0,46,23.0,16.0,534.0,-8.0,
20181214162931,530.9,3.0,46,23.0,16.0,534.0,0.0,
20181214162941,529.2,20.0,46,23.0,16.0,531.0,15.0,
20181214162951,525.6,36.0,46,23.0,16.0,528.0,23.0,
20181214163001,533.7,-55.0,46,23.0,16.0,536.0,-57.0,
20181214163011,526.5,61.0,46,23.0,16.0,528.0,54.0,
20181214163021,522.5,82.0,46,23.0,16.0,524.0,71.0,
20181214163031,526.5,19.0,46,23.0,16.0,529.0,13.0,
20181214163041,522.5,84.0,46,23.0,16.0,524.0,70.0,
20181214163051,527.3,-13.0,46,23.0,16.0,530.0,-16.0,
20181214163101,533.5,-69.0,46,23.0,16.0,536.0,-49.0,
20181214163111,524.7,93.0,46,23.0,16.0,526.0,92.0,
20181214163121,527.7,-8.0,46,23.0,16.0,530.0,-13.0,
20181214163131,518.1,134.0,46,23.0,16.0,520.0,101.0,
20181214163141,526.5,-13.0,46,23.0,16.0,529.0,-15.0,
20181214163151,522.7,114.0,46,23.0,16.0,523.0,3.0,
20181214163201,527.7,0.0,46,23.0,16.0,530.0,-4.0,
20181214163211,532.7,-84.0,46,23.0,16.0,535.0,-63.0,
20181214163221,523.2,71.0,46,23.0,16.0,526.0,49.0,
