time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212165817,528.6,17.0,38,23.0,16.0,531.0,17.0,
20181212165827,528.1,14.0,38,23.0,16.0,531.0,8.0,
20181212165837,528.8,2.0,38,23.0,16.0,531.0,0.0,
20181212165847,525.2,43.0,38,23.0,16.0,528.0,35.0,
20181212165857,528.5,2.0,38,23.0,16.0,531.0,0.0,
20181212165907,528.1,3.0,38,23.0,16.0,531.0,0.0,
20181212165917,529.9,-8.0,38,23.0,16.0,532.0,-11.0,
20181212165927,528.8,11.0,38,23.0,15.0,531.0,7.0,
20181212165937,527.4,24.0,38,23.0,15.0,530.0,13.0,
20181212165947,528.1,26.0,38,23.0,15.0,529.0,27.0,
20181212165957,527.1,18.0,38,23.0,15.0,529.0,16.0,
20181212170007,531.5,-47.0,38,23.0,15.0,532.0,0.0,
20181212170017,528.2,3.0,38,23.0,15.0,531.0,0.0,
20181212170027,526.2,27.0,38,23.0,15.0,528.0,22.0,
20181212170037,529.2,2.0,38,23.0,15.0,532.0,0.0,
20181212170047,529.0,2.0,38,23.0,15.0,532.0,0.0,
20181212170057,529.1,2.0,38,23.0,15.0,531.0,0.0,
20181212170107,525.5,57.0,38,23.0,15.0,527.0,51.0,
20181212170117,528.2,2.0,38,23.0,15.0,531.0,0.0,
20181212170127,529.0,4.0,38,23.0,15.0,531.0,7.0,
20181212170137,528.1,2.0,38,23.0,15.0,531.0,0.0,
20181212170147,529.0,2.0,38,23.0,15.0,531.0,0.0,
20181212170157,525.9,39.0,38,23.0,15.0,528.0,36.0,
20181212170207,525.3,43.0,38,23.0,15.0,527.0,36.0,
20181212170217,526.4,10.0,37,23.0,15.0,529.0,0.0,
20181212170227,527.8,2.0,37,23.0,15.0,530.0,0.0,
20181212170237,524.9,53.0,37,23.0,15.0,526.0,47.0,
20181212170247,527.4,-1.0,37,23.0,15.0,530.0,0.0,
20181212170257,527.7,0.0,37,23.0,15.0,530.0,0.0,
20181212170307,530.6,-23.0,37,23.0,15.0,533.0,-27.0,
20181212170317,529.0,2.0,37,23.0,15.0,531.0,0.0,
20181212170327,526.3,41.0,37,23.0,15.0,529.0,32.0,
20181212170337,527.8,1.0,37,23.0,15.0,530.0,0.0,
20181212170347,527.1,1.0,37,23.0,15.0,530.0,0.0,
20181212170357,524.9,44.0,37,23.0,15.0,527.0,36.0,
20181212170407,523.5,22.0,37,23.0,15.0,528.0,-6.0,
20181212170417,527.0,-11.0,37,23.0,15.0,530.0,-15.0,
20181212170427,528.3,-5.0,37,23.0,15.0,530.0,0.0,
20181212170437,527.0,-11.0,36,23.0,15.0,530.0,-15.0,
20181212170447,521.9,107.0,36,23.0,15.0,523.0,100.0,
20181212170457,524.1,53.0,36,23.0,15.0,526.0,43.0,
20181212170507,527.7,-10.0,36,23.0,15.0,530.0,-14.0,
20181212170517,533.7,-89.0,36,23.0,15.0,537.0,-91.0,
20181212170527,529.6,1.0,36,23.0,15.0,532.0,0.0,
20181212170537,524.1,42.0,36,23.0,15.0,526.0,36.0,
20181212170547,531.0,-38.0,36,23.0,15.0,533.0,-36.0,
20181212170557,528.0,6.0,36,23.0,15.0,531.0,0.0,
20181212170607,524.8,8.0,36,23.0,15.0,527.0,0.0,
20181212170617,519.8,97.0,36,23.0,15.0,521.0,98.0,
20181212170627,520.5,106.0,36,23.0,15.0,522.0,83.0,
20181212170637,521.7,79.0,36,23.0,15.0,523.0,68.0,
20181212170647,525.5,-5.0,36,23.0,15.0,528.0,-15.0,
20181212170657,530.6,-82.0,36,23.0,15.0,531.0,-9.0,
20181212170707,521.8,48.0,36,23.0,15.0,524.0,38.0,
20181212170717,525.8,-11.0,36,23.0,15.0,528.0,-14.0,
20181212170727,520.0,112.0,36,23.0,15.0,521.0,104.0,
20181212170737,526.7,-2.0,36,23.0,15.0,529.0,4.0,
20181212170747,526.8,-11.0,36,23.0,15.0,529.0,-15.0,
20181212170757,532.7,-103.0,36,23.0,15.0,537.0,-4.0,
20181212170807,528.9,2.0,36,23.0,15.0,531.0,0.0,
20181212170817,528.5,2.0,36,23.0,15.0,531.0,0.0,
20181212170827,524.8,67.0,36,23.0,15.0,525.0,72.0,
20181212170837,524.0,41.0,36,23.0,15.0,525.0,48.0,
20181212170847,521.0,53.0,36,23.0,15.0,523.0,41.0,
20181212170857,526.8,-10.0,36,23.0,15.0,529.0,-15.0,
20181212170907,527.4,-4.0,36,23.0,15.0,530.0,-6.0,
20181212170917,531.6,-49.0,36,23.0,15.0,534.0,-53.0,
20181212170927,528.5,2.0,36,23.0,15.0,531.0,0.0,
20181212170937,526.0,7.0,36,23.0,15.0,529.0,0.0,
20181212170947,524.5,19.0,36,23.0,15.0,528.0,4.0,
20181212170957,526.2,-11.0,36,23.0,15.0,529.0,-14.0,
20181212171007,527.6,-2.0,36,23.0,15.0,530.0,0.0,
20181212171017,528.2,2.0,36,23.0,15.0,531.0,0.0,
20181212171027,528.3,1.0,36,23.0,15.0,531.0,0.0,
20181212171037,528.3,0.0,36,23.0,15.0,522.0,0.0,
20181212172647,530.8,0.0,36,22.0,15.0,533.0,0.0,
20181212172657,530.7,1.0,36,22.0,15.0,533.0,0.0,
20181212172707,530.7,1.0,36,22.0,15.0,533.0,0.0,
20181212172717,530.7,1.0,36,22.0,15.0,533.0,0.0,
20181212172727,530.7,0.0,36,22.0,15.0,533.0,0.0,
20181212172737,530.6,1.0,36,22.0,15.0,533.0,0.0,
20181212172747,530.5,2.0,36,22.0,15.0,533.0,0.0,
20181212172757,530.5,2.0,36,22.0,15.0,533.0,0.0,
20181212172807,530.3,3.0,36,22.0,15.0,533.0,0.0,
20181212172817,530.3,3.0,36,22.0,15.0,533.0,0.0,
20181212172827,530.2,3.0,36,22.0,15.0,533.0,0.0,
20181212172837,530.2,3.0,36,22.0,15.0,533.0,0.0,
20181212172847,529.8,7.0,36,22.0,15.0,532.0,2.0,
20181212172857,529.2,15.0,36,22.0,15.0,531.0,13.0,
20181212172907,528.2,3.0,36,22.0,15.0,528.0,41.0,
20181212172917,526.5,22.0,36,22.0,15.0,529.0,17.0,
20181212172927,528.1,2.0,36,22.0,15.0,531.0,0.0,
20181212172937,525.0,46.0,36,22.0,15.0,527.0,41.0,
20181212172947,527.0,-1.0,36,22.0,15.0,530.0,0.0,
20181212172957,525.9,30.0,36,22.0,15.0,528.0,23.0,
20181212173007,526.2,23.0,36,22.0,15.0,528.0,22.0,
20181212173017,527.1,1.0,36,22.0,15.0,530.0,-2.0,
20181212173027,527.8,3.0,36,22.0,15.0,530.0,0.0,
20181212173037,527.7,4.0,36,22.0,15.0,530.0,0.0,
20181212173047,519.4,98.0,35,22.0,15.0,521.0,78.0,
20181212173057,522.8,43.0,35,22.0,15.0,525.0,29.0,
20181212173107,522.2,45.0,35,22.0,15.0,524.0,35.0,
20181212173117,526.1,-9.0,35,22.0,15.0,529.0,-14.0,
20181212173127,529.5,-36.0,35,22.0,15.0,532.0,-29.0,
20181212173137,523.3,68.0,35,22.0,15.0,525.0,69.0,
20181212173147,525.8,3.0,35,22.0,15.0,528.0,0.0,
20181212173157,527.0,4.0,35,22.0,15.0,527.0,38.0,
20181212173207,525.7,3.0,35,22.0,15.0,528.0,0.0,
20181212173217,526.4,3.0,34,22.0,15.0,529.0,0.0,
20181212173227,525.0,5.0,34,22.0,15.0,526.0,22.0,
20181212173237,526.1,-2.0,34,22.0,15.0,529.0,-6.0,
20181212173247,530.8,-50.0,34,22.0,15.0,534.0,-55.0,
20181212173257,527.8,3.0,34,22.0,15.0,530.0,0.0,
20181212173307,526.2,18.0,34,22.0,15.0,527.0,34.0,
20181212173317,526.1,24.0,34,22.0,15.0,528.0,19.0,
20181212173327,527.6,3.0,34,22.0,15.0,530.0,0.0,
20181212173337,527.8,4.0,34,22.0,15.0,530.0,0.0,
20181212173347,522.8,66.0,34,22.0,15.0,524.0,63.0,
20181212173357,527.1,14.0,34,22.0,15.0,530.0,0.0,
20181212173407,523.4,61.0,34,22.0,15.0,527.0,13.0,
20181212173417,526.9,1.0,34,22.0,15.0,530.0,-8.0,
20181212173427,527.0,3.0,34,22.0,15.0,530.0,0.0,
20181212173437,527.5,3.0,34,22.0,15.0,530.0,0.0,
20181212173447,527.8,3.0,34,22.0,15.0,530.0,0.0,
20181212173457,524.9,47.0,34,22.0,15.0,527.0,33.0,
20181212173507,527.7,-21.0,34,22.0,15.0,532.0,-42.0,
20181212173517,527.8,-4.0,34,22.0,15.0,531.0,-20.0,
20181212173527,528.0,2.0,34,22.0,15.0,531.0,0.0,
20181212173537,528.1,2.0,34,22.0,15.0,531.0,0.0,
20181212173547,528.2,2.0,34,22.0,15.0,531.0,0.0,
20181212173557,528.3,2.0,34,22.0,15.0,531.0,0.0,
20181212173607,528.8,-7.0,34,22.0,15.0,531.0,-12.0,
20181212173617,527.7,3.0,34,22.0,15.0,530.0,13.0,
20181212173627,521.8,83.0,34,22.0,15.0,523.0,76.0,
20181212173637,524.7,19.0,34,22.0,15.0,527.0,14.0,
20181212173647,526.2,0.0,34,22.0,15.0,529.0,0.0,
20181212173657,526.7,0.0,34,22.0,15.0,532.0,-61.0,
20181212173707,527.7,3.0,34,22.0,15.0,530.0,0.0,
20181212173717,525.3,3.0,34,22.0,15.0,528.0,0.0,
20181212173727,525.4,-3.0,34,22.0,15.0,528.0,2.0,
20181212173737,524.6,-4.0,34,22.0,15.0,528.0,-9.0,
20181212173747,526.0,1.0,34,22.0,15.0,529.0,0.0,
20181212173757,525.7,2.0,34,22.0,15.0,531.0,-66.0,
20181212173807,527.3,3.0,34,22.0,15.0,530.0,0.0,
20181212173817,527.3,3.0,34,22.0,15.0,530.0,0.0,
20181212173827,527.4,3.0,34,22.0,15.0,530.0,0.0,
20181212173837,523.2,63.0,34,22.0,15.0,526.0,41.0,
20181212173847,527.2,3.0,34,22.0,15.0,530.0,0.0,
20181212173857,526.8,3.0,34,22.0,15.0,529.0,0.0,
20181212173907,527.4,3.0,34,22.0,15.0,530.0,0.0,
20181212173917,527.5,3.0,34,22.0,15.0,530.0,0.0,
20181212173927,527.7,3.0,34,22.0,15.0,530.0,0.0,
20181212173937,527.8,3.0,34,22.0,15.0,530.0,0.0,
20181212173947,527.8,3.0,34,22.0,15.0,530.0,0.0,
20181212173957,526.5,27.0,34,22.0,15.0,529.0,24.0,
20181212174007,527.4,4.0,34,22.0,15.0,530.0,0.0,
20181212174017,527.5,4.0,34,22.0,15.0,529.0,7.0,
20181212174027,524.9,38.0,34,22.0,15.0,528.0,27.0,
20181212174037,524.3,36.0,34,22.0,15.0,526.0,29.0,
20181212174047,521.4,54.0,34,22.0,15.0,525.0,28.0,
20181212174057,522.3,20.0,34,22.0,15.0,527.0,0.0,
20181212174107,526.1,-2.0,34,22.0,15.0,529.0,-6.0,
20181212174117,526.6,4.0,34,22.0,15.0,528.0,10.0,
20181212174127,525.5,28.0,34,22.0,15.0,527.0,23.0,
20181212174137,528.7,-20.0,34,22.0,15.0,531.0,-25.0,
20181212174147,525.9,4.0,34,22.0,15.0,529.0,0.0,
20181212174157,526.8,4.0,34,22.0,14.0,530.0,0.0,
20181212174207,527.2,4.0,34,22.0,15.0,530.0,0.0,
20181212174217,527.3,3.0,34,22.0,15.0,530.0,0.0,
20181212174227,527.3,5.0,34,22.0,14.0,529.0,8.0,
20181212174237,526.8,13.0,34,22.0,14.0,529.0,9.0,
20181212174247,528.3,-12.0,34,22.0,14.0,531.0,-17.0,
20181212174257,527.2,3.0,34,22.0,14.0,530.0,0.0,
20181212174307,527.6,3.0,34,22.0,14.0,530.0,0.0,
20181212174317,527.4,3.0,34,22.0,14.0,530.0,0.0,
20181212174327,527.5,5.0,34,22.0,14.0,530.0,0.0,
20181212174337,526.6,5.0,34,22.0,14.0,529.0,6.0,
20181212174347,526.8,18.0,34,22.0,14.0,529.0,3.0,
20181212174357,526.5,10.0,34,22.0,14.0,529.0,0.0,
20181212174407,526.8,13.0,34,22.0,14.0,529.0,0.0,
20181212174417,526.8,11.0,34,22.0,14.0,529.0,0.0,
20181212174427,526.7,6.0,34,22.0,14.0,529.0,0.0,
20181212174437,527.1,3.0,34,22.0,14.0,530.0,0.0,
20181212174447,527.0,3.0,34,22.0,14.0,530.0,0.0,
20181212174457,526.0,23.0,34,22.0,14.0,528.0,17.0,
20181212174507,527.4,3.0,34,22.0,14.0,530.0,0.0,
20181212174517,527.3,3.0,34,22.0,14.0,530.0,0.0,
20181212174527,527.5,3.0,33,22.0,14.0,530.0,0.0,
20181212174537,527.6,3.0,33,22.0,14.0,530.0,0.0,
20181212174547,527.7,3.0,33,22.0,14.0,530.0,0.0,
20181212174557,527.4,3.0,33,22.0,14.0,530.0,0.0,
20181212174607,527.4,3.0,33,22.0,14.0,530.0,0.0,
20181212174617,527.7,3.0,33,22.0,14.0,530.0,0.0,
20181212174627,526.6,19.0,33,22.0,14.0,530.0,0.0,
20181212174637,527.7,3.0,33,22.0,14.0,530.0,0.0,
20181212174647,527.8,4.0,33,22.0,14.0,530.0,0.0,
20181212174657,527.3,3.0,33,22.0,14.0,530.0,0.0,
20181212174707,527.7,3.0,33,22.0,14.0,530.0,0.0,
20181212174717,527.8,3.0,33,22.0,14.0,530.0,0.0,
20181212174727,527.7,3.0,33,22.0,14.0,530.0,0.0,
20181212174737,527.9,3.0,33,22.0,14.0,530.0,0.0,
20181212174747,527.9,3.0,33,22.0,14.0,531.0,0.0,
20181212174757,527.9,7.0,33,22.0,14.0,529.0,11.0,
20181212174807,526.5,20.0,33,22.0,14.0,529.0,14.0,
20181212174817,527.5,7.0,33,22.0,14.0,530.0,6.0,
20181212174827,527.6,3.0,33,22.0,14.0,530.0,0.0,
20181212174837,527.2,16.0,33,22.0,14.0,528.0,23.0,
20181212174847,527.6,3.0,33,22.0,14.0,530.0,0.0,
20181212174857,527.5,3.0,33,22.0,14.0,530.0,0.0,
20181212174907,527.1,3.0,33,22.0,14.0,530.0,0.0,
20181212174917,527.1,3.0,33,22.0,14.0,530.0,-14.0,
20181212174927,524.2,44.0,33,22.0,14.0,527.0,28.0,
20181212174937,525.7,3.0,33,22.0,14.0,529.0,0.0,
20181212174947,520.5,99.0,33,22.0,14.0,527.0,3.0,
20181212174957,529.6,-36.0,33,22.0,14.0,532.0,-41.0,
20181212175007,524.3,51.0,33,22.0,14.0,526.0,44.0,
20181212175017,526.0,3.0,32,22.0,14.0,529.0,0.0,
20181212175027,525.6,29.0,32,22.0,14.0,527.0,26.0,
20181212175037,526.3,3.0,32,22.0,14.0,529.0,0.0,
20181212175047,526.8,10.0,32,22.0,14.0,529.0,13.0,
20181212175057,526.2,3.0,32,22.0,14.0,529.0,0.0,
20181212175107,526.8,3.0,32,22.0,14.0,529.0,0.0,
20181212175117,525.8,5.0,32,22.0,14.0,528.0,2.0,
20181212175127,526.3,16.0,32,22.0,14.0,528.0,13.0,
20181212175137,526.7,12.0,32,22.0,14.0,529.0,0.0,
20181212175147,526.5,13.0,32,22.0,14.0,529.0,0.0,
20181212175157,525.1,25.0,32,22.0,14.0,526.0,23.0,
20181212175207,526.2,6.0,32,22.0,14.0,529.0,0.0,
20181212175217,526.1,17.0,32,22.0,14.0,529.0,0.0,
20181212175227,525.4,16.0,32,22.0,14.0,528.0,0.0,
20181212175237,526.8,3.0,32,22.0,14.0,529.0,0.0,
20181212175247,523.4,57.0,32,21.0,14.0,526.0,35.0,
20181212175257,526.7,3.0,32,22.0,14.0,529.0,0.0,
20181212175307,527.3,0.0,32,21.0,14.0,530.0,-1.0,
20181212175317,527.2,3.0,32,21.0,14.0,530.0,0.0,
20181212175327,527.3,3.0,32,21.0,14.0,530.0,0.0,
20181212175337,526.9,12.0,32,21.0,14.0,530.0,0.0,
20181212175347,525.1,33.0,32,21.0,14.0,527.0,22.0,
20181212175357,523.7,49.0,32,21.0,14.0,526.0,43.0,
20181212175407,526.5,15.0,32,21.0,14.0,528.0,18.0,
20181212175417,524.4,39.0,32,21.0,14.0,522.0,85.0,
20181212175427,526.0,3.0,32,21.0,14.0,528.0,0.0,
20181212175437,525.7,3.0,32,21.0,14.0,528.0,0.0,
20181212175447,526.3,25.0,32,21.0,14.0,526.0,37.0,
20181212175457,525.2,1.0,32,22.0,14.0,528.0,-2.0,
20181212175507,526.7,3.0,32,21.0,14.0,529.0,0.0,
20181212175517,526.8,3.0,32,21.0,14.0,529.0,0.0,
20181212175527,527.0,3.0,32,22.0,14.0,529.0,0.0,
20181212175537,526.8,8.0,32,21.0,14.0,529.0,4.0,
20181212175547,526.9,1.0,32,21.0,14.0,530.0,-9.0,
20181212175557,524.7,39.0,32,21.0,14.0,526.0,37.0,
20181212175607,525.4,3.0,32,21.0,14.0,528.0,0.0,
20181212175617,526.9,6.0,32,21.0,14.0,529.0,1.0,
20181212175627,525.9,3.0,32,21.0,14.0,528.0,0.0,
20181212175637,525.1,2.0,32,21.0,14.0,528.0,0.0,
20181212175647,530.7,-66.0,32,21.0,14.0,534.0,-74.0,
20181212175657,530.3,-78.0,32,21.0,14.0,531.0,-8.0,
20181212175707,525.9,1.0,32,21.0,14.0,528.0,0.0,
20181212175717,529.0,-66.0,32,21.0,14.0,533.0,-77.0,
20181212175727,526.7,3.0,32,21.0,14.0,529.0,0.0,
20181212175737,524.0,32.0,32,21.0,14.0,526.0,25.0,
20181212175747,526.3,3.0,32,21.0,14.0,529.0,0.0,
20181212175757,518.4,91.0,32,21.0,14.0,520.0,83.0,
20181212175807,514.8,182.0,32,21.0,14.0,512.0,92.0,
20181212175817,518.4,85.0,32,21.0,14.0,520.0,76.0,
20181212175827,520.1,19.0,32,21.0,14.0,523.0,8.0,
20181212175837,524.4,3.0,32,21.0,14.0,523.0,57.0,
20181212175847,516.8,125.0,32,21.0,14.0,517.0,25.0,
20181212175857,522.3,0.0,32,22.0,14.0,525.0,-4.0,
20181212175907,525.9,-60.0,32,21.0,14.0,529.0,-63.0,
20181212175917,519.9,73.0,32,22.0,14.0,522.0,65.0,
20181212175927,518.8,113.0,31,22.0,14.0,519.0,13.0,
20181212175937,519.8,12.0,31,21.0,14.0,523.0,6.0,
20181212175947,525.1,-25.0,31,21.0,14.0,531.0,-82.0,
20181212175957,518.6,104.0,31,22.0,14.0,521.0,85.0,
20181212180007,526.0,3.0,31,22.0,14.0,528.0,0.0,
20181212180017,527.2,-27.0,31,21.0,14.0,532.0,-52.0,
20181212180027,520.9,80.0,31,21.0,14.0,522.0,74.0,
20181212180037,522.1,50.0,31,21.0,14.0,524.0,48.0,
20181212180047,523.4,-4.0,31,22.0,14.0,526.0,-9.0,
20181212180057,522.7,61.0,31,21.0,14.0,522.0,82.0,
20181212180107,523.8,-7.0,31,21.0,14.0,526.0,-14.0,
20181212180117,520.2,94.0,31,22.0,14.0,521.0,89.0,
20181212180127,524.8,-7.0,30,21.0,14.0,527.0,-12.0,
20181212180137,515.6,122.0,30,21.0,14.0,518.0,83.0,
20181212180147,519.8,73.0,30,21.0,14.0,521.0,72.0,
20181212180157,516.1,156.0,30,22.0,14.0,517.0,36.0,
20181212180207,523.1,-12.0,30,21.0,14.0,526.0,-16.0,
20181212180217,520.5,34.0,30,22.0,14.0,524.0,10.0,
20181212180227,524.6,1.0,30,22.0,14.0,527.0,0.0,
20181212180237,526.0,3.0,30,22.0,14.0,528.0,0.0,
20181212180247,525.7,8.0,30,21.0,14.0,528.0,0.0,
20181212180257,525.3,10.0,30,22.0,14.0,528.0,0.0,
20181212180307,525.2,6.0,30,22.0,14.0,528.0,0.0,
20181212180317,525.3,16.0,30,21.0,14.0,528.0,0.0,
20181212180327,521.9,31.0,30,22.0,14.0,523.0,29.0,
20181212180337,520.1,83.0,30,21.0,14.0,521.0,76.0,
20181212180347,515.4,73.0,30,22.0,14.0,521.0,10.0,
20181212180357,524.0,-10.0,30,22.0,14.0,527.0,-15.0,
20181212180407,524.8,-2.0,30,21.0,14.0,527.0,0.0,
20181212180417,525.7,3.0,30,22.0,14.0,528.0,0.0,
20181212180427,525.6,3.0,30,21.0,14.0,528.0,0.0,
20181212180437,525.7,3.0,30,21.0,14.0,528.0,0.0,
20181212180447,525.8,3.0,30,21.0,14.0,528.0,0.0,
20181212180457,526.0,3.0,30,21.0,14.0,528.0,0.0,
20181212180507,524.7,3.0,30,21.0,14.0,527.0,0.0,
20181212180517,516.8,125.0,30,21.0,14.0,518.0,105.0,
20181212180527,514.4,141.0,30,21.0,14.0,516.0,18.0,
20181212180537,524.7,1.0,30,21.0,14.0,526.0,10.0,
20181212180547,523.5,-7.0,30,21.0,14.0,526.0,-12.0,
20181212180557,519.3,21.0,30,21.0,14.0,524.0,-3.0,
20181212180607,523.4,-9.0,30,21.0,14.0,526.0,-15.0,
20181212180617,519.4,12.0,30,22.0,14.0,523.0,3.0,
20181212180627,529.5,-63.0,30,22.0,14.0,530.0,-17.0,
20181212180637,517.9,105.0,30,21.0,14.0,519.0,99.0,
20181212180647,516.9,102.0,30,22.0,14.0,518.0,93.0,
20181212180657,523.3,-9.0,30,22.0,14.0,526.0,-15.0,
20181212180707,522.9,-10.0,30,21.0,14.0,526.0,-15.0,
20181212180717,524.4,-4.0,30,22.0,14.0,527.0,-7.0,
20181212180727,525.3,3.0,30,22.0,14.0,528.0,0.0,
20181212180737,525.2,2.0,30,21.0,14.0,528.0,0.0,
20181212180747,520.1,67.0,30,22.0,14.0,522.0,62.0,
20181212180757,523.3,-3.0,30,22.0,14.0,526.0,-6.0,
20181212180807,525.6,2.0,30,21.0,14.0,528.0,0.0,
20181212180817,523.5,23.0,30,22.0,14.0,526.0,14.0,
20181212180827,524.8,3.0,30,21.0,14.0,527.0,0.0,
20181212180837,525.1,4.0,30,21.0,14.0,528.0,0.0,
20181212180847,525.2,3.0,30,21.0,14.0,528.0,0.0,
20181212180857,525.2,6.0,30,21.0,14.0,528.0,0.0,
20181212180907,525.2,6.0,30,21.0,14.0,528.0,1.0,
20181212180917,525.5,3.0,30,21.0,14.0,528.0,0.0,
20181212180927,525.8,2.0,30,21.0,14.0,528.0,0.0,
20181212180937,525.5,4.0,30,21.0,14.0,528.0,0.0,
20181212180947,525.8,0.0,30,21.0,14.0,520.0,0.0,
