time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521170428,523.9,47.0,46,27.0,23.0,528.0,-4.0,
20180521170438,533.9,-72.0,46,27.0,23.0,536.0,-78.0,
20180521170448,520.9,142.0,46,27.0,23.0,522.0,17.0,
20180521170458,529.7,-92.0,46,27.0,23.0,536.0,-47.0,
20180521170508,534.5,-77.0,46,27.0,23.0,537.0,-82.0,
20180521170518,522.2,176.0,46,27.0,23.0,522.0,61.0,
20180521170528,522.3,107.0,46,27.0,23.0,523.0,87.0,
20180521170538,532.9,-57.0,46,27.0,23.0,535.0,-72.0,
20180521170548,529.5,11.0,46,27.0,23.0,532.0,0.0,
20180521170558,528.9,26.0,46,27.0,23.0,530.0,14.0,
20180521170608,524.9,73.0,46,27.0,23.0,526.0,48.0,
20180521170618,531.8,-80.0,46,27.0,23.0,535.0,-104.0,
20180521170628,531.2,-61.0,46,27.0,23.0,535.0,-88.0,
20180521170638,530.5,2.0,46,27.0,23.0,533.0,0.0,
20180521170648,530.4,2.0,46,27.0,23.0,533.0,0.0,
20180521170658,531.1,-19.0,46,27.0,23.0,533.0,-22.0,
20180521170708,530.4,1.0,46,27.0,23.0,533.0,0.0,
20180521170718,522.7,146.0,46,27.0,23.0,523.0,35.0,
20180521170728,523.9,98.0,46,27.0,23.0,525.0,85.0,
20180521170738,529.6,2.0,46,27.0,23.0,532.0,0.0,
20180521170748,522.9,134.0,46,27.0,23.0,523.0,17.0,
20180521170758,533.4,-112.0,46,27.0,23.0,536.0,-11.0,
20180521170808,530.1,1.0,46,27.0,23.0,532.0,0.0,
20180521170818,530.2,1.0,46,27.0,23.0,532.0,0.0,
20180521170828,530.3,1.0,46,27.0,23.0,532.0,0.0,
20180521170838,530.5,0.0,46,27.0,23.0,533.0,0.0,
20180521170848,530.6,0.0,46,27.0,23.0,533.0,0.0,
20180521170858,530.7,0.0,46,27.0,23.0,533.0,0.0,
20180521170908,523.3,165.0,46,27.0,23.0,523.0,62.0,
20180521170918,529.9,-13.0,45,27.0,23.0,532.0,-28.0,
20180521170928,529.1,0.0,45,27.0,23.0,531.0,0.0,
20180521170938,529.3,39.0,45,27.0,23.0,530.0,52.0,
20180521170948,523.8,74.0,45,27.0,23.0,526.0,36.0,
20180521170958,524.2,105.0,45,27.0,23.0,525.0,96.0,
20180521171008,529.0,-12.0,45,27.0,23.0,531.0,-14.0,
20180521171018,530.4,-18.0,45,27.0,23.0,535.0,-81.0,
20180521171028,530.7,1.0,45,27.0,23.0,533.0,0.0,
20180521171038,527.2,83.0,45,27.0,23.0,527.0,101.0,
20180521171048,527.2,-10.0,45,27.0,23.0,529.0,-16.0,
20180521171058,525.6,90.0,45,27.0,23.0,527.0,77.0,
20180521171108,527.1,66.0,45,27.0,23.0,528.0,60.0,
20180521171118,525.8,73.0,45,27.0,23.0,527.0,62.0,
20180521171128,526.8,44.0,44,27.0,23.0,528.0,37.0,
20180521171138,529.5,-13.0,44,27.0,23.0,531.0,-17.0,
20180521171148,532.5,-68.0,44,27.0,23.0,538.0,-20.0,
20180521171158,531.7,3.0,44,27.0,23.0,534.0,0.0,
20180521171208,522.7,117.0,44,27.0,23.0,524.0,2.0,
20180521171218,522.0,106.0,44,27.0,23.0,525.0,7.0,
20180521171228,534.5,-105.0,44,27.0,23.0,537.0,-12.0,
20180521171238,529.8,13.0,44,27.0,23.0,532.0,0.0,
20180521171248,529.8,3.0,44,27.0,23.0,532.0,0.0,
20180521171258,530.2,0.0,44,27.0,23.0,532.0,0.0,
20180521171308,530.4,1.0,44,27.0,23.0,533.0,0.0,
20180521171318,520.9,155.0,44,27.0,23.0,521.0,36.0,
20180521171328,522.0,99.0,44,27.0,23.0,523.0,80.0,
20180521171338,523.7,78.0,44,28.0,23.0,525.0,61.0,
20180521171348,528.3,37.0,44,28.0,23.0,529.0,36.0,
20180521171358,526.6,43.0,44,28.0,23.0,529.0,-8.0,
20180521171408,525.3,65.0,44,28.0,23.0,526.0,50.0,
20180521171418,535.7,-110.0,44,27.0,23.0,538.0,-14.0,
20180521171428,530.8,1.0,44,28.0,23.0,533.0,0.0,
20180521171438,521.5,183.0,44,28.0,23.0,521.0,78.0,
20180521171448,526.7,-14.0,44,28.0,23.0,529.0,-8.0,
20180521171458,530.4,-53.0,44,28.0,23.0,533.0,-67.0,
20180521171508,530.6,-14.0,44,28.0,23.0,534.0,-49.0,
20180521171518,530.2,1.0,44,28.0,23.0,532.0,0.0,
20180521171528,530.0,2.0,44,28.0,23.0,532.0,0.0,
20180521171538,530.3,2.0,44,28.0,23.0,532.0,0.0,
20180521171548,530.5,1.0,44,28.0,23.0,533.0,0.0,
20180521171558,530.5,1.0,44,28.0,23.0,533.0,0.0,
20180521171608,528.3,2.0,44,28.0,23.0,530.0,0.0,
20180521171618,530.8,-2.0,44,28.0,23.0,533.0,-2.0,
20180521171628,530.3,2.0,44,28.0,23.0,533.0,0.0,
20180521171638,530.5,2.0,44,28.0,23.0,533.0,0.0,
20180521171648,528.9,36.0,44,27.0,23.0,530.0,28.0,
20180521171658,530.3,11.0,44,27.0,23.0,532.0,9.0,
20180521171708,528.2,38.0,44,28.0,23.0,530.0,33.0,
20180521171718,526.0,77.0,44,27.0,23.0,527.0,69.0,
20180521171728,529.1,-10.0,44,27.0,23.0,531.0,-14.0,
20180521171738,527.7,45.0,44,27.0,23.0,529.0,39.0,
20180521171748,532.7,-36.0,44,27.0,23.0,534.0,-36.0,
20180521171758,527.2,0.0,44,27.0,23.0,530.0,0.0,
20180521171808,530.0,1.0,44,28.0,23.0,532.0,0.0,
20180521171818,524.7,71.0,44,28.0,23.0,526.0,61.0,
20180521171828,530.8,0.0,44,28.0,23.0,533.0,0.0,
20180521171838,530.9,-10.0,44,28.0,23.0,533.0,-15.0,
20180521171848,529.0,37.0,44,28.0,23.0,530.0,27.0,
20180521171858,529.5,22.0,44,28.0,23.0,531.0,6.0,
20180521171908,529.9,7.0,44,28.0,23.0,532.0,0.0,
20180521171918,530.0,8.0,44,27.0,23.0,532.0,0.0,
20180521171928,529.1,-5.0,44,27.0,23.0,531.0,-15.0,
20180521171938,530.2,0.0,44,27.0,23.0,532.0,0.0,
20180521171948,530.4,0.0,44,27.0,23.0,533.0,0.0,
20180521171958,530.6,0.0,44,27.0,23.0,533.0,0.0,
20180521172008,530.7,0.0,44,27.0,23.0,533.0,0.0,
20180521172018,530.8,0.0,44,27.0,23.0,533.0,0.0,
20180521172028,530.9,0.0,44,27.0,23.0,533.0,0.0,
20180521172038,530.9,0.0,44,27.0,23.0,533.0,0.0,
20180521172048,531.0,0.0,44,27.0,23.0,533.0,0.0,
20180521172058,531.0,0.0,44,27.0,23.0,533.0,0.0,
20180521172108,531.1,0.0,44,27.0,23.0,533.0,0.0,
20180521172118,531.1,0.0,44,27.0,23.0,533.0,0.0,
20180521172128,531.1,0.0,44,27.0,23.0,533.0,0.0,
20180521172138,531.2,0.0,44,27.0,23.0,533.0,0.0,
20180521172148,531.2,0.0,44,27.0,23.0,533.0,0.0,
20180521172158,531.2,0.0,44,27.0,23.0,533.0,0.0,
20180521172208,531.3,0.0,44,27.0,23.0,533.0,0.0,
20180521172218,531.3,0.0,44,27.0,23.0,533.0,0.0,
20180521172228,531.3,0.0,44,27.0,23.0,534.0,0.0,
20180521172238,531.3,0.0,44,27.0,23.0,534.0,0.0,
20180521172248,531.3,0.0,44,27.0,23.0,534.0,0.0,
20180521172258,531.3,0.0,44,27.0,23.0,534.0,0.0,
20180521172308,531.4,0.0,44,27.0,23.0,534.0,0.0,
20180521172318,531.4,0.0,44,27.0,23.0,534.0,0.0,
20180521172328,531.4,0.0,44,27.0,23.0,534.0,0.0,
20180521172338,531.4,0.0,44,27.0,23.0,534.0,0.0,
20180521172348,531.4,0.0,44,27.0,23.0,534.0,0.0,
20180521172358,531.5,0.0,44,27.0,23.0,534.0,0.0,
20180521172408,531.5,0.0,44,27.0,23.0,534.0,0.0,
20180521172418,531.5,0.0,44,27.0,23.0,534.0,0.0,
20180521172428,531.5,0.0,44,27.0,23.0,534.0,0.0,
20180521172438,531.5,0.0,44,27.0,23.0,534.0,0.0,
20180521172448,531.5,0.0,44,27.0,23.0,534.0,0.0,
20180521172458,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172508,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172518,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172528,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172538,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172548,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172558,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172608,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172618,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172628,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172638,531.6,0.0,44,27.0,23.0,534.0,0.0,
20180521172648,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172658,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172708,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172718,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172728,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172738,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172748,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172758,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172808,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172818,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172828,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172838,531.7,0.0,44,27.0,23.0,534.0,0.0,
20180521172848,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172858,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172908,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172918,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172928,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172938,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172948,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521172958,531.8,0.0,44,27.0,23.0,534.0,0.0,
20180521173008,531.8,1.0,44,27.0,23.0,534.0,0.0,
20180521173018,525.9,98.0,43,27.0,23.0,527.0,93.0,
20180521173028,524.1,86.0,43,27.0,23.0,525.0,74.0,
20180521173038,528.2,20.0,43,28.0,23.0,530.0,18.0,
20180521173048,533.7,-35.0,43,28.0,23.0,536.0,-38.0,
20180521173058,527.5,30.0,43,28.0,23.0,529.0,24.0,
20180521173108,531.2,-4.0,43,28.0,23.0,533.0,0.0,
20180521173118,529.0,-6.0,43,28.0,23.0,532.0,-14.0,
20180521173128,534.5,-73.0,43,28.0,23.0,537.0,-76.0,
20180521173138,531.2,2.0,43,28.0,23.0,533.0,-2.0,
20180521173148,531.2,1.0,43,28.0,23.0,533.0,0.0,
20180521173158,531.2,1.0,43,28.0,23.0,533.0,0.0,
20180521173208,531.2,1.0,43,28.0,23.0,534.0,0.0,
20180521173218,531.1,3.0,43,28.0,23.0,533.0,2.0,
20180521173228,523.3,145.0,43,28.0,23.0,523.0,39.0,
20180521173238,523.9,81.0,42,28.0,23.0,525.0,71.0,
20180521173248,528.9,-12.0,42,28.0,23.0,531.0,-17.0,
20180521173258,531.6,-3.0,42,28.0,23.0,537.0,-85.0,
20180521173308,531.3,1.0,42,28.0,23.0,534.0,0.0,
20180521173318,531.1,1.0,42,28.0,23.0,533.0,0.0,
20180521173328,530.8,10.0,42,28.0,23.0,533.0,5.0,
20180521173338,523.8,104.0,42,28.0,23.0,525.0,100.0,
20180521173348,522.1,104.0,42,28.0,23.0,523.0,73.0,
20180521173358,527.4,-10.0,42,28.0,23.0,529.0,7.0,
20180521173408,527.3,-10.0,42,28.0,23.0,530.0,-17.0,
20180521173418,525.9,13.0,42,28.0,23.0,529.0,-7.0,
20180521173428,523.3,71.0,42,28.0,23.0,525.0,50.0,
20180521173438,528.8,-15.0,42,28.0,23.0,531.0,-17.0,
20180521173448,536.3,-121.0,42,28.0,23.0,539.0,-23.0,
20180521173458,531.2,2.0,42,28.0,23.0,533.0,0.0,
20180521173508,530.5,5.0,42,28.0,23.0,533.0,0.0,
20180521173518,530.4,2.0,42,28.0,23.0,532.0,0.0,
20180521173528,530.3,12.0,42,28.0,23.0,532.0,0.0,
20180521173538,530.2,8.0,42,28.0,23.0,532.0,0.0,
20180521173548,523.1,111.0,42,28.0,23.0,524.0,101.0,
20180521173558,527.2,29.0,42,28.0,23.0,528.0,33.0,
20180521173608,533.8,-75.0,42,28.0,23.0,536.0,-79.0,
20180521173618,530.5,1.0,42,28.0,23.0,533.0,0.0,
20180521173628,524.7,91.0,42,28.0,23.0,525.0,91.0,
20180521173638,530.6,-40.0,42,28.0,23.0,531.0,-19.0,
20180521173648,522.8,133.0,42,28.0,23.0,524.0,17.0,
20180521173658,528.4,-10.0,42,28.0,23.0,531.0,-15.0,
20180521173708,527.2,20.0,42,28.0,23.0,529.0,14.0,
20180521173718,530.1,-56.0,42,28.0,23.0,533.0,-72.0,
20180521173728,524.1,120.0,42,28.0,23.0,525.0,9.0,
20180521173738,524.6,61.0,42,28.0,23.0,526.0,51.0,
20180521173748,534.0,-114.0,42,28.0,23.0,537.0,-13.0,
20180521173758,530.2,1.0,42,28.0,23.0,532.0,0.0,
20180521173808,530.2,1.0,42,28.0,23.0,532.0,0.0,
20180521173818,529.2,1.0,42,28.0,23.0,530.0,33.0,
20180521173828,521.8,104.0,42,28.0,23.0,523.0,93.0,
20180521173838,527.1,47.0,42,28.0,23.0,526.0,73.0,
20180521173848,526.9,-6.0,42,28.0,23.0,529.0,-15.0,
20180521173858,532.7,-40.0,42,28.0,23.0,535.0,-46.0,
20180521173908,530.3,1.0,42,28.0,23.0,532.0,0.0,
20180521173918,529.6,2.0,42,28.0,23.0,532.0,0.0,
20180521173928,530.2,2.0,42,28.0,23.0,532.0,0.0,
20180521173938,530.3,1.0,42,28.0,23.0,532.0,0.0,
20180521173948,530.4,1.0,42,28.0,23.0,533.0,0.0,
20180521173958,527.9,51.0,42,28.0,23.0,530.0,21.0,
20180521174008,526.3,71.0,42,28.0,23.0,528.0,65.0,
20180521174018,526.4,66.0,41,28.0,23.0,528.0,44.0,
20180521174028,523.2,108.0,41,28.0,23.0,523.0,6.0,
20180521174038,528.1,-15.0,41,28.0,23.0,530.0,-19.0,
20180521174048,530.3,1.0,41,28.0,23.0,532.0,0.0,
20180521174058,531.7,-23.0,41,28.0,23.0,533.0,-25.0,
20180521174108,530.5,1.0,41,28.0,23.0,533.0,0.0,
20180521174118,530.4,6.0,41,28.0,23.0,532.0,2.0,
20180521174128,530.1,2.0,41,28.0,23.0,532.0,0.0,
20180521174138,530.4,1.0,41,28.0,23.0,533.0,0.0,
20180521174148,530.5,1.0,41,28.0,23.0,533.0,0.0,
20180521174158,530.6,1.0,41,28.0,23.0,533.0,0.0,
20180521174208,530.6,1.0,41,28.0,23.0,533.0,0.0,
20180521174218,530.7,1.0,41,28.0,23.0,533.0,0.0,
20180521174228,530.7,1.0,41,28.0,23.0,533.0,0.0,
20180521174238,525.4,83.0,41,28.0,23.0,527.0,74.0,
20180521174248,525.1,92.0,41,28.0,23.0,526.0,94.0,
20180521174258,528.8,-5.0,40,28.0,23.0,531.0,0.0,
20180521174308,529.7,-20.0,40,28.0,23.0,531.0,-15.0,
20180521174318,525.6,107.0,40,28.0,23.0,526.0,5.0,
20180521174328,532.9,-75.0,40,28.0,23.0,535.0,-83.0,
20180521174338,529.6,8.0,40,28.0,23.0,532.0,0.0,
20180521174348,529.6,0.0,40,28.0,23.0,532.0,0.0,
20180521174358,527.8,47.0,40,28.0,23.0,529.0,41.0,
20180521174408,525.2,77.0,40,28.0,23.0,526.0,73.0,
20180521174418,523.3,74.0,40,28.0,23.0,525.0,52.0,
20180521174428,528.0,-12.0,40,28.0,23.0,530.0,-14.0,
20180521174438,522.0,107.0,40,28.0,23.0,523.0,96.0,
20180521174448,527.8,-13.0,40,28.0,23.0,532.0,-85.0,
20180521174458,530.6,-1.0,40,28.0,23.0,532.0,-1.0,
20180521174508,530.0,1.0,40,28.0,23.0,532.0,0.0,
20180521174518,530.0,1.0,40,28.0,23.0,532.0,0.0,
20180521174528,530.1,1.0,40,28.0,23.0,532.0,0.0,
20180521174538,530.2,1.0,40,28.0,23.0,532.0,0.0,
20180521174548,530.3,1.0,40,28.0,23.0,533.0,0.0,
20180521174558,530.4,1.0,40,28.0,23.0,533.0,0.0,
20180521174608,529.4,26.0,40,28.0,23.0,531.0,23.0,
20180521174618,526.6,67.0,40,28.0,23.0,528.0,66.0,
20180521174628,525.9,66.0,40,28.0,23.0,527.0,60.0,
20180521174638,525.9,25.0,40,28.0,23.0,530.0,0.0,
20180521174648,530.5,1.0,40,28.0,23.0,533.0,0.0,
20180521174658,530.3,1.0,40,28.0,23.0,532.0,0.0,
20180521174708,526.7,79.0,40,28.0,23.0,527.0,83.0,
20180521174718,524.0,49.0,40,28.0,23.0,527.0,11.0,
20180521174728,533.4,-122.0,40,28.0,23.0,536.0,-24.0,
20180521174738,530.4,1.0,40,28.0,23.0,533.0,0.0,
20180521174748,530.2,3.0,40,28.0,23.0,532.0,0.0,
20180521174758,522.9,122.0,40,28.0,23.0,524.0,7.0,
20180521174808,529.3,-1.0,40,28.0,23.0,531.0,0.0,
20180521174818,530.3,1.0,40,28.0,23.0,532.0,0.0,
20180521174828,530.2,1.0,40,28.0,23.0,532.0,0.0,
20180521174838,527.7,-3.0,40,28.0,23.0,530.0,-7.0,
20180521174848,527.9,-2.0,40,28.0,23.0,526.0,77.0,
20180521174858,523.4,83.0,40,28.0,23.0,525.0,70.0,
20180521174908,528.5,-16.0,40,28.0,23.0,530.0,-18.0,
20180521174918,533.7,-45.0,40,28.0,23.0,535.0,-46.0,
20180521174928,533.2,-131.0,40,28.0,23.0,537.0,-34.0,
20180521174938,520.4,197.0,40,28.0,23.0,520.0,83.0,
20180521174948,529.8,-113.0,40,28.0,23.0,533.0,-22.0,
20180521174958,527.9,-12.0,40,28.0,23.0,530.0,-18.0,
20180521175008,526.4,47.0,40,28.0,23.0,528.0,29.0,
20180521175018,529.0,-13.0,40,28.0,23.0,531.0,-19.0,
20180521175028,525.2,77.0,40,28.0,23.0,526.0,62.0,
20180521175038,529.1,-1.0,39,28.0,23.0,530.0,9.0,
20180521175048,531.4,1.0,39,28.0,23.0,533.0,0.0,
20180521175058,530.6,1.0,39,28.0,23.0,533.0,0.0,
20180521175108,526.3,80.0,39,28.0,23.0,527.0,79.0,
20180521175118,519.6,161.0,39,28.0,23.0,521.0,19.0,
20180521175128,525.6,65.0,39,28.0,23.0,527.0,58.0,
20180521175138,523.3,94.0,39,28.0,23.0,524.0,87.0,
20180521175148,523.1,67.0,39,28.0,23.0,524.0,52.0,
20180521175158,524.3,57.0,39,28.0,23.0,526.0,45.0,
20180521175208,523.8,65.0,39,28.0,23.0,525.0,48.0,
20180521175218,525.7,12.0,39,28.0,23.0,529.0,-7.0,
20180521175228,524.3,86.0,39,28.0,23.0,525.0,75.0,
20180521175238,521.9,83.0,38,28.0,23.0,523.0,63.0,
20180521175248,521.4,111.0,38,28.0,24.0,523.0,81.0,
20180521175258,524.8,43.0,38,28.0,24.0,526.0,31.0,
20180521175308,525.3,39.0,38,28.0,24.0,528.0,18.0,
20180521175318,530.8,2.0,38,28.0,24.0,533.0,-9.0,
20180521175328,529.6,0.0,38,28.0,24.0,532.0,0.0,
20180521175338,529.4,0.0,38,28.0,24.0,531.0,0.0,
20180521175348,519.8,182.0,38,28.0,23.0,520.0,71.0,
20180521175358,520.9,104.0,38,28.0,24.0,522.0,75.0,
20180521175408,523.8,50.0,38,28.0,24.0,525.0,36.0,
20180521175418,527.6,-14.0,38,28.0,24.0,530.0,-17.0,
20180521175428,524.1,83.0,38,28.0,24.0,523.0,10.0,
20180521175438,523.6,62.0,38,28.0,24.0,524.0,56.0,
20180521175448,525.5,24.0,38,28.0,24.0,527.0,7.0,
20180521175458,524.7,57.0,38,28.0,24.0,526.0,45.0,
20180521175508,525.1,69.0,38,28.0,24.0,526.0,62.0,
20180521175518,522.1,52.0,37,28.0,24.0,525.0,-3.0,
20180521175528,524.7,43.0,37,28.0,24.0,526.0,31.0,
20180521175538,525.2,51.0,37,28.0,24.0,526.0,42.0,
20180521175548,524.4,47.0,37,28.0,23.0,526.0,35.0,
20180521175558,527.7,-13.0,37,28.0,23.0,530.0,-17.0,
20180521175608,531.9,-28.0,37,28.0,23.0,533.0,-30.0,
20180521175618,529.7,2.0,37,28.0,24.0,532.0,0.0,
20180521175628,526.9,59.0,37,28.0,23.0,528.0,56.0,
20180521175638,523.7,98.0,37,28.0,23.0,524.0,95.0,
20180521175648,524.0,51.0,37,28.0,24.0,526.0,27.0,
20180521175658,525.3,39.0,37,28.0,24.0,527.0,28.0,
20180521175708,530.0,-97.0,37,28.0,23.0,536.0,-36.0,
20180521175718,532.7,-56.0,37,28.0,24.0,532.0,-10.0,
20180521175728,522.8,119.0,37,28.0,23.0,524.0,4.0,
20180521175738,525.0,41.0,37,28.0,24.0,527.0,19.0,
20180521175748,525.3,32.0,37,28.0,24.0,528.0,3.0,
20180521175758,526.2,19.0,37,28.0,23.0,528.0,13.0,
20180521175808,521.7,107.0,37,28.0,23.0,523.0,90.0,
20180521175818,526.5,-12.0,37,28.0,24.0,528.0,11.0,
20180521175828,526.4,-12.0,36,28.0,24.0,528.0,-8.0,
20180521175838,524.7,46.0,36,28.0,24.0,526.0,33.0,
20180521175848,523.2,71.0,36,28.0,23.0,524.0,35.0,
20180521175858,523.3,70.0,36,28.0,23.0,524.0,57.0,
20180521175908,527.1,-9.0,36,28.0,23.0,528.0,6.0,
20180521175918,525.4,46.0,36,28.0,23.0,528.0,-3.0,
20180521175928,525.1,48.0,36,28.0,23.0,528.0,-3.0,
20180521175938,524.1,60.0,36,28.0,23.0,526.0,33.0,
20180521175948,527.6,-9.0,36,28.0,23.0,530.0,-15.0,
20180521175958,532.1,-40.0,36,28.0,23.0,533.0,-37.0,
20180521180008,529.1,9.0,36,28.0,23.0,530.0,8.0,
20180521180018,524.6,58.0,36,28.0,23.0,526.0,47.0,
20180521180028,522.2,111.0,36,28.0,23.0,522.0,2.0,
20180521180038,523.8,39.0,36,28.0,23.0,523.0,57.0,
20180521180048,522.4,67.0,36,28.0,24.0,524.0,51.0,
20180521180058,522.7,67.0,35,28.0,24.0,524.0,55.0,
20180521180108,523.8,60.0,35,28.0,24.0,524.0,56.0,
20180521180118,522.8,77.0,35,28.0,23.0,524.0,70.0,
20180521180128,526.1,-2.0,35,28.0,23.0,527.0,18.0,
20180521180138,525.6,-11.0,35,28.0,23.0,528.0,-7.0,
20180521180148,522.9,73.0,35,28.0,23.0,524.0,61.0,
20180521180158,527.1,-13.0,35,28.0,23.0,529.0,-17.0,
20180521180208,521.3,109.0,35,28.0,23.0,522.0,97.0,
20180521180218,522.8,70.0,35,28.0,23.0,524.0,57.0,
20180521180228,521.6,82.0,35,28.0,23.0,522.0,73.0,
20180521180238,522.9,58.0,35,28.0,23.0,524.0,44.0,
20180521180248,524.4,30.0,34,28.0,23.0,526.0,25.0,
20180521180258,522.9,65.0,34,28.0,23.0,524.0,53.0,
20180521180308,522.6,57.0,34,28.0,23.0,524.0,46.0,
20180521180318,524.2,34.0,34,28.0,23.0,526.0,28.0,
20180521180328,521.8,78.0,34,28.0,23.0,523.0,65.0,
20180521180338,523.7,52.0,34,28.0,23.0,525.0,40.0,
20180521180348,523.6,24.0,34,28.0,23.0,527.0,-12.0,
20180521180358,523.7,50.0,34,28.0,23.0,525.0,41.0,
20180521180408,531.6,-55.0,34,28.0,23.0,534.0,-58.0,
20180521180418,528.6,1.0,34,28.0,23.0,531.0,0.0,
20180521180428,528.7,1.0,34,28.0,23.0,531.0,0.0,
20180521180438,519.3,163.0,34,28.0,23.0,520.0,46.0,
20180521180448,531.5,-84.0,34,28.0,23.0,534.0,-90.0,
20180521180458,528.3,2.0,34,28.0,24.0,530.0,0.0,
20180521180508,518.1,156.0,34,28.0,24.0,519.0,32.0,
20180521180518,521.6,84.0,34,28.0,24.0,523.0,71.0,
20180521180528,520.6,91.0,33,28.0,24.0,522.0,80.0,
20180521180538,522.0,67.0,33,28.0,24.0,523.0,52.0,
20180521180548,524.9,-6.0,33,28.0,24.0,527.0,-15.0,
20180521180558,528.9,-2.0,33,28.0,24.0,531.0,-6.0,
20180521180608,524.9,82.0,33,28.0,24.0,525.0,93.0,
20180521180618,519.4,124.0,33,28.0,24.0,520.0,4.0,
20180521180628,523.2,64.0,33,28.0,24.0,524.0,56.0,
20180521180638,521.3,93.0,33,28.0,24.0,522.0,81.0,
20180521180648,523.2,6.0,33,28.0,24.0,526.0,-16.0,
20180521180658,521.6,63.0,33,28.0,24.0,523.0,19.0,
20180521180708,532.8,-92.0,33,28.0,24.0,535.0,-102.0,
20180521180718,528.6,1.0,33,28.0,24.0,531.0,0.0,
20180521180728,521.3,108.0,33,28.0,24.0,522.0,100.0,
20180521180738,519.6,128.0,33,28.0,24.0,520.0,7.0,
20180521180748,520.1,99.0,32,28.0,24.0,521.0,84.0,
20180521180758,521.6,66.0,32,28.0,24.0,523.0,54.0,
20180521180808,520.6,98.0,32,28.0,24.0,521.0,85.0,
20180521180818,519.0,126.0,32,28.0,24.0,520.0,3.0,
20180521180828,522.8,64.0,32,28.0,24.0,524.0,58.0,
20180521180838,522.4,79.0,32,28.0,24.0,523.0,64.0,
20180521180848,525.3,-12.0,32,28.0,24.0,527.0,-15.0,
20180521180858,526.5,-11.0,32,28.0,24.0,529.0,-19.0,
20180521180908,528.3,2.0,32,28.0,24.0,530.0,0.0,
20180521180918,522.8,118.0,32,28.0,24.0,523.0,7.0,
20180521180928,519.2,132.0,32,28.0,24.0,520.0,11.0,
20180521180938,521.0,86.0,31,28.0,24.0,522.0,66.0,
20180521180948,525.1,-13.0,31,28.0,24.0,527.0,-17.0,
20180521180958,526.5,-12.0,31,28.0,24.0,528.0,-15.0,
20180521181008,528.3,2.0,31,28.0,24.0,530.0,0.0,
20180521181018,528.0,3.0,31,28.0,24.0,530.0,0.0,
20180521181028,518.3,146.0,31,28.0,24.0,519.0,28.0,
20180521181038,522.5,47.0,31,28.0,24.0,523.0,43.0,
20180521181048,521.9,65.0,31,28.0,24.0,523.0,55.0,
20180521181058,522.3,57.0,31,28.0,24.0,523.0,49.0,
20180521181108,522.0,67.0,31,28.0,24.0,523.0,53.0,
20180521181118,518.9,107.0,31,28.0,24.0,520.0,78.0,
20180521181128,520.6,93.0,31,28.0,24.0,521.0,81.0,
20180521181138,523.3,39.0,31,28.0,24.0,525.0,30.0,
20180521181148,526.7,-7.0,31,28.0,24.0,530.0,-65.0,
20180521181158,527.3,9.0,31,28.0,24.0,529.0,0.0,
20180521181208,527.4,5.0,31,28.0,24.0,529.0,0.0,
20180521181218,519.9,140.0,30,28.0,24.0,520.0,18.0,
20180521181228,518.9,102.0,30,28.0,24.0,522.0,29.0,
20180521181238,520.9,78.0,30,28.0,24.0,522.0,58.0,
20180521181248,521.6,48.0,30,28.0,24.0,523.0,40.0,
20180521181258,521.1,82.0,30,28.0,24.0,522.0,70.0,
20180521181308,521.7,84.0,30,28.0,24.0,523.0,75.0,
20180521181318,530.6,-73.0,30,28.0,24.0,533.0,-82.0,
20180521181328,527.3,1.0,30,28.0,24.0,529.0,0.0,
20180521181338,522.0,105.0,30,28.0,24.0,523.0,91.0,
20180521181348,519.6,105.0,30,28.0,24.0,521.0,90.0,
