time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921173600,532.3,-8.0,32,34.0,30.0,530.0,98.0,
20180921173610,530.9,-15.0,32,34.0,30.0,535.0,-54.0,
20180921173620,537.7,-141.0,32,34.0,30.0,540.0,-123.0,
20180921173630,531.9,-7.0,32,34.0,30.0,533.0,3.0,
20180921173640,528.3,46.0,32,34.0,30.0,526.0,154.0,
20180921173650,530.5,-15.0,32,34.0,30.0,532.0,0.0,
20180921173700,530.9,-17.0,32,34.0,30.0,533.0,-3.0,
20180921173710,530.3,-14.0,32,34.0,30.0,532.0,-1.0,
20180921173720,531.6,-15.0,32,34.0,30.0,533.0,-6.0,
20180921173730,532.0,-14.0,32,34.0,30.0,533.0,-7.0,
20180921173740,536.7,-80.0,32,34.0,30.0,538.0,-71.0,
20180921173750,523.8,183.0,32,34.0,30.0,522.0,221.0,
20180921173800,533.2,-104.0,32,34.0,30.0,538.0,-134.0,
20180921173810,532.1,2.0,32,34.0,30.0,533.0,0.0,
20180921173820,526.0,113.0,32,34.0,30.0,526.0,140.0,
20180921173830,524.4,55.0,32,34.0,30.0,530.0,-6.0,
20180921173840,528.0,-6.0,32,34.0,30.0,530.0,-12.0,
20180921173850,521.7,176.0,31,34.0,30.0,521.0,201.0,
20180921173900,529.0,-19.0,31,34.0,30.0,530.0,-2.0,
20180921173910,528.8,-18.0,31,34.0,30.0,531.0,-2.0,
20180921173920,531.1,-11.0,31,34.0,30.0,529.0,80.0,
20180921173930,518.3,207.0,31,34.0,30.0,519.0,225.0,
20180921173940,528.6,-14.0,31,34.0,30.0,530.0,-5.0,
20180921173950,524.9,157.0,31,34.0,30.0,522.0,198.0,
20180921174000,530.3,-11.0,31,34.0,30.0,532.0,-11.0,
20180921174010,525.6,71.0,31,34.0,30.0,526.0,73.0,
20180921174020,528.9,-17.0,31,34.0,30.0,530.0,-6.0,
20180921174030,529.5,-10.0,31,34.0,30.0,531.0,-10.0,
20180921174040,530.1,-33.0,31,34.0,30.0,536.0,-108.0,
20180921174050,526.1,104.0,31,34.0,30.0,524.0,158.0,
20180921174100,527.1,48.0,31,34.0,30.0,524.0,146.0,
20180921174110,528.7,-5.0,31,34.0,30.0,530.0,-4.0,
20180921174120,521.1,109.0,30,34.0,30.0,525.0,74.0,
20180921174130,531.9,-72.0,30,34.0,30.0,533.0,-67.0,
20180921174140,526.8,56.0,30,34.0,30.0,527.0,64.0,
20180921174150,529.1,-8.0,30,34.0,30.0,529.0,-1.0,
20180921174200,525.5,74.0,30,34.0,30.0,524.0,114.0,
20180921174210,527.9,-4.0,30,34.0,30.0,529.0,-5.0,
20180921174220,526.4,-12.0,30,34.0,30.0,532.0,-119.0,
20180921174230,527.5,-11.0,30,34.0,30.0,529.0,-10.0,
20180921174240,526.8,-10.0,30,34.0,30.0,528.0,-12.0,
20180921174250,528.8,0.0,30,34.0,30.0,530.0,0.0,
20180921174300,526.3,-12.0,30,34.0,30.0,528.0,-9.0,
20180921174310,530.2,-34.0,30,34.0,30.0,531.0,-27.0,
20180921174320,528.5,2.0,30,34.0,30.0,530.0,0.0,
20180921174330,528.6,2.0,30,34.0,30.0,530.0,0.0,
20180921174340,528.6,2.0,30,34.0,30.0,530.0,0.0,
20180921174350,528.7,2.0,30,34.0,30.0,530.0,0.0,
20180921174400,528.8,2.0,30,34.0,30.0,530.0,0.0,
20180921174410,528.8,2.0,30,34.0,30.0,530.0,0.0,
20180921174420,524.2,27.0,30,34.0,30.0,528.0,0.0,
20180921174430,519.0,201.0,30,34.0,30.0,517.0,231.0,
20180921174440,525.6,-12.0,30,34.0,30.0,528.0,-5.0,
20180921174450,528.0,-11.0,30,34.0,30.0,529.0,-10.0,
20180921174500,532.0,-59.0,30,34.0,30.0,533.0,-52.0,
20180921174510,529.0,2.0,30,34.0,30.0,530.0,0.0,
20180921174520,522.8,136.0,30,34.0,30.0,521.0,170.0,
20180921174530,531.1,-90.0,30,34.0,30.0,533.0,-86.0,
20180921174540,523.4,117.0,30,34.0,30.0,522.0,159.0,
20180921174550,520.5,161.0,30,34.0,30.0,523.0,73.0,
20180921174600,532.5,-96.0,30,34.0,30.0,534.0,-92.0,
20180921174610,524.8,72.0,30,34.0,30.0,525.0,86.0,
20180921174620,528.2,-5.0,30,34.0,30.0,534.0,-99.0,
20180921174630,528.9,0.0,30,34.0,30.0,530.0,0.0,
20180921174640,528.5,2.0,30,34.0,30.0,530.0,0.0,
20180921174650,528.5,2.0,30,34.0,30.0,530.0,0.0,
20180921174700,528.5,1.0,30,34.0,30.0,530.0,0.0,
20180921174710,528.5,1.0,30,34.0,30.0,530.0,0.0,
20180921174720,528.5,2.0,30,34.0,30.0,530.0,0.0,
20180921174730,528.5,2.0,30,34.0,30.0,530.0,0.0,
20180921174740,528.6,2.0,30,34.0,30.0,530.0,0.0,
20180921174750,528.6,2.0,30,34.0,30.0,530.0,0.0,
20180921174800,523.4,16.0,30,34.0,30.0,527.0,-6.0,
20180921174810,524.1,-13.0,30,34.0,30.0,526.0,-6.0,
20180921174820,526.3,-14.0,30,34.0,30.0,528.0,-10.0,
20180921174830,530.5,-39.0,30,34.0,30.0,531.0,-26.0,
20180921174840,528.3,2.0,30,34.0,30.0,530.0,0.0,
20180921174850,527.0,21.0,30,34.0,30.0,528.0,19.0,
20180921174900,527.9,1.0,30,34.0,30.0,528.0,28.0,
20180921174910,525.5,38.0,30,34.0,30.0,529.0,0.0,
20180921174920,527.5,0.0,30,34.0,30.0,531.0,-40.0,
20180921174930,525.0,5.0,30,34.0,30.0,527.0,-1.0,
20180921174940,530.0,-41.0,30,34.0,30.0,529.0,-1.0,
20180921174950,521.7,145.0,30,34.0,30.0,525.0,62.0,
20180921175000,526.9,0.0,30,34.0,30.0,528.0,0.0,
20180921175010,527.2,0.0,30,34.0,30.0,529.0,0.0,
20180921175020,526.9,0.0,30,34.0,30.0,531.0,-66.0,
20180921175030,525.5,31.0,30,34.0,30.0,529.0,0.0,
20180921175040,527.1,0.0,30,34.0,30.0,528.0,0.0,
20180921175050,527.8,1.0,30,34.0,30.0,529.0,0.0,
20180921175100,527.8,2.0,30,34.0,30.0,529.0,0.0,
20180921175110,527.9,1.0,30,34.0,30.0,529.0,0.0,
20180921175120,526.0,38.0,30,34.0,30.0,528.0,17.0,
20180921175130,527.8,1.0,30,34.0,30.0,528.0,17.0,
20180921175140,528.6,-16.0,30,34.0,30.0,530.0,-14.0,
20180921175150,528.0,1.0,30,34.0,30.0,529.0,0.0,
20180921175200,527.7,1.0,30,34.0,30.0,529.0,0.0,
20180921175210,527.8,4.0,30,34.0,30.0,529.0,2.0,
20180921175220,527.8,2.0,30,34.0,30.0,529.0,0.0,
20180921175230,526.7,26.0,30,34.0,30.0,529.0,2.0,
20180921175240,527.6,1.0,30,34.0,30.0,530.0,-35.0,
20180921175250,528.0,1.0,30,34.0,30.0,529.0,0.0,
20180921175300,527.9,4.0,30,34.0,30.0,530.0,0.0,
20180921175310,528.1,1.0,30,34.0,30.0,529.0,0.0,
20180921175320,528.0,1.0,30,34.0,30.0,529.0,0.0,
20180921175330,527.9,0.0,30,34.0,30.0,529.0,0.0,
20180921175340,527.8,2.0,30,34.0,30.0,529.0,0.0,
20180921175350,527.7,12.0,30,34.0,30.0,529.0,0.0,
20180921175400,527.8,1.0,30,34.0,30.0,529.0,0.0,
20180921175410,528.0,1.0,30,34.0,30.0,529.0,0.0,
20180921175420,527.9,4.0,30,34.0,30.0,529.0,2.0,
20180921175430,526.5,30.0,29,34.0,30.0,528.0,6.0,
20180921175440,528.6,-16.0,29,34.0,30.0,530.0,-17.0,
20180921175450,528.1,1.0,29,34.0,30.0,529.0,0.0,
20180921175500,528.1,1.0,29,34.0,30.0,529.0,0.0,
20180921175510,528.2,1.0,29,34.0,30.0,530.0,0.0,
20180921175520,528.2,1.0,29,34.0,30.0,530.0,0.0,
20180921175530,528.2,1.0,29,34.0,30.0,530.0,0.0,
20180921175540,528.2,1.0,29,34.0,30.0,530.0,0.0,
20180921175550,528.3,1.0,29,34.0,30.0,530.0,0.0,
20180921175600,528.3,1.0,29,34.0,30.0,530.0,0.0,
20180921175610,528.3,1.0,29,34.0,30.0,530.0,0.0,
20180921175620,528.1,5.0,29,34.0,30.0,529.0,5.0,
20180921175630,528.1,0.0,29,34.0,30.0,529.0,0.0,
20180921175640,520.4,127.0,29,34.0,30.0,521.0,136.0,
20180921175650,526.5,-11.0,29,34.0,30.0,528.0,-11.0,
20180921175700,526.1,-10.0,29,34.0,30.0,528.0,-12.0,
20180921175710,530.8,-119.0,29,34.0,30.0,533.0,-119.0,
20180921175720,522.9,98.0,29,34.0,30.0,524.0,91.0,
20180921175730,527.0,-3.0,29,34.0,30.0,528.0,-3.0,
20180921175740,530.4,-69.0,29,34.0,30.0,530.0,-6.0,
20180921175750,528.4,-8.0,29,34.0,30.0,530.0,-9.0,
20180921175800,527.9,1.0,29,34.0,30.0,529.0,0.0,
20180921175810,525.2,38.0,29,34.0,30.0,527.0,13.0,
20180921175820,526.7,0.0,29,34.0,30.0,531.0,-59.0,
20180921175830,526.7,1.0,29,34.0,30.0,528.0,0.0,
20180921175840,522.3,79.0,29,34.0,30.0,521.0,132.0,
20180921175850,525.1,-13.0,28,34.0,30.0,527.0,-10.0,
20180921175900,531.0,-98.0,28,34.0,30.0,533.0,-93.0,
20180921175910,527.9,1.0,28,34.0,30.0,529.0,0.0,
20180921175920,527.7,2.0,28,34.0,30.0,529.0,0.0,
20180921175930,527.7,1.0,28,34.0,30.0,529.0,0.0,
20180921175940,527.7,1.0,28,34.0,30.0,529.0,0.0,
20180921175950,527.7,1.0,28,34.0,30.0,529.0,0.0,
20180921180000,527.7,1.0,28,34.0,30.0,529.0,0.0,
20180921180010,527.6,1.0,28,34.0,30.0,529.0,0.0,
20180921180020,526.9,0.0,28,34.0,30.0,528.0,0.0,
20180921180030,526.4,0.0,28,34.0,30.0,528.0,0.0,
20180921180040,524.7,-11.0,28,34.0,30.0,526.0,-9.0,
20180921180050,525.7,0.0,28,34.0,30.0,527.0,0.0,
20180921180100,525.3,0.0,28,34.0,30.0,527.0,0.0,
20180921180110,525.4,21.0,28,34.0,30.0,526.0,31.0,
20180921180120,525.7,31.0,28,34.0,30.0,524.0,88.0,
20180921180130,525.0,-1.0,28,34.0,30.0,526.0,-1.0,
20180921180140,525.5,7.0,28,34.0,30.0,525.0,38.0,
20180921180150,527.8,-16.0,28,34.0,30.0,528.0,0.0,
20180921180200,526.8,1.0,28,34.0,30.0,529.0,-16.0,
20180921180210,526.5,7.0,28,34.0,30.0,528.0,0.0,
20180921180220,526.4,2.0,28,34.0,30.0,528.0,0.0,
20180921180230,525.7,18.0,28,34.0,30.0,527.0,9.0,
20180921180240,525.8,0.0,28,34.0,30.0,528.0,0.0,
20180921180250,526.8,0.0,28,34.0,30.0,528.0,0.0,
20180921180300,526.9,1.0,28,34.0,30.0,528.0,0.0,
20180921180310,526.3,0.0,28,34.0,30.0,528.0,0.0,
20180921180320,528.5,-56.0,28,34.0,30.0,529.0,-5.0,
20180921180330,527.3,1.0,28,34.0,30.0,529.0,0.0,
20180921180340,526.0,-4.0,28,34.0,30.0,527.0,-3.0,
20180921180350,527.7,0.0,28,34.0,30.0,529.0,0.0,
20180921180400,525.4,58.0,28,34.0,30.0,525.0,84.0,
20180921180410,527.6,8.0,28,34.0,30.0,526.0,63.0,
20180921180420,527.0,0.0,28,34.0,30.0,528.0,0.0,
20180921180430,522.1,99.0,28,34.0,30.0,524.0,71.0,
20180921180440,526.3,-2.0,28,34.0,30.0,528.0,-1.0,
20180921180450,524.0,19.0,28,34.0,30.0,527.0,0.0,
20180921180500,526.2,0.0,28,34.0,30.0,528.0,0.0,
20180921180510,527.1,0.0,28,34.0,30.0,530.0,-39.0,
20180921180520,527.3,-3.0,28,34.0,30.0,528.0,0.0,
20180921180530,527.0,4.0,28,34.0,30.0,528.0,0.0,
20180921180540,526.9,6.0,28,34.0,30.0,528.0,5.0,
20180921180550,527.0,1.0,28,34.0,30.0,528.0,0.0,
20180921180600,527.1,1.0,28,34.0,30.0,529.0,0.0,
20180921180610,526.4,16.0,28,34.0,30.0,528.0,11.0,
20180921180620,526.2,16.0,28,34.0,30.0,528.0,0.0,
20180921180630,525.4,37.0,28,34.0,30.0,526.0,38.0,
20180921180640,526.7,1.0,28,34.0,30.0,528.0,0.0,
20180921180650,527.1,1.0,28,34.0,30.0,528.0,0.0,
20180921180700,527.1,1.0,28,34.0,30.0,528.0,0.0,
20180921180710,527.1,3.0,28,34.0,30.0,528.0,1.0,
20180921180720,527.1,1.0,28,34.0,30.0,529.0,0.0,
20180921180730,527.1,2.0,28,34.0,30.0,528.0,0.0,
20180921180740,527.2,1.0,28,34.0,30.0,529.0,0.0,
20180921180750,527.2,1.0,28,34.0,30.0,528.0,0.0,
20180921180800,522.8,80.0,28,34.0,30.0,527.0,1.0,
20180921180810,526.1,0.0,28,34.0,30.0,530.0,-63.0,
20180921180820,522.8,90.0,28,34.0,30.0,523.0,98.0,
20180921180830,525.0,-10.0,28,34.0,30.0,527.0,-10.0,
20180921180840,520.9,131.0,28,34.0,30.0,520.0,162.0,
20180921180850,525.3,-11.0,28,34.0,30.0,527.0,-11.0,
20180921180900,520.4,45.0,28,34.0,30.0,526.0,-12.0,
20180921180910,525.8,-10.0,28,34.0,30.0,532.0,-114.0,
20180921180920,529.5,-62.0,28,34.0,30.0,531.0,-59.0,
20180921180930,520.2,131.0,28,34.0,30.0,517.0,216.0,
20180921180940,527.8,-73.0,28,34.0,30.0,528.0,-3.0,
20180921180950,523.7,-15.0,28,34.0,30.0,525.0,-7.0,
20180921181000,526.3,-8.0,28,34.0,30.0,528.0,-6.0,
20180921181010,527.0,1.0,28,34.0,30.0,529.0,-1.0,
20180921181020,526.7,1.0,28,34.0,30.0,528.0,0.0,
20180921181030,526.6,1.0,28,34.0,30.0,528.0,0.0,
20180921181040,526.7,1.0,28,34.0,30.0,528.0,0.0,
20180921181050,526.7,1.0,28,34.0,30.0,528.0,0.0,
20180921181100,526.7,1.0,28,34.0,30.0,528.0,0.0,
20180921181110,525.0,34.0,28,34.0,30.0,527.0,11.0,
20180921181120,526.8,0.0,28,34.0,30.0,529.0,-13.0,
20180921181130,525.5,0.0,28,34.0,30.0,527.0,0.0,
20180921181140,526.5,1.0,28,34.0,30.0,526.0,36.0,
20180921181150,525.5,0.0,28,34.0,30.0,527.0,0.0,
20180921181200,525.7,0.0,28,34.0,30.0,527.0,0.0,
20180921181210,524.3,4.0,28,34.0,30.0,527.0,-4.0,
20180921181220,525.2,-7.0,28,34.0,30.0,527.0,-6.0,
20180921181230,524.4,-11.0,28,34.0,30.0,526.0,-11.0,
20180921181240,522.0,91.0,28,34.0,30.0,522.0,106.0,
20180921181250,526.1,-12.0,27,34.0,30.0,528.0,-38.0,
20180921181300,525.4,11.0,27,34.0,30.0,527.0,9.0,
20180921181310,519.9,135.0,27,34.0,30.0,520.0,148.0,
20180921181320,521.5,72.0,27,34.0,30.0,522.0,85.0,
20180921181330,520.9,82.0,27,34.0,30.0,522.0,92.0,
20180921181340,525.5,-4.0,27,34.0,30.0,527.0,-3.0,
20180921181350,525.2,-1.0,27,34.0,30.0,525.0,35.0,
20180921181400,525.1,-6.0,27,34.0,30.0,527.0,-5.0,
20180921181410,526.7,-28.0,27,34.0,30.0,530.0,-73.0,
20180921181420,526.2,0.0,27,34.0,30.0,528.0,0.0,
20180921181430,525.5,12.0,27,34.0,30.0,527.0,15.0,
20180921181440,525.8,1.0,27,34.0,30.0,527.0,0.0,
20180921181450,525.7,7.0,27,34.0,30.0,527.0,0.0,
20180921181500,526.0,1.0,27,34.0,30.0,527.0,0.0,
20180921181510,526.0,2.0,27,34.0,30.0,528.0,0.0,
20180921181520,525.6,7.0,27,34.0,30.0,527.0,0.0,
20180921181530,525.6,7.0,27,34.0,30.0,527.0,0.0,
20180921181540,525.6,-1.0,27,34.0,30.0,527.0,0.0,
20180921181550,525.9,0.0,27,34.0,30.0,526.0,0.0,
