time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106122232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122722,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122822,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122842,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123222,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123722,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123822,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123842,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106123952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124222,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124722,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124822,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124842,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106124952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125222,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125722,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125822,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125842,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106125952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130222,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130722,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130822,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130842,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106130952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131222,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131722,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131752,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131802,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131822,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131832,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131842,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131852,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131902,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106131922,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131932,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131942,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106131952,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132002,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132012,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132022,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132032,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132042,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132052,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132102,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132112,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132122,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132132,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132142,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132152,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132202,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132212,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132222,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132232,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132242,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132252,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132302,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132312,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132322,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132332,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132342,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132352,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132402,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132412,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132422,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132432,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132442,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132452,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132502,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132512,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132522,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132532,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106132552,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132602,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132612,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132622,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132632,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132642,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132652,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132702,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132712,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132722,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132732,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132742,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132752,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132802,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132812,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132822,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132832,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132842,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132852,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132902,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132912,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132922,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132932,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132942,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106132952,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133002,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133012,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133022,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133032,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133042,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133052,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133102,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133112,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133122,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133132,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133142,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133152,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133202,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133212,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133222,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133232,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133242,531.9,0.0,37,19.0,15.0,531.0,0.0,
20181106133252,531.9,0.0,37,19.0,15.0,531.0,0.0,
