time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204200211,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200221,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200231,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200241,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200251,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200301,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200311,530.5,2.0,42,23.0,16.0,531.0,0.0,
20181204200321,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200331,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200341,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200351,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200401,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200411,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200421,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200431,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200441,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200451,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200501,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200511,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200521,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200531,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200541,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200551,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200601,530.6,2.0,42,23.0,16.0,531.0,0.0,
20181204200611,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200621,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200631,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200641,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200651,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200701,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200711,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200721,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200731,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200741,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200751,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200801,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200811,530.7,2.0,42,23.0,16.0,531.0,0.0,
20181204200821,530.7,2.0,42,23.0,15.0,531.0,0.0,
20181204200831,530.8,2.0,42,23.0,16.0,531.0,0.0,
20181204200841,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200851,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200901,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200911,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200921,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200931,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200941,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204200951,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201001,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201011,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201021,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201031,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201041,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201051,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201101,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201111,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201121,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201131,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201141,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201151,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201201,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201211,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201221,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201231,530.8,2.0,42,23.0,15.0,531.0,0.0,
20181204201241,526.8,69.0,42,23.0,15.0,527.0,47.0,
20181204201251,532.2,-39.0,42,23.0,15.0,533.0,-38.0,
20181204201301,529.9,5.0,42,23.0,15.0,528.0,43.0,
20181204201311,529.9,10.0,42,23.0,15.0,530.0,3.0,
20181204201321,529.4,6.0,42,23.0,15.0,530.0,0.0,
20181204201331,529.1,17.0,42,23.0,15.0,530.0,0.0,
20181204201341,523.8,89.0,42,23.0,15.0,522.0,113.0,
20181204201351,524.5,49.0,41,23.0,15.0,525.0,35.0,
20181204201401,527.9,-9.0,41,23.0,15.0,529.0,-13.0,
20181204201411,522.9,116.0,41,23.0,15.0,522.0,124.0,
20181204201421,522.2,62.0,41,23.0,15.0,523.0,60.0,
20181204201431,524.2,34.0,41,23.0,15.0,525.0,38.0,
20181204201441,524.7,31.0,41,23.0,15.0,524.0,53.0,
20181204201451,525.6,22.0,41,23.0,15.0,526.0,27.0,
20181204201501,523.9,50.0,41,23.0,15.0,524.0,53.0,
20181204201511,524.2,51.0,40,23.0,15.0,524.0,52.0,
20181204201521,525.0,25.0,40,23.0,15.0,525.0,29.0,
20181204201531,523.7,48.0,40,23.0,15.0,523.0,71.0,
20181204201541,523.6,40.0,40,23.0,15.0,526.0,15.0,
20181204201551,523.8,40.0,40,23.0,15.0,523.0,67.0,
20181204201601,523.5,33.0,40,23.0,15.0,525.0,30.0,
20181204201611,526.7,23.0,40,23.0,15.0,523.0,72.0,
20181204201621,524.2,34.0,40,23.0,15.0,524.0,40.0,
20181204201631,527.1,-11.0,40,23.0,15.0,528.0,-11.0,
20181204201641,523.7,81.0,40,23.0,15.0,522.0,106.0,
20181204201651,523.7,43.0,40,23.0,15.0,524.0,46.0,
20181204201701,534.7,-130.0,40,23.0,15.0,536.0,-124.0,
20181204201711,519.1,122.0,40,23.0,15.0,519.0,137.0,
20181204201721,522.8,46.0,40,23.0,15.0,524.0,36.0,
20181204201731,524.9,18.0,40,23.0,15.0,524.0,44.0,
20181204201741,526.7,-9.0,40,23.0,15.0,523.0,71.0,
20181204201751,527.4,-13.0,40,23.0,15.0,526.0,23.0,
20181204201801,523.8,92.0,40,23.0,15.0,525.0,75.0,
20181204201811,523.9,31.0,40,23.0,15.0,524.0,40.0,
20181204201821,523.5,32.0,39,23.0,15.0,526.0,-5.0,
20181204201831,524.2,31.0,39,23.0,15.0,525.0,28.0,
20181204201841,528.8,0.0,39,23.0,15.0,525.0,75.0,
20181204201851,525.5,18.0,39,23.0,15.0,526.0,16.0,
20181204201901,521.2,97.0,39,23.0,15.0,521.0,97.0,
20181204201911,525.9,-11.0,39,23.0,15.0,522.0,75.0,
20181204201921,521.1,77.0,39,23.0,15.0,523.0,46.0,
20181204201931,526.5,-12.0,39,23.0,15.0,527.0,-6.0,
20181204201941,527.0,25.0,39,23.0,15.0,521.0,143.0,
20181204201951,522.5,36.0,39,23.0,15.0,526.0,-1.0,
20181204202001,522.8,49.0,39,23.0,15.0,524.0,36.0,
20181204202011,526.2,-14.0,39,23.0,15.0,527.0,-2.0,
20181204202021,533.8,-131.0,39,23.0,15.0,536.0,-133.0,
20181204202031,528.8,3.0,39,23.0,15.0,529.0,0.0,
20181204202041,521.7,123.0,39,23.0,15.0,520.0,132.0,
20181204202051,519.4,93.0,39,23.0,15.0,520.0,76.0,
20181204202101,523.7,16.0,39,23.0,15.0,524.0,26.0,
20181204202111,526.2,-12.0,39,23.0,15.0,527.0,-5.0,
20181204202121,528.8,3.0,39,23.0,15.0,529.0,0.0,
20181204202131,528.3,3.0,39,23.0,15.0,529.0,0.0,
20181204202141,527.5,3.0,39,23.0,15.0,528.0,0.0,
20181204202151,528.1,7.0,39,23.0,15.0,529.0,0.0,
20181204202201,519.3,109.0,39,23.0,15.0,519.0,107.0,
20181204202211,522.2,52.0,39,23.0,15.0,526.0,-10.0,
20181204202221,523.1,33.0,38,23.0,15.0,523.0,38.0,
20181204202231,524.1,28.0,38,23.0,15.0,525.0,24.0,
20181204202241,518.7,163.0,38,23.0,15.0,515.0,215.0,
20181204202251,522.1,61.0,38,23.0,15.0,522.0,71.0,
20181204202301,525.3,-13.0,38,23.0,15.0,527.0,-10.0,
20181204202311,520.9,92.0,38,23.0,15.0,524.0,32.0,
20181204202321,526.5,-12.0,38,23.0,15.0,527.0,-10.0,
20181204202331,525.9,-13.0,38,23.0,15.0,527.0,-10.0,
20181204202341,520.2,77.0,38,23.0,15.0,520.0,78.0,
20181204202351,522.0,41.0,38,23.0,15.0,525.0,14.0,
20181204202401,523.3,27.0,38,23.0,15.0,523.0,44.0,
20181204202411,528.9,12.0,38,23.0,15.0,524.0,80.0,
20181204202421,524.1,31.0,38,23.0,15.0,526.0,-5.0,
20181204202431,525.8,-11.0,38,23.0,15.0,524.0,42.0,
20181204202441,524.1,28.0,38,23.0,15.0,524.0,38.0,
20181204202451,526.7,-10.0,38,23.0,15.0,528.0,-11.0,
20181204202501,534.3,-98.0,38,23.0,15.0,534.0,-78.0,
20181204202511,532.6,-70.0,38,23.0,15.0,527.0,45.0,
20181204202521,531.2,-38.0,38,23.0,15.0,531.0,-24.0,
20181204202531,527.8,18.0,38,23.0,15.0,525.0,61.0,
20181204202541,525.9,-8.0,38,23.0,15.0,530.0,-62.0,
20181204202551,522.0,77.0,38,23.0,15.0,524.0,30.0,
20181204202601,528.9,0.0,38,23.0,15.0,529.0,0.0,
20181204202611,528.4,3.0,38,23.0,15.0,529.0,0.0,
20181204202621,527.6,3.0,38,23.0,15.0,526.0,30.0,
20181204202631,515.2,186.0,37,23.0,15.0,514.0,204.0,
20181204202641,524.6,-21.0,37,23.0,15.0,526.0,-2.0,
20181204202651,526.8,-11.0,37,23.0,15.0,527.0,-12.0,
20181204202701,532.4,-51.0,37,23.0,15.0,532.0,-38.0,
20181204202711,528.6,3.0,37,23.0,15.0,529.0,0.0,
20181204202721,528.5,3.0,37,23.0,15.0,529.0,0.0,
20181204202731,521.9,90.0,37,23.0,15.0,523.0,68.0,
20181204202741,524.5,29.0,37,23.0,15.0,522.0,54.0,
20181204202751,524.7,-13.0,37,23.0,15.0,522.0,63.0,
20181204202801,523.9,29.0,37,23.0,15.0,525.0,8.0,
20181204202811,526.6,4.0,37,23.0,15.0,527.0,-3.0,
20181204202821,528.5,-11.0,37,23.0,15.0,534.0,-89.0,
20181204202831,528.5,3.0,37,23.0,15.0,529.0,0.0,
20181204202841,527.9,9.0,37,23.0,15.0,528.0,0.0,
20181204202851,527.8,7.0,37,23.0,15.0,528.0,0.0,
20181204202901,528.1,3.0,37,23.0,15.0,529.0,0.0,
20181204202911,528.3,3.0,37,23.0,15.0,529.0,0.0,
20181204202921,528.4,3.0,37,23.0,15.0,529.0,0.0,
20181204202931,523.2,23.0,37,23.0,15.0,523.0,74.0,
20181204202941,522.3,56.0,37,23.0,15.0,527.0,-8.0,
20181204202951,519.3,98.0,37,23.0,15.0,521.0,65.0,
20181204203001,522.2,44.0,37,23.0,15.0,524.0,28.0,
20181204203011,527.6,-8.0,37,23.0,15.0,524.0,62.0,
20181204203021,524.0,28.0,37,23.0,15.0,527.0,-11.0,
20181204203031,528.9,2.0,37,23.0,15.0,529.0,0.0,
20181204203041,523.4,54.0,37,23.0,15.0,520.0,122.0,
20181204203051,526.6,-8.0,37,23.0,15.0,527.0,-10.0,
20181204203101,522.8,77.0,37,23.0,15.0,526.0,6.0,
20181204203111,529.6,-4.0,37,23.0,15.0,529.0,-2.0,
20181204203121,528.4,3.0,37,23.0,15.0,529.0,0.0,
20181204203131,519.6,100.0,37,23.0,15.0,521.0,86.0,
20181204203141,522.1,38.0,36,23.0,15.0,526.0,-2.0,
20181204203151,525.6,-14.0,36,23.0,15.0,523.0,49.0,
20181204203201,525.3,-15.0,36,23.0,15.0,524.0,51.0,
20181204203211,523.9,25.0,36,23.0,15.0,525.0,20.0,
20181204203221,532.9,-136.0,36,23.0,15.0,529.0,-33.0,
20181204203231,528.0,3.0,36,23.0,15.0,526.0,26.0,
20181204203241,530.4,-38.0,36,23.0,15.0,531.0,-34.0,
20181204203251,528.6,3.0,36,23.0,15.0,529.0,0.0,
20181204203301,527.8,3.0,36,23.0,15.0,528.0,0.0,
20181204203311,524.0,77.0,36,23.0,15.0,525.0,37.0,
20181204203321,522.9,38.0,36,23.0,15.0,524.0,20.0,
20181204203331,528.3,2.0,36,23.0,15.0,531.0,-30.0,
20181204203341,528.4,3.0,36,23.0,15.0,529.0,0.0,
20181204203351,522.5,102.0,36,23.0,15.0,521.0,115.0,
20181204203401,519.8,83.0,36,23.0,15.0,521.0,61.0,
20181204203411,523.2,34.0,36,23.0,15.0,523.0,43.0,
20181204203421,525.7,-10.0,36,23.0,15.0,527.0,-8.0,
20181204203431,529.1,0.0,36,23.0,15.0,529.0,0.0,
20181204203441,527.6,12.0,36,23.0,15.0,528.0,0.0,
20181204203451,527.4,17.0,36,23.0,15.0,528.0,0.0,
20181204203501,527.8,3.0,36,23.0,15.0,528.0,0.0,
20181204203511,528.1,3.0,36,23.0,15.0,529.0,0.0,
20181204203521,528.2,3.0,36,23.0,15.0,529.0,0.0,
20181204203531,528.3,3.0,36,23.0,15.0,529.0,0.0,
20181204203541,528.5,3.0,36,23.0,15.0,529.0,0.0,
20181204203551,528.6,3.0,36,23.0,15.0,529.0,0.0,
20181204203601,522.2,117.0,36,23.0,15.0,520.0,139.0,
20181204203611,519.2,105.0,36,23.0,15.0,521.0,84.0,
20181204203621,533.7,-127.0,36,23.0,15.0,535.0,-124.0,
20181204203631,528.2,3.0,36,23.0,15.0,529.0,0.0,
20181204203641,515.6,155.0,36,23.0,15.0,518.0,104.0,
20181204203651,521.0,59.0,36,23.0,15.0,522.0,46.0,
20181204203701,533.4,-118.0,36,23.0,15.0,535.0,-114.0,
20181204203711,529.0,3.0,36,23.0,15.0,530.0,0.0,
20181204203721,528.5,3.0,36,23.0,15.0,529.0,0.0,
20181204203731,528.5,3.0,36,23.0,15.0,529.0,0.0,
20181204203741,517.3,120.0,36,23.0,15.0,518.0,111.0,
20181204203751,525.1,-11.0,35,23.0,15.0,523.0,45.0,
20181204203801,516.5,172.0,35,23.0,15.0,517.0,166.0,
20181204203811,533.0,-124.0,35,23.0,15.0,531.0,-59.0,
20181204203821,531.3,-40.0,35,23.0,15.0,530.0,-2.0,
20181204203831,528.3,3.0,35,23.0,15.0,529.0,0.0,
20181204203841,528.2,3.0,35,23.0,15.0,529.0,0.0,
20181204203851,528.3,3.0,35,23.0,15.0,529.0,0.0,
20181204203901,528.4,2.0,35,23.0,15.0,529.0,0.0,
20181204203911,528.5,2.0,35,23.0,15.0,529.0,0.0,
20181204203921,519.1,163.0,35,23.0,15.0,517.0,189.0,
20181204203931,521.1,57.0,35,23.0,15.0,525.0,-5.0,
20181204203941,528.4,3.0,35,23.0,15.0,529.0,0.0,
20181204203951,510.2,229.0,35,23.0,15.0,509.0,257.0,
20181204204001,519.2,70.0,35,23.0,15.0,521.0,51.0,
20181204204011,526.2,-10.0,35,23.0,15.0,527.0,-8.0,
20181204204021,529.6,-12.0,35,23.0,15.0,529.0,-4.0,
20181204204031,511.7,225.0,35,23.0,15.0,510.0,243.0,
20181204204041,519.9,41.0,35,23.0,15.0,522.0,22.0,
20181204204051,520.5,52.0,35,23.0,15.0,520.0,57.0,
20181204204101,520.1,59.0,35,23.0,15.0,521.0,51.0,
20181204204111,525.2,-8.0,35,23.0,15.0,526.0,-11.0,
20181204204121,532.3,-111.0,35,23.0,15.0,530.0,-23.0,
20181204204131,528.0,3.0,35,23.0,15.0,529.0,0.0,
20181204204141,527.5,4.0,35,23.0,15.0,528.0,1.0,
20181204204151,515.7,138.0,35,23.0,15.0,516.0,149.0,
20181204204201,521.3,44.0,34,23.0,15.0,521.0,52.0,
20181204204211,521.9,35.0,34,23.0,15.0,521.0,65.0,
20181204204221,528.7,-108.0,34,23.0,15.0,535.0,-146.0,
20181204204231,519.7,120.0,34,23.0,15.0,519.0,120.0,
20181204204241,527.4,3.0,34,23.0,15.0,528.0,0.0,
20181204204251,512.0,214.0,34,23.0,15.0,511.0,224.0,
20181204204301,522.2,-1.0,34,23.0,15.0,525.0,-3.0,
20181204204311,527.7,0.0,34,23.0,15.0,523.0,86.0,
20181204204321,513.6,156.0,34,23.0,15.0,515.0,150.0,
20181204204331,522.0,24.0,34,23.0,15.0,523.0,27.0,
20181204204341,524.6,-14.0,34,23.0,15.0,523.0,44.0,
20181204204351,531.3,-135.0,34,23.0,15.0,535.0,-145.0,
20181204204401,516.2,168.0,34,23.0,15.0,514.0,189.0,
20181204204411,519.1,51.0,34,23.0,15.0,519.0,58.0,
20181204204421,527.5,-82.0,34,23.0,15.0,533.0,-135.0,
20181204204431,525.1,55.0,34,23.0,15.0,527.0,1.0,
20181204204441,519.4,76.0,34,23.0,15.0,521.0,65.0,
20181204204451,519.1,75.0,34,23.0,15.0,521.0,52.0,
20181204204501,520.6,59.0,33,23.0,15.0,520.0,60.0,
20181204204511,525.0,-13.0,33,23.0,15.0,526.0,-8.0,
20181204204521,518.3,105.0,33,23.0,15.0,517.0,129.0,
20181204204531,521.4,64.0,33,23.0,15.0,521.0,61.0,
20181204204541,526.0,-14.0,33,23.0,15.0,527.0,-7.0,
20181204204551,532.9,-86.0,33,23.0,15.0,529.0,-4.0,
20181204204601,528.3,0.0,33,23.0,15.0,529.0,0.0,
20181204204611,525.4,46.0,33,23.0,15.0,523.0,83.0,
20181204204621,517.0,84.0,33,23.0,15.0,517.0,86.0,
20181204204631,519.0,57.0,33,23.0,15.0,520.0,60.0,
20181204204641,519.5,54.0,33,23.0,15.0,520.0,64.0,
20181204204651,519.1,54.0,32,23.0,15.0,520.0,63.0,
20181204204701,526.7,-9.0,32,23.0,15.0,521.0,102.0,
20181204204711,518.3,57.0,32,23.0,15.0,519.0,72.0,
20181204204721,530.7,-143.0,32,23.0,15.0,526.0,-9.0,
20181204204731,517.9,77.0,32,23.0,15.0,519.0,67.0,
20181204204741,524.0,-14.0,32,23.0,15.0,525.0,-7.0,
20181204204751,526.8,2.0,32,23.0,15.0,527.0,0.0,
20181204204801,526.3,2.0,32,23.0,15.0,527.0,0.0,
20181204204811,527.4,-24.0,32,23.0,15.0,527.0,-1.0,
20181204204821,525.8,5.0,32,23.0,15.0,527.0,0.0,
20181204204831,513.5,156.0,32,23.0,15.0,514.0,164.0,
20181204204841,522.6,-3.0,32,23.0,15.0,524.0,-5.0,
20181204204851,526.4,45.0,32,23.0,15.0,522.0,75.0,
20181204204901,519.7,65.0,32,23.0,15.0,521.0,48.0,
20181204204911,525.4,-13.0,32,23.0,15.0,526.0,-6.0,
20181204204921,518.6,100.0,32,23.0,15.0,518.0,122.0,
20181204204931,521.3,43.0,32,23.0,15.0,522.0,38.0,
20181204204941,521.8,35.0,32,23.0,15.0,523.0,35.0,
20181204204951,525.1,-15.0,32,23.0,15.0,527.0,-6.0,
20181204205001,526.9,-9.0,32,23.0,15.0,529.0,-34.0,
20181204205011,530.5,-21.0,32,23.0,15.0,531.0,-18.0,
20181204205021,516.8,162.0,32,23.0,15.0,519.0,118.0,
20181204205031,517.4,76.0,32,23.0,15.0,517.0,95.0,
20181204205041,520.0,46.0,32,23.0,15.0,520.0,58.0,
20181204205051,525.1,-13.0,32,23.0,15.0,526.0,-6.0,
20181204205101,529.9,-29.0,32,23.0,15.0,530.0,-23.0,
20181204205111,527.0,6.0,32,23.0,15.0,527.0,13.0,
20181204205121,518.4,89.0,32,23.0,15.0,518.0,99.0,
20181204205131,518.6,63.0,32,23.0,15.0,520.0,52.0,
20181204205141,522.3,17.0,32,23.0,15.0,524.0,7.0,
20181204205151,532.3,-143.0,32,23.0,15.0,535.0,-141.0,
20181204205201,527.4,2.0,32,23.0,15.0,528.0,0.0,
20181204205211,527.0,2.0,32,23.0,15.0,527.0,0.0,
20181204205221,526.9,2.0,32,23.0,15.0,528.0,0.0,
20181204205231,527.0,2.0,32,23.0,15.0,527.0,0.0,
20181204205241,515.3,128.0,32,23.0,15.0,515.0,132.0,
20181204205251,520.5,47.0,32,23.0,15.0,521.0,43.0,
20181204205301,532.3,-92.0,31,23.0,15.0,533.0,-87.0,
20181204205311,529.1,-38.0,31,23.0,15.0,528.0,0.0,
20181204205321,526.5,2.0,31,23.0,15.0,527.0,-6.0,
20181204205331,526.8,0.0,31,23.0,15.0,527.0,0.0,
20181204205341,526.4,0.0,31,23.0,15.0,527.0,0.0,
20181204205351,526.7,1.0,31,23.0,15.0,527.0,0.0,
