time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221124619,535.8,2.0,76,18.0,13.0,537.0,24.0,
20181221124629,532.3,39.0,76,18.0,13.0,534.0,33.0,
20181221124639,531.9,32.0,76,18.0,13.0,534.0,27.0,
20181221124649,530.8,70.0,76,18.0,13.0,532.0,61.0,
20181221124659,534.1,-12.0,76,18.0,13.0,537.0,-14.0,
20181221124709,527.3,82.0,76,18.0,13.0,529.0,70.0,
20181221124719,529.7,38.0,76,18.0,13.0,532.0,31.0,
20181221124729,533.1,-12.0,76,18.0,13.0,536.0,-15.0,
20181221124739,534.7,-10.0,76,18.0,13.0,537.0,-13.0,
20181221124749,531.8,41.0,76,18.0,13.0,534.0,28.0,
20181221124759,533.4,27.0,76,18.0,13.0,536.0,15.0,
20181221124809,534.7,1.0,76,18.0,13.0,537.0,0.0,
20181221124819,529.4,67.0,76,18.0,13.0,531.0,60.0,
20181221124829,533.5,0.0,76,18.0,13.0,536.0,0.0,
20181221124839,530.8,37.0,76,18.0,13.0,533.0,31.0,
20181221124849,529.3,38.0,76,18.0,13.0,532.0,23.0,
20181221124859,529.8,33.0,76,18.0,13.0,533.0,5.0,
20181221124909,532.7,0.0,76,18.0,13.0,535.0,0.0,
20181221124919,532.7,3.0,76,18.0,13.0,535.0,4.0,
20181221124929,533.9,1.0,76,18.0,13.0,536.0,0.0,
20181221124939,534.6,0.0,76,18.0,13.0,537.0,0.0,
20181221124949,534.6,1.0,76,18.0,13.0,537.0,0.0,
20181221124959,534.0,17.0,76,18.0,13.0,536.0,14.0,
20181221125009,531.3,45.0,76,18.0,13.0,534.0,26.0,
20181221125019,530.0,38.0,76,18.0,13.0,532.0,32.0,
20181221125029,534.1,2.0,76,18.0,13.0,536.0,0.0,
20181221125039,533.8,1.0,76,18.0,13.0,536.0,0.0,
20181221125049,533.6,1.0,75,18.0,13.0,536.0,0.0,
20181221125059,533.2,1.0,75,18.0,13.0,536.0,0.0,
20181221125109,532.9,2.0,75,18.0,13.0,535.0,0.0,
20181221125119,533.7,1.0,75,18.0,13.0,536.0,0.0,
20181221125129,533.1,1.0,75,18.0,13.0,536.0,0.0,
20181221125139,535.5,-10.0,75,18.0,13.0,538.0,-13.0,
20181221125149,534.8,1.0,75,18.0,13.0,537.0,0.0,
20181221125159,534.9,1.0,75,18.0,13.0,537.0,0.0,
20181221125209,535.0,1.0,75,18.0,13.0,537.0,0.0,
20181221125219,533.2,17.0,75,18.0,13.0,535.0,12.0,
20181221125229,533.8,-18.0,75,18.0,13.0,540.0,-69.0,
20181221125239,531.6,56.0,75,18.0,13.0,533.0,54.0,
20181221125249,532.9,33.0,75,18.0,13.0,535.0,28.0,
20181221125259,533.7,1.0,75,18.0,13.0,536.0,0.0,
20181221125309,534.1,2.0,75,18.0,13.0,536.0,0.0,
20181221125319,531.2,45.0,75,18.0,13.0,533.0,40.0,
20181221125329,533.9,2.0,75,18.0,13.0,536.0,0.0,
20181221125339,534.4,10.0,75,18.0,13.0,537.0,0.0,
20181221125349,534.5,4.0,75,18.0,13.0,537.0,-13.0,
20181221125359,532.5,1.0,75,18.0,13.0,535.0,0.0,
20181221125409,530.6,35.0,74,18.0,13.0,531.0,39.0,
20181221125419,532.8,14.0,74,18.0,13.0,535.0,0.0,
20181221125429,529.0,70.0,74,18.0,13.0,530.0,64.0,
20181221125439,534.8,1.0,74,18.0,13.0,537.0,0.0,
20181221125449,531.6,38.0,74,18.0,13.0,533.0,42.0,
20181221125459,532.2,-7.0,74,18.0,13.0,535.0,-11.0,
20181221125509,534.4,1.0,74,18.0,13.0,537.0,-28.0,
20181221125519,534.6,1.0,74,18.0,13.0,537.0,0.0,
20181221125529,534.7,1.0,74,18.0,13.0,537.0,0.0,
20181221125539,534.8,1.0,74,18.0,13.0,537.0,0.0,
20181221125549,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181221125559,531.3,31.0,74,18.0,13.0,533.0,26.0,
20181221125609,533.1,-5.0,74,18.0,13.0,535.0,-7.0,
20181221125619,536.6,-27.0,74,18.0,13.0,538.0,-14.0,
20181221125629,534.8,1.0,74,18.0,13.0,537.0,0.0,
20181221125639,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181221125649,535.0,1.0,74,18.0,13.0,537.0,0.0,
20181221125659,535.1,1.0,74,18.0,13.0,537.0,0.0,
20181221125709,535.2,1.0,74,18.0,13.0,538.0,0.0,
20181221125719,535.3,1.0,74,18.0,13.0,538.0,0.0,
20181221125729,535.3,1.0,74,18.0,13.0,538.0,0.0,
20181221125739,535.4,1.0,74,18.0,13.0,538.0,0.0,
20181221125749,530.5,72.0,74,18.0,13.0,532.0,65.0,
20181221125759,529.3,72.0,74,18.0,13.0,531.0,57.0,
20181221125809,532.6,22.0,74,18.0,13.0,533.0,35.0,
20181221125819,529.9,48.0,74,18.0,13.0,531.0,43.0,
20181221125829,533.5,-9.0,74,18.0,13.0,536.0,-14.0,
20181221125839,539.0,-83.0,74,18.0,13.0,540.0,-34.0,
20181221125849,533.6,-1.0,74,18.0,13.0,536.0,0.0,
20181221125859,533.6,2.0,74,18.0,13.0,536.0,0.0,
20181221125909,531.8,28.0,74,18.0,13.0,534.0,22.0,
20181221125919,533.1,-7.0,74,18.0,13.0,536.0,-10.0,
20181221125929,533.7,-3.0,74,18.0,13.0,536.0,0.0,
20181221125949,527.1,80.0,74,18.0,13.0,529.0,70.0,
20181221125959,527.9,51.0,74,18.0,13.0,530.0,34.0,
20181221130009,533.5,-11.0,74,18.0,13.0,536.0,-14.0,
20181221130019,530.1,28.0,74,18.0,13.0,533.0,13.0,
20181221130029,538.1,-94.0,74,18.0,13.0,542.0,-2.0,
20181221130039,536.0,-7.0,74,18.0,13.0,538.0,-11.0,
20181221130049,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181221130059,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181221130109,533.5,9.0,74,18.0,13.0,536.0,0.0,
20181221130119,527.7,72.0,74,18.0,13.0,530.0,50.0,
20181221130129,533.0,-4.0,74,18.0,13.0,535.0,0.0,
20181221130139,529.1,34.0,74,18.0,13.0,531.0,26.0,
20181221130149,532.5,-7.0,74,18.0,13.0,535.0,-11.0,
20181221130159,528.2,53.0,74,18.0,13.0,531.0,36.0,
20181221130209,530.9,7.0,74,18.0,13.0,534.0,0.0,
20181221130219,528.6,72.0,74,18.0,13.0,530.0,67.0,
20181221130229,528.3,40.0,74,18.0,13.0,532.0,16.0,
20181221130239,529.7,53.0,74,18.0,13.0,530.0,57.0,
20181221130249,526.7,91.0,74,18.0,13.0,528.0,79.0,
20181221130259,532.9,-8.0,74,18.0,13.0,535.0,-12.0,
20181221130309,526.7,95.0,74,18.0,13.0,528.0,83.0,
20181221130319,533.4,-7.0,74,18.0,13.0,536.0,-9.0,
20181221130329,534.3,1.0,74,18.0,13.0,537.0,0.0,
20181221130339,534.5,1.0,74,18.0,13.0,537.0,0.0,
20181221130349,534.4,1.0,74,18.0,13.0,537.0,0.0,
20181221130359,534.5,1.0,74,18.0,13.0,537.0,0.0,
20181221130409,534.5,1.0,74,18.0,13.0,537.0,0.0,
20181221130419,528.5,61.0,74,18.0,13.0,532.0,37.0,
20181221130429,532.8,1.0,74,18.0,13.0,535.0,0.0,
20181221130449,528.7,94.0,74,18.0,13.0,530.0,65.0,
20181221130459,524.7,90.0,74,18.0,13.0,526.0,76.0,
20181221130509,531.9,-13.0,73,18.0,13.0,534.0,-15.0,
20181221130519,535.6,-73.0,73,18.0,13.0,542.0,-6.0,
20181221130529,531.0,44.0,73,18.0,13.0,533.0,37.0,
20181221130539,533.6,1.0,73,18.0,13.0,536.0,0.0,
20181221130549,534.0,1.0,73,18.0,13.0,536.0,0.0,
20181221130559,534.8,-4.0,73,18.0,13.0,537.0,-1.0,
20181221130609,534.4,1.0,73,18.0,13.0,537.0,0.0,
20181221130619,534.5,0.0,73,18.0,13.0,537.0,0.0,
20181221130629,534.6,0.0,73,18.0,13.0,537.0,0.0,
20181221130639,534.7,0.0,73,18.0,13.0,537.0,0.0,
20181221130649,534.8,0.0,73,18.0,13.0,537.0,0.0,
20181221130659,534.8,0.0,73,18.0,13.0,537.0,0.0,
20181221130709,534.9,0.0,73,18.0,13.0,537.0,0.0,
20181221130719,535.0,0.0,73,18.0,13.0,537.0,0.0,
20181221130729,535.1,0.0,73,18.0,13.0,537.0,0.0,
20181221130739,535.1,1.0,73,18.0,13.0,537.0,0.0,
20181221130749,535.2,1.0,73,18.0,13.0,537.0,0.0,
20181221130759,535.2,1.0,73,18.0,13.0,537.0,0.0,
20181221130809,535.3,0.0,73,18.0,13.0,538.0,0.0,
20181221130819,535.3,1.0,73,18.0,13.0,538.0,0.0,
20181221130829,535.4,1.0,73,18.0,13.0,538.0,0.0,
20181221130839,535.4,0.0,73,18.0,13.0,538.0,0.0,
20181221130849,535.4,0.0,73,18.0,13.0,538.0,0.0,
20181221130859,535.5,0.0,73,18.0,13.0,538.0,0.0,
20181221130909,535.5,1.0,73,18.0,13.0,538.0,0.0,
20181221130919,535.5,0.0,73,18.0,13.0,538.0,0.0,
20181221130929,535.6,1.0,73,18.0,13.0,538.0,0.0,
20181221130939,535.6,1.0,73,18.0,13.0,538.0,0.0,
20181221130949,535.7,0.0,73,18.0,13.0,538.0,0.0,
20181221130959,535.7,0.0,73,18.0,13.0,538.0,0.0,
20181221131009,535.7,1.0,73,18.0,13.0,538.0,0.0,
20181221131019,535.7,1.0,73,18.0,13.0,538.0,0.0,
20181221131029,535.7,0.0,73,18.0,13.0,538.0,0.0,
20181221131039,535.7,0.0,73,18.0,13.0,538.0,0.0,
20181221131049,535.8,0.0,73,18.0,13.0,538.0,0.0,
20181221131059,535.8,0.0,73,18.0,13.0,538.0,0.0,
20181221131109,535.8,0.0,73,18.0,13.0,538.0,0.0,
20181221131119,535.8,0.0,73,18.0,13.0,538.0,0.0,
20181221131129,535.9,0.0,73,18.0,13.0,538.0,0.0,
20181221131139,535.9,0.0,73,18.0,13.0,538.0,0.0,
20181221131149,535.9,0.0,73,18.0,13.0,538.0,0.0,
20181221131159,535.9,0.0,73,18.0,13.0,538.0,0.0,
20181221131209,535.9,0.0,73,18.0,13.0,538.0,0.0,
20181221131219,536.0,0.0,73,18.0,13.0,538.0,0.0,
20181221131229,536.0,0.0,73,18.0,13.0,538.0,0.0,
20181221131239,536.0,0.0,73,18.0,13.0,538.0,0.0,
20181221131249,536.0,0.0,73,18.0,13.0,538.0,0.0,
20181221131259,536.0,0.0,73,18.0,13.0,538.0,0.0,
20181221131309,536.1,0.0,73,18.0,13.0,538.0,0.0,
20181221131319,536.1,0.0,73,18.0,13.0,538.0,0.0,
20181221131329,536.1,0.0,73,18.0,13.0,538.0,0.0,
20181221131339,536.1,0.0,73,18.0,13.0,539.0,0.0,
20181221131349,536.1,0.0,73,18.0,13.0,539.0,0.0,
20181221131359,536.1,0.0,73,18.0,13.0,539.0,0.0,
20181221131409,536.2,0.0,73,18.0,13.0,539.0,0.0,
20181221131419,536.2,0.0,73,18.0,13.0,539.0,0.0,
20181221131429,536.2,0.0,73,18.0,13.0,539.0,0.0,
20181221131439,536.3,1.0,73,18.0,13.0,539.0,0.0,
20181221131449,536.3,0.0,73,18.0,13.0,539.0,0.0,
20181221131459,536.3,0.0,73,18.0,13.0,539.0,0.0,
20181221131509,536.3,0.0,73,18.0,13.0,539.0,0.0,
20181221131519,536.3,0.0,73,18.0,13.0,539.0,0.0,
20181221131529,536.3,1.0,73,18.0,13.0,539.0,0.0,
20181221131539,536.3,0.0,73,18.0,13.0,539.0,0.0,
20181221131549,536.4,1.0,73,18.0,13.0,539.0,0.0,
20181221131559,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131609,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131619,536.4,1.0,73,18.0,13.0,539.0,0.0,
20181221131629,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131639,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131649,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131659,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131709,536.4,1.0,73,18.0,13.0,539.0,0.0,
20181221131719,536.5,1.0,73,18.0,13.0,539.0,0.0,
20181221131729,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131739,536.5,1.0,73,18.0,13.0,539.0,0.0,
20181221131749,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131759,536.4,0.0,73,18.0,13.0,539.0,0.0,
20181221131809,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131819,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131829,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131839,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131849,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131859,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131909,536.5,1.0,73,18.0,13.0,539.0,0.0,
20181221131919,536.5,0.0,73,18.0,13.0,539.0,0.0,
20181221131929,536.6,1.0,73,18.0,13.0,539.0,0.0,
20181221131939,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221131949,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221131959,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132009,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132019,536.6,1.0,73,18.0,13.0,539.0,0.0,
20181221132029,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132039,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132049,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132059,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132109,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132119,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132129,536.6,0.0,73,18.0,13.0,539.0,0.0,
20181221132139,536.7,0.0,73,18.0,13.0,539.0,0.0,
20181221132149,536.7,0.0,73,18.0,13.0,539.0,0.0,
20181221132159,536.7,0.0,73,18.0,13.0,539.0,0.0,
20181221132209,536.7,0.0,73,18.0,13.0,539.0,0.0,
20181221132219,536.7,0.0,73,18.0,13.0,539.0,0.0,
20181221132229,536.7,0.0,73,18.0,13.0,539.0,0.0,
20181221132239,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132249,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132259,536.8,1.0,73,18.0,13.0,539.0,0.0,
20181221132309,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132319,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132329,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132339,536.8,1.0,73,18.0,13.0,539.0,0.0,
20181221132349,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132359,536.8,1.0,73,18.0,13.0,539.0,0.0,
20181221132409,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132419,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132429,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132439,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132449,536.8,1.0,73,18.0,13.0,539.0,0.0,
20181221132459,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132509,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132519,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132529,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132539,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132549,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132559,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132609,536.8,0.0,73,18.0,13.0,539.0,0.0,
20181221132619,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132629,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132639,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132649,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132659,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132709,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132719,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132729,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132739,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132749,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132759,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132809,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132819,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132829,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132839,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132849,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132859,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132909,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132919,536.9,0.0,73,18.0,13.0,539.0,0.0,
20181221132929,536.9,1.0,73,18.0,13.0,539.0,0.0,
20181221132939,535.1,20.0,73,18.0,13.0,537.0,15.0,
20181221132949,535.8,2.0,73,18.0,13.0,538.0,0.0,
20181221132959,533.4,34.0,73,18.0,13.0,536.0,27.0,
20181221133009,531.1,48.0,73,18.0,13.0,533.0,43.0,
20181221133019,534.8,1.0,73,18.0,13.0,537.0,0.0,
20181221133029,535.2,1.0,73,18.0,13.0,538.0,0.0,
20181221133039,535.4,1.0,73,18.0,13.0,538.0,0.0,
20181221133049,526.9,97.0,72,18.0,13.0,528.0,89.0,
20181221133059,533.9,-1.0,72,18.0,13.0,535.0,22.0,
20181221133109,532.8,29.0,72,18.0,13.0,534.0,25.0,
20181221133119,530.7,38.0,72,18.0,13.0,533.0,32.0,
20181221133129,533.8,1.0,72,18.0,13.0,536.0,0.0,
20181221133139,535.9,-8.0,72,18.0,13.0,538.0,-11.0,
20181221133149,534.3,2.0,72,18.0,13.0,537.0,0.0,
20181221133159,532.8,29.0,72,18.0,13.0,532.0,58.0,
20181221133209,531.3,21.0,72,18.0,13.0,534.0,3.0,
20181221133219,532.7,-4.0,72,18.0,13.0,535.0,-6.0,
20181221133229,531.4,-3.0,72,18.0,13.0,534.0,-6.0,
20181221133239,532.5,-6.0,72,18.0,13.0,535.0,-9.0,
20181221133249,532.6,-2.0,72,18.0,13.0,535.0,0.0,
20181221133259,531.8,-1.0,72,18.0,13.0,534.0,-4.0,
20181221133309,533.5,16.0,72,18.0,13.0,532.0,53.0,
20181221133319,532.2,-9.0,72,18.0,13.0,535.0,-12.0,
20181221133329,530.2,18.0,72,18.0,13.0,532.0,13.0,
20181221133339,530.6,48.0,72,18.0,13.0,530.0,67.0,
20181221133349,533.0,-3.0,72,18.0,13.0,535.0,0.0,
20181221133359,531.4,0.0,72,18.0,13.0,534.0,-9.0,
20181221133409,533.2,-1.0,72,18.0,13.0,536.0,0.0,
20181221133419,536.0,-64.0,72,18.0,13.0,541.0,-60.0,
20181221133429,528.6,57.0,72,18.0,13.0,531.0,47.0,
20181221133439,529.9,24.0,72,18.0,13.0,532.0,18.0,
20181221133449,532.4,0.0,72,18.0,13.0,535.0,0.0,
20181221133459,532.8,1.0,72,18.0,13.0,535.0,0.0,
20181221133509,533.9,-8.0,72,18.0,13.0,536.0,-13.0,
20181221133519,533.7,1.0,72,18.0,13.0,536.0,0.0,
20181221133529,527.4,66.0,72,18.0,13.0,530.0,46.0,
20181221133539,530.6,-2.0,72,18.0,13.0,533.0,-9.0,
20181221133549,531.5,-9.0,72,18.0,13.0,534.0,-12.0,
20181221133559,528.2,42.0,72,18.0,13.0,531.0,21.0,
20181221133609,532.3,1.0,72,18.0,13.0,535.0,0.0,
20181221133619,532.5,1.0,72,18.0,13.0,535.0,0.0,
20181221133629,533.1,1.0,72,18.0,13.0,536.0,0.0,
20181221133639,533.3,1.0,72,18.0,13.0,536.0,0.0,
20181221133649,533.4,1.0,72,18.0,13.0,536.0,0.0,
20181221133659,530.8,30.0,72,18.0,13.0,533.0,25.0,
20181221133709,530.4,38.0,72,18.0,13.0,533.0,16.0,
20181221133719,529.8,48.0,72,18.0,13.0,531.0,44.0,
20181221133729,528.4,51.0,72,18.0,13.0,530.0,45.0,
20181221133739,531.8,-4.0,72,18.0,13.0,534.0,0.0,
20181221133749,531.7,0.0,72,18.0,13.0,534.0,8.0,
20181221133759,531.7,0.0,72,18.0,13.0,534.0,0.0,
20181221133809,532.0,1.0,72,18.0,13.0,534.0,0.0,
20181221133819,532.4,1.0,72,18.0,13.0,535.0,0.0,
20181221133829,532.7,2.0,72,18.0,13.0,535.0,0.0,
20181221133839,530.7,15.0,72,18.0,13.0,533.0,11.0,
20181221133849,531.9,1.0,72,18.0,13.0,534.0,0.0,
20181221133909,532.5,9.0,72,18.0,13.0,535.0,7.0,
20181221133919,531.3,29.0,72,18.0,13.0,532.0,38.0,
20181221133929,531.7,1.0,72,18.0,13.0,534.0,0.0,
20181221133939,532.2,-13.0,72,18.0,13.0,536.0,-36.0,
20181221133949,533.1,1.0,72,18.0,13.0,535.0,0.0,
20181221133959,533.2,1.0,72,18.0,13.0,536.0,0.0,
20181221134009,533.3,1.0,72,18.0,13.0,536.0,0.0,
20181221134019,533.4,2.0,72,18.0,13.0,535.0,0.0,
20181221134029,533.2,6.0,72,18.0,13.0,535.0,3.0,
20181221134039,533.4,3.0,72,18.0,13.0,536.0,1.0,
20181221134049,531.5,23.0,72,18.0,13.0,534.0,16.0,
20181221134059,533.3,1.0,72,18.0,13.0,536.0,-2.0,
20181221134109,530.4,52.0,72,18.0,13.0,533.0,35.0,
20181221134119,533.2,1.0,72,18.0,13.0,536.0,0.0,
20181221134129,532.5,1.0,71,18.0,13.0,535.0,0.0,
20181221134139,532.7,1.0,71,18.0,13.0,535.0,0.0,
20181221134149,533.8,1.0,71,18.0,13.0,536.0,0.0,
20181221134159,529.3,51.0,71,18.0,13.0,531.0,44.0,
20181221134209,532.3,1.0,71,18.0,13.0,535.0,0.0,
20181221134219,530.6,25.0,71,18.0,13.0,533.0,17.0,
20181221134229,532.7,1.0,71,18.0,13.0,535.0,0.0,
20181221134239,533.3,1.0,71,18.0,13.0,536.0,0.0,
20181221134249,533.4,1.0,71,18.0,13.0,536.0,0.0,
20181221134259,530.5,28.0,71,18.0,13.0,534.0,13.0,
20181221134309,532.4,1.0,71,18.0,13.0,535.0,0.0,
20181221134319,535.3,-46.0,71,18.0,13.0,538.0,-51.0,
20181221134329,532.3,1.0,71,18.0,13.0,535.0,0.0,
20181221134339,532.1,2.0,71,18.0,13.0,535.0,0.0,
20181221134349,532.9,-6.0,71,18.0,13.0,537.0,-30.0,
20181221134359,533.3,1.0,71,18.0,13.0,536.0,0.0,
20181221134409,533.4,1.0,71,18.0,13.0,536.0,0.0,
20181221134419,532.9,1.0,71,18.0,13.0,535.0,0.0,
20181221134429,532.3,1.0,71,18.0,13.0,535.0,0.0,
20181221134439,533.4,0.0,71,18.0,13.0,536.0,-5.0,
20181221134449,533.4,2.0,71,18.0,13.0,536.0,0.0,
20181221134459,533.3,2.0,71,18.0,13.0,536.0,0.0,
20181221134509,533.4,2.0,71,18.0,13.0,535.0,4.0,
20181221134519,530.0,37.0,71,18.0,13.0,532.0,27.0,
20181221134529,531.5,9.0,71,18.0,13.0,534.0,0.0,
20181221134539,531.0,0.0,71,18.0,13.0,533.0,0.0,
20181221134549,528.6,57.0,71,18.0,13.0,530.0,42.0,
20181221134559,532.3,13.0,71,18.0,13.0,535.0,0.0,
20181221134609,532.8,1.0,71,18.0,13.0,535.0,0.0,
20181221134619,531.2,27.0,71,18.0,13.0,533.0,19.0,
20181221134629,530.8,25.0,71,18.0,13.0,533.0,14.0,
20181221134639,531.9,1.0,71,18.0,13.0,534.0,0.0,
20181221134649,531.2,39.0,71,18.0,13.0,532.0,52.0,
20181221134709,532.5,1.0,71,18.0,13.0,535.0,0.0,
20181221134719,530.4,23.0,70,18.0,13.0,532.0,18.0,
20181221134729,531.9,5.0,70,18.0,13.0,534.0,12.0,
20181221134739,528.6,58.0,70,18.0,13.0,530.0,47.0,
20181221134749,531.8,1.0,70,18.0,13.0,534.0,0.0,
20181221134759,535.7,-40.0,70,18.0,13.0,538.0,-44.0,
20181221134809,532.3,1.0,70,18.0,13.0,535.0,0.0,
20181221134819,532.5,1.0,70,18.0,13.0,535.0,0.0,
20181221134829,532.7,1.0,70,18.0,13.0,535.0,0.0,
20181221134839,532.8,1.0,70,18.0,13.0,535.0,0.0,
20181221134849,531.4,37.0,70,18.0,13.0,535.0,0.0,
20181221134859,533.0,1.0,70,18.0,13.0,535.0,0.0,
20181221134909,530.1,57.0,70,18.0,13.0,532.0,46.0,
20181221134919,529.5,29.0,70,18.0,13.0,531.0,24.0,
20181221134929,529.8,7.0,70,18.0,13.0,533.0,0.0,
20181221134939,524.2,109.0,70,18.0,13.0,525.0,106.0,
20181221134949,527.0,35.0,70,18.0,13.0,529.0,26.0,
20181221134959,531.4,-8.0,70,18.0,13.0,534.0,-11.0,
20181221135009,529.2,47.0,70,18.0,13.0,531.0,43.0,
20181221135019,532.2,-2.0,70,18.0,13.0,531.0,42.0,
20181221135029,531.7,-6.0,70,18.0,13.0,534.0,-9.0,
20181221135049,531.4,0.0,70,18.0,13.0,534.0,0.0,
20181221135059,531.3,1.0,70,18.0,13.0,534.0,0.0,
20181221135109,531.5,1.0,70,18.0,13.0,534.0,0.0,
20181221135119,531.8,1.0,70,18.0,13.0,534.0,0.0,
20181221135139,531.9,4.0,70,18.0,13.0,535.0,0.0,
20181221135159,531.8,4.0,70,18.0,13.0,535.0,0.0,
20181221135219,532.6,1.0,70,18.0,13.0,535.0,0.0,
20181221135239,532.9,0.0,70,18.0,13.0,535.0,0.0,
20181221135259,533.1,1.0,70,18.0,13.0,535.0,0.0,
20181221135319,533.2,0.0,70,18.0,13.0,536.0,0.0,
20181221135419,533.5,0.0,70,18.0,13.0,536.0,0.0,
20181221135429,533.6,1.0,70,18.0,13.0,536.0,0.0,
20181221135449,533.6,0.0,70,18.0,13.0,536.0,0.0,
20181221135539,533.8,0.0,70,18.0,13.0,536.0,0.0,
20181221135739,534.0,0.0,70,18.0,13.0,536.0,0.0,
20181221135749,534.0,0.0,70,18.0,13.0,536.0,0.0,
20181221135759,534.0,0.0,70,18.0,13.0,536.0,0.0,
20181221135809,534.0,0.0,70,18.0,13.0,536.0,0.0,
20181221135819,534.1,0.0,70,18.0,13.0,536.0,0.0,
20181221135829,534.1,0.0,70,18.0,13.0,536.0,0.0,
20181221135839,534.1,0.0,70,18.0,13.0,536.0,0.0,
20181221135849,534.1,0.0,70,18.0,13.0,536.0,0.0,
20181221135859,534.1,0.0,70,18.0,13.0,537.0,0.0,
20181221135909,534.1,0.0,70,18.0,13.0,537.0,0.0,
20181221135919,534.1,0.0,70,18.0,13.0,536.0,0.0,
20181221135929,534.1,0.0,70,18.0,13.0,536.0,0.0,
20181221135939,534.2,0.0,70,18.0,13.0,536.0,0.0,
20181221135949,534.2,0.0,70,18.0,13.0,537.0,0.0,
20181221135959,534.2,0.0,70,18.0,13.0,537.0,0.0,
20181221140009,534.2,0.0,70,18.0,13.0,537.0,0.0,
20181221140019,534.2,0.0,70,18.0,13.0,537.0,0.0,
20181221140029,534.2,0.0,70,18.0,13.0,537.0,0.0,
20181221140039,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140049,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140059,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140109,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140119,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140129,534.3,0.0,70,18.0,13.0,537.0,0.0,
