time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180516171204,530.2,11.0,45,34.0,30.0,531.0,6.0,
20180516171214,530.2,25.0,45,34.0,30.0,531.0,5.0,
20180516171224,530.6,2.0,45,34.0,30.0,531.0,0.0,
20180516171234,530.9,2.0,45,34.0,30.0,532.0,0.0,
20180516171244,531.0,5.0,45,34.0,30.0,532.0,0.0,
20180516171254,531.2,1.0,45,34.0,30.0,532.0,0.0,
20180516171304,531.3,1.0,45,34.0,30.0,532.0,0.0,
20180516171314,531.4,1.0,45,34.0,30.0,532.0,0.0,
20180516171324,531.5,0.0,45,34.0,30.0,532.0,0.0,
20180516171334,531.5,0.0,45,34.0,30.0,532.0,0.0,
20180516171344,531.5,0.0,45,34.0,30.0,532.0,0.0,
20180516171354,531.6,0.0,45,34.0,30.0,532.0,0.0,
20180516171404,531.6,0.0,45,34.0,30.0,533.0,0.0,
20180516171414,531.7,0.0,45,34.0,30.0,533.0,0.0,
20180516171424,531.7,0.0,45,34.0,30.0,533.0,0.0,
20180516171434,531.7,0.0,45,34.0,30.0,533.0,0.0,
20180516171444,531.7,0.0,45,34.0,30.0,533.0,0.0,
20180516171454,531.8,0.0,45,34.0,30.0,533.0,0.0,
20180516171504,531.8,0.0,45,34.0,30.0,533.0,0.0,
20180516171514,531.8,0.0,45,34.0,30.0,533.0,0.0,
20180516171524,531.9,0.0,45,34.0,30.0,533.0,0.0,
20180516171534,531.9,0.0,45,34.0,30.0,533.0,0.0,
20180516171543,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516171544,531.9,0.0,45,34.0,30.0,533.0,0.0,
20180516171554,531.9,0.0,45,34.0,30.0,533.0,0.0,
20180516171604,531.9,0.0,45,34.0,30.0,533.0,0.0,
20180516171614,532.0,0.0,45,34.0,30.0,533.0,0.0,
20180516171624,532.0,0.0,45,34.0,30.0,533.0,0.0,
20180516171634,532.0,0.0,45,34.0,30.0,533.0,0.0,
20180516171644,532.0,0.0,45,34.0,30.0,533.0,0.0,
20180516171654,532.0,0.0,45,34.0,30.0,532.0,0.0,
20180516171704,532.0,0.0,45,34.0,30.0,532.0,0.0,
20180516171714,532.0,0.0,45,34.0,30.0,532.0,0.0,
20180516171724,532.0,0.0,45,34.0,30.0,532.0,0.0,
20180516171734,532.1,0.0,45,34.0,30.0,532.0,0.0,
20180516171744,532.1,0.0,45,34.0,30.0,533.0,0.0,
20180516171754,532.1,0.0,45,34.0,30.0,532.0,0.0,
20180516171804,532.1,0.0,45,34.0,30.0,532.0,0.0,
20180516171814,532.1,0.0,45,34.0,30.0,533.0,0.0,
20180516171824,532.1,0.0,45,34.0,30.0,533.0,0.0,
20180516171834,532.1,0.0,45,34.0,30.0,533.0,0.0,
20180516171844,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516171854,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516171904,532.2,0.0,45,34.0,30.0,532.0,0.0,
20180516171914,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516171924,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516171934,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516171944,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516171954,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172004,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172014,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172024,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172034,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172044,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172054,532.2,0.0,45,34.0,30.0,533.0,0.0,
20180516172104,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172114,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172124,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172134,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172144,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172154,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172204,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172214,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172224,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172234,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172244,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172254,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172304,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172314,532.3,0.0,45,34.0,30.0,533.0,0.0,
20180516172324,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172334,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172344,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172354,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172404,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172414,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172424,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172434,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172444,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172454,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172504,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172514,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172524,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172534,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172544,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172554,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172604,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172614,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172624,532.4,0.0,45,34.0,30.0,533.0,0.0,
20180516172634,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172644,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172654,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172704,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172714,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172724,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172734,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172744,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172754,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172804,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172814,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172824,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172834,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172844,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172854,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172904,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172914,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172924,532.5,0.0,45,34.0,30.0,533.0,0.0,
20180516172934,532.5,1.0,45,34.0,30.0,533.0,0.0,
20180516172944,532.5,1.0,45,34.0,30.0,533.0,0.0,
20180516172954,532.5,1.0,45,34.0,30.0,533.0,0.0,
20180516173004,532.4,3.0,45,34.0,30.0,533.0,0.0,
20180516173014,525.2,135.0,44,34.0,30.0,525.0,134.0,
20180516173024,525.0,95.0,44,34.0,30.0,526.0,74.0,
20180516173034,529.6,-2.0,44,34.0,30.0,528.0,58.0,
20180516173044,533.3,-28.0,44,34.0,30.0,533.0,0.0,
20180516173054,525.5,96.0,44,34.0,30.0,526.0,101.0,
20180516173104,529.9,0.0,44,34.0,30.0,531.0,1.0,
20180516173114,533.4,-44.0,44,34.0,30.0,532.0,-11.0,
20180516173124,530.0,27.0,44,34.0,30.0,532.0,0.0,
20180516173134,527.8,84.0,44,34.0,30.0,528.0,87.0,
20180516173144,523.6,117.0,44,34.0,30.0,528.0,3.0,
20180516173154,526.3,44.0,44,34.0,30.0,527.0,49.0,
20180516173204,534.8,-98.0,44,34.0,30.0,536.0,-106.0,
20180516173214,530.7,9.0,44,34.0,30.0,532.0,0.0,
20180516173224,521.9,190.0,44,34.0,30.0,521.0,198.0,
20180516173234,523.1,107.0,44,34.0,30.0,523.0,114.0,
20180516173244,525.4,60.0,43,34.0,30.0,528.0,28.0,
20180516173254,525.9,67.0,43,34.0,30.0,529.0,19.0,
20180516173304,525.3,70.0,43,34.0,30.0,526.0,75.0,
20180516173314,524.7,80.0,43,34.0,30.0,526.0,66.0,
20180516173324,534.3,-109.0,43,34.0,30.0,535.0,-108.0,
20180516173334,530.2,10.0,43,34.0,30.0,531.0,0.0,
20180516173344,530.1,9.0,43,34.0,30.0,531.0,0.0,
20180516173354,530.1,9.0,43,34.0,30.0,531.0,0.0,
20180516173404,522.7,136.0,43,34.0,30.0,523.0,126.0,
20180516173414,526.6,34.0,43,34.0,30.0,527.0,49.0,
20180516173424,528.8,-8.0,43,34.0,30.0,530.0,-3.0,
20180516173434,533.8,-68.0,43,34.0,30.0,532.0,-2.0,
20180516173444,522.8,135.0,43,34.0,30.0,523.0,150.0,
20180516173454,525.1,57.0,43,34.0,30.0,528.0,2.0,
20180516173504,528.7,-5.0,43,34.0,30.0,530.0,-6.0,
20180516173514,526.5,81.0,43,34.0,30.0,530.0,-7.0,
20180516173524,527.6,36.0,42,34.0,30.0,528.0,27.0,
20180516173534,523.8,133.0,42,34.0,30.0,524.0,134.0,
20180516173544,528.6,-3.0,42,34.0,30.0,530.0,-9.0,
20180516173554,531.8,-20.0,42,34.0,30.0,532.0,-23.0,
20180516173604,528.6,56.0,42,34.0,30.0,528.0,67.0,
20180516173614,523.2,114.0,42,34.0,30.0,526.0,40.0,
20180516173624,526.1,20.0,42,34.0,30.0,529.0,-6.0,
20180516173634,534.2,-107.0,42,34.0,30.0,533.0,-56.0,
20180516173644,531.6,-21.0,42,34.0,30.0,532.0,0.0,
20180516173654,530.5,4.0,42,34.0,30.0,531.0,0.0,
20180516173704,530.3,13.0,42,34.0,30.0,531.0,0.0,
20180516173714,529.7,0.0,42,34.0,30.0,530.0,0.0,
20180516173724,530.3,2.0,42,34.0,30.0,532.0,-17.0,
20180516173734,530.6,2.0,42,34.0,30.0,531.0,0.0,
20180516173744,530.7,2.0,42,34.0,30.0,532.0,0.0,
20180516173754,530.8,2.0,42,34.0,30.0,532.0,0.0,
20180516173804,530.8,4.0,42,34.0,30.0,532.0,1.0,
20180516173814,529.3,2.0,42,34.0,30.0,530.0,0.0,
20180516173824,523.7,133.0,42,34.0,30.0,524.0,141.0,
20180516173834,523.9,137.0,42,34.0,30.0,523.0,160.0,
20180516173844,531.5,-104.0,42,34.0,30.0,536.0,-149.0,
20180516173854,533.5,-51.0,42,34.0,30.0,533.0,-33.0,
20180516173904,531.0,2.0,42,34.0,30.0,532.0,0.0,
20180516173914,531.8,-45.0,42,34.0,30.0,533.0,-42.0,
20180516173924,530.9,2.0,42,34.0,30.0,532.0,0.0,
20180516173934,530.9,2.0,42,34.0,30.0,532.0,0.0,
20180516173944,531.0,2.0,42,34.0,30.0,532.0,0.0,
20180516173954,531.0,2.0,42,34.0,30.0,532.0,0.0,
20180516174004,531.1,2.0,42,34.0,30.0,532.0,0.0,
20180516174014,530.1,2.0,42,34.0,30.0,529.0,54.0,
20180516174024,528.4,-2.0,42,34.0,30.0,530.0,-7.0,
20180516174034,526.9,72.0,42,34.0,30.0,526.0,114.0,
20180516174044,523.9,179.0,42,34.0,30.0,522.0,199.0,
20180516174054,532.5,-143.0,41,34.0,30.0,535.0,-151.0,
20180516174104,527.9,69.0,41,34.0,30.0,527.0,80.0,
20180516174114,532.9,-41.0,41,34.0,30.0,533.0,-40.0,
20180516174124,531.0,2.0,41,34.0,30.0,532.0,0.0,
20180516174134,531.0,2.0,41,34.0,30.0,532.0,0.0,
20180516174144,524.8,125.0,41,34.0,30.0,525.0,134.0,
20180516174154,528.5,-10.0,41,34.0,30.0,529.0,-13.0,
20180516174204,531.1,2.0,41,34.0,30.0,530.0,43.0,
20180516174214,529.4,-9.0,41,34.0,30.0,530.0,-10.0,
20180516174224,528.3,-8.0,41,34.0,30.0,529.0,-9.0,
20180516174234,533.6,-70.0,41,34.0,30.0,534.0,-67.0,
20180516174244,525.2,131.0,41,34.0,30.0,525.0,134.0,
20180516174254,533.0,-57.0,41,34.0,30.0,533.0,-56.0,
20180516174304,530.9,2.0,41,34.0,30.0,532.0,0.0,
20180516174314,530.9,2.0,41,34.0,30.0,532.0,0.0,
20180516174324,530.9,2.0,41,34.0,30.0,532.0,0.0,
20180516174334,530.9,4.0,41,34.0,30.0,532.0,0.0,
20180516174344,530.5,17.0,41,34.0,30.0,531.0,0.0,
20180516174354,530.2,6.0,41,34.0,30.0,531.0,0.0,
20180516174404,530.1,9.0,41,34.0,30.0,531.0,0.0,
20180516174414,530.4,8.0,41,34.0,30.0,531.0,0.0,
20180516174424,530.4,8.0,41,34.0,30.0,531.0,0.0,
20180516174434,524.8,145.0,41,34.0,30.0,524.0,154.0,
20180516174444,523.7,117.0,40,34.0,30.0,524.0,116.0,
20180516174454,533.4,-103.0,40,34.0,30.0,534.0,-100.0,
20180516174504,530.0,9.0,40,34.0,30.0,531.0,0.0,
20180516174514,530.0,9.0,40,34.0,30.0,531.0,0.0,
20180516174524,526.8,78.0,40,34.0,30.0,530.0,2.0,
20180516174534,522.0,130.0,40,34.0,30.0,523.0,121.0,
20180516174544,532.8,-104.0,40,34.0,30.0,535.0,-118.0,
20180516174554,530.1,10.0,40,34.0,30.0,531.0,0.0,
20180516174604,529.1,39.0,40,34.0,30.0,528.0,60.0,
20180516174614,527.7,-43.0,40,34.0,30.0,533.0,-132.0,
20180516174624,530.0,9.0,40,34.0,30.0,531.0,0.0,
20180516174634,528.2,9.0,40,34.0,30.0,526.0,85.0,
20180516174644,527.8,-2.0,40,34.0,30.0,529.0,-11.0,
20180516174654,523.2,119.0,40,34.0,30.0,523.0,135.0,
20180516174704,528.4,-5.0,40,34.0,30.0,529.0,2.0,
20180516174714,529.4,-8.0,40,34.0,30.0,530.0,0.0,
20180516174724,524.4,102.0,40,34.0,30.0,524.0,110.0,
20180516174734,526.5,5.0,40,34.0,30.0,525.0,79.0,
20180516174744,526.0,32.0,40,34.0,30.0,529.0,5.0,
20180516174754,528.5,-3.0,40,34.0,30.0,530.0,4.0,
20180516174804,527.2,38.0,40,34.0,30.0,530.0,10.0,
20180516174814,526.5,58.0,40,34.0,30.0,527.0,60.0,
20180516174824,526.1,52.0,40,34.0,30.0,526.0,76.0,
20180516174834,526.9,48.0,40,34.0,30.0,527.0,58.0,
20180516174844,528.8,-6.0,40,34.0,30.0,530.0,1.0,
20180516174854,528.7,-14.0,40,34.0,30.0,530.0,2.0,
20180516174904,524.8,58.0,39,34.0,30.0,528.0,17.0,
20180516174914,526.0,65.0,39,34.0,30.0,526.0,88.0,
20180516174924,528.7,-14.0,39,34.0,30.0,530.0,4.0,
20180516174934,532.2,-68.0,39,34.0,30.0,536.0,-140.0,
20180516174944,531.1,2.0,39,34.0,30.0,532.0,0.0,
20180516174954,521.5,174.0,39,34.0,30.0,521.0,184.0,
20180516175004,524.8,43.0,39,34.0,30.0,528.0,4.0,
20180516175014,525.7,50.0,39,34.0,30.0,526.0,69.0,
20180516175024,524.7,64.0,38,34.0,30.0,529.0,5.0,
20180516175034,526.0,56.0,38,34.0,30.0,526.0,71.0,
20180516175044,529.2,12.0,38,34.0,30.0,526.0,82.0,
20180516175054,525.3,58.0,38,34.0,30.0,527.0,52.0,
20180516175104,528.7,-13.0,38,34.0,30.0,530.0,3.0,
20180516175114,528.8,-15.0,38,34.0,30.0,527.0,55.0,
20180516175124,525.8,62.0,38,34.0,30.0,526.0,70.0,
20180516175134,526.8,8.0,38,34.0,30.0,528.0,32.0,
20180516175144,527.0,37.0,38,34.0,30.0,527.0,66.0,
20180516175154,527.9,25.0,38,34.0,30.0,530.0,0.0,
20180516175204,526.2,64.0,38,34.0,30.0,526.0,72.0,
20180516175214,525.5,60.0,38,34.0,30.0,526.0,73.0,
20180516175224,525.8,55.0,38,34.0,30.0,527.0,40.0,
20180516175234,526.5,45.0,38,34.0,30.0,527.0,58.0,
20180516175244,534.7,-148.0,38,34.0,30.0,532.0,-32.0,
20180516175254,533.6,-67.0,38,34.0,30.0,534.0,-62.0,
20180516175304,530.5,3.0,38,34.0,30.0,531.0,0.0,
20180516175314,530.2,6.0,38,34.0,30.0,531.0,0.0,
20180516175324,530.0,10.0,38,34.0,30.0,531.0,0.0,
20180516175334,528.9,51.0,38,34.0,30.0,528.0,67.0,
20180516175344,523.8,120.0,38,34.0,30.0,523.0,142.0,
20180516175354,526.0,50.0,38,34.0,30.0,529.0,-8.0,
20180516175404,526.4,35.0,38,34.0,30.0,529.0,-6.0,
20180516175414,533.7,-141.0,38,34.0,30.0,533.0,-46.0,
20180516175424,533.7,-97.0,38,34.0,30.0,534.0,-93.0,
20180516175434,530.7,3.0,38,34.0,30.0,531.0,0.0,
20180516175444,524.3,111.0,38,34.0,30.0,525.0,117.0,
20180516175454,526.2,38.0,38,34.0,30.0,527.0,34.0,
20180516175504,525.2,79.0,38,34.0,30.0,525.0,107.0,
20180516175514,528.3,-12.0,38,34.0,30.0,529.0,-2.0,
20180516175524,526.0,77.0,38,34.0,30.0,530.0,-13.0,
20180516175534,529.7,-8.0,38,34.0,30.0,531.0,-10.0,
20180516175544,530.7,2.0,38,34.0,30.0,532.0,0.0,
20180516175554,528.4,63.0,38,34.0,30.0,527.0,93.0,
20180516175604,522.4,132.0,37,34.0,30.0,522.0,156.0,
20180516175614,525.1,58.0,37,34.0,30.0,526.0,51.0,
20180516175624,528.2,-8.0,37,34.0,30.0,528.0,47.0,
20180516175634,527.6,-11.0,37,34.0,30.0,526.0,60.0,
20180516175644,524.3,83.0,37,34.0,30.0,524.0,99.0,
20180516175654,528.9,-14.0,37,34.0,30.0,530.0,5.0,
20180516175704,526.3,63.0,37,34.0,30.0,526.0,78.0,
20180516175714,525.7,64.0,36,34.0,30.0,526.0,80.0,
20180516175724,528.2,-15.0,36,34.0,30.0,529.0,1.0,
20180516175734,529.2,-13.0,36,34.0,30.0,530.0,-4.0,
20180516175744,526.3,99.0,36,34.0,30.0,526.0,108.0,
20180516175754,523.0,115.0,36,34.0,30.0,523.0,132.0,
20180516175804,524.7,70.0,36,34.0,30.0,526.0,62.0,
20180516175814,525.1,67.0,36,34.0,30.0,525.0,79.0,
20180516175824,524.7,63.0,36,34.0,30.0,526.0,69.0,
20180516175834,525.1,58.0,36,34.0,30.0,525.0,74.0,
20180516175844,524.6,68.0,36,34.0,30.0,525.0,85.0,
20180516175854,528.3,-14.0,36,34.0,30.0,529.0,2.0,
20180516175904,525.7,79.0,36,34.0,30.0,525.0,106.0,
20180516175914,524.9,54.0,36,34.0,30.0,528.0,14.0,
20180516175924,533.0,-70.0,36,34.0,30.0,533.0,-70.0,
20180516175934,529.5,16.0,36,34.0,30.0,529.0,17.0,
20180516175944,519.5,185.0,36,34.0,30.0,519.0,202.0,
20180516175954,522.5,95.0,36,35.0,30.0,522.0,101.0,
20180516180004,522.8,89.0,36,35.0,30.0,523.0,98.0,
20180516180014,524.0,64.0,35,35.0,30.0,525.0,52.0,
20180516180024,523.7,72.0,35,35.0,30.0,524.0,81.0,
20180516180034,523.1,93.0,35,35.0,30.0,523.0,101.0,
20180516180044,524.1,74.0,35,35.0,30.0,524.0,81.0,
20180516180054,524.0,77.0,35,35.0,30.0,524.0,86.0,
20180516180104,524.1,65.0,34,35.0,30.0,524.0,76.0,
20180516180114,524.1,72.0,34,35.0,30.0,524.0,79.0,
20180516180124,523.6,66.0,34,35.0,30.0,526.0,26.0,
20180516180134,533.2,-121.0,34,35.0,30.0,534.0,-130.0,
20180516180144,520.0,178.0,34,35.0,30.0,519.0,192.0,
20180516180154,524.0,64.0,34,35.0,30.0,525.0,66.0,
20180516180204,523.1,76.0,34,35.0,30.0,526.0,24.0,
20180516180214,523.3,79.0,34,35.0,30.0,523.0,84.0,
20180516180224,523.2,83.0,34,35.0,30.0,523.0,85.0,
20180516180234,522.3,128.0,34,35.0,30.0,522.0,153.0,
20180516180244,522.7,83.0,34,35.0,30.0,523.0,88.0,
20180516180254,525.2,38.0,34,35.0,30.0,525.0,58.0,
20180516180304,522.9,80.0,34,35.0,30.0,525.0,34.0,
20180516180314,523.5,73.0,34,35.0,30.0,523.0,84.0,
20180516180324,533.0,-99.0,33,35.0,30.0,533.0,-105.0,
20180516180334,528.8,10.0,33,35.0,30.0,529.0,0.0,
20180516180344,528.4,11.0,33,35.0,30.0,529.0,0.0,
20180516180354,528.4,10.0,33,35.0,30.0,529.0,0.0,
20180516180404,528.4,22.0,33,35.0,30.0,529.0,0.0,
20180516180414,528.7,9.0,33,35.0,30.0,529.0,0.0,
20180516180424,526.5,77.0,33,35.0,30.0,526.0,79.0,
20180516180434,524.0,112.0,33,35.0,30.0,524.0,111.0,
20180516180444,528.8,9.0,33,35.0,30.0,530.0,0.0,
20180516180454,522.3,156.0,33,35.0,30.0,521.0,161.0,
20180516180504,522.2,112.0,33,35.0,30.0,521.0,154.0,
20180516180514,524.5,22.0,32,35.0,30.0,527.0,1.0,
20180516180524,527.5,-12.0,32,35.0,30.0,528.0,10.0,
20180516180534,527.3,-13.0,32,35.0,30.0,528.0,-1.0,
20180516180544,526.5,-18.0,32,35.0,30.0,526.0,42.0,
20180516180554,524.0,74.0,32,35.0,30.0,524.0,86.0,
20180516180604,524.5,58.0,32,35.0,30.0,525.0,72.0,
20180516180614,528.5,-85.0,32,35.0,30.0,534.0,-146.0,
20180516180624,529.6,3.0,32,35.0,30.0,530.0,0.0,
20180516180634,520.4,191.0,32,35.0,30.0,519.0,207.0,
20180516180644,523.8,27.0,32,35.0,30.0,527.0,-5.0,
20180516180654,522.6,98.0,32,35.0,30.0,523.0,124.0,
20180516180704,523.3,81.0,32,35.0,30.0,524.0,80.0,
20180516180714,532.8,-111.0,32,35.0,30.0,533.0,-107.0,
20180516180724,529.0,3.0,32,35.0,30.0,530.0,0.0,
20180516180724,529.0,3.0,32,35.0,30.0,530.0,0.0,
20180516180734,520.0,192.0,32,35.0,30.0,519.0,206.0,
20180516180744,526.7,-10.0,32,35.0,30.0,528.0,-9.0,
20180516180754,522.8,100.0,32,35.0,30.0,523.0,80.0,
20180516180804,524.3,47.0,32,35.0,30.0,525.0,55.0,
20180516180814,525.0,47.0,32,35.0,30.0,525.0,51.0,
20180516180824,527.9,-9.0,32,35.0,30.0,524.0,126.0,
20180516180834,522.2,104.0,31,35.0,30.0,522.0,125.0,
20180516180844,523.7,62.0,31,35.0,30.0,524.0,69.0,
20180516180854,527.0,9.0,31,35.0,30.0,525.0,56.0,
20180516180904,531.4,-74.0,31,35.0,30.0,532.0,-68.0,
20180516180914,528.6,3.0,31,35.0,30.0,529.0,0.0,
20180516180924,520.2,177.0,31,35.0,30.0,519.0,192.0,
20180516180934,523.7,69.0,31,35.0,30.0,524.0,70.0,
20180516180944,526.8,-12.0,30,35.0,30.0,525.0,60.0,
20180516180954,523.5,68.0,30,35.0,30.0,524.0,73.0,
20180516181004,523.8,69.0,30,35.0,30.0,524.0,65.0,
20180516181014,524.2,68.0,30,35.0,30.0,525.0,66.0,
20180516181024,528.4,-10.0,30,35.0,30.0,532.0,-87.0,
20180516181034,528.5,3.0,30,35.0,30.0,529.0,0.0,
20180516181044,528.5,6.0,30,35.0,30.0,529.0,5.0,
20180516181054,522.9,104.0,30,35.0,30.0,523.0,113.0,
20180516181104,527.4,-9.0,30,35.0,30.0,528.0,-11.0,
20180516181114,529.4,-2.0,30,35.0,30.0,529.0,0.0,
20180516181124,528.2,17.0,30,35.0,30.0,529.0,3.0,
20180516181134,528.4,9.0,30,35.0,30.0,529.0,4.0,
20180516181144,528.6,4.0,30,35.0,30.0,529.0,0.0,
20180516181154,528.7,10.0,30,35.0,30.0,530.0,0.0,
20180516181204,522.8,99.0,30,35.0,30.0,523.0,101.0,
20180516181214,525.2,52.0,30,35.0,30.0,526.0,50.0,
20180516181224,533.3,-147.0,30,35.0,30.0,535.0,-147.0,
20180516181234,526.4,44.0,30,35.0,30.0,527.0,50.0,
20180516181244,527.7,31.0,30,35.0,30.0,528.0,40.0,
20180516181254,527.3,24.0,30,35.0,30.0,528.0,37.0,
20180516181304,527.2,58.0,30,35.0,30.0,528.0,64.0,
20180516181314,529.7,-13.0,30,35.0,30.0,531.0,-11.0,
20180516181324,527.3,32.0,30,35.0,30.0,530.0,-10.0,
20180516181334,529.0,-7.0,30,35.0,30.0,530.0,0.0,
20180516181344,530.2,-7.0,30,35.0,30.0,530.0,3.0,
20180516181344,530.2,-7.0,30,35.0,30.0,530.0,3.0,
20180516181354,529.3,-7.0,30,35.0,30.0,530.0,-3.0,
20180516181404,526.2,71.0,30,35.0,30.0,526.0,73.0,
20180516181414,529.1,-6.0,30,35.0,30.0,530.0,0.0,
20180516181424,527.1,55.0,30,35.0,30.0,527.0,59.0,
20180516181434,527.1,57.0,30,35.0,30.0,527.0,61.0,
20180516181444,527.0,49.0,30,35.0,30.0,527.0,56.0,
20180516181454,529.1,-8.0,30,35.0,30.0,530.0,1.0,
20180516181504,528.9,-10.0,30,35.0,30.0,530.0,1.0,
20180516181514,527.1,37.0,30,35.0,30.0,528.0,45.0,
20180516181524,527.7,28.0,30,35.0,30.0,528.0,41.0,
20180516181534,526.3,70.0,30,35.0,30.0,526.0,74.0,
20180516181544,528.3,-3.0,29,35.0,30.0,529.0,4.0,
20180516181554,529.2,-9.0,29,35.0,30.0,530.0,0.0,
20180516181604,525.5,67.0,29,35.0,30.0,526.0,68.0,
20180516181614,525.8,68.0,29,35.0,30.0,526.0,73.0,
20180516181624,527.2,33.0,29,35.0,30.0,528.0,49.0,
20180516181634,529.3,-6.0,29,35.0,30.0,535.0,-134.0,
20180516181644,532.3,-25.0,29,35.0,30.0,533.0,-32.0,
20180516181654,529.3,30.0,29,35.0,30.0,530.0,27.0,
20180516181704,520.8,146.0,29,35.0,30.0,521.0,159.0,
20180516181714,524.0,72.0,29,35.0,30.0,526.0,40.0,
20180516181724,526.2,14.0,29,35.0,30.0,528.0,8.0,
20180516181734,527.7,-1.0,29,35.0,30.0,528.0,30.0,
20180516181744,525.8,51.0,29,35.0,30.0,528.0,23.0,
20180516181754,528.0,-6.0,29,35.0,30.0,529.0,2.0,
20180516181804,526.6,35.0,29,35.0,30.0,527.0,51.0,
20180516181814,526.9,32.0,29,35.0,30.0,528.0,35.0,
20180516181824,526.9,32.0,29,35.0,30.0,527.0,49.0,
20180516181834,528.8,-14.0,29,35.0,30.0,530.0,4.0,
20180516181844,533.9,-59.0,29,35.0,30.0,534.0,-61.0,
20180516181854,530.4,2.0,29,35.0,30.0,531.0,0.0,
20180516181904,521.1,148.0,29,35.0,30.0,521.0,172.0,
20180516181914,527.6,-12.0,29,35.0,30.0,528.0,25.0,
20180516181924,526.9,30.0,29,35.0,30.0,527.0,46.0,
20180516181934,525.2,74.0,29,35.0,30.0,525.0,88.0,
20180516181944,528.8,-13.0,29,35.0,30.0,530.0,2.0,
20180516181954,528.5,-15.0,29,35.0,30.0,529.0,5.0,
20180516182004,528.8,-12.0,29,35.0,30.0,530.0,2.0,
20180516182014,525.9,49.0,29,35.0,30.0,527.0,60.0,
20180516182024,528.9,-12.0,29,35.0,30.0,530.0,2.0,
20180516182034,526.4,41.0,29,35.0,30.0,527.0,57.0,
20180516182044,526.6,41.0,29,35.0,30.0,527.0,53.0,
20180516182054,527.1,37.0,29,35.0,30.0,528.0,52.0,
20180516182104,528.4,-15.0,28,35.0,30.0,529.0,5.0,
