time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807155812,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155822,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155832,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155842,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155852,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155902,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155912,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155922,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155932,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155942,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807155952,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160002,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160012,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160022,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160032,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160042,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160052,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160102,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160112,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160122,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160132,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160142,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160152,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160202,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160212,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160222,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160232,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160242,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160252,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160302,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160312,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160322,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160332,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160342,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160352,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160402,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160412,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160422,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160432,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160442,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160452,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160502,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160512,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160522,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160532,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160542,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160552,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160602,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160612,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160622,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160632,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160642,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160652,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160702,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160712,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160722,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160732,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160742,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160752,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160802,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160812,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160822,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160832,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160842,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160852,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160902,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160912,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160922,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160932,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160942,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807160952,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161002,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161012,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161022,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161032,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161042,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161052,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161102,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161112,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161122,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161132,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161142,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161152,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161202,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161212,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161222,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161232,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161242,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161252,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161302,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161312,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161322,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161332,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161342,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161352,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161402,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161412,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161422,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161432,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161442,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161452,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161502,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161512,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161522,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161532,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161542,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161552,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161602,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161612,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161622,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161632,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161642,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161652,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161702,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161712,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161722,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161732,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161742,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161752,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161802,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161812,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161822,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161832,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161842,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161852,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161902,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161912,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161922,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161932,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161942,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807161952,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162002,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162012,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162022,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162032,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162042,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162052,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162102,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162112,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162122,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162132,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162142,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162152,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162202,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162212,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162222,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162232,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162242,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162252,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162302,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162312,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162322,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162332,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162342,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162352,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162402,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162412,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162422,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162432,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162442,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162452,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162502,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162512,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162522,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162532,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162542,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162552,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162602,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162612,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162622,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162632,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162642,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162652,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162702,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162712,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162722,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162732,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162742,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162752,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162802,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162812,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162822,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162832,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162842,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162852,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162902,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162912,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162922,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162932,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162942,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807162952,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807163002,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807163012,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807163022,532.8,0.0,42,38.0,33.0,533.0,0.0,
20180807163032,532.8,0.0,41,38.0,33.0,533.0,0.0,
20180807163042,532.5,1.0,41,38.0,33.0,533.0,0.0,
20180807163052,532.1,15.0,41,38.0,33.0,533.0,2.0,
20180807163102,532.0,13.0,41,38.0,33.0,533.0,0.0,
20180807163112,531.9,0.0,41,38.0,33.0,532.0,0.0,
20180807163122,531.6,13.0,41,38.0,33.0,532.0,0.0,
20180807163132,531.9,8.0,41,38.0,33.0,533.0,0.0,
20180807163142,531.7,13.0,41,38.0,33.0,532.0,4.0,
20180807163152,531.7,9.0,41,38.0,33.0,532.0,0.0,
20180807163202,531.6,9.0,41,38.0,33.0,532.0,0.0,
20180807163212,531.5,9.0,41,38.0,33.0,533.0,0.0,
20180807163222,531.4,9.0,41,38.0,33.0,532.0,0.0,
20180807163232,531.3,9.0,41,38.0,33.0,532.0,0.0,
20180807163242,531.4,9.0,41,38.0,33.0,532.0,0.0,
20180807163252,531.1,11.0,41,38.0,33.0,532.0,0.0,
20180807163302,531.1,11.0,41,38.0,33.0,532.0,0.0,
20180807163312,530.9,13.0,41,38.0,33.0,532.0,0.0,
20180807163322,530.7,15.0,41,38.0,33.0,532.0,0.0,
20180807163332,530.6,14.0,41,38.0,33.0,531.0,0.0,
20180807163342,527.2,84.0,41,38.0,33.0,528.0,62.0,
20180807163352,528.8,16.0,41,38.0,33.0,530.0,0.0,
20180807163402,530.3,-4.0,40,38.0,33.0,531.0,-24.0,
20180807163412,525.4,121.0,40,38.0,33.0,525.0,122.0,
20180807163422,524.9,89.0,40,38.0,33.0,525.0,77.0,
20180807163432,526.6,49.0,40,38.0,33.0,527.0,40.0,
20180807163442,526.6,45.0,40,38.0,33.0,527.0,45.0,
20180807163452,526.4,43.0,40,38.0,33.0,527.0,42.0,
20180807163502,526.7,40.0,40,38.0,33.0,527.0,39.0,
20180807163512,526.9,40.0,40,38.0,33.0,527.0,39.0,
20180807163522,526.9,43.0,40,38.0,33.0,527.0,39.0,
20180807163532,527.0,40.0,40,38.0,33.0,528.0,38.0,
20180807163542,527.0,40.0,40,38.0,33.0,527.0,38.0,
20180807163552,526.3,52.0,40,38.0,33.0,527.0,51.0,
20180807163602,526.3,53.0,40,38.0,33.0,527.0,50.0,
20180807163612,526.3,51.0,40,38.0,33.0,527.0,52.0,
20180807163622,526.2,51.0,40,38.0,33.0,527.0,52.0,
20180807163632,528.6,0.0,40,38.0,33.0,528.0,30.0,
20180807163642,527.1,41.0,40,38.0,33.0,528.0,36.0,
20180807163652,527.2,38.0,40,38.0,33.0,528.0,33.0,
20180807163702,528.4,1.0,40,38.0,33.0,529.0,-4.0,
20180807163712,528.0,50.0,40,38.0,33.0,528.0,39.0,
20180807163722,528.9,2.0,39,38.0,33.0,530.0,-4.0,
20180807163732,529.5,2.0,39,38.0,33.0,530.0,-7.0,
20180807163742,528.5,35.0,39,38.0,33.0,529.0,18.0,
20180807163752,530.7,13.0,39,38.0,33.0,531.0,-1.0,
20180807163802,529.9,17.0,39,38.0,33.0,530.0,0.0,
20180807163812,529.6,17.0,39,38.0,33.0,530.0,0.0,
20180807163822,529.5,17.0,39,38.0,33.0,530.0,0.0,
20180807163832,529.1,17.0,39,38.0,33.0,529.0,12.0,
20180807163842,522.6,151.0,39,38.0,33.0,523.0,142.0,
20180807163852,525.3,65.0,38,38.0,33.0,526.0,58.0,
20180807163902,525.7,59.0,38,38.0,33.0,526.0,56.0,
20180807163912,525.8,55.0,38,38.0,33.0,526.0,54.0,
20180807163922,525.7,54.0,38,38.0,33.0,526.0,52.0,
20180807163932,527.1,-1.0,38,38.0,33.0,529.0,3.0,
20180807163942,527.3,50.0,38,38.0,33.0,528.0,49.0,
20180807163952,527.1,44.0,38,38.0,33.0,528.0,49.0,
20180807164002,529.2,-3.0,38,38.0,33.0,530.0,-5.0,
20180807164012,526.0,65.0,38,38.0,33.0,526.0,71.0,
20180807164022,526.3,69.0,38,38.0,33.0,527.0,71.0,
20180807164032,527.0,30.0,38,38.0,33.0,529.0,17.0,
20180807164042,525.8,63.0,38,38.0,33.0,526.0,70.0,
20180807164052,527.1,81.0,38,38.0,33.0,527.0,72.0,
20180807164102,526.2,59.0,38,38.0,33.0,526.0,62.0,
20180807164112,528.7,-4.0,38,38.0,33.0,530.0,-4.0,
20180807164122,527.2,46.0,38,38.0,33.0,527.0,44.0,
20180807164132,529.2,-4.0,38,38.0,33.0,530.0,-10.0,
20180807164142,529.4,-3.0,38,38.0,33.0,530.0,-12.0,
20180807164152,525.6,82.0,38,38.0,33.0,526.0,76.0,
20180807164202,529.7,-1.0,38,38.0,33.0,528.0,53.0,
20180807164212,532.1,-42.0,38,38.0,33.0,532.0,-49.0,
20180807164222,530.0,10.0,38,38.0,33.0,530.0,0.0,
20180807164232,529.5,9.0,38,38.0,33.0,530.0,0.0,
20180807164242,528.1,3.0,38,38.0,33.0,529.0,-5.0,
20180807164252,528.7,40.0,38,38.0,33.0,530.0,2.0,
20180807164302,529.3,9.0,38,38.0,33.0,530.0,0.0,
20180807164312,529.2,9.0,38,38.0,33.0,530.0,0.0,
20180807164322,530.1,6.0,38,38.0,33.0,531.0,0.0,
20180807164332,527.0,68.0,37,38.0,33.0,527.0,56.0,
20180807164342,529.2,-1.0,37,38.0,33.0,530.0,-11.0,
20180807164352,529.5,-2.0,37,38.0,33.0,530.0,0.0,
20180807164402,529.1,22.0,37,38.0,33.0,529.0,20.0,
20180807164412,527.8,43.0,37,38.0,33.0,528.0,30.0,
20180807164422,527.3,51.0,37,38.0,33.0,528.0,38.0,
20180807164432,530.1,7.0,37,38.0,33.0,528.0,66.0,
20180807164442,528.4,32.0,37,38.0,33.0,529.0,22.0,
20180807164452,527.9,42.0,37,38.0,33.0,528.0,31.0,
20180807164502,528.5,25.0,37,38.0,33.0,529.0,17.0,
20180807164512,527.6,59.0,37,38.0,33.0,528.0,42.0,
20180807164522,529.1,1.0,36,38.0,33.0,530.0,-11.0,
20180807164532,529.5,15.0,36,38.0,33.0,528.0,41.0,
20180807164542,529.4,-3.0,36,38.0,33.0,530.0,-10.0,
20180807164552,528.4,38.0,36,38.0,33.0,530.0,-6.0,
20180807164602,529.7,7.0,36,38.0,33.0,530.0,0.0,
20180807164612,528.4,47.0,36,38.0,33.0,529.0,35.0,
20180807164622,528.2,36.0,36,38.0,33.0,530.0,-3.0,
20180807164632,530.0,8.0,36,38.0,33.0,530.0,0.0,
20180807164642,528.7,35.0,36,38.0,33.0,529.0,24.0,
20180807164652,529.4,1.0,36,38.0,33.0,530.0,-4.0,
20180807164702,528.5,46.0,36,38.0,33.0,529.0,34.0,
20180807164712,529.3,19.0,36,38.0,33.0,529.0,21.0,
20180807164722,527.5,72.0,36,38.0,33.0,528.0,61.0,
20180807164732,529.9,-2.0,36,38.0,33.0,530.0,22.0,
20180807164742,530.2,0.0,36,38.0,33.0,531.0,0.0,
20180807164752,528.9,34.0,36,38.0,33.0,529.0,31.0,
20180807164802,530.8,1.0,36,38.0,33.0,533.0,-49.0,
20180807164812,530.9,2.0,36,38.0,33.0,531.0,0.0,
20180807164822,530.8,2.0,36,38.0,33.0,532.0,0.0,
20180807164832,530.9,2.0,36,38.0,33.0,532.0,0.0,
20180807164842,530.9,1.0,36,38.0,33.0,532.0,0.0,
20180807164852,530.3,2.0,36,38.0,33.0,532.0,-12.0,
20180807164902,529.2,51.0,36,38.0,33.0,529.0,66.0,
20180807164912,530.2,0.0,36,38.0,33.0,531.0,0.0,
20180807164922,530.2,-4.0,36,38.0,33.0,531.0,-3.0,
20180807164932,528.5,42.0,36,38.0,33.0,530.0,2.0,
20180807164942,527.4,67.0,36,38.0,33.0,529.0,17.0,
20180807164952,529.5,17.0,36,38.0,33.0,530.0,20.0,
20180807165002,530.1,-10.0,36,38.0,33.0,529.0,44.0,
20180807165012,528.6,29.0,36,38.0,33.0,530.0,10.0,
20180807165022,530.1,-3.0,36,38.0,33.0,531.0,-7.0,
20180807165032,529.6,21.0,36,38.0,33.0,530.0,20.0,
20180807165042,528.0,60.0,36,38.0,33.0,528.0,58.0,
20180807165052,528.8,32.0,36,38.0,33.0,529.0,32.0,
20180807165102,530.3,-7.0,36,38.0,33.0,531.0,-12.0,
20180807165112,530.4,-9.0,36,38.0,33.0,531.0,-11.0,
20180807165122,530.7,-5.0,36,38.0,33.0,532.0,-6.0,
20180807165132,531.0,19.0,36,38.0,33.0,530.0,48.0,
20180807165142,531.1,1.0,36,38.0,33.0,532.0,0.0,
20180807165152,530.9,1.0,36,38.0,33.0,530.0,31.0,
20180807165202,529.1,36.0,36,38.0,33.0,530.0,31.0,
20180807165212,529.4,2.0,36,38.0,33.0,531.0,-3.0,
20180807165222,527.6,62.0,36,38.0,33.0,528.0,67.0,
20180807165232,529.2,42.0,36,38.0,33.0,529.0,49.0,
20180807165242,528.9,23.0,36,38.0,33.0,529.0,29.0,
20180807165252,528.6,40.0,36,38.0,33.0,529.0,35.0,
20180807165302,528.2,44.0,36,38.0,33.0,528.0,42.0,
20180807165312,530.0,-10.0,36,38.0,33.0,531.0,-10.0,
20180807165322,527.9,47.0,36,38.0,33.0,528.0,40.0,
20180807165332,529.5,-3.0,36,38.0,33.0,530.0,-13.0,
20180807165342,527.7,48.0,36,38.0,33.0,528.0,38.0,
20180807165352,528.3,16.0,35,38.0,33.0,530.0,-11.0,
20180807165402,532.2,-90.0,35,38.0,33.0,531.0,-18.0,
20180807165412,532.6,-45.0,35,38.0,33.0,532.0,-14.0,
20180807165422,530.4,7.0,35,38.0,33.0,531.0,-1.0,
20180807165432,528.9,45.0,35,38.0,33.0,529.0,36.0,
20180807165442,530.2,9.0,35,38.0,33.0,531.0,0.0,
20180807165452,530.2,9.0,35,38.0,33.0,531.0,0.0,
20180807165502,530.3,6.0,35,38.0,33.0,531.0,0.0,
20180807165512,530.6,1.0,35,38.0,33.0,531.0,0.0,
20180807165522,530.8,1.0,35,38.0,33.0,532.0,0.0,
20180807165532,530.7,0.0,35,38.0,33.0,531.0,0.0,
20180807165542,530.4,18.0,35,38.0,33.0,531.0,1.0,
20180807165552,530.6,12.0,35,38.0,33.0,531.0,0.0,
20180807165602,530.9,0.0,35,38.0,33.0,532.0,0.0,
20180807165612,531.0,0.0,35,38.0,33.0,532.0,0.0,
20180807165622,531.1,0.0,35,38.0,33.0,532.0,0.0,
20180807165632,531.2,0.0,35,38.0,33.0,532.0,0.0,
20180807165642,531.2,0.0,35,38.0,33.0,532.0,0.0,
20180807165652,531.3,0.0,35,38.0,33.0,532.0,0.0,
20180807165702,531.3,0.0,35,38.0,33.0,532.0,0.0,
20180807165712,531.3,0.0,35,38.0,33.0,532.0,0.0,
20180807165722,531.4,0.0,35,38.0,33.0,532.0,0.0,
20180807165732,531.4,0.0,35,38.0,33.0,532.0,0.0,
20180807165742,531.4,0.0,35,38.0,33.0,532.0,0.0,
20180807165752,531.4,0.0,35,38.0,33.0,532.0,0.0,
20180807165802,531.5,0.0,35,38.0,33.0,532.0,0.0,
20180807165812,531.5,0.0,35,38.0,33.0,532.0,0.0,
20180807165822,531.5,0.0,35,38.0,33.0,532.0,0.0,
20180807165832,531.5,0.0,35,38.0,33.0,532.0,0.0,
20180807165842,531.6,0.0,35,38.0,33.0,532.0,0.0,
20180807165852,531.6,0.0,35,38.0,33.0,532.0,0.0,
20180807165902,531.6,0.0,35,38.0,33.0,532.0,0.0,
20180807165912,531.6,0.0,35,38.0,33.0,532.0,0.0,
20180807165922,531.6,0.0,35,38.0,33.0,533.0,0.0,
20180807165932,531.6,0.0,35,38.0,33.0,532.0,0.0,
20180807165942,531.7,0.0,35,38.0,33.0,532.0,0.0,
20180807165952,531.7,0.0,35,38.0,33.0,533.0,0.0,
20180807170002,531.7,0.0,35,38.0,33.0,532.0,0.0,
20180807170012,531.7,0.0,35,38.0,33.0,533.0,0.0,
20180807170022,531.7,0.0,35,38.0,33.0,533.0,0.0,
20180807170032,531.7,0.0,35,38.0,33.0,533.0,0.0,
20180807170042,531.7,0.0,35,38.0,33.0,533.0,0.0,
20180807170052,531.7,0.0,35,38.0,33.0,533.0,0.0,
20180807170102,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170112,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170122,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170132,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170142,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170152,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170202,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170212,531.8,0.0,35,38.0,33.0,533.0,0.0,
20180807170222,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170232,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170242,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170252,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170302,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170312,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170322,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170332,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170342,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170352,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170402,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170412,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170422,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170432,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170442,531.9,0.0,35,38.0,33.0,533.0,0.0,
20180807170452,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170502,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170512,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170522,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170532,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170542,532.0,0.0,35,38.0,33.0,532.0,0.0,
20180807170552,532.0,0.0,35,38.0,33.0,532.0,0.0,
20180807170602,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170612,532.0,0.0,35,38.0,33.0,532.0,0.0,
20180807170622,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170632,532.0,0.0,35,38.0,33.0,532.0,0.0,
20180807170642,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170652,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170702,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170712,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170722,532.0,0.0,35,38.0,33.0,533.0,0.0,
20180807170732,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807170742,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807170752,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170802,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807170812,532.1,0.0,35,38.0,33.0,532.0,0.0,
