time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207131219,520.9,43.0,43,20.0,15.0,526.0,-10.0,
20181207131229,527.9,-11.0,43,20.0,15.0,528.0,-8.0,
20181207131239,531.9,-46.0,43,20.0,15.0,533.0,-50.0,
20181207131249,528.3,3.0,43,20.0,15.0,529.0,0.0,
20181207131259,528.3,3.0,43,20.0,15.0,529.0,0.0,
20181207131309,528.3,3.0,43,20.0,15.0,529.0,0.0,
20181207131319,527.0,29.0,43,20.0,15.0,527.0,24.0,
20181207131329,524.1,-9.0,43,20.0,15.0,525.0,-12.0,
20181207131339,533.6,-86.0,43,20.0,15.0,532.0,-31.0,
20181207131349,528.4,3.0,43,20.0,15.0,529.0,0.0,
20181207131359,528.3,3.0,43,20.0,15.0,529.0,0.0,
20181207131409,528.4,3.0,43,20.0,15.0,529.0,0.0,
20181207131419,528.5,3.0,43,20.0,15.0,529.0,0.0,
20181207131429,517.9,125.0,43,20.0,15.0,516.0,149.0,
20181207131439,532.6,-64.0,43,20.0,15.0,533.0,-63.0,
20181207131449,523.7,76.0,43,20.0,15.0,523.0,81.0,
20181207131459,524.3,-8.0,42,20.0,15.0,516.0,147.0,
20181207131509,525.0,2.0,42,20.0,15.0,522.0,49.0,
20181207131519,525.8,-4.0,42,20.0,15.0,527.0,-8.0,
20181207131529,521.8,40.0,42,20.0,15.0,524.0,27.0,
20181207131539,519.9,85.0,42,20.0,15.0,523.0,35.0,
20181207131549,531.5,-28.0,42,20.0,15.0,529.0,-10.0,
20181207131559,528.4,3.0,42,20.0,15.0,529.0,0.0,
20181207131609,524.7,-3.0,42,20.0,15.0,526.0,-6.0,
20181207131619,530.7,-46.0,42,20.0,15.0,532.0,-47.0,
20181207131629,532.7,-99.0,42,20.0,15.0,534.0,-99.0,
20181207131639,523.0,18.0,42,20.0,15.0,517.0,118.0,
20181207131649,532.4,-66.0,42,20.0,15.0,534.0,-65.0,
20181207131659,528.2,2.0,42,20.0,15.0,529.0,0.0,
20181207131709,528.2,2.0,42,20.0,15.0,529.0,0.0,
20181207131719,528.3,3.0,42,20.0,15.0,529.0,0.0,
20181207131729,528.4,3.0,42,20.0,15.0,529.0,0.0,
20181207131739,514.7,129.0,42,20.0,15.0,519.0,84.0,
20181207131749,527.3,-7.0,42,20.0,15.0,528.0,-7.0,
20181207131759,528.2,3.0,42,20.0,15.0,529.0,0.0,
20181207131809,520.1,36.0,42,20.0,15.0,518.0,100.0,
20181207131819,521.9,24.0,42,20.0,15.0,526.0,-13.0,
20181207131829,525.6,-12.0,42,20.0,15.0,529.0,-58.0,
20181207131839,511.9,190.0,42,20.0,15.0,513.0,178.0,
20181207131849,523.0,1.0,42,20.0,15.0,526.0,-8.0,
20181207131859,519.8,54.0,42,20.0,15.0,526.0,-11.0,
20181207131909,517.4,83.0,42,20.0,15.0,514.0,181.0,
20181207131919,524.2,85.0,42,20.0,15.0,522.0,91.0,
20181207131929,523.3,-7.0,42,20.0,15.0,518.0,99.0,
20181207131939,518.6,74.0,42,20.0,15.0,520.0,58.0,
20181207131949,525.3,-4.0,42,20.0,15.0,520.0,80.0,
20181207131959,525.4,-8.0,41,20.0,15.0,520.0,100.0,
20181207132009,533.0,-83.0,41,20.0,15.0,534.0,-81.0,
20181207132019,527.5,3.0,41,20.0,15.0,528.0,0.0,
20181207132029,527.0,3.0,41,20.0,15.0,528.0,0.0,
20181207132039,526.9,1.0,41,20.0,15.0,528.0,0.0,
20181207132049,519.9,114.0,41,20.0,15.0,516.0,154.0,
20181207132059,518.2,90.0,41,20.0,15.0,516.0,122.0,
20181207132109,515.3,141.0,41,20.0,15.0,518.0,76.0,
20181207132119,525.7,-13.0,41,20.0,15.0,526.0,-13.0,
20181207132129,527.9,-4.0,41,20.0,15.0,532.0,-58.0,
20181207132139,527.7,3.0,41,20.0,15.0,528.0,0.0,
20181207132149,522.4,73.0,41,20.0,15.0,519.0,136.0,
20181207132159,517.8,129.0,40,20.0,15.0,515.0,157.0,
20181207132209,528.0,1.0,40,20.0,15.0,528.0,0.0,
20181207132219,508.1,203.0,40,20.0,15.0,509.0,215.0,
20181207132229,524.0,-14.0,40,20.0,15.0,525.0,-5.0,
20181207132239,525.3,-12.0,40,20.0,15.0,527.0,-8.0,
20181207132249,514.4,164.0,40,20.0,15.0,518.0,131.0,
20181207132259,518.6,42.0,40,20.0,15.0,524.0,5.0,
20181207132309,519.2,68.0,40,20.0,15.0,520.0,84.0,
20181207132319,524.0,16.0,40,20.0,15.0,522.0,44.0,
20181207132329,531.5,-35.0,40,20.0,15.0,529.0,-10.0,
20181207132339,528.2,2.0,40,20.0,15.0,529.0,0.0,
20181207132349,527.7,2.0,40,20.0,15.0,528.0,0.0,
20181207132359,522.9,87.0,40,20.0,15.0,519.0,134.0,
20181207132409,524.1,-11.0,40,20.0,15.0,521.0,65.0,
20181207132419,532.9,-72.0,40,20.0,15.0,533.0,-58.0,
20181207132429,520.1,122.0,40,20.0,15.0,519.0,130.0,
20181207132439,523.4,-6.0,40,20.0,15.0,524.0,-1.0,
20181207132449,521.0,30.0,40,20.0,15.0,517.0,128.0,
20181207132459,526.9,-13.0,40,20.0,15.0,531.0,-64.0,
20181207132509,528.7,-2.0,40,20.0,15.0,529.0,-1.0,
20181207132519,527.6,2.0,40,20.0,15.0,528.0,0.0,
20181207132529,527.6,2.0,40,20.0,15.0,528.0,0.0,
20181207132539,527.8,1.0,40,20.0,15.0,529.0,0.0,
20181207132549,519.2,124.0,40,20.0,15.0,516.0,144.0,
20181207132559,523.9,-14.0,40,20.0,15.0,526.0,-11.0,
20181207132609,526.2,-11.0,40,20.0,15.0,527.0,-11.0,
20181207132619,526.6,-10.0,40,20.0,15.0,528.0,-10.0,
20181207132629,533.1,-74.0,40,20.0,15.0,530.0,-2.0,
20181207132639,528.0,2.0,40,20.0,15.0,529.0,0.0,
20181207132649,527.4,16.0,40,20.0,14.0,528.0,0.0,
20181207132659,527.2,4.0,40,20.0,14.0,526.0,26.0,
20181207132709,518.0,127.0,40,20.0,14.0,521.0,50.0,
20181207132719,524.5,-8.0,40,20.0,14.0,526.0,-11.0,
20181207132729,527.3,-15.0,40,20.0,14.0,534.0,-89.0,
20181207132739,527.7,1.0,40,20.0,14.0,529.0,0.0,
20181207132749,524.5,38.0,40,20.0,14.0,526.0,30.0,
20181207132759,527.6,1.0,40,20.0,14.0,528.0,3.0,
20181207132809,527.6,4.0,40,20.0,14.0,529.0,0.0,
20181207132819,527.3,7.0,40,20.0,14.0,528.0,3.0,
20181207132829,527.7,4.0,40,20.0,14.0,529.0,0.0,
20181207132839,527.9,2.0,40,20.0,14.0,529.0,0.0,
20181207132849,527.9,1.0,40,20.0,14.0,529.0,0.0,
20181207132859,528.1,1.0,40,20.0,14.0,529.0,0.0,
20181207132909,528.2,1.0,40,20.0,14.0,529.0,0.0,
20181207132919,528.3,1.0,40,20.0,14.0,529.0,0.0,
20181207132929,528.4,1.0,40,20.0,14.0,529.0,0.0,
20181207132939,528.5,1.0,40,20.0,14.0,529.0,0.0,
20181207132949,528.5,1.0,40,20.0,14.0,529.0,0.0,
20181207132959,528.6,1.0,40,20.0,14.0,529.0,0.0,
20181207133009,528.7,1.0,40,20.0,14.0,530.0,0.0,
20181207133019,528.7,1.0,40,20.0,14.0,530.0,0.0,
20181207133029,528.8,1.0,40,20.0,14.0,530.0,0.0,
20181207133039,528.8,1.0,40,20.0,14.0,530.0,0.0,
20181207133049,528.8,1.0,40,20.0,14.0,530.0,0.0,
20181207133059,528.9,1.0,40,20.0,14.0,530.0,0.0,
20181207133109,529.0,1.0,40,20.0,14.0,530.0,0.0,
20181207133119,529.0,1.0,40,20.0,14.0,530.0,0.0,
20181207133129,529.0,1.0,40,20.0,14.0,530.0,0.0,
20181207133139,529.1,1.0,40,20.0,14.0,530.0,0.0,
20181207133149,529.1,1.0,40,20.0,14.0,530.0,0.0,
20181207133159,529.1,1.0,40,20.0,14.0,530.0,0.0,
20181207133209,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133219,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133229,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133239,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133249,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133259,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133309,529.2,1.0,40,20.0,14.0,530.0,0.0,
20181207133319,529.3,1.0,40,20.0,14.0,530.0,0.0,
20181207133329,529.3,1.0,40,20.0,14.0,530.0,0.0,
20181207133339,529.3,1.0,40,20.0,14.0,530.0,0.0,
20181207133349,529.3,1.0,40,20.0,14.0,530.0,0.0,
20181207133359,529.4,1.0,40,20.0,14.0,530.0,0.0,
20181207133409,529.4,1.0,40,20.0,14.0,530.0,0.0,
20181207133419,529.1,5.0,40,20.0,14.0,530.0,3.0,
20181207133429,528.9,3.0,40,20.0,14.0,530.0,0.0,
20181207133439,528.8,10.0,40,20.0,14.0,529.0,3.0,
20181207133449,528.9,4.0,40,20.0,14.0,530.0,0.0,
20181207133459,528.8,7.0,40,20.0,14.0,530.0,0.0,
20181207133509,528.4,0.0,40,19.0,14.0,529.0,0.0,
20181207133519,528.0,1.0,40,20.0,14.0,529.0,0.0,
20181207133529,528.7,1.0,40,19.0,14.0,529.0,0.0,
