,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3654,3654,3654,20180115090044.0,0.0,535.2,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3655,3655,3655,20180000000000.0,0.0,535.2,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3656,3656,3656,20180115090104.0,0.0,535.2,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3657,3657,3657,20180115090114.0,0.0,535.2,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3658,3658,3658,20180000000000.0,0.0,535.25,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3659,3659,3659,20180115090134.0,0.0,535.2,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3660,3660,3660,20180115090144.0,0.0,535.3,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3661,3661,3661,20180115090154.0,0.0,535.3,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3662,3662,3662,20180115090204.0,0.0,535.3,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3663,3663,3663,20180115090214.0,0.0,535.3,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3664,3664,3664,20180115090224.0,0.0,535.3,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3665,3665,3665,20180115090234.0,0.0,535.3,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3666,3666,3666,20180115090244.0,0.0,535.4,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3667,3667,3667,20180115090254.0,0.0,535.4,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3668,3668,3668,20180115090304.0,0.0,535.4,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3669,3669,3669,20180115090314.0,0.0,535.4,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3670,3670,3670,20180115090324.0,0.0,535.4,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3671,3671,3671,20180115090334.0,0.0,535.4,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3672,3672,3672,20180115090344.0,0.0,535.5,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3673,3673,3673,20180000000000.0,0.0,535.5,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3674,3674,3674,20180115090404.0,0.0,535.5,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3675,3675,3675,20180000000000.0,0.0,535.5,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3676,3676,3676,20180115090424.0,0.0,535.5,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3677,3677,3677,20180115090434.0,0.0,535.5,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3678,3678,3678,20180000000000.0,0.0,535.5333333333333,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3679,3679,3679,20180000000000.0,0.0,535.5666666666666,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3680,3680,3680,20180115090504.0,0.0,535.6,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,30.0,0.0
3681,3681,3681,20180115090514.0,0.0,535.6,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,10.0,0.0
3682,3682,3682,20180000000000.0,0.0,535.6500000000002,0.0,68.0,20.0,13.0,535.5,0.0,35517.8,10.0,0.0
3683,3683,3683,20180115090534.0,0.0,535.6,0.0,68.0,20.0,13.0,535.0,0.0,35517.8,20.0,0.0
3684,3684,3684,20180000000000.0,0.0,535.6333333333333,0.0,68.0,20.0,13.0,535.3333333333334,0.0,35517.8,10.0,0.0
3685,3685,3685,20180000000000.0,0.0,535.6666666666667,0.0,68.0,20.0,13.0,535.6666666666667,0.0,35517.8,10.0,0.0
3686,3686,3686,20180115090604.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,30.0,0.0
3687,3687,3687,20180000000000.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3688,3688,3688,20180115090624.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3689,3689,3689,20180000000000.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3690,3690,3690,20180115090644.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3691,3691,3691,20180000000000.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3692,3692,3692,20180115090704.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3693,3693,3693,20180115090714.0,0.0,535.7,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3694,3694,3694,20180000000000.0,0.0,535.72,0.2,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3695,3695,3695,20180000000000.0,0.0,535.74,0.4,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3696,3696,3696,20180000000000.0,0.0,535.76,0.6000000000000001,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3697,3697,3697,20180000000000.0,0.0,535.78,0.8,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3698,3698,3698,20180115090804.0,0.0,535.8,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,50.0,0.0
3699,3699,3699,20180000000000.0,0.0,535.8,0.5,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3700,3700,3700,20180115090824.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3701,3701,3701,20180115090834.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3702,3702,3702,20180000000000.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3703,3703,3703,20180115090854.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3704,3704,3704,20180000000000.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3705,3705,3705,20180115090914.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3706,3706,3706,20180115090924.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3707,3707,3707,20180000000000.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3708,3708,3708,20180000000000.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3709,3709,3709,20180115090954.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,30.0,0.0
3710,3710,3710,20180115091004.0,0.0,535.8,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3711,3711,3711,20180000000000.0,0.0,535.8333333333333,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3712,3712,3712,20180000000000.0,0.0,535.8666666666667,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3713,3713,3713,20180115091034.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,30.0,0.0
3714,3714,3714,20180115091044.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3715,3715,3715,20180000000000.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3716,3716,3716,20180115091104.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3717,3717,3717,20180000000000.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3718,3718,3718,20180000000000.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3719,3719,3719,20180115091134.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,30.0,0.0
3720,3720,3720,20180000000000.0,0.0,535.9,0.5,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3721,3721,3721,20180115091154.0,0.0,535.9,1.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3722,3722,3722,20180000000000.0,0.0,535.9166666666666,0.8333333333333334,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3723,3723,3723,20180000000000.0,0.0,535.9333333333333,0.6666666666666667,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3724,3724,3724,20180000000000.0,0.0,535.9499999999998,0.5,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3725,3725,3725,20180000000000.0,0.0,535.9666666666667,0.33333333333333337,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3726,3726,3726,20180000000000.0,0.0,535.9833333333332,0.16666666666666674,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3727,3727,3727,20180115091254.0,0.0,535.9,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,60.0,0.0
3728,3728,3728,20180115091304.0,0.0,536.0,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3729,3729,3729,20180115091314.0,0.0,536.0,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3730,3730,3730,20180115091324.0,0.0,536.0,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3731,3731,3731,20180000000000.0,0.0,536.02,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3732,3732,3732,20180000000000.0,0.0,536.04,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3733,3733,3733,20180000000000.0,0.0,536.0600000000002,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3734,3734,3734,20180000000000.0,0.0,536.08,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3735,3735,3735,20180115091414.0,0.0,536.0,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,50.0,0.0
3736,3736,3736,20180000000000.0,0.0,536.05,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,10.0,0.0
3737,3737,3737,20180115091434.0,0.0,536.1,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3738,3738,3738,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.5,536.0,0.0,35517.8,10.0,0.0
3739,3739,3739,20180115091454.0,0.0,536.1,0.0,68.0,20.0,13.0,536.0,0.0,35517.8,20.0,0.0
3740,3740,3740,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.666666666666668,536.0,0.0,35517.8,10.0,0.0
3741,3741,3741,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.333333333333336,536.0,0.0,35517.8,10.0,0.0
3742,3742,3742,20180115091524.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,30.0,0.0
3743,3743,3743,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3744,3744,3744,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3745,3745,3745,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3746,3746,3746,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3747,3747,3747,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3748,3748,3748,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3749,3749,3749,20180000000000.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3750,3750,3750,20180115091644.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,80.0,0.0
3751,3751,3751,20180115091654.0,0.0,536.1,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3752,3752,3752,20180000000000.0,0.0,536.1166666666667,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3753,3753,3753,20180000000000.0,0.0,536.1333333333333,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3754,3754,3754,20180000000000.0,0.0,536.1500000000002,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3755,3755,3755,20180000000000.0,0.0,536.1666666666667,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3756,3756,3756,20180000000000.0,0.0,536.1833333333334,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3757,3757,3757,20180115091754.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,60.0,0.0
3758,3758,3758,20180000000000.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3759,3759,3759,20180000000000.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3760,3760,3760,20180115091824.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,30.0,0.0
3761,3761,3761,20180000000000.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3762,3762,3762,20180115091844.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,20.0,0.0
3763,3763,3763,20180115091854.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3764,3764,3764,20180000000000.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3765,3765,3765,20180115091914.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,20.0,0.0
3766,3766,3766,20180000000000.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3767,3767,3767,20180000000000.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3768,3768,3768,20180115091944.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,30.0,0.0
3769,3769,3769,20180115091954.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3770,3770,3770,20180000000000.0,0.0,536.25,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3771,3771,3771,20180115092014.0,0.0,536.2,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,20.0,0.0
3772,3772,3772,20180000000000.0,0.0,536.2333333333332,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3773,3773,3773,20180000000000.0,0.0,536.2666666666668,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,10.0,0.0
3774,3774,3774,20180115092044.0,0.0,536.3,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,30.0,0.0
3775,3775,3775,20180000000000.0,9.5,534.15,16.5,68.0,20.0,12.0,534.0,9.5,35517.85000000001,10.0,0.05000000000291038
3776,3776,3776,20180115092104.0,0.0,536.3,0.0,68.0,20.0,12.0,536.0,0.0,35517.8,20.0,-0.05000000000291038
3777,3777,3777,20180000000000.0,3.5,535.7166666666667,1.6666666666666663,68.0,20.0,12.0,535.5,0.0,35517.816666666666,10.0,0.016666666662786156
3778,3778,3778,20180000000000.0,7.0,535.1333333333332,3.333333333333333,68.0,20.0,12.0,535.0,0.0,35517.833333333336,10.0,0.016666666670062114
3779,3779,3779,20180000000000.0,10.5,534.55,5.0,68.0,20.0,12.0,534.5,0.0,35517.85000000001,10.0,0.016666666670062114
3780,3780,3780,20180000000000.0,14.0,533.9666666666667,6.666666666666666,68.0,20.0,12.0,534.0,0.0,35517.86666666667,10.0,0.016666666662786156
3781,3781,3781,20180000000000.0,17.5,533.3833333333332,8.333333333333332,68.0,20.0,12.0,533.5,0.0,35517.88333333333,10.0,0.016666666662786156
3782,3782,3782,20180115092204.0,19.0,532.0,33.0,68.0,20.0,12.0,532.0,19.0,35517.9,60.0,0.016666666670062114
3783,3783,3783,20180115092214.0,21.0,532.8,10.0,68.0,20.0,12.0,533.0,0.0,35517.9,10.0,0.0
3784,3784,3784,20180000000000.0,18.666666666666664,532.6333333333333,10.0,68.0,20.0,12.0,532.6666666666666,0.0,35517.93333333333,10.0,0.03333333333284827
3785,3785,3785,20180000000000.0,16.333333333333332,532.4666666666667,10.0,68.0,20.0,12.0,532.3333333333333,0.0,35517.96666666667,10.0,0.03333333333284827
3786,3786,3786,20180115092244.0,4.0,533.1,12.0,68.0,20.0,12.0,533.0,6.0,35518.0,30.0,0.03333333333284827
3787,3787,3787,20180115092254.0,14.0,532.3,10.0,68.0,20.0,12.0,532.0,0.0,35518.0,10.0,0.0
3788,3788,3788,20180000000000.0,25.5,528.8,46.0,68.0,20.0,12.0,528.5,29.5,35518.1,10.0,0.0999999999985448
3789,3789,3789,20180115092314.0,26.0,526.8,77.0,68.0,20.0,12.0,526.0,84.0,35518.0,20.0,-0.0999999999985448
3790,3790,3790,20180000000000.0,34.0,525.5,79.0,68.0,20.0,12.0,524.5,81.5,35518.2,10.0,0.1999999999970896
3791,3791,3791,20180115092334.0,37.0,525.3,82.0,68.0,20.0,12.0,525.0,59.0,35518.2,20.0,0.0
3792,3792,3792,20180000000000.0,41.5,525.7,63.5,67.5,20.0,12.0,525.5,49.5,35518.45,10.0,0.25
3793,3793,3793,20180115092354.0,42.0,524.2,81.0,68.0,20.0,12.0,523.0,79.0,35518.4,20.0,-0.049999999995634425
3794,3794,3794,20180000000000.0,44.5,524.5,69.0,67.5,20.0,12.0,524.0,69.5,35518.60000000001,10.0,0.2000000000043656
3795,3795,3795,20180115092414.0,46.0,526.1,45.0,67.0,20.0,12.0,526.0,40.0,35518.7,20.0,0.09999999999126884
3796,3796,3796,20180115092424.0,47.0,524.8,57.0,67.0,20.0,12.0,525.0,60.0,35518.8,10.0,0.10000000000582077
3797,3797,3797,20180115092434.0,46.0,525.0,66.0,67.0,20.0,12.0,524.0,69.0,35518.9,10.0,0.0999999999985448
3798,3798,3798,20180115092444.0,49.0,525.9,43.0,67.0,20.0,12.0,525.0,46.0,35519.0,10.0,0.0999999999985448
3799,3799,3799,20180000000000.0,49.0,525.8,42.333333333333336,67.0,20.0,12.0,525.0,46.66666666666667,35519.2,10.0,0.1999999999970896
3800,3800,3800,20180000000000.0,49.0,525.7,41.66666666666667,67.0,20.0,12.0,525.0,47.33333333333334,35519.399999999994,10.0,0.1999999999970896
3801,3801,3801,20180115092514.0,45.0,524.9,90.0,67.0,20.0,12.0,523.0,88.0,35519.4,30.0,7.275957614183426e-12
3802,3802,3802,20180115092524.0,49.0,525.6,41.0,67.0,20.0,12.0,525.0,48.0,35519.6,10.0,0.1999999999970896
3803,3803,3803,20180000000000.0,47.4,526.34,32.2,66.8,20.0,12.2,526.4,26.2,35519.74,10.0,0.13999999999941792
3804,3804,3804,20180000000000.0,45.8,527.08,23.4,66.6,20.0,12.4,527.8,4.399999999999992,35519.880000000005,10.0,0.14000000000669388
3805,3805,3805,20180000000000.0,44.2,527.82,14.599999999999998,66.4,20.0,12.6,529.2,-17.400000000000006,35520.020000000004,10.0,0.13999999999941792
3806,3806,3806,20180000000000.0,42.6,528.56,5.799999999999998,66.2,20.0,12.8,530.6,-39.20000000000002,35520.16,10.0,0.13999999999941792
3807,3807,3807,20180115092614.0,44.0,525.6,33.0,66.0,20.0,13.0,526.0,31.0,35520.2,50.0,0.03999999999359717
3808,3808,3808,20180115092624.0,41.0,529.3,-3.0,66.0,20.0,13.0,532.0,-61.0,35520.3,10.0,0.10000000000582077
3809,3809,3809,20180000000000.0,42.25,528.2249999999998,8.5,66.0,20.0,13.0,530.25,-34.5,35520.525,10.0,0.2249999999985448
3810,3810,3810,20180000000000.0,43.5,527.15,20.0,66.0,20.0,13.0,528.5,-8.0,35520.75,10.0,0.2249999999985448
3811,3811,3811,20180000000000.0,44.75,526.075,31.5,66.0,20.0,13.0,526.75,18.5,35520.975,10.0,0.2249999999985448
3812,3812,3812,20180115092704.0,46.0,524.3,64.0,66.0,20.0,13.0,524.0,54.0,35520.7,40.0,-0.2750000000014552
3813,3813,3813,20180000000000.0,44.5,523.625,75.5,65.75,20.25,13.0,523.5,64.25,35521.024999999994,10.0,0.3249999999970896
3814,3814,3814,20180000000000.0,43.0,522.95,87.0,65.5,20.5,13.0,523.0,74.5,35521.35,10.0,0.3250000000043656
3815,3815,3815,20180000000000.0,41.5,522.275,98.5,65.25,20.75,13.0,522.5,84.75,35521.675,10.0,0.3250000000043656
3816,3816,3816,20180115092744.0,46.0,525.0,43.0,66.0,20.0,13.0,525.0,45.0,35521.2,40.0,-0.4750000000058208
3817,3817,3817,20180000000000.0,45.42857142857143,524.4571428571428,52.0,65.85714285714286,20.142857142857142,13.0,524.4285714285714,50.85714285714285,35521.399999999994,10.0,0.1999999999970896
3818,3818,3818,20180000000000.0,44.85714285714286,523.9142857142857,61.0,65.71428571428571,20.285714285714285,13.0,523.8571428571429,56.714285714285715,35521.6,10.0,0.2000000000043656
3819,3819,3819,20180000000000.0,44.28571428571429,523.3714285714286,70.0,65.57142857142857,20.42857142857143,13.0,523.2857142857143,62.57142857142857,35521.8,10.0,0.1999999999970896
3820,3820,3820,20180000000000.0,43.714285714285715,522.8285714285714,79.0,65.42857142857143,20.571428571428573,13.0,522.7142857142858,68.42857142857143,35522.0,10.0,0.2000000000043656
3821,3821,3821,20180000000000.0,43.14285714285715,522.2857142857142,88.0,65.28571428571428,20.714285714285715,13.0,522.1428571428571,74.28571428571428,35522.2,10.0,0.1999999999970896
3822,3822,3822,20180000000000.0,42.57142857142857,521.7428571428571,97.0,65.14285714285714,20.857142857142858,13.0,521.5714285714286,80.14285714285714,35522.399999999994,10.0,0.1999999999970896
3823,3823,3823,20180115092854.0,40.0,521.6,110.0,65.0,21.0,13.0,522.0,95.0,35522.0,70.0,-0.3999999999941792
3824,3824,3824,20180000000000.0,40.8,522.54,98.0,65.0,21.0,13.0,522.8,82.0,35522.2,10.0,0.1999999999970896
3825,3825,3825,20180000000000.0,41.6,523.48,86.0,65.0,21.0,13.0,523.6,69.0,35522.4,10.0,0.2000000000043656
3826,3826,3826,20180000000000.0,42.40000000000001,524.42,74.0,65.0,21.0,13.0,524.4,56.0,35522.6,10.0,0.1999999999970896
3827,3827,3827,20180000000000.0,43.2,525.3599999999999,62.0,65.0,21.0,13.0,525.2,43.0,35522.8,10.0,0.2000000000043656
3828,3828,3828,20180115092944.0,42.0,521.2,106.0,65.0,21.0,13.0,521.0,86.0,35522.6,50.0,-0.2000000000043656
