,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4140,4140,4140,20180120131733.0,0.0,535.0,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4141,4141,4141,20180120131743.0,0.0,535.0,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4142,4142,4142,20180120131753.0,0.0,535.0,10.0,96.0,9.0,8.0,535.0,0.0,35856.2,10.0,0.0
4143,4143,4143,20180120131803.0,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4144,4144,4144,20180120131813.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4145,4145,4145,20180120131823.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4146,4146,4146,20180120131833.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4147,4147,4147,20180120131843.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4148,4148,4148,20180120131853.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4149,4149,4149,20180120131903.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4150,4150,4150,20180120131913.0,0.0,535.2,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4151,4151,4151,20180120131923.0,0.0,536.0,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4152,4152,4152,20180120131933.0,0.0,536.2,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4153,4153,4153,20180120131943.0,0.0,536.3,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4154,4154,4154,20180120131953.0,0.0,536.4,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4155,4155,4155,20180120132003.0,0.0,536.5,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4156,4156,4156,20180120132013.0,0.0,536.5,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4157,4157,4157,20180120132023.0,0.0,536.6,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4158,4158,4158,20180120132033.0,0.0,536.6,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4159,4159,4159,20180120132043.0,0.0,536.7,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4160,4160,4160,20180120132053.0,0.0,536.7,1.0,96.0,10.0,9.0,536.0,0.0,35856.2,10.0,0.0
4161,4161,4161,20180120132103.0,0.0,536.7,1.0,96.0,10.0,9.0,536.0,0.0,35856.2,10.0,0.0
4162,4162,4162,20180120132113.0,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4163,4163,4163,20180120132123.0,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4164,4164,4164,20180120132133.0,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4165,4165,4165,20180120132143.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4166,4166,4166,20180120132153.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4167,4167,4167,20180120132203.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4168,4168,4168,20180120132213.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4169,4169,4169,20180120132223.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4170,4170,4170,20180120132233.0,0.0,537.0,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4171,4171,4171,20180120132243.0,0.0,537.0,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4172,4172,4172,20180120132253.0,15.0,533.2,45.0,96.0,11.0,9.0,533.0,44.0,35856.2,10.0,0.0
4173,4173,4173,20180120132303.0,18.0,539.0,-47.0,96.0,11.0,9.0,539.0,-60.0,35856.3,10.0,0.10000000000582077
4174,4174,4174,20180120132313.0,21.0,530.3,84.0,96.0,11.0,9.0,528.0,91.0,35856.3,10.0,0.0
4175,4175,4175,20180120132323.0,26.0,538.4,-51.0,96.0,11.0,9.0,535.0,-6.0,35856.4,10.0,0.0999999999985448
4176,4176,4176,20180120132333.0,22.0,534.4,9.0,96.0,11.0,9.0,535.0,-7.0,35856.5,10.0,0.0999999999985448
4177,4177,4177,20180120132343.0,4.0,534.2,21.0,96.0,11.0,9.0,534.0,4.0,35856.5,10.0,0.0
4178,4178,4178,20180120132353.0,6.0,534.1,25.0,96.0,11.0,9.0,534.0,12.0,35856.5,10.0,0.0
4179,4179,4179,20180120132403.0,10.0,535.0,10.0,96.0,11.0,9.0,535.0,0.0,35856.5,10.0,0.0
4180,4180,4180,20180120132413.0,5.0,534.8,19.0,96.0,11.0,9.0,534.0,10.0,35856.5,10.0,0.0
4181,4181,4181,20180120132423.0,28.0,528.1,91.0,96.0,11.0,9.0,527.0,100.0,35856.6,10.0,0.0999999999985448
4182,4182,4182,20180120132433.0,35.0,531.4,35.0,96.0,11.0,9.0,530.0,44.0,35856.7,10.0,0.0999999999985448
4183,4183,4183,20180120132443.0,38.0,531.0,50.0,96.0,11.0,9.0,532.0,17.0,35856.8,10.0,0.10000000000582077
4184,4184,4184,20180120132453.0,29.0,530.3,78.0,96.0,11.0,9.0,529.0,79.0,35856.9,10.0,0.0999999999985448
4185,4185,4185,20180120132503.0,49.0,525.8,86.0,96.0,12.0,9.0,526.0,90.0,35857.0,10.0,0.0999999999985448
4186,4186,4186,20180120132513.0,49.0,529.7,42.0,96.0,12.0,9.0,529.0,61.0,35857.1,10.0,0.0999999999985448
4187,4187,4187,20180120132523.0,50.0,528.0,71.0,96.0,12.0,10.0,527.0,74.0,35857.3,10.0,0.2000000000043656
4188,4188,4188,20180120132533.0,46.0,530.1,41.0,96.0,12.0,10.0,530.0,43.0,35857.4,10.0,0.0999999999985448
4189,4189,4189,20180120132543.0,46.0,529.8,53.0,95.0,12.0,10.0,529.0,55.0,35857.5,10.0,0.0999999999985448
4190,4190,4190,20180120132553.0,45.0,533.6,-5.0,95.0,12.0,10.0,531.0,26.0,35857.6,10.0,0.0999999999985448
4191,4191,4191,20180120132603.0,26.0,539.6,-71.0,95.0,12.0,10.0,540.0,-77.0,35857.7,10.0,0.0999999999985448
4192,4192,4192,20180120132613.0,0.0,534.5,12.0,95.0,12.0,10.0,534.0,0.0,35857.8,10.0,0.10000000000582077
4193,4193,4193,20180120132623.0,29.0,526.2,110.0,95.0,12.0,10.0,525.0,109.0,35857.8,10.0,0.0
4194,4194,4194,20180120132633.0,42.0,528.3,68.0,95.0,12.0,10.0,528.0,61.0,35857.9,10.0,0.0999999999985448
4195,4195,4195,20180120132643.0,45.0,530.5,48.0,95.0,12.0,10.0,529.0,55.0,35858.0,10.0,0.0999999999985448
4196,4196,4196,20180120132653.0,49.0,527.4,75.0,94.0,12.0,10.0,527.0,79.0,35858.1,10.0,0.0999999999985448
4197,4197,4197,20180120132703.0,45.0,533.8,-4.0,94.0,12.0,10.0,534.0,-5.0,35858.3,10.0,0.2000000000043656
4198,4198,4198,20180120132713.0,40.0,530.4,51.0,94.0,12.0,10.0,530.0,51.0,35858.4,10.0,0.0999999999985448
4199,4199,4199,20180120132723.0,42.0,530.8,34.0,94.0,12.0,10.0,533.0,0.0,35858.5,10.0,0.0999999999985448
4200,4200,4200,20180120132733.0,27.0,533.6,27.0,94.0,12.0,10.0,533.0,16.0,35858.6,10.0,0.0999999999985448
4201,4201,4201,20180120132743.0,42.0,527.6,83.0,94.0,12.0,10.0,526.0,83.0,35858.7,10.0,0.0999999999985448
4202,4202,4202,20180120132753.0,40.0,534.2,-5.0,94.0,12.0,10.0,534.0,-10.0,35858.8,10.0,0.10000000000582077
4203,4203,4203,20180120132803.0,37.0,523.5,163.0,94.0,12.0,10.0,522.0,174.0,35858.9,10.0,0.0999999999985448
4204,4204,4204,20180120132813.0,47.0,529.2,60.0,94.0,13.0,10.0,529.0,54.0,35859.0,10.0,0.0999999999985448
4205,4205,4205,20180120132823.0,47.0,532.9,33.0,94.0,13.0,10.0,531.0,37.0,35859.2,10.0,0.1999999999970896
4206,4206,4206,20180120132833.0,47.0,529.7,54.0,94.0,13.0,10.0,530.0,50.0,35859.3,10.0,0.10000000000582077
4207,4207,4207,20180120132843.0,42.0,530.6,54.0,94.0,13.0,10.0,534.0,-9.0,35859.4,10.0,0.0999999999985448
4208,4208,4208,20180120132853.0,33.0,525.9,151.0,94.0,13.0,10.0,523.0,168.0,35859.5,10.0,0.0999999999985448
4209,4209,4209,20180120132903.0,46.0,530.1,42.0,94.0,13.0,10.0,530.0,41.0,35859.6,10.0,0.0999999999985448
4210,4210,4210,20180120132913.0,46.0,529.7,51.0,94.0,13.0,10.0,529.0,53.0,35859.7,10.0,0.0999999999985448
4211,4211,4211,20180120132923.0,45.0,531.8,6.0,94.0,13.0,10.0,533.0,6.0,35859.9,10.0,0.2000000000043656
4212,4212,4212,20180120132933.0,37.0,536.8,-61.0,94.0,13.0,10.0,540.0,-95.0,35860.0,10.0,0.0999999999985448
4213,4213,4213,20180120132943.0,4.0,535.5,7.0,94.0,13.0,10.0,536.0,-5.0,35860.0,10.0,0.0
4214,4214,4214,20180120132953.0,18.0,528.1,118.0,94.0,13.0,11.0,526.0,125.0,35860.1,10.0,0.0999999999985448
4215,4215,4215,20180120133003.0,42.0,525.8,117.0,94.0,13.0,11.0,525.0,127.0,35860.1,10.0,0.0
4216,4216,4216,20180120133013.0,45.0,528.8,64.0,94.0,13.0,11.0,529.0,57.0,35860.3,10.0,0.2000000000043656
4217,4217,4217,20180120133023.0,44.0,533.3,4.0,93.0,13.0,11.0,533.0,19.0,35860.4,10.0,0.0999999999985448
4218,4218,4218,20180120133033.0,26.0,535.7,-18.0,93.0,13.0,11.0,536.0,-12.0,35860.5,10.0,0.0999999999985448
4219,4219,4219,20180120133043.0,45.0,526.1,106.0,93.0,13.0,11.0,526.0,90.0,35860.6,10.0,0.0999999999985448
4220,4220,4220,20180120133053.0,46.0,530.8,48.0,93.0,13.0,11.0,530.0,43.0,35860.7,10.0,0.0999999999985448
4221,4221,4221,20180120133103.0,44.0,531.5,33.0,93.0,13.0,11.0,531.0,37.0,35860.8,10.0,0.10000000000582077
4222,4222,4222,20180120133113.0,42.0,534.2,-2.0,93.0,13.0,11.0,534.0,-7.0,35860.9,10.0,0.0999999999985448
4223,4223,4223,20180120133123.0,1.0,536.1,5.0,93.0,14.0,11.0,535.0,0.0,35861.0,10.0,0.0999999999985448
4224,4224,4224,20180120133133.0,0.0,535.2,10.0,93.0,14.0,11.0,535.0,0.0,35861.0,10.0,0.0
4225,4225,4225,20180120133143.0,0.0,535.2,11.0,93.0,14.0,11.0,535.0,0.0,35861.0,10.0,0.0
4226,4226,4226,20180120133153.0,24.0,530.7,74.0,93.0,14.0,11.0,531.0,37.0,35861.0,10.0,0.0
4227,4227,4227,20180120133203.0,44.0,527.5,99.0,92.0,14.0,11.0,527.0,84.0,35861.1,10.0,0.0999999999985448
4228,4228,4228,20180120133213.0,47.0,528.5,51.0,92.0,14.0,11.0,531.0,39.0,35861.3,10.0,0.2000000000043656
4229,4229,4229,20180120133223.0,47.0,531.3,40.0,92.0,14.0,11.0,533.0,2.0,35861.4,10.0,0.0999999999985448
4230,4230,4230,20180120133233.0,45.0,528.1,92.0,92.0,14.0,11.0,527.0,120.0,35861.5,10.0,0.0999999999985448
4231,4231,4231,20180120133243.0,45.0,531.5,41.0,92.0,14.0,11.0,534.0,0.0,35861.6,10.0,0.0999999999985448
4232,4232,4232,20180120133253.0,46.0,526.3,133.0,92.0,14.0,12.0,526.0,138.0,35861.8,10.0,0.2000000000043656
4233,4233,4233,20180120133303.0,46.0,533.7,-7.0,92.0,14.0,12.0,531.0,39.0,35861.9,10.0,0.0999999999985448
4234,4234,4234,20180120133313.0,50.0,531.1,31.0,92.0,14.0,12.0,532.0,32.0,35862.0,10.0,0.0999999999985448
4235,4235,4235,20180120133323.0,47.0,533.1,-10.0,92.0,14.0,12.0,534.0,-4.0,35862.2,10.0,0.1999999999970896
4236,4236,4236,20180120133333.0,41.0,534.9,-5.0,92.0,14.0,12.0,535.0,-9.0,35862.3,10.0,0.10000000000582077
4237,4237,4237,20180120133343.0,40.0,531.9,57.0,92.0,14.0,12.0,531.0,43.0,35862.4,10.0,0.0999999999985448
4238,4238,4238,20180120133353.0,37.0,531.4,70.0,92.0,14.0,12.0,530.0,63.0,35862.5,10.0,0.0999999999985448
4239,4239,4239,20180120133403.0,42.0,534.1,-5.0,92.0,14.0,12.0,530.0,64.0,35862.6,10.0,0.0999999999985448
4240,4240,4240,20180120133413.0,44.0,534.1,3.0,92.0,14.0,12.0,532.0,30.0,35862.7,10.0,0.0999999999985448
4241,4241,4241,20180120133423.0,40.0,534.7,-5.0,92.0,15.0,12.0,536.0,-38.0,35862.9,10.0,0.2000000000043656
4242,4242,4242,20180120133433.0,26.0,527.4,146.0,92.0,15.0,12.0,526.0,144.0,35862.9,10.0,0.0
4243,4243,4243,20180120133443.0,44.0,530.6,54.0,92.0,15.0,12.0,530.0,55.0,35863.0,10.0,0.0999999999985448
4244,4244,4244,20180120133453.0,41.0,534.8,-5.0,92.0,15.0,12.0,535.0,-8.0,35863.2,10.0,0.1999999999970896
4245,4245,4245,20180120133503.0,38.0,531.1,60.0,92.0,15.0,12.0,531.0,48.0,35863.3,10.0,0.10000000000582077
4246,4246,4246,20180120133513.0,37.0,538.6,-93.0,92.0,15.0,12.0,537.0,-29.0,35863.4,10.0,0.0999999999985448
4247,4247,4247,20180120133523.0,36.0,529.9,86.0,92.0,15.0,12.0,530.0,83.0,35863.5,10.0,0.0999999999985448
4248,4248,4248,20180120133533.0,23.0,540.6,-77.0,92.0,15.0,12.0,541.0,-88.0,35863.6,10.0,0.0999999999985448
4249,4249,4249,20180120133543.0,6.0,535.6,16.0,92.0,15.0,12.0,534.0,27.0,35863.6,10.0,0.0
4250,4250,4250,20180120133553.0,15.0,535.3,10.0,92.0,15.0,13.0,535.0,0.0,35863.6,10.0,0.0
4251,4251,4251,20180120133603.0,17.0,533.5,37.0,92.0,15.0,13.0,533.0,35.0,35863.7,10.0,0.0999999999985448
4252,4252,4252,20180120133613.0,14.0,535.0,12.0,92.0,15.0,13.0,535.0,0.0,35863.7,10.0,0.0
4253,4253,4253,20180120133623.0,5.0,536.0,2.0,92.0,15.0,13.0,536.0,0.0,35863.8,10.0,0.10000000000582077
4254,4254,4254,20180120133633.0,3.0,535.7,9.0,91.0,15.0,13.0,536.0,0.0,35863.8,10.0,0.0
4255,4255,4255,20180120133643.0,0.0,535.3,13.0,91.0,15.0,13.0,535.0,0.0,35863.8,10.0,0.0
4256,4256,4256,20180120133653.0,13.0,534.7,27.0,91.0,15.0,13.0,535.0,0.0,35863.8,10.0,0.0
4257,4257,4257,20180120133703.0,18.0,534.2,28.0,91.0,15.0,13.0,534.0,5.0,35863.8,10.0,0.0
4258,4258,4258,20180120133713.0,36.0,528.3,98.0,91.0,15.0,13.0,528.0,95.0,35863.9,10.0,0.0999999999985448
4259,4259,4259,20180120133723.0,38.0,534.6,-3.0,91.0,15.0,13.0,538.0,-71.0,35864.0,10.0,0.0999999999985448
4260,4260,4260,20180120133733.0,17.0,539.4,-54.0,91.0,16.0,13.0,539.0,-64.0,35864.1,10.0,0.0999999999985448
4261,4261,4261,20180120133743.0,0.0,535.8,12.0,91.0,16.0,13.0,536.0,0.0,35864.1,10.0,0.0
4262,4262,4262,20180120133753.0,22.0,531.8,68.0,91.0,16.0,13.0,532.0,45.0,35864.1,10.0,0.0
4263,4263,4263,20180120133803.0,15.0,534.3,41.0,91.0,16.0,13.0,532.0,62.0,35864.2,10.0,0.0999999999985448
4264,4264,4264,20180120133813.0,38.0,526.5,140.0,90.0,16.0,13.0,527.0,123.0,35864.3,10.0,0.10000000000582077
4265,4265,4265,20180120133823.0,38.0,536.2,-75.0,90.0,16.0,13.0,541.0,-132.0,35864.4,10.0,0.0999999999985448
4266,4266,4266,20180120133833.0,28.0,540.4,-96.0,90.0,16.0,13.0,541.0,-104.0,35864.5,10.0,0.0999999999985448
4267,4267,4267,20180120133843.0,31.0,532.8,43.0,90.0,16.0,13.0,533.0,19.0,35864.6,10.0,0.0999999999985448
4268,4268,4268,20180120133853.0,22.0,540.2,-81.0,90.0,16.0,13.0,540.0,-81.0,35864.6,10.0,0.0
4269,4269,4269,20180120133903.0,0.0,535.6,11.0,90.0,16.0,14.0,535.0,0.0,35864.7,10.0,0.0999999999985448
4270,4270,4270,20180120133913.0,0.0,535.6,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,10.0,0.0
4271,4271,4271,20180120133923.0,0.0,535.7,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,10.0,0.0
4272,4272,4272,20180120133933.0,0.0,535.7,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,10.0,0.0
4273,4273,4273,20180120133943.0,0.0,535.8,11.0,90.0,16.0,14.0,536.0,0.0,35864.7,10.0,0.0
4274,4274,4274,20180120133953.0,17.0,532.2,70.0,90.0,17.0,14.0,531.0,76.0,35864.7,10.0,0.0
4275,4275,4275,20180120134003.0,29.0,533.5,16.0,90.0,17.0,14.0,532.0,39.0,35864.7,10.0,0.0
4276,4276,4276,20180120134013.0,23.0,535.3,21.0,90.0,17.0,14.0,535.0,4.0,35864.8,10.0,0.10000000000582077
4277,4277,4277,20180120134023.0,45.0,525.2,176.0,90.0,17.0,14.0,523.0,205.0,35864.9,10.0,0.0999999999985448
4278,4278,4278,20180120134033.0,38.0,540.1,-59.0,90.0,17.0,14.0,536.0,-12.0,35865.0,10.0,0.0999999999985448
4279,4279,4279,20180120134043.0,18.0,539.1,-53.0,90.0,17.0,14.0,536.0,-2.0,35865.1,10.0,0.0999999999985448
4280,4280,4280,20180000000000.0,10.5,537.6,-23.0,90.0,17.0,14.0,536.0,-1.5,35865.2,10.0,0.0999999999985448
4281,4281,4281,20180120134103.0,13.0,536.0,9.0,90.0,17.0,14.0,536.0,0.0,35865.2,20.0,0.0
4282,4282,4282,20180000000000.0,11.75,535.5,19.75,90.0,17.0,14.0,535.25,12.0,35865.225,10.0,0.02500000000145519
4283,4283,4283,20180000000000.0,10.5,535.0,30.5,90.0,17.0,14.0,534.5,24.0,35865.25,10.0,0.02500000000145519
4284,4284,4284,20180000000000.0,9.25,534.5,41.25,90.0,17.0,14.0,533.75,36.0,35865.275,10.0,0.02500000000145519
4285,4285,4285,20180120134143.0,3.0,536.1,7.0,90.0,17.0,14.0,536.0,-1.0,35865.3,40.0,0.02500000000145519
4286,4286,4286,20180120134153.0,8.0,534.0,52.0,90.0,17.0,14.0,533.0,48.0,35865.3,10.0,0.0
4287,4287,4287,20180120134203.0,17.0,533.9,40.0,90.0,17.0,14.0,533.0,38.0,35865.3,10.0,0.0
4288,4288,4288,20180120134213.0,32.0,529.7,94.0,90.0,17.0,14.0,529.0,97.0,35865.4,10.0,0.0999999999985448
4289,4289,4289,20180120134223.0,37.0,531.1,66.0,90.0,17.0,14.0,529.0,102.0,35865.5,10.0,0.0999999999985448
4290,4290,4290,20180120134233.0,35.0,535.9,7.0,90.0,18.0,15.0,534.0,23.0,35865.6,10.0,0.0999999999985448
4291,4291,4291,20180120134243.0,19.0,535.3,17.0,90.0,18.0,15.0,536.0,15.0,35865.7,10.0,0.0999999999985448
4292,4292,4292,20180120134253.0,0.0,536.5,9.0,90.0,18.0,15.0,536.0,0.0,35865.7,10.0,0.0
4293,4293,4293,20180120134303.0,0.0,536.4,13.0,90.0,18.0,15.0,536.0,0.0,35865.7,10.0,0.0
4294,4294,4294,20180120134313.0,0.0,536.5,0.0,90.0,18.0,15.0,536.0,0.0,35865.7,10.0,0.0
4295,4295,4295,20180120134323.0,19.0,535.0,9.0,90.0,18.0,15.0,535.0,20.0,35865.7,10.0,0.0
4296,4296,4296,20180120134333.0,28.0,531.4,88.0,90.0,18.0,15.0,531.0,86.0,35865.8,10.0,0.10000000000582077
4297,4297,4297,20180000000000.0,33.0,532.3,72.5,89.5,18.0,15.0,531.5,89.0,35865.95,10.0,0.14999999999417926
4298,4298,4298,20180120134353.0,37.0,530.0,123.0,90.0,18.0,15.0,529.0,136.0,35866.0,20.0,0.05000000000291038
4299,4299,4299,20180120134403.0,38.0,533.2,57.0,89.0,18.0,15.0,532.0,92.0,35866.1,10.0,0.0999999999985448
4300,4300,4300,20180000000000.0,26.0,535.95,11.5,89.0,18.0,15.0,535.0,40.0,35866.25,10.0,0.1500000000014552
4301,4301,4301,20180120134423.0,33.0,537.1,-11.0,89.0,18.0,15.0,541.0,-76.0,35866.3,20.0,0.05000000000291038
4302,4302,4302,20180120134433.0,14.0,538.7,-34.0,89.0,18.0,15.0,538.0,-12.0,35866.4,10.0,0.0999999999985448
4303,4303,4303,20180120134443.0,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,10.0,0.0
4304,4304,4304,20180120134453.0,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,10.0,0.0
4305,4305,4305,20180120134503.0,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,10.0,0.0
4306,4306,4306,20180120134513.0,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,10.0,0.0
4307,4307,4307,20180120134523.0,0.0,537.3,2.0,89.0,18.0,15.0,537.0,0.0,35866.4,10.0,0.0
4308,4308,4308,20180120134533.0,0.0,537.3,2.0,89.0,19.0,15.0,537.0,0.0,35866.4,10.0,0.0
4309,4309,4309,20180000000000.0,6.5,537.2,1.5,89.0,19.0,15.0,537.0,-1.5,35866.45,10.0,0.049999999995634425
4310,4310,4310,20180120134553.0,21.0,535.1,38.0,89.0,19.0,15.0,537.0,0.0,35866.4,20.0,-0.049999999995634425
4311,4311,4311,20180120134603.0,13.0,537.1,1.0,89.0,19.0,15.0,537.0,-3.0,35866.5,10.0,0.0999999999985448
4312,4312,4312,20180120134613.0,9.0,537.2,2.0,89.0,19.0,15.0,537.0,0.0,35866.5,10.0,0.0
4313,4313,4313,20180120134623.0,6.0,537.3,2.0,89.0,19.0,15.0,538.0,-11.0,35866.5,10.0,0.0
4314,4314,4314,20180120134633.0,0.0,537.4,2.0,89.0,19.0,15.0,537.0,0.0,35866.5,10.0,0.0
4315,4315,4315,20180120134643.0,0.0,537.4,1.0,89.0,19.0,15.0,538.0,0.0,35866.5,10.0,0.0
4316,4316,4316,20180120134653.0,0.0,537.4,2.0,89.0,19.0,15.0,538.0,0.0,35866.5,10.0,0.0
4317,4317,4317,20180120134703.0,3.0,537.2,8.0,89.0,19.0,16.0,537.0,5.0,35866.5,10.0,0.0
4318,4318,4318,20180120134713.0,8.0,536.1,32.0,89.0,19.0,16.0,536.0,31.0,35866.5,10.0,0.0
4319,4319,4319,20180120134723.0,6.0,536.5,13.0,89.0,19.0,16.0,537.0,0.0,35866.6,10.0,0.0999999999985448
4320,4320,4320,20180120134733.0,0.0,537.5,1.0,89.0,19.0,16.0,538.0,0.0,35866.6,10.0,0.0
4321,4321,4321,20180120134743.0,1.0,537.5,2.0,89.0,19.0,16.0,538.0,0.0,35866.6,10.0,0.0
4322,4322,4322,20180120134753.0,0.0,537.5,2.0,89.0,19.0,16.0,537.0,0.0,35866.6,10.0,0.0
4323,4323,4323,20180120134803.0,0.0,537.5,2.0,89.0,19.0,16.0,538.0,0.0,35866.6,10.0,0.0
4324,4324,4324,20180120134813.0,0.0,537.5,3.0,89.0,19.0,16.0,537.0,0.0,35866.6,10.0,0.0
4325,4325,4325,20180120134823.0,10.0,535.7,39.0,89.0,19.0,16.0,536.0,32.0,35866.6,10.0,0.0
4326,4326,4326,20180120134833.0,38.0,533.8,0.0,89.0,19.0,16.0,536.0,-12.0,35866.7,10.0,0.0999999999985448
4327,4327,4327,20180120134843.0,29.0,530.6,127.0,89.0,19.0,16.0,533.0,48.0,35866.7,10.0,0.0
4328,4328,4328,20180120134853.0,18.0,540.6,-68.0,89.0,19.0,16.0,538.0,-1.0,35866.8,10.0,0.10000000000582077
4329,4329,4329,20180120134903.0,24.0,532.0,95.0,89.0,19.0,16.0,531.0,100.0,35866.9,10.0,0.0999999999985448
4330,4330,4330,20180120134913.0,12.0,539.7,-45.0,89.0,19.0,16.0,540.0,-37.0,35866.9,10.0,0.0
4331,4331,4331,20180120134923.0,0.0,537.2,3.0,89.0,19.0,16.0,537.0,0.0,35866.9,10.0,0.0
4332,4332,4332,20180120134933.0,0.0,536.9,13.0,89.0,19.0,16.0,537.0,0.0,35866.9,10.0,0.0
4333,4333,4333,20180000000000.0,0.0,537.1,9.333333333333334,89.0,19.0,16.0,537.3333333333333,0.0,35866.9,10.0,0.0
4334,4334,4334,20180000000000.0,0.0,537.3,5.666666666666668,89.0,19.0,16.0,537.6666666666666,0.0,35866.9,10.0,0.0
4335,4335,4335,20180120135003.0,0.0,537.4,2.0,89.0,19.0,16.0,538.0,0.0,35866.9,30.0,0.0
4336,4336,4336,20180120135013.0,0.0,537.5,2.0,89.0,19.0,16.0,538.0,0.0,35866.9,10.0,0.0
4337,4337,4337,20180000000000.0,5.666666666666666,537.5333333333333,1.3333333333333337,88.66666666666669,19.0,16.0,538.3333333333334,-5.333333333333333,35867.0,10.0,0.0999999999985448
4338,4338,4338,20180000000000.0,11.333333333333332,537.5666666666666,0.6666666666666667,88.33333333333334,19.0,16.0,538.6666666666667,-10.666666666666666,35867.1,10.0,0.0999999999985448
4339,4339,4339,20180120135043.0,31.0,540.5,-44.0,88.0,19.0,16.0,538.0,-9.0,35867.1,30.0,0.0
4340,4340,4340,20180120135053.0,17.0,537.6,0.0,88.0,19.0,16.0,539.0,-16.0,35867.2,10.0,0.0999999999985448
4341,4341,4341,20180120135103.0,0.0,537.7,2.0,88.0,19.0,16.0,538.0,0.0,35867.2,10.0,0.0
4342,4342,4342,20180120135113.0,21.0,531.0,121.0,88.0,19.0,16.0,530.0,127.0,35867.2,10.0,0.0
4343,4343,4343,20180000000000.0,10.5,534.4,61.5,88.0,19.0,16.0,534.0,63.5,35867.35,10.0,0.1500000000014552
4344,4344,4344,20180120135133.0,36.0,536.9,-10.0,88.0,19.0,16.0,537.0,-11.0,35867.4,20.0,0.05000000000291038
4345,4345,4345,20180000000000.0,18.0,537.3,-4.0,88.0,19.0,16.0,537.5,-5.5,35867.45,10.0,0.049999999995634425
4346,4346,4346,20180120135153.0,0.0,537.8,2.0,88.0,19.0,16.0,538.0,0.0,35867.5,20.0,0.05000000000291038
4347,4347,4347,20180120135203.0,0.0,537.7,2.0,88.0,19.0,16.0,538.0,0.0,35867.5,10.0,0.0
4348,4348,4348,20180120135213.0,0.0,537.6,2.0,88.0,19.0,16.0,538.0,0.0,35867.5,10.0,0.0
4349,4349,4349,20180120135223.0,0.0,537.6,1.0,88.0,19.0,16.0,538.0,0.0,35867.5,10.0,0.0
4350,4350,4350,20180000000000.0,7.25,537.325,-1.25,88.0,19.25,16.0,538.75,-21.25,35867.55,10.0,0.05000000000291038
4351,4351,4351,20180000000000.0,14.5,537.05,-3.5,88.0,19.5,16.0,539.5,-42.5,35867.6,10.0,0.049999999995634425
4352,4352,4352,20180000000000.0,21.75,536.775,-5.75,88.0,19.75,16.0,540.25,-63.75,35867.649999999994,10.0,0.049999999995634425
