,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
14935,14935,14935,20180419161702.0,38.0,532.2,-3.0,67.0,34.0,32.0,531.0,25.0,54106.3,10.0,0.10000000000582077
14936,14936,14936,20180419161712.0,29.0,533.9,-2.0,67.0,34.0,32.0,535.0,0.0,54106.4,10.0,0.0999999999985448
14937,14937,14937,20180419161722.0,9.0,534.4,4.0,67.0,34.0,32.0,535.0,0.0,54106.5,10.0,0.0999999999985448
14938,14938,14938,20180419161732.0,0.0,534.3,3.0,67.0,34.0,32.0,535.0,0.0,54106.5,10.0,0.0
14939,14939,14939,20180419161742.0,1.0,534.1,6.0,67.0,34.0,32.0,535.0,5.0,54106.5,10.0,0.0
14940,14940,14940,20180419161752.0,3.0,534.1,4.0,67.0,34.0,32.0,535.0,0.0,54106.5,10.0,0.0
14941,14941,14941,20180419161802.0,4.0,534.3,2.0,67.0,34.0,32.0,535.0,0.0,54106.5,10.0,0.0
14942,14942,14942,20180419161812.0,4.0,534.4,1.0,67.0,34.0,32.0,535.0,0.0,54106.5,10.0,0.0
14943,14943,14943,20180419161822.0,4.0,534.4,1.0,67.0,34.0,32.0,535.0,0.0,54106.5,10.0,0.0
14944,14944,14944,20180419161832.0,3.0,534.5,1.0,67.0,34.0,32.0,535.0,-1.0,54106.6,10.0,0.0999999999985448
14945,14945,14945,20180419161842.0,0.0,534.6,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14946,14946,14946,20180419161852.0,0.0,534.7,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14947,14947,14947,20180419161902.0,0.0,534.7,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14948,14948,14948,20180419161912.0,0.0,534.8,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14949,14949,14949,20180419161922.0,0.0,534.8,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14950,14950,14950,20180419161932.0,0.0,534.9,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14951,14951,14951,20180419161942.0,0.0,534.9,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14952,14952,14952,20180419161952.0,0.0,534.9,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14953,14953,14953,20180419162002.0,0.0,534.9,1.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14954,14954,14954,20180419162012.0,0.0,535.0,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14955,14955,14955,20180419162022.0,0.0,535.0,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14956,14956,14956,20180419162032.0,0.0,535.1,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14957,14957,14957,20180419162042.0,0.0,535.1,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14958,14958,14958,20180419162052.0,0.0,535.1,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14959,14959,14959,20180419162102.0,0.0,535.1,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14960,14960,14960,20180419162112.0,0.0,535.2,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14961,14961,14961,20180419162122.0,0.0,535.2,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14962,14962,14962,20180419162132.0,0.0,535.2,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14963,14963,14963,20180419162142.0,0.0,535.2,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14964,14964,14964,20180419162152.0,0.0,535.3,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14965,14965,14965,20180419162202.0,0.0,535.3,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14966,14966,14966,20180419162212.0,0.0,535.3,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14967,14967,14967,20180419162222.0,0.0,535.3,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14968,14968,14968,20180419162232.0,0.0,535.3,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14969,14969,14969,20180419162242.0,0.0,535.4,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14970,14970,14970,20180419162252.0,0.0,535.4,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14971,14971,14971,20180419162302.0,0.0,535.4,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14972,14972,14972,20180419162312.0,0.0,535.4,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14973,14973,14973,20180419162322.0,0.0,535.4,0.0,67.0,34.0,32.0,536.0,0.0,54106.6,10.0,0.0
14974,14974,14974,20180419162332.0,0.0,535.4,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14975,14975,14975,20180419162342.0,0.0,535.4,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14976,14976,14976,20180419162352.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14977,14977,14977,20180419162402.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14978,14978,14978,20180419162412.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14979,14979,14979,20180419162422.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14980,14980,14980,20180419162432.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14981,14981,14981,20180419162442.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14982,14982,14982,20180419162452.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14983,14983,14983,20180419162502.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14984,14984,14984,20180419162512.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14985,14985,14985,20180419162522.0,0.0,535.5,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14986,14986,14986,20180419162532.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14987,14987,14987,20180419162542.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14988,14988,14988,20180419162552.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14989,14989,14989,20180419162602.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14990,14990,14990,20180419162612.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14991,14991,14991,20180419162622.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14992,14992,14992,20180419162632.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14993,14993,14993,20180419162642.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14994,14994,14994,20180419162652.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14995,14995,14995,20180419162702.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14996,14996,14996,20180419162712.0,0.0,535.6,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14997,14997,14997,20180419162722.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14998,14998,14998,20180419162732.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
14999,14999,14999,20180419162742.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15000,15000,15000,20180419162752.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15001,15001,15001,20180419162802.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15002,15002,15002,20180419162812.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15003,15003,15003,20180419162822.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15004,15004,15004,20180419162832.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15005,15005,15005,20180419162842.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15006,15006,15006,20180419162852.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15007,15007,15007,20180419162902.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15008,15008,15008,20180419162912.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15009,15009,15009,20180419162922.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15010,15010,15010,20180419162932.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15011,15011,15011,20180419162942.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15012,15012,15012,20180419162952.0,0.0,535.7,0.0,67.0,34.0,32.0,537.0,0.0,54106.6,10.0,0.0
15013,15013,15013,20180419163002.0,18.0,531.0,121.0,67.0,34.0,32.0,528.0,48.0,54106.6,10.0,0.0
15014,15014,15014,20180419163012.0,32.0,533.3,26.0,67.0,34.0,32.0,532.0,53.0,54106.6,10.0,0.0
15015,15015,15015,20180419163022.0,27.0,535.4,-8.0,67.0,34.0,32.0,536.0,0.0,54106.7,10.0,0.0999999999985448
15016,15016,15016,20180419163032.0,32.0,534.0,-9.0,67.0,34.0,32.0,535.0,-12.0,54106.8,10.0,0.10000000000582077
15017,15017,15017,20180419163042.0,31.0,534.7,-6.0,67.0,34.0,32.0,536.0,-10.0,54106.9,10.0,0.0999999999985448
15018,15018,15018,20180419163052.0,24.0,532.7,40.0,67.0,34.0,32.0,534.0,19.0,54107.0,10.0,0.0999999999985448
15019,15019,15019,20180419163102.0,32.0,534.1,-6.0,67.0,34.0,32.0,535.0,-10.0,54107.0,10.0,0.0
15020,15020,15020,20180419163112.0,22.0,535.3,2.0,67.0,34.0,32.0,536.0,0.0,54107.1,10.0,0.0999999999985448
15021,15021,15021,20180419163122.0,26.0,534.2,-10.0,67.0,34.0,32.0,537.0,-68.0,54107.2,10.0,0.0999999999985448
15022,15022,15022,20180419163132.0,21.0,533.1,36.0,67.0,34.0,32.0,533.0,31.0,54107.3,10.0,0.10000000000582077
15023,15023,15023,20180419163142.0,15.0,532.8,40.0,67.0,34.0,32.0,534.0,22.0,54107.3,10.0,0.0
15024,15024,15024,20180419163152.0,4.0,534.0,9.0,67.0,34.0,32.0,535.0,0.0,54107.3,10.0,0.0
15025,15025,15025,20180419163202.0,37.0,529.5,53.0,67.0,34.0,32.0,530.0,39.0,54107.4,10.0,0.0999999999985448
15026,15026,15026,20180419163212.0,41.0,532.1,-4.0,66.0,34.0,32.0,533.0,-14.0,54107.5,10.0,0.0999999999985448
15027,15027,15027,20180419163222.0,46.0,531.3,12.0,66.0,34.0,32.0,531.0,28.0,54107.6,10.0,0.0999999999985448
15028,15028,15028,20180419163232.0,49.0,529.3,54.0,66.0,34.0,32.0,530.0,36.0,54107.7,10.0,0.0999999999985448
15029,15029,15029,20180419163242.0,51.0,527.2,88.0,66.0,35.0,32.0,528.0,11.0,54107.9,10.0,0.2000000000043656
15030,15030,15030,20180419163252.0,51.0,529.4,48.0,66.0,35.0,32.0,530.0,32.0,54108.0,10.0,0.0999999999985448
15031,15031,15031,20180419163302.0,41.0,537.6,-132.0,66.0,35.0,32.0,540.0,-39.0,54108.1,10.0,0.0999999999985448
15032,15032,15032,20180419163312.0,50.0,527.1,85.0,66.0,35.0,32.0,528.0,48.0,54108.3,10.0,0.2000000000043656
15033,15033,15033,20180419163322.0,42.0,536.2,-132.0,66.0,35.0,32.0,539.0,-43.0,54108.4,10.0,0.0999999999985448
15034,15034,15034,20180419163332.0,40.0,531.9,-4.0,66.0,35.0,32.0,533.0,-14.0,54108.5,10.0,0.0999999999985448
15035,15035,15035,20180419163342.0,44.0,531.9,-5.0,66.0,35.0,32.0,533.0,-15.0,54108.6,10.0,0.0999999999985448
15036,15036,15036,20180419163352.0,47.0,524.7,163.0,66.0,35.0,32.0,524.0,40.0,54108.8,10.0,0.2000000000043656
15037,15037,15037,20180419163402.0,47.0,530.6,-2.0,66.0,35.0,32.0,532.0,-17.0,54108.9,10.0,0.0999999999985448
15038,15038,15038,20180419163412.0,33.0,527.9,122.0,66.0,35.0,32.0,527.0,10.0,54109.0,10.0,0.0999999999985448
15039,15039,15039,20180419163422.0,44.0,529.4,50.0,66.0,35.0,32.0,529.0,45.0,54109.1,10.0,0.0999999999985448
15040,15040,15040,20180419163432.0,46.0,528.4,48.0,66.0,35.0,32.0,529.0,35.0,54109.2,10.0,0.0999999999985448
15041,15041,15041,20180419163442.0,37.0,532.0,-3.0,65.0,35.0,32.0,533.0,-15.0,54109.3,10.0,0.10000000000582077
15042,15042,15042,20180419163452.0,12.0,534.2,-21.0,65.0,35.0,32.0,535.0,-31.0,54109.4,10.0,0.0999999999985448
15043,15043,15043,20180419163502.0,13.0,530.5,53.0,65.0,35.0,32.0,531.0,25.0,54109.4,10.0,0.0
15044,15044,15044,20180419163512.0,38.0,527.7,49.0,65.0,35.0,32.0,528.0,32.0,54109.5,10.0,0.0999999999985448
15045,15045,15045,20180419163522.0,42.0,530.0,-6.0,65.0,35.0,32.0,531.0,-15.0,54109.6,10.0,0.0999999999985448
15046,15046,15046,20180419163532.0,36.0,531.4,-3.0,65.0,35.0,32.0,532.0,-14.0,54109.7,10.0,0.0999999999985448
15047,15047,15047,20180419163542.0,23.0,532.1,8.0,65.0,35.0,32.0,533.0,0.0,54109.8,10.0,0.10000000000582077
15048,15048,15048,20180419163552.0,26.0,527.6,103.0,65.0,35.0,32.0,529.0,49.0,54109.8,10.0,0.0
15049,15049,15049,20180419163602.0,41.0,527.4,73.0,65.0,35.0,32.0,527.0,54.0,54109.9,10.0,0.0999999999985448
15050,15050,15050,20180419163612.0,45.0,525.5,112.0,65.0,35.0,32.0,526.0,71.0,54110.0,10.0,0.0999999999985448
15051,15051,15051,20180419163622.0,40.0,535.6,-125.0,65.0,35.0,32.0,535.0,-64.0,54110.2,10.0,0.1999999999970896
15052,15052,15052,20180419163632.0,1.0,533.0,5.0,65.0,35.0,32.0,534.0,-1.0,54110.2,10.0,0.0
15053,15053,15053,20180419163642.0,8.0,532.2,8.0,65.0,35.0,32.0,533.0,0.0,54110.3,10.0,0.10000000000582077
15054,15054,15054,20180419163652.0,4.0,532.6,0.0,65.0,35.0,32.0,533.0,-7.0,54110.3,10.0,0.0
15055,15055,15055,20180419163702.0,0.0,532.7,2.0,65.0,35.0,32.0,534.0,0.0,54110.3,10.0,0.0
15056,15056,15056,20180419163712.0,0.0,532.8,2.0,65.0,35.0,32.0,534.0,0.0,54110.3,10.0,0.0
15057,15057,15057,20180419163722.0,4.0,532.3,19.0,65.0,35.0,32.0,533.0,13.0,54110.3,10.0,0.0
15058,15058,15058,20180419163732.0,23.0,528.2,134.0,65.0,35.0,32.0,526.0,24.0,54110.3,10.0,0.0
15059,15059,15059,20180419163742.0,37.0,528.3,64.0,65.0,35.0,32.0,528.0,54.0,54110.4,10.0,0.0999999999985448
15060,15060,15060,20180419163752.0,41.0,530.9,-6.0,65.0,35.0,32.0,532.0,-9.0,54110.5,10.0,0.0999999999985448
15061,15061,15061,20180419163802.0,36.0,532.4,-10.0,65.0,35.0,32.0,533.0,-13.0,54110.6,10.0,0.0999999999985448
15062,15062,15062,20180419163812.0,21.0,533.2,1.0,65.0,35.0,32.0,535.0,-26.0,54110.7,10.0,0.0999999999985448
15063,15063,15063,20180419163822.0,8.0,533.4,1.0,65.0,35.0,32.0,534.0,0.0,54110.7,10.0,0.0
15064,15064,15064,20180419163832.0,0.0,533.2,2.0,65.0,35.0,32.0,534.0,0.0,54110.8,10.0,0.10000000000582077
15065,15065,15065,20180419163842.0,10.0,532.9,2.0,65.0,35.0,32.0,534.0,0.0,54110.8,10.0,0.0
15066,15066,15066,20180419163852.0,8.0,532.1,33.0,65.0,35.0,32.0,532.0,31.0,54110.8,10.0,0.0
15067,15067,15067,20180419163902.0,28.0,529.9,55.0,65.0,35.0,32.0,529.0,60.0,54110.8,10.0,0.0
15068,15068,15068,20180419163912.0,37.0,528.1,76.0,64.0,35.0,32.0,528.0,63.0,54110.9,10.0,0.0999999999985448
15069,15069,15069,20180419163922.0,36.0,526.7,117.0,64.0,35.0,32.0,527.0,98.0,54111.0,10.0,0.0999999999985448
15070,15070,15070,20180419163932.0,40.0,531.7,-12.0,64.0,35.0,32.0,532.0,-14.0,54111.1,10.0,0.0999999999985448
15071,15071,15071,20180419163942.0,44.0,534.0,-118.0,64.0,35.0,32.0,538.0,-41.0,54111.2,10.0,0.0999999999985448
15072,15072,15072,20180419163952.0,6.0,531.7,40.0,64.0,35.0,32.0,531.0,53.0,54111.3,10.0,0.10000000000582077
15073,15073,15073,20180419164002.0,0.0,532.6,5.0,64.0,35.0,32.0,533.0,0.0,54111.3,10.0,0.0
15074,15074,15074,20180419164012.0,6.0,531.8,14.0,64.0,35.0,32.0,532.0,15.0,54111.3,10.0,0.0
15075,15075,15075,20180419164022.0,28.0,528.7,60.0,64.0,35.0,32.0,529.0,49.0,54111.4,10.0,0.0999999999985448
15076,15076,15076,20180419164032.0,26.0,530.6,38.0,64.0,35.0,32.0,531.0,25.0,54111.5,10.0,0.0999999999985448
15077,15077,15077,20180419164042.0,40.0,528.1,47.0,64.0,35.0,32.0,528.0,35.0,54111.5,10.0,0.0
15078,15078,15078,20180419164052.0,44.0,528.2,60.0,64.0,35.0,32.0,528.0,40.0,54111.7,10.0,0.1999999999970896
15079,15079,15079,20180419164102.0,40.0,527.9,92.0,64.0,35.0,32.0,528.0,83.0,54111.8,10.0,0.10000000000582077
15080,15080,15080,20180419164112.0,15.0,533.3,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0999999999985448
15081,15081,15081,20180419164122.0,0.0,532.9,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15082,15082,15082,20180419164132.0,0.0,532.9,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15083,15083,15083,20180419164142.0,0.0,532.9,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15084,15084,15084,20180419164152.0,0.0,533.0,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15085,15085,15085,20180419164202.0,0.0,533.0,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15086,15086,15086,20180419164212.0,0.0,533.1,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15087,15087,15087,20180419164222.0,0.0,533.1,1.0,64.0,35.0,32.0,534.0,0.0,54111.9,10.0,0.0
15088,15088,15088,20180419164232.0,0.0,533.1,2.0,64.0,34.0,32.0,534.0,0.0,54111.9,10.0,0.0
15089,15089,15089,20180419164242.0,0.0,533.2,2.0,64.0,34.0,32.0,534.0,0.0,54111.9,10.0,0.0
15090,15090,15090,20180419164252.0,14.0,530.0,71.0,64.0,34.0,32.0,530.0,67.0,54111.9,10.0,0.0
15091,15091,15091,20180419164302.0,28.0,529.1,56.0,64.0,34.0,32.0,530.0,40.0,54112.0,10.0,0.0999999999985448
15092,15092,15092,20180419164312.0,41.0,530.8,-14.0,64.0,35.0,32.0,535.0,-99.0,54112.1,10.0,0.0999999999985448
15093,15093,15093,20180419164322.0,0.0,532.9,2.0,64.0,35.0,32.0,534.0,0.0,54112.1,10.0,0.0
15094,15094,15094,20180419164332.0,31.0,522.7,221.0,64.0,35.0,32.0,521.0,101.0,54112.1,10.0,0.0
15095,15095,15095,20180419164342.0,41.0,530.9,-12.0,64.0,35.0,32.0,532.0,-15.0,54112.2,10.0,0.0999999999985448
15096,15096,15096,20180419164352.0,9.0,534.1,-18.0,64.0,35.0,32.0,535.0,-23.0,54112.3,10.0,0.10000000000582077
15097,15097,15097,20180419164402.0,5.0,532.1,20.0,64.0,35.0,32.0,533.0,15.0,54112.3,10.0,0.0
15098,15098,15098,20180419164412.0,27.0,528.0,86.0,64.0,35.0,32.0,528.0,77.0,54112.4,10.0,0.0999999999985448
15099,15099,15099,20180419164422.0,32.0,531.2,-7.0,63.0,35.0,32.0,533.0,-62.0,54112.5,10.0,0.0999999999985448
15100,15100,15100,20180419164432.0,10.0,533.2,-14.0,63.0,35.0,32.0,534.0,-26.0,54112.5,10.0,0.0
15101,15101,15101,20180419164442.0,0.0,532.2,8.0,63.0,35.0,32.0,533.0,0.0,54112.5,10.0,0.0
15102,15102,15102,20180419164452.0,0.0,532.2,8.0,63.0,35.0,32.0,533.0,0.0,54112.5,10.0,0.0
15103,15103,15103,20180419164502.0,0.0,532.3,8.0,63.0,35.0,32.0,533.0,0.0,54112.5,10.0,0.0
15104,15104,15104,20180419164512.0,0.0,532.3,8.0,63.0,35.0,32.0,533.0,0.0,54112.5,10.0,0.0
15105,15105,15105,20180419164522.0,0.0,532.3,9.0,63.0,35.0,32.0,533.0,0.0,54112.5,10.0,0.0
15106,15106,15106,20180419164532.0,8.0,529.7,82.0,63.0,35.0,32.0,529.0,82.0,54112.5,10.0,0.0
15107,15107,15107,20180419164542.0,37.0,527.0,76.0,63.0,35.0,32.0,527.0,63.0,54112.6,10.0,0.0999999999985448
15108,15108,15108,20180419164552.0,47.0,528.5,37.0,63.0,35.0,32.0,529.0,26.0,54112.7,10.0,0.0999999999985448
15109,15109,15109,20180419164602.0,47.0,530.7,5.0,63.0,35.0,32.0,532.0,-15.0,54112.9,10.0,0.2000000000043656
15110,15110,15110,20180419164612.0,35.0,537.3,-113.0,63.0,35.0,32.0,539.0,-27.0,54113.0,10.0,0.0999999999985448
15111,15111,15111,20180419164622.0,50.0,528.5,54.0,63.0,35.0,32.0,528.0,74.0,54113.1,10.0,0.0999999999985448
15112,15112,15112,20180419164632.0,49.0,522.5,151.0,63.0,35.0,32.0,528.0,16.0,54113.2,10.0,0.0999999999985448
15113,15113,15113,20180419164642.0,47.0,527.4,60.0,63.0,35.0,32.0,527.0,42.0,54113.3,10.0,0.10000000000582077
15114,15114,15114,20180419164652.0,47.0,529.5,2.0,63.0,35.0,32.0,531.0,-3.0,54113.5,10.0,0.1999999999970896
15115,15115,15115,20180419164702.0,47.0,529.1,52.0,63.0,35.0,32.0,529.0,35.0,54113.6,10.0,0.0999999999985448
15116,15116,15116,20180419164712.0,49.0,531.3,-7.0,63.0,35.0,32.0,532.0,-18.0,54113.7,10.0,0.0999999999985448
15117,15117,15117,20180419164722.0,44.0,531.7,-4.0,63.0,35.0,32.0,532.0,-16.0,54113.9,10.0,0.2000000000043656
15118,15118,15118,20180419164732.0,45.0,527.8,72.0,63.0,35.0,32.0,528.0,54.0,54114.0,10.0,0.0999999999985448
15119,15119,15119,20180419164742.0,46.0,530.8,-4.0,63.0,35.0,32.0,532.0,-16.0,54114.1,10.0,0.0999999999985448
15120,15120,15120,20180419164752.0,44.0,528.8,47.0,63.0,35.0,32.0,529.0,35.0,54114.2,10.0,0.0999999999985448
15121,15121,15121,20180419164802.0,46.0,528.5,48.0,62.0,35.0,32.0,529.0,26.0,54114.4,10.0,0.2000000000043656
15122,15122,15122,20180419164812.0,46.0,527.9,61.0,62.0,35.0,32.0,528.0,43.0,54114.5,10.0,0.0999999999985448
15123,15123,15123,20180419164822.0,42.0,529.6,35.0,62.0,35.0,32.0,530.0,19.0,54114.6,10.0,0.0999999999985448
15124,15124,15124,20180419164832.0,44.0,528.9,38.0,62.0,35.0,32.0,529.0,24.0,54114.7,10.0,0.0999999999985448
15125,15125,15125,20180419164842.0,45.0,528.1,51.0,62.0,35.0,32.0,528.0,35.0,54114.8,10.0,0.10000000000582077
15126,15126,15126,20180419164852.0,47.0,528.0,54.0,62.0,35.0,32.0,528.0,35.0,54115.0,10.0,0.1999999999970896
15127,15127,15127,20180419164902.0,46.0,527.9,59.0,62.0,35.0,32.0,528.0,46.0,54115.1,10.0,0.0999999999985448
15128,15128,15128,20180419164912.0,51.0,530.2,-16.0,62.0,35.0,32.0,531.0,-18.0,54115.2,10.0,0.0999999999985448
15129,15129,15129,20180419164922.0,49.0,528.7,37.0,62.0,35.0,32.0,529.0,29.0,54115.4,10.0,0.2000000000043656
15130,15130,15130,20180419164932.0,47.0,529.3,32.0,62.0,35.0,32.0,529.0,24.0,54115.5,10.0,0.0999999999985448
15131,15131,15131,20180419164942.0,41.0,531.6,-12.0,62.0,35.0,32.0,532.0,-15.0,54115.6,10.0,0.0999999999985448
15132,15132,15132,20180419164952.0,17.0,535.3,-56.0,62.0,35.0,32.0,536.0,-60.0,54115.7,10.0,0.0999999999985448
15133,15133,15133,20180419165002.0,19.0,526.7,148.0,62.0,35.0,32.0,525.0,49.0,54115.7,10.0,0.0
15134,15134,15134,20180419165012.0,47.0,526.2,70.0,62.0,35.0,32.0,526.0,62.0,54115.8,10.0,0.10000000000582077
15135,15135,15135,20180419165022.0,46.0,529.2,18.0,62.0,35.0,32.0,530.0,17.0,54116.0,10.0,0.1999999999970896
15136,15136,15136,20180419165032.0,49.0,528.0,58.0,61.0,35.0,32.0,528.0,43.0,54116.1,10.0,0.0999999999985448
15137,15137,15137,20180419165042.0,51.0,527.5,56.0,61.0,35.0,32.0,527.0,43.0,54116.2,10.0,0.0999999999985448
15138,15138,15138,20180419165052.0,47.0,531.2,-11.0,61.0,35.0,32.0,532.0,-7.0,54116.4,10.0,0.2000000000043656
15139,15139,15139,20180419165102.0,47.0,530.5,7.0,61.0,35.0,32.0,530.0,17.0,54116.5,10.0,0.0999999999985448
15140,15140,15140,20180419165112.0,42.0,531.4,-14.0,61.0,35.0,32.0,532.0,-15.0,54116.6,10.0,0.0999999999985448
15141,15141,15141,20180419165122.0,17.0,535.3,-50.0,61.0,35.0,32.0,536.0,-57.0,54116.7,10.0,0.0999999999985448
15142,15142,15142,20180419165132.0,13.0,530.3,45.0,61.0,35.0,32.0,531.0,39.0,54116.7,10.0,0.0
15143,15143,15143,20180419165142.0,41.0,525.7,98.0,61.0,35.0,32.0,525.0,89.0,54116.8,10.0,0.10000000000582077
15144,15144,15144,20180419165152.0,49.0,527.8,46.0,61.0,35.0,32.0,528.0,34.0,54116.9,10.0,0.0999999999985448
15145,15145,15145,20180419165202.0,47.0,528.5,36.0,60.0,35.0,32.0,529.0,28.0,54117.1,10.0,0.1999999999970896
15146,15146,15146,20180419165212.0,50.0,529.5,-14.0,60.0,35.0,32.0,531.0,-18.0,54117.2,10.0,0.0999999999985448
15147,15147,15147,20180419165222.0,44.0,531.1,-13.0,60.0,35.0,32.0,532.0,-15.0,54117.3,10.0,0.10000000000582077
15148,15148,15148,20180419165232.0,38.0,531.6,-11.0,60.0,35.0,32.0,532.0,-15.0,54117.4,10.0,0.0999999999985448
15149,15149,15149,20180419165242.0,21.0,534.5,-67.0,60.0,35.0,32.0,536.0,-79.0,54117.5,10.0,0.0999999999985448
