,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2625,2625,2625,20180120092646.0,46.0,525.5,41.0,63.0,22.0,14.0,529.0,19.0,37055.1,10.0,0.0999999999985448
2626,2626,2626,20180120092656.0,46.0,527.3,28.0,62.0,22.0,14.0,530.0,17.0,37055.2,10.0,0.0999999999985448
2627,2627,2627,20180120092706.0,46.0,526.1,45.0,62.0,22.0,14.0,529.0,24.0,37055.3,10.0,0.10000000000582077
2628,2628,2628,20180120092716.0,47.0,527.3,34.0,62.0,22.0,14.0,530.0,22.0,37055.5,10.0,0.1999999999970896
2629,2629,2629,20180120092726.0,24.0,532.9,-2.0,62.0,22.0,14.0,535.0,0.0,37055.6,10.0,0.0999999999985448
2630,2630,2630,20180120092736.0,44.0,522.1,109.0,62.0,22.0,14.0,524.0,89.0,37055.7,10.0,0.0999999999985448
2631,2631,2631,20180120092746.0,49.0,526.5,22.0,62.0,22.0,14.0,529.0,15.0,37055.8,10.0,0.10000000000582077
2632,2632,2632,20180120092756.0,46.0,527.3,13.0,62.0,22.0,14.0,531.0,-3.0,37055.9,10.0,0.0999999999985448
2633,2633,2633,20180120092806.0,44.0,525.5,67.0,62.0,22.0,14.0,527.0,57.0,37056.0,10.0,0.0999999999985448
2634,2634,2634,20180120092816.0,14.0,531.4,3.0,62.0,22.0,14.0,534.0,0.0,37056.1,10.0,0.0999999999985448
2635,2635,2635,20180120092826.0,1.0,531.1,3.0,62.0,22.0,14.0,534.0,0.0,37056.2,10.0,0.0999999999985448
2636,2636,2636,20180120092836.0,0.0,531.2,3.0,62.0,22.0,14.0,534.0,0.0,37056.2,10.0,0.0
2637,2637,2637,20180120092846.0,0.0,531.3,3.0,62.0,22.0,14.0,534.0,0.0,37056.2,10.0,0.0
2638,2638,2638,20180120092856.0,14.0,527.8,59.0,62.0,22.0,14.0,530.0,54.0,37056.2,10.0,0.0
2639,2639,2639,20180120092906.0,36.0,523.8,88.0,62.0,22.0,14.0,526.0,76.0,37056.2,10.0,0.0
2640,2640,2640,20180120092916.0,44.0,523.3,85.0,62.0,22.0,14.0,526.0,60.0,37056.3,10.0,0.10000000000582077
2641,2641,2641,20180120092926.0,47.0,526.6,21.0,62.0,22.0,14.0,529.0,21.0,37056.5,10.0,0.1999999999970896
2642,2642,2642,20180120092936.0,41.0,534.3,-117.0,62.0,22.0,14.0,540.0,-36.0,37056.6,10.0,0.0999999999985448
2643,2643,2643,20180120092946.0,42.0,521.6,115.0,62.0,22.0,14.0,524.0,94.0,37056.7,10.0,0.0999999999985448
2644,2644,2644,20180120092956.0,47.0,523.4,75.0,62.0,22.0,14.0,526.0,50.0,37056.8,10.0,0.10000000000582077
2645,2645,2645,20180120093006.0,46.0,527.5,18.0,62.0,22.0,14.0,530.0,12.0,37056.9,10.0,0.0999999999985448
2646,2646,2646,20180120093016.0,40.0,531.5,-69.0,62.0,22.0,14.0,538.0,-13.0,37057.0,10.0,0.0999999999985448
2647,2647,2647,20180120093026.0,5.0,531.7,3.0,62.0,22.0,14.0,534.0,0.0,37057.1,10.0,0.0999999999985448
2648,2648,2648,20180120093036.0,15.0,533.4,-52.0,62.0,22.0,14.0,536.0,-53.0,37057.2,10.0,0.0999999999985448
2649,2649,2649,20180120093046.0,44.0,519.9,124.0,61.0,22.0,14.0,522.0,97.0,37057.2,10.0,0.0
2650,2650,2650,20180120093056.0,46.0,525.2,36.0,61.0,22.0,14.0,527.0,27.0,37057.4,10.0,0.2000000000043656
2651,2651,2651,20180120093106.0,47.0,526.5,25.0,61.0,22.0,14.0,529.0,9.0,37057.5,10.0,0.0999999999985448
2652,2652,2652,20180120093116.0,41.0,529.0,1.0,61.0,22.0,14.0,532.0,-15.0,37057.6,10.0,0.0999999999985448
2653,2653,2653,20180120093126.0,42.0,526.0,78.0,61.0,22.0,14.0,525.0,98.0,37057.7,10.0,0.0999999999985448
2654,2654,2654,20180120093136.0,45.0,529.0,-14.0,61.0,22.0,14.0,532.0,-16.0,37057.8,10.0,0.10000000000582077
2655,2655,2655,20180120093146.0,47.0,527.0,5.0,61.0,22.0,14.0,531.0,-14.0,37058.0,10.0,0.1999999999970896
2656,2656,2656,20180120093156.0,47.0,525.0,63.0,61.0,22.0,14.0,527.0,44.0,37058.1,10.0,0.0999999999985448
2657,2657,2657,20180120093206.0,49.0,526.1,29.0,61.0,22.0,14.0,529.0,22.0,37058.2,10.0,0.0999999999985448
2658,2658,2658,20180120093216.0,46.0,528.9,-15.0,61.0,22.0,14.0,532.0,-17.0,37058.4,10.0,0.2000000000043656
2659,2659,2659,20180120093226.0,45.0,528.3,-4.0,61.0,22.0,13.0,531.0,-15.0,37058.5,10.0,0.0999999999985448
2660,2660,2660,20180120093236.0,45.0,527.0,6.0,61.0,22.0,13.0,530.0,3.0,37058.6,10.0,0.0999999999985448
2661,2661,2661,20180120093246.0,46.0,524.5,65.0,61.0,22.0,13.0,526.0,47.0,37058.7,10.0,0.0999999999985448
2662,2662,2662,20180120093256.0,46.0,526.7,23.0,61.0,22.0,14.0,529.0,16.0,37058.9,10.0,0.2000000000043656
2663,2663,2663,20180120093306.0,46.0,528.0,-14.0,61.0,22.0,13.0,531.0,-16.0,37059.0,10.0,0.0999999999985448
2664,2664,2664,20180120093316.0,26.0,525.9,86.0,61.0,22.0,13.0,527.0,86.0,37059.1,10.0,0.0999999999985448
2665,2665,2665,20180120093326.0,47.0,525.1,37.0,60.0,22.0,14.0,527.0,27.0,37059.2,10.0,0.0999999999985448
2666,2666,2666,20180120093336.0,44.0,529.3,-12.0,60.0,22.0,14.0,532.0,-5.0,37059.3,10.0,0.10000000000582077
2667,2667,2667,20180120093346.0,44.0,527.1,28.0,60.0,22.0,14.0,529.0,21.0,37059.4,10.0,0.0999999999985448
2668,2668,2668,20180120093356.0,44.0,529.1,-12.0,60.0,22.0,14.0,532.0,-16.0,37059.6,10.0,0.1999999999970896
2669,2669,2669,20180120093406.0,38.0,529.7,-10.0,60.0,22.0,14.0,532.0,-14.0,37059.7,10.0,0.0999999999985448
2670,2670,2670,20180120093416.0,35.0,526.8,74.0,60.0,22.0,13.0,528.0,68.0,37059.8,10.0,0.10000000000582077
2671,2671,2671,20180120093426.0,14.0,534.0,-43.0,60.0,22.0,13.0,535.0,-13.0,37059.8,10.0,0.0
2672,2672,2672,20180120093436.0,0.0,531.0,3.0,60.0,22.0,13.0,533.0,0.0,37059.9,10.0,0.0999999999985448
2673,2673,2673,20180120093446.0,6.0,529.6,24.0,60.0,22.0,13.0,532.0,13.0,37059.9,10.0,0.0
2674,2674,2674,20180120093456.0,3.0,530.9,3.0,60.0,22.0,13.0,533.0,0.0,37059.9,10.0,0.0
2675,2675,2675,20180120093506.0,1.0,530.8,3.0,60.0,22.0,13.0,533.0,0.0,37059.9,10.0,0.0
2676,2676,2676,20180120093516.0,0.0,530.9,2.0,60.0,22.0,13.0,533.0,0.0,37059.9,10.0,0.0
2677,2677,2677,20180120093526.0,0.0,531.0,2.0,60.0,22.0,13.0,534.0,0.0,37059.9,10.0,0.0
2678,2678,2678,20180120093536.0,0.0,531.1,2.0,60.0,22.0,13.0,534.0,0.0,37059.9,10.0,0.0
2679,2679,2679,20180120093546.0,0.0,531.1,2.0,60.0,22.0,13.0,534.0,0.0,37059.9,10.0,0.0
2680,2680,2680,20180120093556.0,5.0,529.9,30.0,60.0,22.0,13.0,532.0,25.0,37059.9,10.0,0.0
2681,2681,2681,20180120093606.0,5.0,531.4,-4.0,60.0,22.0,13.0,534.0,-9.0,37059.9,10.0,0.0
2682,2682,2682,20180120093616.0,0.0,531.1,3.0,60.0,22.0,13.0,534.0,0.0,37059.9,10.0,0.0
2683,2683,2683,20180120093626.0,15.0,530.2,3.0,60.0,22.0,13.0,533.0,0.0,37059.9,10.0,0.0
2684,2684,2684,20180120093636.0,35.0,518.9,179.0,60.0,22.0,13.0,520.0,58.0,37060.0,10.0,0.0999999999985448
2685,2685,2685,20180120093646.0,42.0,528.7,-12.0,60.0,22.0,13.0,531.0,-4.0,37060.1,10.0,0.0999999999985448
2686,2686,2686,20180120093656.0,27.0,536.0,-96.0,60.0,22.0,13.0,539.0,-98.0,37060.2,10.0,0.0999999999985448
2687,2687,2687,20180120093706.0,3.0,530.8,8.0,60.0,22.0,13.0,533.0,4.0,37060.2,10.0,0.0
2688,2688,2688,20180120093716.0,24.0,526.1,64.0,60.0,22.0,13.0,528.0,56.0,37060.3,10.0,0.10000000000582077
2689,2689,2689,20180120093726.0,35.0,529.0,-10.0,60.0,22.0,13.0,532.0,-13.0,37060.4,10.0,0.0999999999985448
2690,2690,2690,20180120093736.0,17.0,533.6,-54.0,60.0,22.0,13.0,536.0,-36.0,37060.5,10.0,0.0999999999985448
2691,2691,2691,20180120093746.0,15.0,529.8,3.0,60.0,22.0,13.0,532.0,0.0,37060.5,10.0,0.0
2692,2692,2692,20180120093756.0,26.0,520.9,158.0,60.0,22.0,13.0,523.0,18.0,37060.5,10.0,0.0
2693,2693,2693,20180120093806.0,41.0,523.1,88.0,60.0,22.0,13.0,525.0,74.0,37060.7,10.0,0.1999999999970896
2694,2694,2694,20180120093816.0,33.0,535.3,-68.0,60.0,22.0,13.0,536.0,-50.0,37060.8,10.0,0.10000000000582077
2695,2695,2695,20180120093826.0,5.0,531.2,-10.0,60.0,22.0,13.0,533.0,-12.0,37060.8,10.0,0.0
2696,2696,2696,20180120093836.0,0.0,530.4,3.0,60.0,22.0,13.0,533.0,0.0,37060.8,10.0,0.0
2697,2697,2697,20180120093846.0,0.0,530.5,3.0,60.0,22.0,13.0,533.0,0.0,37060.8,10.0,0.0
2698,2698,2698,20180120093856.0,0.0,530.6,2.0,60.0,22.0,13.0,533.0,0.0,37060.8,10.0,0.0
2699,2699,2699,20180120093906.0,0.0,530.7,2.0,60.0,22.0,13.0,533.0,0.0,37060.8,10.0,0.0
2700,2700,2700,20180120093916.0,0.0,530.8,2.0,60.0,22.0,13.0,533.0,0.0,37060.8,10.0,0.0
2701,2701,2701,20180120093926.0,6.0,529.6,28.0,60.0,22.0,13.0,531.0,23.0,37060.8,10.0,0.0
2702,2702,2702,20180120093936.0,19.0,528.1,32.0,60.0,22.0,13.0,531.0,21.0,37060.9,10.0,0.0999999999985448
2703,2703,2703,20180120093946.0,13.0,530.5,13.0,60.0,21.0,13.0,531.0,39.0,37060.9,10.0,0.0
2704,2704,2704,20180120093956.0,17.0,530.2,3.0,60.0,21.0,13.0,533.0,0.0,37061.0,10.0,0.0999999999985448
2705,2705,2705,20180120094006.0,14.0,530.3,3.0,60.0,21.0,13.0,533.0,0.0,37061.0,10.0,0.0
2706,2706,2706,20180120094016.0,3.0,530.5,8.0,60.0,21.0,13.0,532.0,9.0,37061.0,10.0,0.0
2707,2707,2707,20180120094026.0,27.0,525.2,79.0,59.0,21.0,13.0,527.0,70.0,37061.1,10.0,0.0999999999985448
2708,2708,2708,20180120094036.0,38.0,527.0,6.0,59.0,21.0,13.0,530.0,3.0,37061.2,10.0,0.0999999999985448
2709,2709,2709,20180120094046.0,26.0,531.6,-56.0,59.0,22.0,13.0,537.0,-92.0,37061.2,10.0,0.0
2710,2710,2710,20180120094056.0,28.0,525.6,71.0,59.0,21.0,13.0,528.0,50.0,37061.3,10.0,0.10000000000582077
2711,2711,2711,20180120094106.0,24.0,534.4,-82.0,59.0,22.0,13.0,537.0,-91.0,37061.4,10.0,0.0999999999985448
2712,2712,2712,20180120094116.0,5.0,532.0,-12.0,59.0,21.0,13.0,534.0,-12.0,37061.4,10.0,0.0
2713,2713,2713,20180120094126.0,0.0,530.9,2.0,59.0,21.0,13.0,533.0,0.0,37061.5,10.0,0.0999999999985448
2714,2714,2714,20180120094136.0,0.0,530.9,2.0,59.0,21.0,13.0,533.0,0.0,37061.5,10.0,0.0
2715,2715,2715,20180120094146.0,0.0,530.9,2.0,59.0,21.0,13.0,533.0,0.0,37061.5,10.0,0.0
2716,2716,2716,20180120094156.0,0.0,531.0,2.0,59.0,21.0,13.0,533.0,0.0,37061.5,10.0,0.0
2717,2717,2717,20180120094206.0,14.0,529.5,18.0,59.0,21.0,13.0,532.0,12.0,37061.5,10.0,0.0
2718,2718,2718,20180120094216.0,15.0,527.9,48.0,59.0,21.0,13.0,530.0,43.0,37061.5,10.0,0.0
2719,2719,2719,20180120094226.0,37.0,521.4,116.0,59.0,21.0,13.0,523.0,96.0,37061.6,10.0,0.0999999999985448
2720,2720,2720,20180120094236.0,40.0,526.2,36.0,59.0,21.0,13.0,529.0,23.0,37061.7,10.0,0.0999999999985448
2721,2721,2721,20180120094246.0,35.0,529.9,-9.0,59.0,21.0,13.0,532.0,-13.0,37061.8,10.0,0.10000000000582077
2722,2722,2722,20180120094256.0,23.0,534.8,-76.0,59.0,21.0,13.0,538.0,-84.0,37061.9,10.0,0.0999999999985448
2723,2723,2723,20180120094306.0,0.0,531.0,2.0,59.0,21.0,13.0,533.0,0.0,37061.9,10.0,0.0
2724,2724,2724,20180120094316.0,0.0,530.9,3.0,59.0,21.0,13.0,533.0,0.0,37061.9,10.0,0.0
2725,2725,2725,20180120094326.0,23.0,522.2,144.0,59.0,21.0,13.0,523.0,27.0,37061.9,10.0,0.0
2726,2726,2726,20180120094336.0,41.0,526.0,32.0,59.0,21.0,13.0,528.0,24.0,37062.0,10.0,0.0999999999985448
2727,2727,2727,20180120094346.0,41.0,526.2,38.0,59.0,21.0,13.0,528.0,27.0,37062.1,10.0,0.0999999999985448
2728,2728,2728,20180120094356.0,42.0,526.6,38.0,59.0,21.0,13.0,528.0,32.0,37062.2,10.0,0.0999999999985448
2729,2729,2729,20180120094406.0,42.0,528.0,0.0,59.0,21.0,13.0,530.0,-2.0,37062.3,10.0,0.10000000000582077
2730,2730,2730,20180120094416.0,21.0,535.4,-74.0,59.0,21.0,13.0,538.0,-77.0,37062.4,10.0,0.0999999999985448
2731,2731,2731,20180120094426.0,4.0,529.9,23.0,59.0,21.0,13.0,532.0,21.0,37062.5,10.0,0.0999999999985448
2732,2732,2732,20180120094436.0,14.0,528.1,46.0,59.0,21.0,13.0,530.0,40.0,37062.5,10.0,0.0
2733,2733,2733,20180120094446.0,19.0,528.6,37.0,59.0,21.0,13.0,530.0,28.0,37062.5,10.0,0.0
2734,2734,2734,20180120094456.0,9.0,530.5,9.0,59.0,21.0,13.0,532.0,16.0,37062.6,10.0,0.0999999999985448
2735,2735,2735,20180120094506.0,35.0,523.9,78.0,59.0,21.0,13.0,525.0,68.0,37062.6,10.0,0.0
2736,2736,2736,20180120094516.0,26.0,531.4,-44.0,59.0,21.0,13.0,537.0,-86.0,37062.7,10.0,0.0999999999985448
2737,2737,2737,20180120094526.0,0.0,530.5,2.0,59.0,21.0,13.0,533.0,0.0,37062.7,10.0,0.0
2738,2738,2738,20180120094536.0,4.0,529.2,28.0,59.0,21.0,13.0,531.0,22.0,37062.8,10.0,0.10000000000582077
2739,2739,2739,20180120094546.0,0.0,530.5,3.0,59.0,21.0,13.0,533.0,0.0,37062.8,10.0,0.0
2740,2740,2740,20180120094556.0,4.0,529.7,23.0,59.0,21.0,13.0,531.0,24.0,37062.8,10.0,0.0
2741,2741,2741,20180120094606.0,37.0,519.0,144.0,58.0,21.0,13.0,522.0,102.0,37062.8,10.0,0.0
2742,2742,2742,20180120094616.0,45.0,526.3,19.0,58.0,21.0,13.0,528.0,13.0,37062.9,10.0,0.0999999999985448
2743,2743,2743,20180120094626.0,40.0,529.3,-11.0,58.0,21.0,13.0,532.0,-14.0,37063.0,10.0,0.0999999999985448
2744,2744,2744,20180120094636.0,10.0,531.4,2.0,58.0,21.0,13.0,534.0,0.0,37063.1,10.0,0.0999999999985448
2745,2745,2745,20180120094646.0,0.0,530.8,2.0,58.0,21.0,13.0,533.0,0.0,37063.1,10.0,0.0
2746,2746,2746,20180120094656.0,0.0,530.8,2.0,58.0,21.0,13.0,533.0,0.0,37063.1,10.0,0.0
2747,2747,2747,20180120094706.0,0.0,530.8,2.0,58.0,21.0,13.0,533.0,0.0,37063.1,10.0,0.0
2748,2748,2748,20180120094716.0,1.0,530.7,9.0,58.0,21.0,13.0,533.0,4.0,37063.1,10.0,0.0
2749,2749,2749,20180120094726.0,29.0,526.1,47.0,58.0,21.0,13.0,530.0,8.0,37063.2,10.0,0.0999999999985448
2750,2750,2750,20180120094736.0,28.0,524.6,102.0,58.0,21.0,13.0,525.0,102.0,37063.2,10.0,0.0
2751,2751,2751,20180120094746.0,17.0,533.9,-51.0,58.0,21.0,13.0,536.0,-56.0,37063.3,10.0,0.10000000000582077
2752,2752,2752,20180120094756.0,0.0,530.9,2.0,58.0,21.0,13.0,533.0,0.0,37063.3,10.0,0.0
2753,2753,2753,20180120094806.0,0.0,530.9,2.0,58.0,21.0,13.0,533.0,0.0,37063.3,10.0,0.0
2754,2754,2754,20180120094816.0,0.0,530.9,2.0,58.0,21.0,13.0,533.0,0.0,37063.3,10.0,0.0
2755,2755,2755,20180120094826.0,13.0,529.4,14.0,58.0,21.0,13.0,532.0,0.0,37063.4,10.0,0.0999999999985448
2756,2756,2756,20180120094836.0,5.0,529.0,40.0,58.0,21.0,13.0,530.0,29.0,37063.4,10.0,0.0
2757,2757,2757,20180120094846.0,45.0,521.6,83.0,58.0,21.0,13.0,523.0,68.0,37063.4,10.0,0.0
2758,2758,2758,20180120094856.0,40.0,529.2,-50.0,58.0,21.0,13.0,535.0,-97.0,37063.6,10.0,0.1999999999970896
2759,2759,2759,20180120094906.0,12.0,532.5,-19.0,58.0,21.0,13.0,535.0,-37.0,37063.6,10.0,0.0
2760,2760,2760,20180120094916.0,12.0,529.2,25.0,58.0,21.0,13.0,531.0,13.0,37063.6,10.0,0.0
2761,2761,2761,20180120094926.0,32.0,524.8,62.0,58.0,21.0,13.0,527.0,53.0,37063.7,10.0,0.0999999999985448
2762,2762,2762,20180120094936.0,36.0,526.6,32.0,58.0,21.0,13.0,529.0,22.0,37063.8,10.0,0.10000000000582077
2763,2763,2763,20180120094946.0,10.0,532.8,-30.0,58.0,21.0,13.0,535.0,-30.0,37063.9,10.0,0.0999999999985448
2764,2764,2764,20180120094956.0,1.0,530.5,3.0,58.0,21.0,13.0,533.0,0.0,37063.9,10.0,0.0
2765,2765,2765,20180000000000.0,4.5,531.2,-6.5,58.0,21.0,13.0,533.5,-8.0,37064.0,10.0,0.0999999999985448
2766,2766,2766,20180120095016.0,37.0,528.9,-11.0,58.0,21.0,13.0,531.0,-14.0,37064.0,20.0,0.0
2767,2767,2767,20180120095026.0,8.0,531.9,-16.0,58.0,21.0,13.0,534.0,-16.0,37064.1,10.0,0.0999999999985448
2768,2768,2768,20180120095036.0,1.0,530.3,3.0,58.0,21.0,13.0,532.0,0.0,37064.1,10.0,0.0
2769,2769,2769,20180120095046.0,0.0,530.4,3.0,58.0,21.0,13.0,533.0,0.0,37064.1,10.0,0.0
2770,2770,2770,20180000000000.0,10.5,528.25,31.0,58.0,21.0,13.0,530.5,26.0,37064.1,10.0,0.0
2771,2771,2771,20180120095106.0,0.0,530.6,2.0,58.0,21.0,13.0,533.0,0.0,37064.1,20.0,0.0
2772,2772,2772,20180120095116.0,21.0,526.1,59.0,58.0,21.0,13.0,528.0,52.0,37064.1,10.0,0.0
2773,2773,2773,20180000000000.0,10.5,528.3,30.5,58.0,21.0,13.0,530.5,26.0,37064.2,10.0,0.0999999999985448
2774,2774,2774,20180120095136.0,22.0,530.0,1.0,58.0,21.0,13.0,532.0,0.0,37064.2,20.0,0.0
2775,2775,2775,20180120095146.0,0.0,530.5,2.0,58.0,21.0,13.0,533.0,0.0,37064.3,10.0,0.10000000000582077
2776,2776,2776,20180120095156.0,22.0,521.3,154.0,58.0,21.0,13.0,522.0,39.0,37064.3,10.0,0.0
2777,2777,2777,20180120095206.0,32.0,527.3,19.0,57.0,21.0,13.0,530.0,4.0,37064.4,10.0,0.0999999999985448
2778,2778,2778,20180120095216.0,28.0,529.6,-2.0,57.0,21.0,13.0,532.0,0.0,37064.5,10.0,0.0999999999985448
2779,2779,2779,20180120095226.0,38.0,527.3,-5.0,57.0,21.0,13.0,530.0,-14.0,37064.5,10.0,0.0
2780,2780,2780,20180120095236.0,17.0,533.2,-54.0,57.0,21.0,13.0,535.0,-56.0,37064.6,10.0,0.0999999999985448
2781,2781,2781,20180120095246.0,37.0,517.5,183.0,57.0,21.0,13.0,519.0,52.0,37064.7,10.0,0.0999999999985448
2782,2782,2782,20180120095256.0,40.0,523.1,66.0,57.0,21.0,13.0,525.0,56.0,37064.8,10.0,0.10000000000582077
2783,2783,2783,20180120095306.0,41.0,527.1,-6.0,57.0,21.0,13.0,530.0,-14.0,37064.9,10.0,0.0999999999985448
2784,2784,2784,20180120095316.0,40.0,518.1,178.0,57.0,21.0,13.0,519.0,40.0,37065.0,10.0,0.0999999999985448
2785,2785,2785,20180120095326.0,51.0,522.3,67.0,57.0,21.0,13.0,524.0,50.0,37065.1,10.0,0.0999999999985448
