,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10761,10761,10761,20180119122843.0,0.0,535.4,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,10.0,0.0
10762,10762,10762,20180119122853.0,0.0,535.4,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,10.0,0.0
10763,10763,10763,20180119122903.0,0.0,535.4,9.0,98.0,15.0,10.0,539.0,0.0,36883.4,10.0,0.0
10764,10764,10764,20180119122913.0,9.0,534.2,27.0,98.0,15.0,10.0,538.0,12.0,36883.4,10.0,0.0
10765,10765,10765,20180119122923.0,21.0,529.3,107.0,98.0,15.0,10.0,532.0,88.0,36883.4,10.0,0.0
10766,10766,10766,20180119122933.0,32.0,528.1,115.0,98.0,15.0,10.0,530.0,93.0,36883.5,10.0,0.0999999999985448
10767,10767,10767,20180119122943.0,35.0,531.9,32.0,98.0,15.0,10.0,535.0,17.0,36883.6,10.0,0.0999999999985448
10768,10768,10768,20180119122953.0,3.0,533.8,10.0,98.0,15.0,10.0,537.0,0.0,36883.7,10.0,0.0999999999985448
10769,10769,10769,20180119123003.0,0.0,534.1,11.0,98.0,15.0,10.0,538.0,0.0,36883.7,10.0,0.0
10770,10770,10770,20180119123013.0,0.0,534.5,10.0,98.0,15.0,10.0,538.0,0.0,36883.7,10.0,0.0
10771,10771,10771,20180119123023.0,17.0,530.5,76.0,98.0,15.0,10.0,534.0,57.0,36883.7,10.0,0.0
10772,10772,10772,20180119123033.0,17.0,531.9,58.0,98.0,15.0,10.0,535.0,42.0,36883.7,10.0,0.0
10773,10773,10773,20180119123043.0,38.0,526.6,122.0,98.0,15.0,11.0,530.0,89.0,36883.8,10.0,0.10000000000582077
10774,10774,10774,20180119123053.0,41.0,531.0,35.0,98.0,15.0,11.0,534.0,19.0,36883.9,10.0,0.0999999999985448
10775,10775,10775,20180119123103.0,41.0,531.2,35.0,97.0,15.0,11.0,535.0,10.0,36884.0,10.0,0.0999999999985448
10776,10776,10776,20180119123113.0,41.0,532.5,30.0,97.0,15.0,11.0,534.0,27.0,36884.2,10.0,0.1999999999970896
10777,10777,10777,20180119123123.0,46.0,530.9,48.0,97.0,15.0,11.0,534.0,25.0,36884.3,10.0,0.10000000000582077
10778,10778,10778,20180119123133.0,46.0,531.2,34.0,97.0,15.0,11.0,534.0,36.0,36884.4,10.0,0.0999999999985448
10779,10779,10779,20180119123143.0,45.0,532.7,6.0,97.0,15.0,11.0,537.0,-12.0,36884.5,10.0,0.0999999999985448
10780,10780,10780,20180119123153.0,40.0,526.9,127.0,97.0,15.0,11.0,528.0,12.0,36884.6,10.0,0.0999999999985448
10781,10781,10781,20180119123203.0,46.0,528.3,83.0,97.0,15.0,11.0,531.0,57.0,36884.8,10.0,0.2000000000043656
10782,10782,10782,20180119123213.0,47.0,528.7,75.0,97.0,15.0,11.0,532.0,49.0,36884.9,10.0,0.0999999999985448
10783,10783,10783,20180119123223.0,47.0,529.3,60.0,97.0,15.0,11.0,532.0,39.0,36885.0,10.0,0.0999999999985448
10784,10784,10784,20180119123233.0,44.0,534.2,-30.0,97.0,16.0,11.0,539.0,-49.0,36885.2,10.0,0.1999999999970896
10785,10785,10785,20180119123243.0,44.0,525.0,147.0,97.0,16.0,11.0,528.0,2.0,36885.3,10.0,0.10000000000582077
10786,10786,10786,20180119123253.0,46.0,529.1,62.0,96.0,16.0,11.0,532.0,42.0,36885.4,10.0,0.0999999999985448
10787,10787,10787,20180119123303.0,37.0,533.4,24.0,96.0,16.0,11.0,535.0,33.0,36885.5,10.0,0.0999999999985448
10788,10788,10788,20180119123313.0,41.0,533.1,-3.0,96.0,16.0,11.0,537.0,-14.0,36885.6,10.0,0.0999999999985448
10789,10789,10789,20180119123323.0,0.0,534.3,10.0,96.0,16.0,11.0,538.0,0.0,36885.7,10.0,0.0999999999985448
10790,10790,10790,20180119123333.0,26.0,532.7,13.0,96.0,16.0,11.0,537.0,0.0,36885.7,10.0,0.0
10791,10791,10791,20180119123343.0,0.0,534.5,9.0,96.0,16.0,11.0,538.0,0.0,36885.7,10.0,0.0
10792,10792,10792,20180119123353.0,0.0,534.7,9.0,96.0,16.0,12.0,538.0,0.0,36885.7,10.0,0.0
10793,10793,10793,20180119123403.0,0.0,534.9,9.0,96.0,16.0,12.0,538.0,0.0,36885.7,10.0,0.0
10794,10794,10794,20180119123413.0,0.0,535.1,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10795,10795,10795,20180119123423.0,0.0,535.2,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10796,10796,10796,20180119123433.0,0.0,535.3,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10797,10797,10797,20180119123443.0,0.0,535.4,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10798,10798,10798,20180119123453.0,0.0,535.5,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10799,10799,10799,20180119123503.0,0.0,535.6,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10800,10800,10800,20180119123513.0,0.0,535.6,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10801,10801,10801,20180119123523.0,0.0,535.7,9.0,96.0,16.0,12.0,539.0,0.0,36885.7,10.0,0.0
10802,10802,10802,20180119123533.0,0.0,535.7,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10803,10803,10803,20180119123543.0,0.0,535.8,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10804,10804,10804,20180119123553.0,0.0,535.8,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10805,10805,10805,20180119123603.0,0.0,535.8,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10806,10806,10806,20180119123613.0,0.0,535.9,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10807,10807,10807,20180119123623.0,0.0,535.9,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10808,10808,10808,20180119123633.0,0.0,535.9,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,10.0,0.0
10809,10809,10809,20180119123643.0,0.0,536.0,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,10.0,0.0
10810,10810,10810,20180119123653.0,0.0,536.0,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,10.0,0.0
10811,10811,10811,20180119123703.0,0.0,536.0,9.0,96.0,17.0,12.0,540.0,0.0,36885.7,10.0,0.0
10812,10812,10812,20180119123713.0,0.0,536.0,9.0,96.0,17.0,12.0,539.0,0.0,36885.7,10.0,0.0
10813,10813,10813,20180119123723.0,0.0,536.0,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,10.0,0.0
10814,10814,10814,20180119123733.0,0.0,536.1,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,10.0,0.0
10815,10815,10815,20180119123743.0,0.0,536.1,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,10.0,0.0
10816,10816,10816,20180119123753.0,0.0,536.1,9.0,96.0,17.0,13.0,540.0,0.0,36885.7,10.0,0.0
10817,10817,10817,20180119123803.0,0.0,536.1,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,10.0,0.0
10818,10818,10818,20180119123813.0,0.0,536.1,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,10.0,0.0
10819,10819,10819,20180119123823.0,0.0,536.2,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,10.0,0.0
10820,10820,10820,20180119123833.0,0.0,536.2,9.0,96.0,18.0,13.0,540.0,0.0,36885.7,10.0,0.0
10821,10821,10821,20180119123843.0,0.0,536.7,0.0,96.0,18.0,13.0,540.0,0.0,36885.7,10.0,0.0
10822,10822,10822,20180119123853.0,0.0,536.9,0.0,96.0,18.0,13.0,540.0,0.0,36885.7,10.0,0.0
10823,10823,10823,20180119123903.0,0.0,537.0,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10824,10824,10824,20180119123913.0,0.0,537.1,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10825,10825,10825,20180119123923.0,0.0,537.2,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10826,10826,10826,20180119123933.0,0.0,537.2,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10827,10827,10827,20180119123943.0,0.0,537.2,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10828,10828,10828,20180119123953.0,0.0,537.3,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10829,10829,10829,20180119124003.0,0.0,537.3,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10830,10830,10830,20180119124013.0,0.0,537.4,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10831,10831,10831,20180119124023.0,0.0,537.4,0.0,96.0,18.0,13.0,541.0,0.0,36885.7,10.0,0.0
10832,10832,10832,20180119124033.0,0.0,537.4,0.0,96.0,19.0,13.0,541.0,0.0,36885.7,10.0,0.0
10833,10833,10833,20180119124043.0,0.0,537.4,0.0,96.0,19.0,13.0,541.0,0.0,36885.7,10.0,0.0
10834,10834,10834,20180119124053.0,0.0,537.5,0.0,96.0,19.0,13.0,541.0,0.0,36885.7,10.0,0.0
10835,10835,10835,20180119124103.0,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10836,10836,10836,20180119124113.0,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10837,10837,10837,20180119124123.0,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10838,10838,10838,20180119124133.0,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10839,10839,10839,20180119124143.0,0.0,537.5,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10840,10840,10840,20180119124153.0,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10841,10841,10841,20180119124203.0,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10842,10842,10842,20180119124213.0,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10843,10843,10843,20180119124223.0,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10844,10844,10844,20180119124233.0,0.0,537.6,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10845,10845,10845,20180119124243.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10846,10846,10846,20180119124253.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10847,10847,10847,20180119124303.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10848,10848,10848,20180119124313.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10849,10849,10849,20180119124323.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10850,10850,10850,20180119124333.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10851,10851,10851,20180119124343.0,0.0,537.7,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10852,10852,10852,20180119124353.0,0.0,537.8,0.0,96.0,19.0,14.0,541.0,0.0,36885.7,10.0,0.0
10853,10853,10853,20180119124403.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10854,10854,10854,20180119124413.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10855,10855,10855,20180119124423.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10856,10856,10856,20180119124433.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10857,10857,10857,20180119124443.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10858,10858,10858,20180119124453.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10859,10859,10859,20180119124503.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10860,10860,10860,20180119124513.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10861,10861,10861,20180119124523.0,0.0,537.8,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10862,10862,10862,20180119124533.0,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10863,10863,10863,20180119124543.0,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10864,10864,10864,20180119124553.0,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10865,10865,10865,20180119124603.0,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10866,10866,10866,20180119124613.0,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10867,10867,10867,20180119124623.0,0.0,537.9,0.0,96.0,20.0,14.0,541.0,0.0,36885.7,10.0,0.0
10868,10868,10868,20180119124633.0,8.0,535.7,49.0,96.0,20.0,14.0,538.0,45.0,36885.7,10.0,0.0
10869,10869,10869,20180119124643.0,29.0,534.7,27.0,96.0,20.0,14.0,538.0,19.0,36885.8,10.0,0.10000000000582077
10870,10870,10870,20180119124653.0,17.0,539.4,-6.0,96.0,20.0,14.0,541.0,0.0,36885.9,10.0,0.0999999999985448
10871,10871,10871,20180119124703.0,3.0,537.0,6.0,96.0,20.0,14.0,540.0,2.0,36885.9,10.0,0.0
10872,10872,10872,20180119124713.0,3.0,536.6,14.0,96.0,20.0,14.0,540.0,8.0,36885.9,10.0,0.0
10873,10873,10873,20180119124723.0,13.0,536.8,2.0,96.0,20.0,14.0,540.0,0.0,36885.9,10.0,0.0
10874,10874,10874,20180119124733.0,1.0,537.4,2.0,96.0,20.0,14.0,541.0,0.0,36885.9,10.0,0.0
10875,10875,10875,20180119124743.0,15.0,532.4,96.0,95.0,20.0,14.0,535.0,84.0,36885.9,10.0,0.0
10876,10876,10876,20180119124753.0,35.0,532.6,59.0,95.0,20.0,14.0,536.0,33.0,36886.0,10.0,0.0999999999985448
10877,10877,10877,20180119124803.0,36.0,534.4,20.0,95.0,20.0,14.0,537.0,19.0,36886.1,10.0,0.0999999999985448
10878,10878,10878,20180119124813.0,40.0,533.9,22.0,95.0,20.0,14.0,538.0,-2.0,36886.2,10.0,0.0999999999985448
10879,10879,10879,20180119124823.0,41.0,528.6,127.0,95.0,20.0,14.0,531.0,101.0,36886.3,10.0,0.10000000000582077
10880,10880,10880,20180119124833.0,47.0,531.3,59.0,94.0,20.0,14.0,534.0,41.0,36886.4,10.0,0.0999999999985448
10881,10881,10881,20180119124843.0,49.0,532.2,42.0,94.0,20.0,14.0,535.0,38.0,36886.6,10.0,0.1999999999970896
10882,10882,10882,20180119124853.0,49.0,532.0,49.0,94.0,20.0,14.0,535.0,33.0,36886.7,10.0,0.0999999999985448
10883,10883,10883,20180119124903.0,46.0,535.6,-17.0,94.0,20.0,14.0,539.0,-5.0,36886.8,10.0,0.10000000000582077
10884,10884,10884,20180119124913.0,50.0,532.2,46.0,94.0,20.0,14.0,535.0,32.0,36887.0,10.0,0.1999999999970896
10885,10885,10885,20180119124923.0,51.0,531.5,55.0,94.0,20.0,14.0,534.0,40.0,36887.1,10.0,0.0999999999985448
10886,10886,10886,20180119124933.0,50.0,532.9,29.0,94.0,20.0,14.0,536.0,21.0,36887.2,10.0,0.0999999999985448
10887,10887,10887,20180119124943.0,50.0,532.2,53.0,94.0,20.0,15.0,535.0,35.0,36887.4,10.0,0.2000000000043656
10888,10888,10888,20180119124953.0,51.0,531.2,68.0,94.0,20.0,14.0,534.0,47.0,36887.5,10.0,0.0999999999985448
10889,10889,10889,20180119125003.0,49.0,535.7,-12.0,94.0,20.0,15.0,539.0,-18.0,36887.7,10.0,0.1999999999970896
10890,10890,10890,20180119125013.0,0.0,536.9,1.0,94.0,20.0,15.0,540.0,0.0,36887.7,10.0,0.0
10891,10891,10891,20180119125023.0,19.0,529.2,155.0,94.0,20.0,15.0,530.0,45.0,36887.7,10.0,0.0
10892,10892,10892,20180119125033.0,49.0,530.0,66.0,94.0,20.0,15.0,533.0,51.0,36887.8,10.0,0.10000000000582077
10893,10893,10893,20180119125043.0,38.0,541.7,-137.0,94.0,20.0,15.0,546.0,-34.0,36888.0,10.0,0.1999999999970896
10894,10894,10894,20180119125053.0,46.0,529.5,87.0,94.0,20.0,15.0,532.0,71.0,36888.1,10.0,0.0999999999985448
10895,10895,10895,20180119125103.0,46.0,537.8,-103.0,94.0,20.0,15.0,544.0,-23.0,36888.2,10.0,0.0999999999985448
10896,10896,10896,20180119125113.0,41.0,523.5,229.0,94.0,20.0,15.0,525.0,95.0,36888.3,10.0,0.10000000000582077
10897,10897,10897,20180119125123.0,50.0,530.1,74.0,94.0,20.0,15.0,534.0,41.0,36888.4,10.0,0.0999999999985448
10898,10898,10898,20180119125133.0,47.0,533.5,15.0,94.0,20.0,15.0,537.0,12.0,36888.6,10.0,0.1999999999970896
10899,10899,10899,20180119125143.0,47.0,531.4,61.0,94.0,20.0,15.0,534.0,44.0,36888.7,10.0,0.0999999999985448
10900,10900,10900,20180119125153.0,41.0,542.2,-147.0,94.0,20.0,15.0,547.0,-40.0,36888.8,10.0,0.10000000000582077
10901,10901,10901,20180119125203.0,40.0,528.2,125.0,94.0,20.0,15.0,531.0,102.0,36888.9,10.0,0.0999999999985448
10902,10902,10902,20180119125213.0,46.0,531.9,49.0,93.0,20.0,15.0,535.0,34.0,36889.0,10.0,0.0999999999985448
10903,10903,10903,20180119125223.0,44.0,533.0,33.0,93.0,20.0,15.0,536.0,24.0,36889.2,10.0,0.1999999999970896
10904,10904,10904,20180119125233.0,45.0,533.4,24.0,93.0,20.0,15.0,537.0,16.0,36889.3,10.0,0.10000000000582077
10905,10905,10905,20180119125243.0,29.0,540.8,-102.0,93.0,20.0,15.0,545.0,-2.0,36889.4,10.0,0.0999999999985448
10906,10906,10906,20180119125253.0,4.0,537.0,1.0,93.0,20.0,15.0,540.0,0.0,36889.4,10.0,0.0
10907,10907,10907,20180119125303.0,0.0,536.8,1.0,93.0,20.0,15.0,540.0,0.0,36889.4,10.0,0.0
10908,10908,10908,20180119125313.0,0.0,536.8,1.0,93.0,20.0,15.0,540.0,0.0,36889.4,10.0,0.0
10909,10909,10909,20180119125323.0,6.0,534.5,55.0,93.0,20.0,15.0,537.0,50.0,36889.5,10.0,0.0999999999985448
10910,10910,10910,20180119125333.0,44.0,529.5,89.0,93.0,20.0,15.0,532.0,71.0,36889.5,10.0,0.0
10911,10911,10911,20180119125343.0,46.0,532.9,18.0,92.0,20.0,15.0,536.0,16.0,36889.7,10.0,0.1999999999970896
10912,10912,10912,20180119125353.0,46.0,533.6,22.0,92.0,20.0,15.0,537.0,18.0,36889.8,10.0,0.10000000000582077
10913,10913,10913,20180119125403.0,31.0,542.2,-116.0,92.0,20.0,15.0,546.0,-12.0,36889.9,10.0,0.0999999999985448
10914,10914,10914,20180119125413.0,44.0,530.6,75.0,92.0,20.0,15.0,533.0,60.0,36890.0,10.0,0.0999999999985448
10915,10915,10915,20180119125423.0,46.0,532.6,44.0,92.0,20.0,15.0,535.0,30.0,36890.1,10.0,0.0999999999985448
10916,10916,10916,20180119125433.0,46.0,533.2,25.0,92.0,20.0,15.0,537.0,19.0,36890.2,10.0,0.0999999999985448
10917,10917,10917,20180119125443.0,38.0,538.1,-79.0,92.0,20.0,15.0,545.0,-21.0,36890.4,10.0,0.2000000000043656
10918,10918,10918,20180119125453.0,5.0,538.0,-8.0,92.0,20.0,15.0,541.0,-10.0,36890.4,10.0,0.0
10919,10919,10919,20180119125503.0,9.0,534.8,56.0,92.0,20.0,15.0,537.0,61.0,36890.4,10.0,0.0
10920,10920,10920,20180119125513.0,40.0,526.7,161.0,92.0,20.0,15.0,529.0,24.0,36890.5,10.0,0.0999999999985448
10921,10921,10921,20180119125523.0,45.0,532.7,37.0,92.0,20.0,15.0,536.0,27.0,36890.6,10.0,0.0999999999985448
10922,10922,10922,20180119125533.0,46.0,533.6,15.0,92.0,20.0,15.0,537.0,14.0,36890.7,10.0,0.0999999999985448
10923,10923,10923,20180119125543.0,22.0,541.3,-83.0,92.0,20.0,15.0,545.0,-80.0,36890.9,10.0,0.2000000000043656
10924,10924,10924,20180119125553.0,3.0,537.2,1.0,92.0,20.0,15.0,540.0,0.0,36890.9,10.0,0.0
10925,10925,10925,20180119125603.0,38.0,526.5,162.0,92.0,20.0,15.0,529.0,28.0,36890.9,10.0,0.0
10926,10926,10926,20180119125613.0,46.0,532.5,29.0,92.0,20.0,15.0,536.0,25.0,36891.0,10.0,0.0999999999985448
10927,10927,10927,20180119125623.0,44.0,534.1,21.0,92.0,20.0,15.0,536.0,29.0,36891.2,10.0,0.1999999999970896
10928,10928,10928,20180119125633.0,35.0,542.3,-134.0,92.0,20.0,15.0,546.0,-28.0,36891.3,10.0,0.10000000000582077
10929,10929,10929,20180119125643.0,3.0,537.3,0.0,92.0,20.0,15.0,540.0,-1.0,36891.3,10.0,0.0
10930,10930,10930,20180119125653.0,37.0,527.0,157.0,92.0,20.0,15.0,530.0,20.0,36891.4,10.0,0.0999999999985448
10931,10931,10931,20180119125703.0,46.0,531.6,56.0,92.0,20.0,15.0,534.0,42.0,36891.5,10.0,0.0999999999985448
10932,10932,10932,20180119125713.0,36.0,536.9,-47.0,92.0,20.0,15.0,543.0,-94.0,36891.6,10.0,0.0999999999985448
10933,10933,10933,20180119125723.0,0.0,536.7,1.0,92.0,20.0,15.0,540.0,0.0,36891.7,10.0,0.0999999999985448
10934,10934,10934,20180119125733.0,32.0,526.6,177.0,92.0,20.0,15.0,528.0,52.0,36891.7,10.0,0.0
10935,10935,10935,20180119125743.0,29.0,532.7,73.0,92.0,20.0,15.0,534.0,76.0,36891.8,10.0,0.10000000000582077
10936,10936,10936,20180119125753.0,45.0,530.5,71.0,92.0,20.0,15.0,533.0,56.0,36891.9,10.0,0.0999999999985448
10937,10937,10937,20180119125803.0,45.0,529.8,91.0,92.0,20.0,15.0,533.0,68.0,36892.0,10.0,0.0999999999985448
10938,10938,10938,20180119125813.0,45.0,531.6,61.0,92.0,20.0,15.0,534.0,46.0,36892.1,10.0,0.0999999999985448
10939,10939,10939,20180119125823.0,33.0,537.1,-12.0,92.0,20.0,15.0,540.0,-20.0,36892.2,10.0,0.0999999999985448
10940,10940,10940,20180119125833.0,36.0,541.3,-134.0,92.0,20.0,15.0,545.0,-28.0,36892.3,10.0,0.10000000000582077
10941,10941,10941,20180119125843.0,38.0,530.9,68.0,92.0,20.0,15.0,534.0,53.0,36892.4,10.0,0.0999999999985448
10942,10942,10942,20180119125853.0,41.0,535.2,-12.0,92.0,20.0,15.0,539.0,-14.0,36892.5,10.0,0.0999999999985448
10943,10943,10943,20180119125903.0,38.0,534.3,21.0,92.0,20.0,15.0,537.0,15.0,36892.6,10.0,0.0999999999985448
10944,10944,10944,20180119125913.0,27.0,536.9,-1.0,92.0,20.0,15.0,540.0,0.0,36892.7,10.0,0.0999999999985448
10945,10945,10945,20180119125923.0,40.0,532.5,51.0,91.0,20.0,15.0,535.0,37.0,36892.8,10.0,0.10000000000582077
10946,10946,10946,20180119125933.0,37.0,531.3,90.0,91.0,20.0,15.0,534.0,74.0,36892.9,10.0,0.0999999999985448
10947,10947,10947,20180119125943.0,36.0,536.8,-32.0,91.0,20.0,15.0,545.0,-8.0,36893.0,10.0,0.0999999999985448
10948,10948,10948,20180119125953.0,28.0,540.9,-102.0,91.0,20.0,15.0,545.0,-102.0,36893.1,10.0,0.0999999999985448
10949,10949,10949,20180119130003.0,19.0,533.6,60.0,91.0,20.0,15.0,536.0,50.0,36893.2,10.0,0.0999999999985448
10950,10950,10950,20180119130013.0,3.0,536.9,1.0,91.0,20.0,15.0,540.0,2.0,36893.2,10.0,0.0
10951,10951,10951,20180119130023.0,12.0,535.2,43.0,91.0,20.0,15.0,535.0,83.0,36893.2,10.0,0.0
10952,10952,10952,20180119130033.0,27.0,529.5,127.0,91.0,20.0,15.0,531.0,9.0,36893.3,10.0,0.10000000000582077
10953,10953,10953,20180119130043.0,42.0,532.7,34.0,91.0,20.0,15.0,536.0,26.0,36893.4,10.0,0.0999999999985448
10954,10954,10954,20180119130053.0,44.0,534.8,-13.0,91.0,20.0,15.0,538.0,-16.0,36893.5,10.0,0.0999999999985448
10955,10955,10955,20180119130103.0,17.0,540.4,-60.0,91.0,20.0,15.0,543.0,-57.0,36893.6,10.0,0.0999999999985448
10956,10956,10956,20180119130113.0,18.0,534.8,35.0,91.0,20.0,15.0,538.0,29.0,36893.6,10.0,0.0
10957,10957,10957,20180119130123.0,29.0,535.6,-4.0,91.0,20.0,15.0,539.0,0.0,36893.7,10.0,0.0999999999985448
10958,10958,10958,20180119130133.0,35.0,527.6,150.0,91.0,20.0,15.0,531.0,0.0,36893.8,10.0,0.10000000000582077
10959,10959,10959,20180119130143.0,31.0,536.0,-6.0,91.0,20.0,15.0,539.0,-8.0,36893.8,10.0,0.0
10960,10960,10960,20180119130153.0,18.0,536.5,1.0,91.0,20.0,15.0,538.0,33.0,36893.9,10.0,0.0999999999985448
10961,10961,10961,20180119130203.0,38.0,524.0,226.0,90.0,20.0,15.0,525.0,95.0,36894.0,10.0,0.0999999999985448
10962,10962,10962,20180119130213.0,46.0,529.6,116.0,90.0,20.0,15.0,529.0,29.0,36894.1,10.0,0.0999999999985448
10963,10963,10963,20180119130223.0,24.0,538.4,-54.0,90.0,20.0,15.0,542.0,-54.0,36894.2,10.0,0.0999999999985448
10964,10964,10964,20180119130233.0,23.0,536.1,1.0,90.0,20.0,15.0,540.0,-19.0,36894.3,10.0,0.10000000000582077
10965,10965,10965,20180119130243.0,14.0,531.2,123.0,90.0,20.0,15.0,532.0,27.0,36894.3,10.0,0.0
10966,10966,10966,20180119130253.0,28.0,529.5,122.0,90.0,20.0,15.0,532.0,5.0,36894.4,10.0,0.0999999999985448
10967,10967,10967,20180119130303.0,38.0,531.4,65.0,90.0,20.0,15.0,535.0,34.0,36894.5,10.0,0.0999999999985448
10968,10968,10968,20180119130313.0,28.0,540.8,-95.0,90.0,20.0,15.0,541.0,-16.0,36894.6,10.0,0.0999999999985448
10969,10969,10969,20180119130323.0,31.0,532.8,111.0,90.0,20.0,15.0,531.0,40.0,36894.6,10.0,0.0
10970,10970,10970,20180119130333.0,9.0,538.3,-19.0,90.0,20.0,15.0,541.0,-24.0,36894.7,10.0,0.0999999999985448
10971,10971,10971,20180119130343.0,0.0,536.9,1.0,90.0,20.0,15.0,540.0,0.0,36894.7,10.0,0.0
10972,10972,10972,20180119130353.0,22.0,535.6,1.0,90.0,20.0,15.0,539.0,0.0,36894.8,10.0,0.10000000000582077
10973,10973,10973,20180119130403.0,37.0,526.0,176.0,90.0,20.0,15.0,528.0,52.0,36894.8,10.0,0.0
10974,10974,10974,20180119130413.0,46.0,532.7,35.0,90.0,20.0,15.0,535.0,23.0,36895.0,10.0,0.1999999999970896
10975,10975,10975,20180119130423.0,38.0,541.1,-133.0,90.0,20.0,15.0,545.0,-28.0,36895.1,10.0,0.0999999999985448
