,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
18735,18735,18735,20180100000000.0,31.0,526.9,3.0,48.0,23.0,14.0,528.0,-6.0,34431.5,10,0.1
18736,18736,18736,20180100000000.0,17.0,522.0,142.0,48.0,23.0,14.0,518.0,185.0,34431.5,10,0.0
18737,18737,18737,20180100000000.0,14.0,531.7,-50.0,48.0,23.0,14.0,531.0,-45.0,34431.6,10,0.1
18738,18738,18738,20180100000000.0,31.0,523.1,79.0,48.0,23.0,14.0,521.0,102.0,34431.7,10,0.1
18739,18739,18739,20180100000000.0,36.0,527.5,-10.0,48.0,23.0,14.0,532.0,-94.0,34431.8,10,0.1
18740,18740,18740,20180100000000.0,24.0,529.3,0.0,48.0,23.0,14.0,526.0,62.0,34431.8,10,0.0
18741,18741,18741,20180100000000.0,6.0,530.9,-19.0,48.0,23.0,14.0,529.0,0.0,34431.9,10,0.1
18742,18742,18742,20180100000000.0,0.0,528.8,16.0,48.0,23.0,14.0,529.0,0.0,34431.9,10,0.0
18743,18743,18743,20180100000000.0,0.0,528.7,5.0,48.0,23.0,14.0,528.0,0.0,34431.9,10,0.0
18744,18744,18744,20180100000000.0,10.0,525.6,59.0,48.0,23.0,14.0,525.0,60.0,34431.9,10,0.0
18745,18745,18745,20180100000000.0,19.0,525.1,54.0,48.0,23.0,14.0,528.0,2.0,34432.0,10,0.1
18746,18746,18746,20180100000000.0,21.0,522.3,123.0,48.0,23.0,14.0,520.0,137.0,34432.0,10,0.0
18747,18747,18747,20180100000000.0,36.0,519.6,145.0,48.0,23.0,14.0,518.0,158.0,34432.1,10,0.1
18748,18748,18748,20180100000000.0,44.0,525.1,18.0,48.0,23.0,14.0,525.0,24.0,34432.2,10,0.1
18749,18749,18749,20180100000000.0,41.0,526.2,16.0,48.0,23.0,14.0,528.0,-9.0,34432.3,10,0.1
18750,18750,18750,20180100000000.0,33.0,525.3,58.0,48.0,23.0,14.0,525.0,50.0,34432.4,10,0.1
18751,18751,18751,20180100000000.0,32.0,516.3,223.0,48.0,23.0,14.0,517.0,162.0,34432.5,10,0.1
18752,18752,18752,20180100000000.0,18.0,533.3,-77.0,48.0,23.0,14.0,533.0,-69.0,34432.6,10,0.1
18753,18753,18753,20180100000000.0,6.0,530.5,-7.0,48.0,23.0,14.0,529.0,0.0,34432.6,10,0.0
18754,18754,18754,20180100000000.0,35.0,521.6,72.0,48.0,23.0,14.0,521.0,80.0,34432.7,10,0.1
18755,18755,18755,20180100000000.0,32.0,528.3,-9.0,48.0,23.0,14.0,528.0,-8.0,34432.8,10,0.1
18756,18756,18756,20180100000000.0,0.0,529.6,1.0,48.0,23.0,14.0,529.0,0.0,34432.8,10,0.0
18757,18757,18757,20180100000000.0,0.0,529.5,1.0,48.0,23.0,14.0,529.0,0.0,34432.8,10,0.0
18758,18758,18758,20180100000000.0,14.0,525.2,75.0,48.0,23.0,14.0,523.0,84.0,34432.8,10,0.0
18759,18759,18759,20180100000000.0,36.0,522.3,74.0,48.0,23.0,14.0,521.0,88.0,34432.9,10,0.1
18760,18760,18760,20180100000000.0,38.0,527.6,-10.0,47.0,23.0,14.0,528.0,-12.0,34433.0,10,0.1
18761,18761,18761,20180100000000.0,35.0,528.5,-11.0,47.0,23.0,14.0,529.0,-9.0,34433.1,10,0.1
18762,18762,18762,20180100000000.0,21.0,529.9,0.0,47.0,23.0,14.0,530.0,0.0,34433.2,10,0.1
18763,18763,18763,20180100000000.0,0.0,529.9,1.0,47.0,23.0,14.0,530.0,0.0,34433.2,10,0.0
18764,18764,18764,20180100000000.0,28.0,519.4,131.0,47.0,23.0,14.0,520.0,96.0,34433.2,10,0.0
18765,18765,18765,20180100000000.0,41.0,524.5,21.0,47.0,23.0,14.0,526.0,-10.0,34433.3,10,0.1
18766,18766,18766,20180100000000.0,40.0,520.1,132.0,47.0,23.0,14.0,518.0,147.0,34433.4,10,0.1
18767,18767,18767,20180100000000.0,40.0,528.1,-13.0,47.0,23.0,14.0,525.0,46.0,34433.5,10,0.1
18768,18768,18768,20180100000000.0,27.0,530.3,-1.0,47.0,23.0,14.0,531.0,-35.0,34433.6,10,0.1
18769,18769,18769,20180100000000.0,3.0,531.0,-5.0,47.0,23.0,14.0,531.0,-4.0,34433.7,10,0.1
18770,18770,18770,20180100000000.0,19.0,522.3,117.0,47.0,23.0,14.0,523.0,89.0,34433.7,10,0.0
18771,18771,18771,20180100000000.0,28.0,527.8,-2.0,47.0,23.0,14.0,521.0,116.0,34433.8,10,0.1
18772,18772,18772,20180100000000.0,41.0,523.0,55.0,47.0,23.0,14.0,523.0,51.0,34433.9,10,0.1
18773,18773,18773,20180100000000.0,44.0,522.9,56.0,47.0,23.0,14.0,522.0,62.0,34434.0,10,0.1
18774,18774,18774,20180100000000.0,35.0,534.0,-135.0,47.0,23.0,14.0,536.0,-135.0,34434.1,10,0.1
18775,18775,18775,20180100000000.0,5.0,531.1,-13.0,47.0,23.0,14.0,531.0,-10.0,34434.1,10,0.0
18776,18776,18776,20180100000000.0,27.0,522.3,91.0,47.0,23.0,14.0,524.0,54.0,34434.2,10,0.1
18777,18777,18777,20180100000000.0,33.0,527.0,-12.0,47.0,23.0,14.0,527.0,-11.0,34434.3,10,0.1
18778,18778,18778,20180100000000.0,1.0,530.1,-3.0,47.0,23.0,14.0,529.0,0.0,34434.3,10,0.0
18779,18779,18779,20180100000000.0,0.0,529.4,1.0,47.0,23.0,14.0,529.0,0.0,34434.3,10,0.0
18780,18780,18780,20180100000000.0,41.0,516.4,152.0,47.0,23.0,14.0,515.0,172.0,34434.4,10,0.1
18781,18781,18781,20180100000000.0,47.0,521.8,57.0,47.0,23.0,14.0,521.0,66.0,34434.5,10,0.1
18782,18782,18782,20180100000000.0,45.0,525.9,-13.0,47.0,23.0,14.0,529.0,-50.0,34434.6,10,0.1
18783,18783,18783,20180100000000.0,32.0,519.6,155.0,47.0,23.0,14.0,516.0,200.0,34434.7,10,0.1
18784,18784,18784,20180100000000.0,49.0,520.2,77.0,46.0,23.0,14.0,522.0,51.0,34434.8,10,0.1
18785,18785,18785,20180100000000.0,49.0,523.9,30.0,46.0,23.0,14.0,524.0,33.0,34435.0,10,0.2
18786,18786,18786,20180100000000.0,49.0,522.9,55.0,46.0,23.0,14.0,522.0,65.0,34435.1,10,0.1
18787,18787,18787,20180100000000.0,44.0,527.6,-10.0,46.0,23.0,14.0,528.0,-5.0,34435.2,10,0.1
18788,18788,18788,20180100000000.0,13.0,533.6,-51.0,46.0,23.0,14.0,533.0,-39.0,34435.3,10,0.1
18789,18789,18789,20180100000000.0,0.0,529.1,0.0,46.0,23.0,14.0,529.0,0.0,34435.3,10,0.0
18790,18790,18790,20180100000000.0,0.0,528.7,0.0,46.0,23.0,14.0,528.0,0.0,34435.3,10,0.0
18791,18791,18791,20180100000000.0,0.0,528.7,9.0,46.0,23.0,14.0,528.0,0.0,34435.3,10,0.0
18792,18792,18792,20180100000000.0,6.0,528.8,0.0,46.0,23.0,14.0,529.0,-8.0,34435.3,10,0.0
18793,18793,18793,20180100000000.0,1.0,529.1,2.0,46.0,23.0,14.0,529.0,0.0,34435.3,10,0.0
18794,18794,18794,20180100000000.0,1.0,529.2,2.0,46.0,23.0,14.0,529.0,1.0,34435.3,10,0.0
18795,18795,18795,20180100000000.0,33.0,515.3,203.0,46.0,23.0,14.0,514.0,206.0,34435.4,10,0.1
18796,18796,18796,20180100000000.0,45.0,523.0,34.0,46.0,23.0,14.0,523.0,43.0,34435.5,10,0.1
18797,18797,18797,20180100000000.0,46.0,524.7,12.0,46.0,23.0,14.0,524.0,25.0,34435.6,10,0.1
18798,18798,18798,20180100000000.0,44.0,527.2,-13.0,46.0,23.0,14.0,527.0,-4.0,34435.7,10,0.1
18799,18799,18799,20180100000000.0,37.0,516.2,157.0,46.0,23.0,14.0,515.0,192.0,34435.8,10,0.1
18800,18800,18800,20180100000000.0,47.0,525.2,-15.0,46.0,23.0,14.0,525.0,-1.0,34435.9,10,0.1
18801,18801,18801,20180100000000.0,41.0,527.0,-15.0,46.0,23.0,14.0,535.0,-149.0,34436.1,10,0.2
18802,18802,18802,20180100000000.0,0.0,529.8,2.0,46.0,23.0,14.0,529.0,0.0,34436.1,10,0.0
18803,18803,18803,20180100000000.0,0.0,529.2,1.0,46.0,23.0,14.0,529.0,0.0,34436.1,10,0.0
18804,18804,18804,20180100000000.0,0.0,529.2,1.0,46.0,23.0,14.0,529.0,0.0,34436.1,10,0.0
18805,18805,18805,20180100000000.0,18.0,520.4,143.0,46.0,23.0,14.0,520.0,121.0,34436.1,10,0.0
18806,18806,18806,20180100000000.0,42.0,519.7,82.0,46.0,23.0,14.0,517.0,132.0,34436.2,10,0.1
18807,18807,18807,20180100000000.0,46.0,523.4,36.0,46.0,23.0,14.0,524.0,36.0,34436.3,10,0.1
18808,18808,18808,20180100000000.0,45.0,523.1,57.0,46.0,23.0,14.0,523.0,56.0,34436.5,10,0.2
18809,18809,18809,20180100000000.0,29.0,530.9,-15.0,46.0,23.0,14.0,535.0,-108.0,34436.6,10,0.1
18810,18810,18810,20180100000000.0,46.0,515.6,160.0,45.0,23.0,14.0,515.0,161.0,34436.7,10,0.1
18811,18811,18811,20180100000000.0,46.0,524.3,19.0,45.0,23.0,14.0,524.0,28.0,34436.8,10,0.1
18812,18812,18812,20180100000000.0,29.0,535.2,-125.0,45.0,23.0,14.0,535.0,-106.0,34436.9,10,0.1
18813,18813,18813,20180100000000.0,44.0,518.3,98.0,45.0,23.0,14.0,518.0,111.0,34437.0,10,0.1
18814,18814,18814,20180100000000.0,45.0,522.9,42.0,45.0,23.0,14.0,523.0,44.0,34437.1,10,0.1
18815,18815,18815,20180100000000.0,42.0,525.0,15.0,45.0,23.0,14.0,527.0,-6.0,34437.2,10,0.1
18816,18816,18816,20180100000000.0,21.0,534.2,-81.0,45.0,23.0,14.0,534.0,-78.0,34437.3,10,0.1
18817,18817,18817,20180100000000.0,0.0,529.2,1.0,45.0,23.0,14.0,529.0,0.0,34437.4,10,0.1
18818,18818,18818,20180100000000.0,0.0,529.1,1.0,45.0,23.0,14.0,529.0,0.0,34437.4,10,0.0
18819,18819,18819,20180100000000.0,0.0,529.1,1.0,45.0,23.0,14.0,529.0,0.0,34437.4,10,0.0
18820,18820,18820,20180100000000.0,27.0,519.6,141.0,45.0,23.0,14.0,518.0,152.0,34437.4,10,0.0
18821,18821,18821,20180100000000.0,46.0,521.4,52.0,44.0,23.0,14.0,521.0,60.0,34437.5,10,0.1
18822,18822,18822,20180100000000.0,36.0,534.9,-142.0,44.0,23.0,14.0,536.0,-136.0,34437.6,10,0.1
18823,18823,18823,20180100000000.0,21.0,519.1,174.0,44.0,23.0,14.0,515.0,207.0,34437.7,10,0.1
18824,18824,18824,20180100000000.0,19.0,525.7,56.0,44.0,23.0,14.0,522.0,104.0,34437.7,10,0.0
18825,18825,18825,20180100000000.0,45.0,521.0,50.0,44.0,23.0,14.0,522.0,44.0,34437.8,10,0.1
18826,18826,18826,20180100000000.0,47.0,523.9,29.0,44.0,23.0,14.0,523.0,39.0,34438.0,10,0.2
18827,18827,18827,20180100000000.0,46.0,524.6,25.0,44.0,23.0,14.0,524.0,34.0,34438.1,10,0.1
18828,18828,18828,20180100000000.0,46.0,522.2,64.0,44.0,23.0,14.0,522.0,63.0,34438.2,10,0.1
18829,18829,18829,20180100000000.0,46.0,523.2,41.0,44.0,23.0,14.0,523.0,51.0,34438.3,10,0.1
18830,18830,18830,20180100000000.0,46.0,524.1,21.0,44.0,23.0,14.0,524.0,33.0,34438.5,10,0.2
18831,18831,18831,20180100000000.0,46.0,522.2,50.0,44.0,23.0,14.0,522.0,64.0,34438.6,10,0.1
18832,18832,18832,20180100000000.0,42.0,523.3,60.0,44.0,23.0,14.0,522.0,72.0,34438.7,10,0.1
18833,18833,18833,20180100000000.0,46.0,521.1,70.0,44.0,23.0,14.0,520.0,76.0,34438.8,10,0.1
18834,18834,18834,20180100000000.0,45.0,524.4,11.0,44.0,23.0,14.0,524.0,23.0,34439.0,10,0.2
18835,18835,18835,20180100000000.0,37.0,515.4,213.0,44.0,23.0,14.0,512.0,246.0,34439.1,10,0.1
18836,18836,18836,20180100000000.0,49.0,525.1,-15.0,44.0,23.0,14.0,525.0,2.0,34439.2,10,0.1
18837,18837,18837,20180100000000.0,44.0,532.7,-145.0,44.0,23.0,14.0,528.0,-21.0,34439.3,10,0.1
18838,18838,18838,20180100000000.0,33.0,517.2,136.0,44.0,23.0,14.0,518.0,113.0,34439.4,10,0.1
18839,18839,18839,20180100000000.0,28.0,532.0,-100.0,44.0,23.0,14.0,531.0,-60.0,34439.5,10,0.1
18840,18840,18840,20180100000000.0,1.0,528.8,0.0,44.0,23.0,14.0,529.0,0.0,34439.6,10,0.1
18841,18841,18841,20180100000000.0,0.0,528.0,15.0,44.0,23.0,14.0,528.0,0.0,34439.6,10,0.0
18842,18842,18842,20180100000000.0,0.0,528.0,7.0,44.0,23.0,14.0,528.0,0.0,34439.6,10,0.0
18843,18843,18843,20180100000000.0,0.0,528.2,0.0,44.0,23.0,14.0,528.0,0.0,34439.6,10,0.0
18844,18844,18844,20180100000000.0,0.0,528.7,0.0,44.0,23.0,14.0,528.0,0.0,34439.6,10,0.0
18845,18845,18845,20180100000000.0,0.0,528.9,0.0,44.0,23.0,14.0,529.0,0.0,34439.6,10,0.0
18846,18846,18846,20180100000000.0,0.0,529.0,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18847,18847,18847,20180100000000.0,0.0,529.1,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18848,18848,18848,20180100000000.0,0.0,529.2,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18849,18849,18849,20180100000000.0,0.0,529.3,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18850,18850,18850,20180100000000.0,0.0,529.4,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18851,18851,18851,20180100000000.0,0.0,529.5,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18852,18852,18852,20180100000000.0,0.0,529.6,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18853,18853,18853,20180100000000.0,0.0,529.6,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18854,18854,18854,20180100000000.0,0.0,529.7,0.0,44.0,22.0,14.0,529.0,0.0,34439.6,10,0.0
18855,18855,18855,20180100000000.0,0.0,529.7,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18856,18856,18856,20180100000000.0,0.0,529.8,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18857,18857,18857,20180100000000.0,0.0,529.8,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18858,18858,18858,20180100000000.0,0.0,529.9,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18859,18859,18859,20180100000000.0,0.0,529.9,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18860,18860,18860,20180100000000.0,0.0,530.0,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18861,18861,18861,20180100000000.0,0.0,530.0,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18862,18862,18862,20180100000000.0,0.0,530.0,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18863,18863,18863,20180100000000.0,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18864,18864,18864,20180100000000.0,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18865,18865,18865,20180100000000.0,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18866,18866,18866,20180100000000.0,0.0,530.1,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18867,18867,18867,20180100000000.0,0.0,530.2,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18868,18868,18868,20180100000000.0,0.0,530.2,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18869,18869,18869,20180100000000.0,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18870,18870,18870,20180100000000.0,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18871,18871,18871,20180100000000.0,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18872,18872,18872,20180100000000.0,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18873,18873,18873,20180100000000.0,0.0,530.3,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18874,18874,18874,20180100000000.0,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18875,18875,18875,20180100000000.0,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18876,18876,18876,20180100000000.0,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18877,18877,18877,20180100000000.0,0.0,530.4,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18878,18878,18878,20180100000000.0,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18879,18879,18879,20180100000000.0,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18880,18880,18880,20180100000000.0,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18881,18881,18881,20180100000000.0,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18882,18882,18882,20180100000000.0,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18883,18883,18883,20180100000000.0,0.0,530.5,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18884,18884,18884,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,530.0,0.0,34439.6,10,0.0
18885,18885,18885,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18886,18886,18886,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18887,18887,18887,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18888,18888,18888,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18889,18889,18889,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18890,18890,18890,20180100000000.0,0.0,530.6,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18891,18891,18891,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18892,18892,18892,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18893,18893,18893,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18894,18894,18894,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18895,18895,18895,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18896,18896,18896,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18897,18897,18897,20180100000000.0,0.0,530.7,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18898,18898,18898,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18899,18899,18899,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18900,18900,18900,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18901,18901,18901,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18902,18902,18902,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18903,18903,18903,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18904,18904,18904,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18905,18905,18905,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18906,18906,18906,20180100000000.0,0.0,530.8,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18907,18907,18907,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18908,18908,18908,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18909,18909,18909,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18910,18910,18910,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18911,18911,18911,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18912,18912,18912,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18913,18913,18913,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18914,18914,18914,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18915,18915,18915,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18916,18916,18916,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18917,18917,18917,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18918,18918,18918,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18919,18919,18919,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18920,18920,18920,20180100000000.0,0.0,530.9,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18921,18921,18921,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18922,18922,18922,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18923,18923,18923,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18924,18924,18924,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18925,18925,18925,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18926,18926,18926,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18927,18927,18927,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18928,18928,18928,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18929,18929,18929,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18930,18930,18930,20180100000000.0,0.0,531.0,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18931,18931,18931,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18932,18932,18932,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18933,18933,18933,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18934,18934,18934,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18935,18935,18935,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18936,18936,18936,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18937,18937,18937,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18938,18938,18938,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18939,18939,18939,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18940,18940,18940,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18941,18941,18941,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18942,18942,18942,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18943,18943,18943,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18944,18944,18944,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18945,18945,18945,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18946,18946,18946,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18947,18947,18947,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18948,18948,18948,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18949,18949,18949,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18950,18950,18950,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18951,18951,18951,20180100000000.0,0.0,531.1,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18952,18952,18952,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18953,18953,18953,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18954,18954,18954,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18955,18955,18955,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18956,18956,18956,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18957,18957,18957,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18958,18958,18958,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18959,18959,18959,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18960,18960,18960,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18961,18961,18961,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18962,18962,18962,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18963,18963,18963,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18964,18964,18964,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
18965,18965,18965,20180100000000.0,0.0,531.2,0.0,44.0,22.0,14.0,531.0,0.0,34439.6,10,0.0
