,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5200,5200,5200,20180107171905.0,37.0,513.9,102.0,48.0,17.0,13.0,515.0,82.0,43557.8,10.0,0.10000000000582077
5201,5201,5201,20180107171915.0,42.0,516.2,66.0,48.0,17.0,13.0,517.0,55.0,43557.9,10.0,0.0999999999985448
5202,5202,5202,20180107171925.0,38.0,523.7,-10.0,48.0,17.0,13.0,525.0,2.0,43558.0,10.0,0.0999999999985448
5203,5203,5203,20180107171935.0,33.0,524.6,-7.0,48.0,17.0,13.0,526.0,-12.0,43558.1,10.0,0.0999999999985448
5204,5204,5204,20180107171945.0,41.0,513.2,103.0,48.0,17.0,13.0,514.0,88.0,43558.2,10.0,0.0999999999985448
5205,5205,5205,20180107171955.0,28.0,513.3,120.0,48.0,17.0,13.0,515.0,96.0,43558.3,10.0,0.10000000000582077
5206,5206,5206,20180107172005.0,44.0,510.5,132.0,48.0,17.0,13.0,511.0,7.0,43558.4,10.0,0.0999999999985448
5207,5207,5207,20180107172015.0,44.0,513.0,104.0,47.0,17.0,13.0,514.0,86.0,43558.5,10.0,0.0999999999985448
5208,5208,5208,20180107172025.0,29.0,524.0,-4.0,47.0,17.0,13.0,525.0,-9.0,43558.6,10.0,0.0999999999985448
5209,5209,5209,20180107172035.0,9.0,524.7,3.0,47.0,17.0,13.0,526.0,0.0,43558.7,10.0,0.0999999999985448
5210,5210,5210,20180107172045.0,12.0,530.2,-40.0,47.0,17.0,13.0,531.0,-39.0,43558.7,10.0,0.0
5211,5211,5211,20180107172055.0,0.0,526.3,12.0,47.0,17.0,13.0,528.0,0.0,43558.7,10.0,0.0
5212,5212,5212,20180107172105.0,0.0,526.4,1.0,47.0,17.0,13.0,528.0,0.0,43558.7,10.0,0.0
5213,5213,5213,20180107172115.0,0.0,526.7,2.0,47.0,17.0,13.0,528.0,0.0,43558.7,10.0,0.0
5214,5214,5214,20180107172125.0,0.0,527.0,3.0,47.0,17.0,13.0,528.0,0.0,43558.7,10.0,0.0
5215,5215,5215,20180107172135.0,0.0,527.2,15.0,47.0,17.0,13.0,529.0,0.0,43558.7,10.0,0.0
5216,5216,5216,20180107172145.0,0.0,527.8,2.0,47.0,17.0,13.0,529.0,0.0,43558.7,10.0,0.0
5217,5217,5217,20180107172155.0,0.0,528.2,2.0,47.0,17.0,13.0,530.0,0.0,43558.7,10.0,0.0
5218,5218,5218,20180107172205.0,0.0,528.4,2.0,47.0,17.0,13.0,530.0,0.0,43558.7,10.0,0.0
5219,5219,5219,20180107172215.0,0.0,528.5,2.0,47.0,17.0,13.0,530.0,0.0,43558.7,10.0,0.0
5220,5220,5220,20180107172225.0,0.0,528.7,2.0,47.0,17.0,13.0,530.0,0.0,43558.7,10.0,0.0
5221,5221,5221,20180107172235.0,0.0,528.8,2.0,47.0,17.0,13.0,530.0,0.0,43558.7,10.0,0.0
5222,5222,5222,20180107172245.0,0.0,528.9,2.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5223,5223,5223,20180107172255.0,0.0,529.0,2.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5224,5224,5224,20180107172305.0,0.0,529.1,2.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5225,5225,5225,20180107172315.0,0.0,529.2,1.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5226,5226,5226,20180107172325.0,0.0,529.2,2.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5227,5227,5227,20180107172335.0,0.0,529.4,1.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5228,5228,5228,20180107172345.0,0.0,529.4,1.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5229,5229,5229,20180107172355.0,0.0,529.5,1.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5230,5230,5230,20180107172405.0,0.0,529.5,1.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5231,5231,5231,20180107172415.0,0.0,529.6,1.0,47.0,17.0,13.0,531.0,0.0,43558.7,10.0,0.0
5232,5232,5232,20180107172425.0,0.0,529.6,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5233,5233,5233,20180107172435.0,0.0,529.7,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5234,5234,5234,20180107172445.0,0.0,529.7,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5235,5235,5235,20180107172455.0,0.0,529.8,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5236,5236,5236,20180107172505.0,0.0,529.8,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5237,5237,5237,20180107172515.0,0.0,529.9,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5238,5238,5238,20180107172525.0,0.0,529.9,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5239,5239,5239,20180107172535.0,0.0,529.9,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5240,5240,5240,20180107172545.0,0.0,529.9,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5241,5241,5241,20180107172555.0,0.0,530.0,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5242,5242,5242,20180107172605.0,0.0,530.0,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5243,5243,5243,20180107172615.0,0.0,530.0,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5244,5244,5244,20180107172625.0,0.0,530.1,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5245,5245,5245,20180107172635.0,0.0,530.1,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5246,5246,5246,20180107172645.0,0.0,530.1,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5247,5247,5247,20180107172655.0,0.0,530.1,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5248,5248,5248,20180107172705.0,0.0,530.1,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5249,5249,5249,20180107172715.0,0.0,530.2,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5250,5250,5250,20180107172725.0,0.0,530.2,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5251,5251,5251,20180107172735.0,0.0,530.2,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5252,5252,5252,20180107172745.0,0.0,530.2,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5253,5253,5253,20180107172755.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5254,5254,5254,20180107172805.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5255,5255,5255,20180107172815.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5256,5256,5256,20180107172825.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5257,5257,5257,20180107172835.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5258,5258,5258,20180107172845.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5259,5259,5259,20180107172855.0,0.0,530.3,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5260,5260,5260,20180107172905.0,0.0,530.4,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5261,5261,5261,20180107172915.0,0.0,530.4,1.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5262,5262,5262,20180107172925.0,0.0,530.3,2.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5263,5263,5263,20180107172935.0,0.0,530.2,3.0,47.0,17.0,13.0,532.0,0.0,43558.7,10.0,0.0
5264,5264,5264,20180107172945.0,38.0,521.3,69.0,46.0,17.0,13.0,523.0,50.0,43558.8,10.0,0.10000000000582077
5265,5265,5265,20180107172955.0,49.0,530.3,-16.0,46.0,17.0,13.0,532.0,-17.0,43558.9,10.0,0.0999999999985448
5266,5266,5266,20180107173005.0,42.0,543.3,-145.0,46.0,17.0,13.0,547.0,-42.0,43559.0,10.0,0.0999999999985448
5267,5267,5267,20180107173015.0,31.0,532.8,-2.0,46.0,17.0,13.0,533.0,16.0,43559.1,10.0,0.0999999999985448
5268,5268,5268,20180107173025.0,50.0,540.9,-150.0,46.0,17.0,13.0,545.0,-53.0,43559.2,10.0,0.0999999999985448
5269,5269,5269,20180107173035.0,50.0,530.7,-14.0,46.0,17.0,13.0,533.0,-18.0,43559.4,10.0,0.2000000000043656
5270,5270,5270,20180107173045.0,51.0,532.9,-22.0,46.0,17.0,13.0,534.0,-19.0,43559.5,10.0,0.0999999999985448
5271,5271,5271,20180107173055.0,35.0,542.3,-115.0,46.0,17.0,13.0,544.0,-91.0,43559.6,10.0,0.0999999999985448
5272,5272,5272,20180107173105.0,56.0,529.5,-16.0,46.0,17.0,13.0,531.0,-20.0,43559.7,10.0,0.0999999999985448
5273,5273,5273,20180107173115.0,53.0,530.6,-16.0,46.0,17.0,13.0,533.0,-19.0,43559.9,10.0,0.2000000000043656
5274,5274,5274,20180107173125.0,55.0,522.1,78.0,46.0,17.0,13.0,524.0,27.0,43560.0,10.0,0.0999999999985448
5275,5275,5275,20180107173135.0,51.0,531.8,-16.0,46.0,17.0,13.0,534.0,-18.0,43560.2,10.0,0.1999999999970896
5276,5276,5276,20180107173145.0,24.0,542.0,-76.0,46.0,17.0,13.0,537.0,0.0,43560.3,10.0,0.10000000000582077
5277,5277,5277,20180107173155.0,24.0,515.9,191.0,46.0,17.0,13.0,514.0,85.0,43560.3,10.0,0.0
5278,5278,5278,20180107173205.0,37.0,530.5,-4.0,46.0,17.0,13.0,533.0,-9.0,43560.4,10.0,0.0999999999985448
5279,5279,5279,20180107173215.0,44.0,524.4,69.0,46.0,17.0,13.0,526.0,58.0,43560.5,10.0,0.0999999999985448
5280,5280,5280,20180107173225.0,33.0,544.7,-113.0,46.0,17.0,13.0,542.0,-42.0,43560.6,10.0,0.0999999999985448
5281,5281,5281,20180107173235.0,50.0,522.0,78.0,46.0,17.0,13.0,523.0,63.0,43560.7,10.0,0.0999999999985448
5282,5282,5282,20180107173245.0,49.0,531.3,-16.0,46.0,17.0,13.0,533.0,-18.0,43560.9,10.0,0.2000000000043656
5283,5283,5283,20180107173255.0,50.0,526.3,39.0,46.0,17.0,13.0,527.0,32.0,43561.0,10.0,0.0999999999985448
5284,5284,5284,20180107173305.0,41.0,532.6,-11.0,46.0,17.0,13.0,534.0,-15.0,43561.1,10.0,0.0999999999985448
5285,5285,5285,20180107173315.0,49.0,523.7,61.0,46.0,17.0,13.0,525.0,46.0,43561.3,10.0,0.2000000000043656
5286,5286,5286,20180107173325.0,46.0,531.5,-13.0,46.0,17.0,13.0,533.0,-16.0,43561.4,10.0,0.0999999999985448
5287,5287,5287,20180107173335.0,46.0,530.0,-7.0,46.0,17.0,13.0,533.0,-14.0,43561.5,10.0,0.0999999999985448
5288,5288,5288,20180107173345.0,50.0,518.6,118.0,46.0,17.0,13.0,519.0,95.0,43561.7,10.0,0.1999999999970896
5289,5289,5289,20180107173355.0,46.0,538.9,-121.0,46.0,17.0,13.0,542.0,-26.0,43561.8,10.0,0.10000000000582077
5290,5290,5290,20180107173405.0,49.0,529.2,-46.0,46.0,17.0,13.0,539.0,-18.0,43561.9,10.0,0.0999999999985448
5291,5291,5291,20180107173415.0,40.0,532.4,2.0,46.0,17.0,13.0,532.0,24.0,43562.0,10.0,0.0999999999985448
5292,5292,5292,20180107173425.0,49.0,516.8,142.0,46.0,17.0,13.0,517.0,13.0,43562.2,10.0,0.1999999999970896
5293,5293,5293,20180107173435.0,54.0,529.8,-16.0,46.0,17.0,13.0,532.0,-20.0,43562.3,10.0,0.10000000000582077
5294,5294,5294,20180107173445.0,53.0,528.5,-8.0,46.0,17.0,13.0,531.0,-19.0,43562.5,10.0,0.1999999999970896
5295,5295,5295,20180107173455.0,54.0,521.4,74.0,46.0,17.0,13.0,523.0,54.0,43562.6,10.0,0.0999999999985448
5296,5296,5296,20180107173505.0,51.0,528.9,13.0,46.0,17.0,13.0,530.0,26.0,43562.7,10.0,0.0999999999985448
5297,5297,5297,20180107173515.0,56.0,520.5,60.0,46.0,17.0,13.0,525.0,-4.0,43562.9,10.0,0.2000000000043656
5298,5298,5298,20180107173525.0,47.0,531.6,-15.0,46.0,17.0,13.0,533.0,-17.0,43563.0,10.0,0.0999999999985448
5299,5299,5299,20180107173535.0,55.0,517.8,102.0,46.0,17.0,13.0,518.0,89.0,43563.2,10.0,0.1999999999970896
5300,5300,5300,20180107173545.0,53.0,530.2,-15.0,46.0,17.0,13.0,532.0,-19.0,43563.3,10.0,0.10000000000582077
5301,5301,5301,20180107173555.0,53.0,524.4,47.0,46.0,17.0,13.0,526.0,28.0,43563.5,10.0,0.1999999999970896
5302,5302,5302,20180107173605.0,59.0,511.3,156.0,46.0,17.0,13.0,513.0,91.0,43563.6,10.0,0.0999999999985448
5303,5303,5303,20180107173615.0,54.0,530.0,-17.0,46.0,17.0,13.0,532.0,-20.0,43563.8,10.0,0.2000000000043656
5304,5304,5304,20180107173625.0,56.0,521.1,74.0,46.0,17.0,13.0,521.0,77.0,43563.9,10.0,0.0999999999985448
5305,5305,5305,20180107173635.0,54.0,523.0,46.0,46.0,17.0,13.0,526.0,4.0,43564.1,10.0,0.1999999999970896
5306,5306,5306,20180107173645.0,53.0,525.5,20.0,46.0,17.0,13.0,527.0,23.0,43564.2,10.0,0.0999999999985448
5307,5307,5307,20180107173655.0,50.0,524.3,54.0,46.0,17.0,13.0,526.0,30.0,43564.3,10.0,0.10000000000582077
5308,5308,5308,20180107173705.0,51.0,525.0,48.0,46.0,17.0,13.0,526.0,36.0,43564.5,10.0,0.1999999999970896
5309,5309,5309,20180107173715.0,53.0,528.3,-8.0,46.0,17.0,13.0,530.0,-18.0,43564.6,10.0,0.0999999999985448
5310,5310,5310,20180107173725.0,12.0,536.4,-36.0,46.0,17.0,13.0,538.0,-37.0,43564.7,10.0,0.0999999999985448
5311,5311,5311,20180107173735.0,0.0,531.0,3.0,46.0,17.0,13.0,533.0,0.0,43564.7,10.0,0.0
5312,5312,5312,20180107173745.0,0.0,530.6,3.0,46.0,17.0,13.0,532.0,0.0,43564.7,10.0,0.0
5313,5313,5313,20180107173755.0,0.0,530.4,3.0,46.0,17.0,13.0,532.0,0.0,43564.7,10.0,0.0
5314,5314,5314,20180107173805.0,0.0,530.3,3.0,46.0,17.0,13.0,532.0,0.0,43564.7,10.0,0.0
5315,5315,5315,20180107173815.0,1.0,529.9,8.0,46.0,17.0,13.0,531.0,4.0,43564.7,10.0,0.0
5316,5316,5316,20180107173825.0,47.0,505.0,231.0,46.0,17.0,13.0,505.0,99.0,43564.8,10.0,0.10000000000582077
5317,5317,5317,20180107173835.0,55.0,517.3,91.0,46.0,17.0,13.0,518.0,60.0,43564.9,10.0,0.0999999999985448
5318,5318,5318,20180107173845.0,56.0,523.8,34.0,46.0,17.0,13.0,523.0,57.0,43565.1,10.0,0.1999999999970896
5319,5319,5319,20180107173855.0,59.0,526.5,-7.0,46.0,17.0,13.0,528.0,7.0,43565.3,10.0,0.2000000000043656
5320,5320,5320,20180107173905.0,55.0,517.9,91.0,46.0,17.0,13.0,520.0,66.0,43565.4,10.0,0.0999999999985448
5321,5321,5321,20180107173915.0,51.0,522.4,77.0,46.0,17.0,13.0,522.0,71.0,43565.6,10.0,0.1999999999970896
5322,5322,5322,20180107173925.0,55.0,522.2,49.0,46.0,17.0,13.0,523.0,34.0,43565.7,10.0,0.0999999999985448
5323,5323,5323,20180107173935.0,56.0,522.1,43.0,46.0,17.0,13.0,526.0,-10.0,43565.9,10.0,0.2000000000043656
5324,5324,5324,20180107173945.0,53.0,529.4,-15.0,46.0,17.0,13.0,531.0,-19.0,43566.0,10.0,0.0999999999985448
5325,5325,5325,20180107173955.0,35.0,543.0,-120.0,46.0,17.0,13.0,545.0,-26.0,43566.1,10.0,0.0999999999985448
5326,5326,5326,20180107174005.0,46.0,509.9,210.0,46.0,17.0,13.0,507.0,98.0,43566.2,10.0,0.0999999999985448
5327,5327,5327,20180107174015.0,55.0,527.6,-17.0,46.0,17.0,13.0,529.0,-20.0,43566.4,10.0,0.2000000000043656
5328,5328,5328,20180107174025.0,55.0,524.8,28.0,46.0,17.0,13.0,526.0,22.0,43566.5,10.0,0.0999999999985448
5329,5329,5329,20180107174035.0,59.0,525.5,-13.0,45.0,17.0,13.0,528.0,-21.0,43566.7,10.0,0.1999999999970896
5330,5330,5330,20180107174045.0,53.0,524.6,50.0,45.0,17.0,13.0,523.0,72.0,43566.8,10.0,0.10000000000582077
5331,5331,5331,20180107174055.0,58.0,519.7,68.0,45.0,17.0,13.0,523.0,5.0,43567.0,10.0,0.1999999999970896
5332,5332,5332,20180107174105.0,54.0,521.0,70.0,45.0,17.0,13.0,522.0,52.0,43567.1,10.0,0.0999999999985448
5333,5333,5333,20180107174115.0,54.0,523.8,33.0,45.0,17.0,13.0,526.0,13.0,43567.3,10.0,0.2000000000043656
5334,5334,5334,20180107174125.0,56.0,521.3,57.0,45.0,17.0,13.0,522.0,42.0,43567.4,10.0,0.0999999999985448
5335,5335,5335,20180107174135.0,53.0,528.8,-15.0,45.0,17.0,13.0,531.0,-19.0,43567.6,10.0,0.1999999999970896
5336,5336,5336,20180107174145.0,51.0,528.7,-11.0,45.0,17.0,13.0,530.0,-3.0,43567.7,10.0,0.0999999999985448
5337,5337,5337,20180107174155.0,55.0,521.0,71.0,45.0,17.0,13.0,521.0,64.0,43567.9,10.0,0.2000000000043656
5338,5338,5338,20180107174205.0,54.0,526.4,8.0,45.0,17.0,13.0,527.0,15.0,43568.0,10.0,0.0999999999985448
5339,5339,5339,20180107174215.0,53.0,528.3,-13.0,45.0,17.0,13.0,530.0,-19.0,43568.2,10.0,0.1999999999970896
5340,5340,5340,20180107174225.0,51.0,527.6,-11.0,45.0,17.0,13.0,530.0,-19.0,43568.3,10.0,0.10000000000582077
5341,5341,5341,20180107174235.0,50.0,521.2,77.0,45.0,17.0,13.0,522.0,63.0,43568.5,10.0,0.1999999999970896
5342,5342,5342,20180107174245.0,54.0,524.0,19.0,44.0,17.0,13.0,526.0,-3.0,43568.6,10.0,0.0999999999985448
5343,5343,5343,20180107174255.0,51.0,526.0,17.0,44.0,17.0,13.0,526.0,33.0,43568.8,10.0,0.2000000000043656
5344,5344,5344,20180107174305.0,51.0,525.0,22.0,44.0,17.0,13.0,525.0,34.0,43568.9,10.0,0.0999999999985448
5345,5345,5345,20180107174315.0,45.0,529.5,-12.0,44.0,17.0,13.0,531.0,-16.0,43569.0,10.0,0.0999999999985448
5346,5346,5346,20180107174325.0,26.0,539.6,-90.0,44.0,17.0,13.0,541.0,-94.0,43569.1,10.0,0.0999999999985448
5347,5347,5347,20180107174335.0,13.0,530.6,3.0,44.0,17.0,13.0,532.0,0.0,43569.2,10.0,0.0999999999985448
5348,5348,5348,20180107174345.0,32.0,515.3,136.0,44.0,17.0,13.0,516.0,12.0,43569.2,10.0,0.0
5349,5349,5349,20180107174355.0,0.0,528.8,3.0,44.0,17.0,13.0,530.0,0.0,43569.3,10.0,0.10000000000582077
5350,5350,5350,20180107174405.0,41.0,515.1,88.0,44.0,17.0,13.0,517.0,69.0,43569.3,10.0,0.0
5351,5351,5351,20180107174415.0,45.0,525.5,-6.0,44.0,17.0,13.0,527.0,-14.0,43569.5,10.0,0.1999999999970896
5352,5352,5352,20180107174425.0,50.0,513.7,123.0,44.0,17.0,13.0,515.0,101.0,43569.6,10.0,0.0999999999985448
5353,5353,5353,20180107174435.0,53.0,525.0,-7.0,44.0,17.0,13.0,528.0,-19.0,43569.7,10.0,0.0999999999985448
5354,5354,5354,20180107174445.0,51.0,517.9,80.0,44.0,17.0,13.0,518.0,69.0,43569.9,10.0,0.2000000000043656
5355,5355,5355,20180107174455.0,53.0,517.7,66.0,44.0,17.0,13.0,519.0,54.0,43570.0,10.0,0.0999999999985448
5356,5356,5356,20180107174505.0,50.0,519.6,70.0,44.0,17.0,13.0,520.0,67.0,43570.2,10.0,0.1999999999970896
5357,5357,5357,20180107174515.0,51.0,523.7,0.0,44.0,17.0,13.0,527.0,-18.0,43570.3,10.0,0.10000000000582077
5358,5358,5358,20180107174525.0,55.0,515.1,103.0,43.0,17.0,13.0,515.0,103.0,43570.4,10.0,0.0999999999985448
5359,5359,5359,20180107174535.0,54.0,519.3,64.0,43.0,17.0,13.0,520.0,32.0,43570.6,10.0,0.1999999999970896
5360,5360,5360,20180107174545.0,50.0,526.9,-16.0,43.0,17.0,13.0,527.0,3.0,43570.7,10.0,0.0999999999985448
5361,5361,5361,20180107174555.0,47.0,522.6,37.0,43.0,17.0,13.0,526.0,6.0,43570.9,10.0,0.2000000000043656
5362,5362,5362,20180107174605.0,44.0,527.2,-12.0,43.0,17.0,13.0,528.0,-10.0,43571.0,10.0,0.0999999999985448
5363,5363,5363,20180107174615.0,41.0,523.6,36.0,43.0,17.0,13.0,525.0,26.0,43571.1,10.0,0.0999999999985448
5364,5364,5364,20180107174625.0,41.0,517.1,90.0,43.0,17.0,13.0,523.0,28.0,43571.2,10.0,0.0999999999985448
5365,5365,5365,20180107174635.0,40.0,527.4,-10.0,43.0,17.0,13.0,529.0,-15.0,43571.3,10.0,0.10000000000582077
5366,5366,5366,20180107174645.0,41.0,519.7,85.0,43.0,17.0,13.0,520.0,59.0,43571.4,10.0,0.0999999999985448
5367,5367,5367,20180107174655.0,45.0,525.9,-12.0,43.0,17.0,13.0,528.0,-17.0,43571.6,10.0,0.1999999999970896
5368,5368,5368,20180107174705.0,44.0,522.0,55.0,43.0,17.0,13.0,521.0,59.0,43571.7,10.0,0.0999999999985448
5369,5369,5369,20180107174715.0,33.0,537.7,-116.0,43.0,17.0,13.0,540.0,-18.0,43571.8,10.0,0.10000000000582077
5370,5370,5370,20180107174725.0,29.0,525.5,-2.0,43.0,17.0,13.0,531.0,-60.0,43571.9,10.0,0.0999999999985448
5371,5371,5371,20180107174735.0,0.0,527.8,10.0,43.0,17.0,13.0,529.0,0.0,43571.9,10.0,0.0
5372,5372,5372,20180107174745.0,0.0,527.6,8.0,43.0,17.0,13.0,529.0,0.0,43571.9,10.0,0.0
5373,5373,5373,20180107174755.0,31.0,514.3,137.0,43.0,17.0,13.0,513.0,13.0,43571.9,10.0,0.0
5374,5374,5374,20180107174805.0,45.0,515.5,85.0,43.0,17.0,13.0,516.0,69.0,43572.0,10.0,0.0999999999985448
5375,5375,5375,20180107174815.0,51.0,517.0,72.0,42.0,17.0,13.0,518.0,48.0,43572.2,10.0,0.1999999999970896
5376,5376,5376,20180107174825.0,53.0,524.8,-6.0,42.0,17.0,13.0,526.0,-19.0,43572.3,10.0,0.10000000000582077
5377,5377,5377,20180107174835.0,53.0,519.4,59.0,42.0,17.0,13.0,520.0,46.0,43572.5,10.0,0.1999999999970896
5378,5378,5378,20180107174845.0,47.0,527.5,-15.0,42.0,17.0,13.0,529.0,-17.0,43572.6,10.0,0.0999999999985448
5379,5379,5379,20180107174855.0,47.0,522.0,45.0,42.0,17.0,13.0,523.0,33.0,43572.7,10.0,0.0999999999985448
5380,5380,5380,20180107174905.0,50.0,520.8,50.0,42.0,17.0,13.0,522.0,37.0,43572.8,10.0,0.10000000000582077
5381,5381,5381,20180107174915.0,53.0,520.0,52.0,42.0,17.0,13.0,521.0,42.0,43573.0,10.0,0.1999999999970896
5382,5382,5382,20180107174925.0,50.0,523.4,28.0,42.0,17.0,13.0,524.0,22.0,43573.1,10.0,0.0999999999985448
5383,5383,5383,20180107174935.0,49.0,520.3,58.0,42.0,17.0,13.0,521.0,46.0,43573.3,10.0,0.2000000000043656
5384,5384,5384,20180107174945.0,53.0,519.5,59.0,42.0,17.0,13.0,520.0,42.0,43573.4,10.0,0.0999999999985448
5385,5385,5385,20180107174955.0,47.0,524.1,24.0,42.0,17.0,13.0,525.0,17.0,43573.5,10.0,0.0999999999985448
5386,5386,5386,20180107175005.0,51.0,518.6,69.0,42.0,17.0,13.0,519.0,57.0,43573.7,10.0,0.1999999999970896
5387,5387,5387,20180107175015.0,54.0,521.2,33.0,42.0,17.0,13.0,522.0,25.0,43573.8,10.0,0.10000000000582077
5388,5388,5388,20180107175025.0,50.0,527.4,-15.0,42.0,17.0,13.0,529.0,-19.0,43574.0,10.0,0.1999999999970896
5389,5389,5389,20180107175035.0,49.0,521.7,47.0,42.0,17.0,13.0,522.0,34.0,43574.1,10.0,0.0999999999985448
5390,5390,5390,20180107175045.0,51.0,520.6,50.0,42.0,17.0,13.0,521.0,38.0,43574.2,10.0,0.0999999999985448
5391,5391,5391,20180107175055.0,54.0,519.9,52.0,42.0,17.0,13.0,521.0,36.0,43574.4,10.0,0.2000000000043656
5392,5392,5392,20180107175105.0,50.0,520.7,54.0,42.0,17.0,13.0,522.0,41.0,43574.5,10.0,0.0999999999985448
5393,5393,5393,20180107175115.0,53.0,519.6,56.0,41.0,17.0,13.0,520.0,44.0,43574.7,10.0,0.1999999999970896
5394,5394,5394,20180107175125.0,49.0,527.2,-15.0,41.0,17.0,13.0,529.0,-18.0,43574.8,10.0,0.10000000000582077
5395,5395,5395,20180107175135.0,49.0,519.3,64.0,41.0,17.0,13.0,520.0,52.0,43574.9,10.0,0.0999999999985448
5396,5396,5396,20180107175145.0,50.0,521.9,39.0,41.0,17.0,13.0,523.0,29.0,43575.1,10.0,0.1999999999970896
5397,5397,5397,20180107175155.0,49.0,522.4,33.0,41.0,17.0,13.0,523.0,26.0,43575.2,10.0,0.0999999999985448
5398,5398,5398,20180107175205.0,51.0,519.6,53.0,41.0,17.0,13.0,521.0,36.0,43575.3,10.0,0.10000000000582077
5399,5399,5399,20180107175215.0,53.0,518.6,65.0,41.0,17.0,13.0,519.0,50.0,43575.5,10.0,0.1999999999970896
5400,5400,5400,20180107175225.0,50.0,525.7,8.0,41.0,17.0,13.0,525.0,20.0,43575.6,10.0,0.0999999999985448
5401,5401,5401,20180107175235.0,47.0,517.5,80.0,41.0,17.0,13.0,518.0,65.0,43575.8,10.0,0.2000000000043656
5402,5402,5402,20180107175245.0,49.0,517.8,68.0,41.0,17.0,13.0,518.0,59.0,43575.9,10.0,0.0999999999985448
5403,5403,5403,20180107175255.0,50.0,519.2,46.0,41.0,17.0,13.0,520.0,34.0,43576.0,10.0,0.0999999999985448
5404,5404,5404,20180107175305.0,46.0,526.8,-11.0,41.0,17.0,13.0,528.0,-17.0,43576.2,10.0,0.1999999999970896
5405,5405,5405,20180107175315.0,49.0,522.3,27.0,41.0,17.0,13.0,524.0,18.0,43576.3,10.0,0.10000000000582077
5406,5406,5406,20180107175325.0,49.0,517.7,67.0,41.0,17.0,13.0,519.0,55.0,43576.4,10.0,0.0999999999985448
5407,5407,5407,20180107175335.0,47.0,518.1,61.0,41.0,17.0,13.0,519.0,44.0,43576.6,10.0,0.1999999999970896
5408,5408,5408,20180107175345.0,36.0,526.7,-9.0,41.0,17.0,13.0,528.0,-14.0,43576.7,10.0,0.0999999999985448
5409,5409,5409,20180107175355.0,26.0,526.2,3.0,41.0,17.0,13.0,528.0,0.0,43576.8,10.0,0.10000000000582077
5410,5410,5410,20180107175405.0,19.0,525.7,28.0,41.0,17.0,13.0,526.0,24.0,43576.8,10.0,0.0
