,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20829,20829,20829,20180109103826.0,0.0,528.0,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,20.0,0.0
20830,20830,20830,20180000000000.0,0.0,528.0333333333333,17.0,53.66666666666666,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20831,20831,20831,20180000000000.0,0.0,528.0666666666666,17.0,53.33333333333333,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20832,20832,20832,20180109103856.0,0.0,528.1,17.0,54.0,21.0,14.0,528.0,0.0,34741.7,30.0,0.0
20833,20833,20833,20180109103906.0,0.0,528.1,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20834,20834,20834,20180000000000.0,0.0,528.1,17.0,53.0,21.0,14.0,528.25,0.0,34741.7,10.0,0.0
20835,20835,20835,20180000000000.0,0.0,528.1,17.0,53.0,21.0,14.0,528.5,0.0,34741.7,10.0,0.0
20836,20836,20836,20180000000000.0,0.0,528.1,17.0,53.0,21.0,14.0,528.75,0.0,34741.7,10.0,0.0
20837,20837,20837,20180109103946.0,0.0,528.1,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,40.0,0.0
20838,20838,20838,20180000000000.0,0.0,528.1,16.666666666666668,53.0,21.0,14.0,528.3333333333333,0.0,34741.7,10.0,0.0
20839,20839,20839,20180000000000.0,0.0,528.1,16.333333333333336,53.0,21.0,14.0,528.6666666666666,0.0,34741.7,10.0,0.0
20840,20840,20840,20180109104016.0,0.0,528.1,17.0,53.0,21.0,14.0,529.0,0.0,34741.7,30.0,0.0
20841,20841,20841,20180109104026.0,0.0,528.1,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20842,20842,20842,20180000000000.0,0.0,528.05,16.5,53.0,21.0,14.0,528.5,0.0,34741.7,10.0,0.0
20843,20843,20843,20180109104046.0,0.0,528.1,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,20.0,0.0
20844,20844,20844,20180000000000.0,0.0,528.075,16.25,53.0,21.0,14.0,528.75,0.0,34741.7,10.0,0.0
20845,20845,20845,20180000000000.0,0.0,528.05,16.5,53.0,21.0,14.0,528.5,0.0,34741.7,10.0,0.0
20846,20846,20846,20180000000000.0,0.0,528.025,16.75,53.0,21.0,14.0,528.25,0.0,34741.7,10.0,0.0
20847,20847,20847,20180109104126.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,40.0,0.0
20848,20848,20848,20180109104136.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20849,20849,20849,20180000000000.0,0.0,528.0,17.0,53.0,21.0,14.0,528.5,0.0,34741.7,10.0,0.0
20850,20850,20850,20180109104156.0,0.0,528.0,17.0,53.0,21.0,14.0,529.0,0.0,34741.7,20.0,0.0
20851,20851,20851,20180000000000.0,0.0,528.0,17.0,53.0,21.0,14.0,528.5,0.0,34741.7,10.0,0.0
20852,20852,20852,20180109104216.0,0.0,528.0,17.0,53.0,21.0,14.0,529.0,0.0,34741.7,20.0,0.0
20853,20853,20853,20180109104226.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20854,20854,20854,20180000000000.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20855,20855,20855,20180109104246.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,20.0,0.0
20856,20856,20856,20180000000000.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20857,20857,20857,20180109104306.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,20.0,0.0
20858,20858,20858,20180109104316.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20859,20859,20859,20180109104326.0,0.0,528.0,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20860,20860,20860,20180109104336.0,0.0,528.1,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20861,20861,20861,20180109104346.0,0.0,528.1,17.0,53.0,21.0,14.0,528.0,0.0,34741.7,10.0,0.0
20862,20862,20862,20180109104356.0,0.0,528.1,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20863,20863,20863,20180109104406.0,0.0,528.1,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20864,20864,20864,20180000000000.0,0.0,528.1500000000002,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20865,20865,20865,20180109104426.0,0.0,528.1,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,20.0,0.0
20866,20866,20866,20180109104436.0,0.0,528.2,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20867,20867,20867,20180109104446.0,0.0,528.2,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20868,20868,20868,20180109104456.0,0.0,528.2,16.0,53.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20869,20869,20869,20180109104506.0,0.0,528.2,16.0,52.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20870,20870,20870,20180109104516.0,0.0,528.7,9.0,52.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20871,20871,20871,20180109104526.0,0.0,528.8,9.0,52.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20872,20872,20872,20180109104536.0,0.0,528.9,10.0,52.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20873,20873,20873,20180109104546.0,0.0,529.0,10.0,52.0,21.0,14.0,529.0,0.0,34741.7,10.0,0.0
20874,20874,20874,20180000000000.0,0.0,529.0333333333333,10.0,52.0,21.0,14.0,529.3333333333334,0.0,34741.7,10.0,0.0
20875,20875,20875,20180000000000.0,0.0,529.0666666666667,10.0,52.0,21.0,14.0,529.6666666666667,0.0,34741.7,10.0,0.0
20876,20876,20876,20180109104616.0,0.0,529.0,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,30.0,0.0
20877,20877,20877,20180000000000.0,0.0,529.05,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20878,20878,20878,20180109104636.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,20.0,0.0
20879,20879,20879,20180109104646.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20880,20880,20880,20180109104656.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20881,20881,20881,20180109104706.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20882,20882,20882,20180109104716.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20883,20883,20883,20180109104726.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20884,20884,20884,20180109104736.0,0.0,529.1,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20885,20885,20885,20180000000000.0,0.0,529.1333333333333,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20886,20886,20886,20180000000000.0,0.0,529.1666666666667,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20887,20887,20887,20180109104806.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,30.0,0.0
20888,20888,20888,20180000000000.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20889,20889,20889,20180109104826.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,20.0,0.0
20890,20890,20890,20180109104836.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20891,20891,20891,20180109104846.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20892,20892,20892,20180000000000.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20893,20893,20893,20180000000000.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20894,20894,20894,20180109104916.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,30.0,0.0
20895,20895,20895,20180109104926.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20896,20896,20896,20180000000000.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20897,20897,20897,20180109104946.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,20.0,0.0
20898,20898,20898,20180000000000.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20899,20899,20899,20180109105006.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,20.0,0.0
20900,20900,20900,20180109105016.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20901,20901,20901,20180109105026.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20902,20902,20902,20180109105036.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,10.0,0.0
20903,20903,20903,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.5,530.0,0.0,34741.7,10.0,0.0
20904,20904,20904,20180109105056.0,0.0,529.2,10.0,52.0,21.0,14.0,530.0,0.0,34741.7,20.0,0.0
20905,20905,20905,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.5,530.0,0.0,34741.7,10.0,0.0
20906,20906,20906,20180109105116.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,20.0,0.0
20907,20907,20907,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20908,20908,20908,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20909,20909,20909,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20910,20910,20910,20180109105156.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,40.0,0.0
20911,20911,20911,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20912,20912,20912,20180109105216.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,20.0,0.0
20913,20913,20913,20180109105226.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20914,20914,20914,20180109105236.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20915,20915,20915,20180109105246.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20916,20916,20916,20180109105256.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20917,20917,20917,20180000000000.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20918,20918,20918,20180109105316.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,20.0,0.0
20919,20919,20919,20180109105326.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20920,20920,20920,20180109105336.0,0.0,529.2,10.0,52.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20921,20921,20921,20180109105346.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20922,20922,20922,20180109105356.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20923,20923,20923,20180000000000.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20924,20924,20924,20180109105416.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,20.0,0.0
20925,20925,20925,20180109105426.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20926,20926,20926,20180109105436.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,10.0,0.0
20927,20927,20927,20180109105446.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20928,20928,20928,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20929,20929,20929,20180109105506.0,0.0,529.2,10.0,51.0,21.0,13.0,530.0,0.0,34741.7,20.0,0.0
20930,20930,20930,20180000000000.0,0.0,529.2,10.0,51.0,20.5,13.0,530.0,0.0,34741.7,10.0,0.0
20931,20931,20931,20180109105526.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20932,20932,20932,20180109105536.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20933,20933,20933,20180109105546.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20934,20934,20934,20180109105556.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20935,20935,20935,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20936,20936,20936,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20937,20937,20937,20180109105626.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,30.0,0.0
20938,20938,20938,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20939,20939,20939,20180109105646.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20940,20940,20940,20180109105656.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20941,20941,20941,20180109105706.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20942,20942,20942,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20943,20943,20943,20180109105726.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20944,20944,20944,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20945,20945,20945,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20946,20946,20946,20180109105756.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,30.0,0.0
20947,20947,20947,20180109105806.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20948,20948,20948,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20949,20949,20949,20180109105826.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20950,20950,20950,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20951,20951,20951,20180109105846.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20952,20952,20952,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20953,20953,20953,20180109105906.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20954,20954,20954,20180109105916.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20955,20955,20955,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20956,20956,20956,20180109105936.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20957,20957,20957,20180109105946.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20958,20958,20958,20180109105956.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20959,20959,20959,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20960,20960,20960,20180109110016.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20961,20961,20961,20180109110026.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20962,20962,20962,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20963,20963,20963,20180109110046.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20964,20964,20964,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20965,20965,20965,20180109110106.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20966,20966,20966,20180109110116.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20967,20967,20967,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20968,20968,20968,20180109110136.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20969,20969,20969,20180109110146.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20970,20970,20970,20180109110156.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20971,20971,20971,20180000000000.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20972,20972,20972,20180109110216.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20973,20973,20973,20180109110226.0,0.0,529.2,10.0,51.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20974,20974,20974,20180109110236.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20975,20975,20975,20180000000000.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20976,20976,20976,20180000000000.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20977,20977,20977,20180109110306.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,30.0,0.0
20978,20978,20978,20180109110316.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20979,20979,20979,20180000000000.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20980,20980,20980,20180109110336.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,20.0,0.0
20981,20981,20981,20180109110346.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,10.0,0.0
20982,20982,20982,20180000000000.0,14.0,530.85,-50.5,50.0,20.0,13.0,532.0,-51.5,34741.75,10.0,0.05000000000291038
20983,20983,20983,20180109110406.0,0.0,529.2,10.0,50.0,20.0,13.0,530.0,0.0,34741.7,20.0,-0.05000000000291038
20984,20984,20984,20180000000000.0,3.0,528.8000000000002,10.0,50.0,20.0,13.0,529.3333333333334,0.0,34741.76666666666,10.0,0.06666666666569654
20985,20985,20985,20180000000000.0,6.0,528.4000000000002,10.0,50.0,20.0,13.0,528.6666666666667,0.0,34741.83333333333,10.0,0.06666666666569654
20986,20986,20986,20180109110436.0,28.0,532.5,-111.0,50.0,20.0,13.0,534.0,-103.0,34741.8,30.0,-0.03333333332557231
20987,20987,20987,20180109110446.0,9.0,528.0,10.0,50.0,20.0,13.0,528.0,0.0,34741.9,10.0,0.0999999999985448
20988,20988,20988,20180109110456.0,0.0,528.3,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
20989,20989,20989,20180000000000.0,0.0,528.0999999999998,8.5,50.0,20.0,13.0,528.5,0.0,34741.9,10.0,0.0
20990,20990,20990,20180109110516.0,4.0,529.1,-2.0,50.0,20.0,13.0,529.0,-8.0,34741.9,20.0,0.0
20991,20991,20991,20180000000000.0,2.0,528.45,2.5,50.0,20.0,13.0,528.5,-4.0,34741.9,10.0,0.0
20992,20992,20992,20180109110536.0,0.0,527.9,7.0,50.0,20.0,13.0,528.0,0.0,34741.9,20.0,0.0
20993,20993,20993,20180109110546.0,0.0,527.8,7.0,50.0,20.0,13.0,528.0,0.0,34741.9,10.0,0.0
20994,20994,20994,20180109110556.0,0.0,528.5,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
20995,20995,20995,20180000000000.0,0.0,528.6,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
20996,20996,20996,20180109110616.0,0.0,528.6,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
20997,20997,20997,20180109110626.0,0.0,528.7,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
20998,20998,20998,20180109110636.0,0.0,528.8,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
20999,20999,20999,20180109110646.0,0.0,528.8,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21000,21000,21000,20180109110656.0,0.0,528.8,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21001,21001,21001,20180109110706.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21002,21002,21002,20180000000000.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21003,21003,21003,20180109110726.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21004,21004,21004,20180000000000.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21005,21005,21005,20180109110746.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21006,21006,21006,20180109110756.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21007,21007,21007,20180109110806.0,0.0,528.9,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21008,21008,21008,20180000000000.0,0.0,528.9333333333333,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21009,21009,21009,20180000000000.0,0.0,528.9666666666667,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21010,21010,21010,20180109110836.0,0.0,529.0,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,30.0,0.0
21011,21011,21011,20180000000000.0,0.0,529.0,10.0,49.5,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21012,21012,21012,20180109110856.0,0.0,529.0,10.0,50.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21013,21013,21013,20180000000000.0,0.0,529.0,10.0,49.5,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21014,21014,21014,20180109110916.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21015,21015,21015,20180109110926.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21016,21016,21016,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21017,21017,21017,20180109110946.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21018,21018,21018,20180109110956.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21019,21019,21019,20180109111006.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21020,21020,21020,20180109111016.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21021,21021,21021,20180109111026.0,0.0,529.0,10.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21022,21022,21022,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.6666666666666,0.0,34741.9,10.0,0.0
21023,21023,21023,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.3333333333333,0.0,34741.9,10.0,0.0
21024,21024,21024,20180109111056.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,30.0,0.0
21025,21025,21025,20180109111106.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21026,21026,21026,20180109111116.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21027,21027,21027,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21028,21028,21028,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21029,21029,21029,20180109111146.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,30.0,0.0
21030,21030,21030,20180109111156.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21031,21031,21031,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21032,21032,21032,20180109111216.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21033,21033,21033,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21034,21034,21034,20180109111236.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21035,21035,21035,20180000000000.0,0.0,529.0,10.0,49.0,20.0,13.0,529.5,0.0,34741.9,10.0,0.0
21036,21036,21036,20180109111256.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,20.0,0.0
21037,21037,21037,20180109111306.0,0.0,529.0,10.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21038,21038,21038,20180109111316.0,0.0,529.0,10.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21039,21039,21039,20180109111326.0,0.0,529.1,9.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21040,21040,21040,20180109111336.0,0.0,529.1,9.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21041,21041,21041,20180109111346.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21042,21042,21042,20180109111356.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21043,21043,21043,20180109111406.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21044,21044,21044,20180109111416.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21045,21045,21045,20180109111426.0,0.0,529.1,9.0,49.0,20.0,13.0,529.0,0.0,34741.9,10.0,0.0
21046,21046,21046,20180109111436.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21047,21047,21047,20180109111446.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21048,21048,21048,20180109111456.0,0.0,529.1,9.0,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21049,21049,21049,20180000000000.0,0.0,529.1,9.25,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
21050,21050,21050,20180000000000.0,0.0,529.1,9.5,49.0,20.0,13.0,530.0,0.0,34741.9,10.0,0.0
