,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4543,4543,4543,20180111202213.0,38.0,515.9,48.0,20.0,22.0,12.0,518.0,28.0,36113.6,10.0,0.0999999999985448
4544,4544,4544,20180111202223.0,40.0,516.8,37.0,20.0,22.0,12.0,519.0,20.0,36113.7,10.0,0.0999999999985448
4545,4545,4545,20180111202233.0,40.0,516.9,42.0,20.0,22.0,12.0,519.0,25.0,36113.8,10.0,0.10000000000582077
4546,4546,4546,20180111202243.0,29.0,527.1,-97.0,20.0,22.0,12.0,530.0,-8.0,36113.9,10.0,0.0999999999985448
4547,4547,4547,20180111202253.0,37.0,514.1,86.0,20.0,22.0,13.0,516.0,64.0,36114.0,10.0,0.0999999999985448
4548,4548,4548,20180111202303.0,40.0,517.4,37.0,20.0,22.0,13.0,519.0,23.0,36114.1,10.0,0.0999999999985448
4549,4549,4549,20180111202313.0,36.0,519.0,23.0,20.0,22.0,13.0,521.0,10.0,36114.2,10.0,0.0999999999985448
4550,4550,4550,20180111202323.0,21.0,521.9,12.0,20.0,22.0,13.0,524.0,0.0,36114.3,10.0,0.10000000000582077
4551,4551,4551,20180111202333.0,31.0,517.8,46.0,20.0,22.0,13.0,519.0,32.0,36114.4,10.0,0.0999999999985448
4552,4552,4552,20180111202343.0,32.0,520.0,2.0,20.0,22.0,13.0,522.0,-11.0,36114.5,10.0,0.0999999999985448
4553,4553,4553,20180111202353.0,31.0,520.2,8.0,20.0,22.0,13.0,522.0,0.0,36114.6,10.0,0.0999999999985448
4554,4554,4554,20180111202403.0,15.0,525.1,-40.0,20.0,22.0,13.0,527.0,-51.0,36114.6,10.0,0.0
4555,4555,4555,20180111202413.0,0.0,521.6,12.0,20.0,22.0,13.0,524.0,0.0,36114.6,10.0,0.0
4556,4556,4556,20180111202423.0,0.0,521.6,11.0,20.0,22.0,13.0,524.0,0.0,36114.6,10.0,0.0
4557,4557,4557,20180111202433.0,0.0,521.7,11.0,20.0,22.0,13.0,524.0,0.0,36114.6,10.0,0.0
4558,4558,4558,20180111202443.0,0.0,521.7,11.0,20.0,22.0,13.0,524.0,0.0,36114.6,10.0,0.0
4559,4559,4559,20180111202453.0,4.0,521.7,12.0,20.0,22.0,13.0,524.0,0.0,36114.7,10.0,0.0999999999985448
4560,4560,4560,20180111202503.0,10.0,519.4,49.0,20.0,22.0,13.0,521.0,33.0,36114.7,10.0,0.0
4561,4561,4561,20180111202513.0,22.0,518.7,35.0,20.0,22.0,13.0,521.0,12.0,36114.7,10.0,0.0
4562,4562,4562,20180111202523.0,14.0,521.9,12.0,19.0,22.0,13.0,524.0,0.0,36114.8,10.0,0.10000000000582077
4563,4563,4563,20180111202533.0,28.0,514.8,99.0,19.0,22.0,13.0,517.0,63.0,36114.8,10.0,0.0
4564,4564,4564,20180111202543.0,33.0,517.5,40.0,19.0,22.0,13.0,519.0,25.0,36114.9,10.0,0.0999999999985448
4565,4565,4565,20180111202553.0,32.0,518.4,41.0,19.0,23.0,13.0,520.0,29.0,36115.0,10.0,0.0999999999985448
4566,4566,4566,20180111202603.0,33.0,517.4,55.0,19.0,23.0,13.0,519.0,36.0,36115.1,10.0,0.0999999999985448
4567,4567,4567,20180111202613.0,36.0,518.5,23.0,19.0,23.0,13.0,520.0,11.0,36115.2,10.0,0.0999999999985448
4568,4568,4568,20180111202623.0,36.0,520.2,9.0,19.0,23.0,13.0,521.0,17.0,36115.3,10.0,0.10000000000582077
4569,4569,4569,20180111202633.0,29.0,526.2,-95.0,19.0,23.0,13.0,529.0,-4.0,36115.4,10.0,0.0999999999985448
4570,4570,4570,20180111202643.0,1.0,522.0,12.0,19.0,23.0,13.0,524.0,0.0,36115.4,10.0,0.0
4571,4571,4571,20180111202653.0,0.0,521.7,12.0,19.0,23.0,13.0,524.0,0.0,36115.4,10.0,0.0
4572,4572,4572,20180111202703.0,0.0,521.7,12.0,19.0,23.0,13.0,524.0,0.0,36115.4,10.0,0.0
4573,4573,4573,20180111202713.0,0.0,521.7,12.0,19.0,23.0,13.0,524.0,0.0,36115.4,10.0,0.0
4574,4574,4574,20180111202723.0,26.0,515.4,79.0,19.0,23.0,13.0,517.0,62.0,36115.4,10.0,0.0
4575,4575,4575,20180111202733.0,38.0,516.4,38.0,19.0,23.0,13.0,518.0,22.0,36115.5,10.0,0.0999999999985448
4576,4576,4576,20180111202743.0,40.0,519.5,-2.0,19.0,23.0,13.0,522.0,-9.0,36115.6,10.0,0.0999999999985448
4577,4577,4577,20180111202753.0,41.0,516.3,53.0,19.0,23.0,14.0,519.0,25.0,36115.8,10.0,0.2000000000043656
4578,4578,4578,20180111202803.0,36.0,520.8,-15.0,19.0,23.0,14.0,526.0,-87.0,36115.9,10.0,0.0999999999985448
4579,4579,4579,20180111202813.0,9.0,523.8,-10.0,19.0,23.0,14.0,526.0,-24.0,36115.9,10.0,0.0
4580,4580,4580,20180111202823.0,1.0,521.9,12.0,19.0,23.0,14.0,524.0,0.0,36115.9,10.0,0.0
4581,4581,4581,20180111202833.0,0.0,521.8,11.0,19.0,23.0,14.0,524.0,0.0,36115.9,10.0,0.0
4582,4582,4582,20180111202843.0,0.0,521.8,11.0,19.0,23.0,14.0,524.0,0.0,36115.9,10.0,0.0
4583,4583,4583,20180111202853.0,0.0,521.9,11.0,19.0,23.0,14.0,524.0,0.0,36115.9,10.0,0.0
4584,4584,4584,20180111202903.0,0.0,521.9,11.0,19.0,23.0,14.0,524.0,0.0,36115.9,10.0,0.0
4585,4585,4585,20180111202913.0,27.0,513.0,132.0,18.0,23.0,14.0,514.0,4.0,36116.0,10.0,0.0999999999985448
4586,4586,4586,20180111202923.0,40.0,516.8,32.0,18.0,24.0,14.0,519.0,16.0,36116.0,10.0,0.0
4587,4587,4587,20180111202933.0,38.0,520.0,-1.0,18.0,24.0,14.0,522.0,-15.0,36116.2,10.0,0.1999999999970896
4588,4588,4588,20180111202943.0,32.0,521.1,2.0,18.0,24.0,14.0,523.0,-10.0,36116.3,10.0,0.10000000000582077
4589,4589,4589,20180111202953.0,4.0,522.8,8.0,18.0,24.0,14.0,525.0,-3.0,36116.3,10.0,0.0
4590,4590,4590,20180111203003.0,1.0,521.9,12.0,18.0,24.0,14.0,524.0,0.0,36116.3,10.0,0.0
4591,4591,4591,20180111203013.0,0.0,521.9,11.0,18.0,24.0,14.0,524.0,0.0,36116.3,10.0,0.0
4592,4592,4592,20180111203023.0,0.0,521.9,11.0,18.0,24.0,14.0,524.0,0.0,36116.3,10.0,0.0
4593,4593,4593,20180111203033.0,32.0,513.6,98.0,18.0,24.0,14.0,515.0,81.0,36116.4,10.0,0.0999999999985448
4594,4594,4594,20180111203043.0,40.0,515.1,61.0,18.0,24.0,14.0,517.0,36.0,36116.5,10.0,0.0999999999985448
4595,4595,4595,20180111203053.0,40.0,517.2,29.0,18.0,24.0,14.0,519.0,13.0,36116.6,10.0,0.0999999999985448
4596,4596,4596,20180111203103.0,38.0,516.1,63.0,18.0,24.0,14.0,518.0,43.0,36116.7,10.0,0.0999999999985448
4597,4597,4597,20180111203113.0,33.0,520.3,0.0,18.0,24.0,14.0,523.0,-13.0,36116.8,10.0,0.10000000000582077
4598,4598,4598,20180111203123.0,10.0,522.2,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4599,4599,4599,20180111203133.0,0.0,521.5,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4600,4600,4600,20180111203143.0,0.0,521.5,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4601,4601,4601,20180111203153.0,0.0,521.6,11.0,18.0,24.0,14.0,524.0,0.0,36116.8,10.0,0.0
4602,4602,4602,20180111203203.0,13.0,518.3,65.0,18.0,24.0,14.0,520.0,49.0,36116.8,10.0,0.0
4603,4603,4603,20180111203213.0,31.0,517.5,17.0,18.0,24.0,14.0,521.0,0.0,36116.9,10.0,0.0999999999985448
4604,4604,4604,20180111203223.0,37.0,517.3,37.0,17.0,24.0,15.0,519.0,28.0,36117.0,10.0,0.0999999999985448
4605,4605,4605,20180111203233.0,37.0,516.9,59.0,17.0,24.0,15.0,519.0,45.0,36117.1,10.0,0.0999999999985448
4606,4606,4606,20180111203243.0,31.0,521.7,-5.0,17.0,24.0,15.0,524.0,0.0,36117.2,10.0,0.0999999999985448
4607,4607,4607,20180111203253.0,4.0,523.6,-4.0,17.0,25.0,15.0,525.0,-6.0,36117.3,10.0,0.10000000000582077
4608,4608,4608,20180111203303.0,24.0,513.9,160.0,17.0,25.0,15.0,514.0,38.0,36117.3,10.0,0.0
4609,4609,4609,20180111203313.0,37.0,516.7,36.0,17.0,25.0,15.0,519.0,16.0,36117.4,10.0,0.0999999999985448
4610,4610,4610,20180111203323.0,21.0,526.7,-76.0,17.0,25.0,15.0,529.0,-77.0,36117.5,10.0,0.0999999999985448
4611,4611,4611,20180111203333.0,0.0,522.8,3.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4612,4612,4612,20180111203343.0,0.0,522.8,3.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4613,4613,4613,20180111203353.0,0.0,522.8,3.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4614,4614,4614,20180111203403.0,0.0,523.0,2.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4615,4615,4615,20180111203413.0,0.0,523.1,2.0,17.0,25.0,15.0,525.0,0.0,36117.5,10.0,0.0
4616,4616,4616,20180111203423.0,22.0,515.4,120.0,17.0,25.0,15.0,516.0,3.0,36117.5,10.0,0.0
4617,4617,4617,20180111203433.0,35.0,514.8,98.0,17.0,25.0,15.0,516.0,85.0,36117.6,10.0,0.0999999999985448
4618,4618,4618,20180111203443.0,40.0,518.0,29.0,17.0,25.0,15.0,520.0,21.0,36117.7,10.0,0.0999999999985448
4619,4619,4619,20180111203453.0,41.0,517.7,43.0,17.0,25.0,15.0,519.0,33.0,36117.8,10.0,0.10000000000582077
4620,4620,4620,20180111203503.0,41.0,519.5,10.0,17.0,25.0,15.0,520.0,33.0,36117.9,10.0,0.0999999999985448
4621,4621,4621,20180111203513.0,41.0,519.2,25.0,17.0,25.0,15.0,521.0,18.0,36118.0,10.0,0.0999999999985448
4622,4622,4622,20180111203523.0,27.0,527.6,-100.0,17.0,25.0,15.0,530.0,-103.0,36118.1,10.0,0.0999999999985448
4623,4623,4623,20180111203533.0,0.0,523.1,2.0,17.0,25.0,15.0,525.0,0.0,36118.1,10.0,0.0
4624,4624,4624,20180111203543.0,14.0,519.2,67.0,17.0,25.0,15.0,520.0,74.0,36118.1,10.0,0.0
4625,4625,4625,20180111203553.0,40.0,515.6,45.0,17.0,25.0,15.0,517.0,37.0,36118.2,10.0,0.0999999999985448
4626,4626,4626,20180111203603.0,42.0,517.8,32.0,17.0,25.0,15.0,520.0,23.0,36118.3,10.0,0.10000000000582077
4627,4627,4627,20180111203613.0,40.0,519.8,-2.0,17.0,25.0,15.0,523.0,-15.0,36118.5,10.0,0.1999999999970896
4628,4628,4628,20180111203623.0,6.0,524.7,-13.0,17.0,25.0,15.0,526.0,-12.0,36118.5,10.0,0.0
4629,4629,4629,20180111203633.0,0.0,522.9,2.0,17.0,25.0,15.0,525.0,0.0,36118.5,10.0,0.0
4630,4630,4630,20180111203643.0,0.0,522.9,2.0,17.0,25.0,15.0,525.0,0.0,36118.5,10.0,0.0
4631,4631,4631,20180111203653.0,0.0,522.9,2.0,17.0,25.0,15.0,525.0,0.0,36118.5,10.0,0.0
4632,4632,4632,20180111203703.0,0.0,523.1,2.0,17.0,25.0,16.0,525.0,0.0,36118.5,10.0,0.0
4633,4633,4633,20180111203713.0,21.0,521.5,3.0,17.0,26.0,16.0,524.0,3.0,36118.6,10.0,0.0999999999985448
4634,4634,4634,20180111203723.0,23.0,517.8,89.0,17.0,26.0,16.0,519.0,78.0,36118.6,10.0,0.0
4635,4635,4635,20180111203733.0,45.0,516.5,27.0,16.0,26.0,16.0,519.0,3.0,36118.7,10.0,0.0999999999985448
4636,4636,4636,20180111203743.0,41.0,515.2,79.0,16.0,26.0,16.0,517.0,64.0,36118.8,10.0,0.10000000000582077
4637,4637,4637,20180111203753.0,44.0,516.4,64.0,16.0,26.0,16.0,518.0,53.0,36119.0,10.0,0.1999999999970896
4638,4638,4638,20180111203803.0,40.0,519.3,-11.0,16.0,26.0,16.0,522.0,-15.0,36119.1,10.0,0.0999999999985448
4639,4639,4639,20180111203813.0,27.0,525.7,-89.0,16.0,26.0,16.0,529.0,-98.0,36119.2,10.0,0.0999999999985448
4640,4640,4640,20180111203823.0,18.0,520.7,23.0,16.0,26.0,16.0,523.0,18.0,36119.2,10.0,0.0
4641,4641,4641,20180111203833.0,22.0,520.5,20.0,16.0,26.0,16.0,522.0,21.0,36119.3,10.0,0.10000000000582077
4642,4642,4642,20180111203843.0,42.0,510.0,140.0,16.0,26.0,16.0,513.0,92.0,36119.3,10.0,0.0
4643,4643,4643,20180111203853.0,38.0,518.4,34.0,16.0,26.0,16.0,520.0,23.0,36119.5,10.0,0.1999999999970896
4644,4644,4644,20180111203903.0,36.0,518.6,31.0,16.0,26.0,16.0,522.0,5.0,36119.6,10.0,0.0999999999985448
4645,4645,4645,20180111203913.0,32.0,521.5,-8.0,16.0,26.0,16.0,524.0,-10.0,36119.6,10.0,0.0
4646,4646,4646,20180111203923.0,12.0,525.0,-29.0,16.0,26.0,16.0,527.0,-35.0,36119.7,10.0,0.0999999999985448
4647,4647,4647,20180111203933.0,0.0,522.9,2.0,16.0,26.0,16.0,525.0,0.0,36119.7,10.0,0.0
4648,4648,4648,20180111203943.0,19.0,518.7,72.0,16.0,26.0,16.0,520.0,62.0,36119.7,10.0,0.0
4649,4649,4649,20180111203953.0,37.0,514.3,85.0,16.0,26.0,16.0,516.0,68.0,36119.8,10.0,0.10000000000582077
4650,4650,4650,20180111204003.0,36.0,512.3,148.0,16.0,26.0,16.0,513.0,25.0,36119.9,10.0,0.0999999999985448
4651,4651,4651,20180111204013.0,42.0,517.8,18.0,16.0,26.0,16.0,520.0,14.0,36120.0,10.0,0.0999999999985448
4652,4652,4652,20180111204023.0,23.0,525.9,-82.0,16.0,26.0,16.0,529.0,-88.0,36120.1,10.0,0.0999999999985448
4653,4653,4653,20180111204033.0,3.0,522.9,3.0,16.0,26.0,16.0,525.0,0.0,36120.2,10.0,0.0999999999985448
4654,4654,4654,20180111204043.0,23.0,513.7,148.0,16.0,26.0,16.0,515.0,29.0,36120.2,10.0,0.0
4655,4655,4655,20180111204053.0,37.0,515.0,91.0,16.0,26.0,16.0,514.0,0.0,36120.3,10.0,0.10000000000582077
4656,4656,4656,20180111204103.0,44.0,518.7,-11.0,16.0,26.0,16.0,521.0,-14.0,36120.4,10.0,0.0999999999985448
4657,4657,4657,20180111204113.0,38.0,526.8,-134.0,15.0,26.0,16.0,530.0,-35.0,36120.5,10.0,0.0999999999985448
4658,4658,4658,20180111204123.0,42.0,518.8,16.0,15.0,26.0,16.0,519.0,34.0,36120.6,10.0,0.0999999999985448
4659,4659,4659,20180111204133.0,45.0,519.0,-13.0,15.0,26.0,16.0,521.0,-16.0,36120.7,10.0,0.0999999999985448
4660,4660,4660,20180111204143.0,49.0,512.2,90.0,15.0,26.0,16.0,514.0,77.0,36120.8,10.0,0.10000000000582077
4661,4661,4661,20180111204153.0,12.0,521.8,3.0,15.0,26.0,16.0,523.0,7.0,36121.0,10.0,0.1999999999970896
4662,4662,4662,20180111204203.0,45.0,512.5,59.0,15.0,26.0,16.0,514.0,44.0,36121.0,10.0,0.0
4663,4663,4663,20180111204213.0,46.0,515.8,26.0,15.0,26.0,16.0,518.0,20.0,36121.2,10.0,0.1999999999970896
4664,4664,4664,20180111204223.0,46.0,514.7,75.0,15.0,26.0,16.0,516.0,58.0,36121.3,10.0,0.10000000000582077
4665,4665,4665,20180111204233.0,33.0,522.9,-14.0,15.0,26.0,16.0,524.0,7.0,36121.4,10.0,0.0999999999985448
4666,4666,4666,20180111204243.0,41.0,518.8,-12.0,15.0,26.0,16.0,521.0,-15.0,36121.5,10.0,0.0999999999985448
4667,4667,4667,20180111204253.0,14.0,522.9,3.0,15.0,26.0,16.0,525.0,0.0,36121.6,10.0,0.0999999999985448
4668,4668,4668,20180111204303.0,19.0,520.4,3.0,15.0,26.0,16.0,523.0,0.0,36121.6,10.0,0.0
4669,4669,4669,20180111204313.0,0.0,521.7,2.0,15.0,26.0,16.0,524.0,0.0,36121.7,10.0,0.0999999999985448
4670,4670,4670,20180111204323.0,1.0,521.3,3.0,15.0,26.0,16.0,523.0,0.0,36121.7,10.0,0.0
4671,4671,4671,20180111204333.0,1.0,521.0,15.0,15.0,26.0,16.0,523.0,0.0,36121.7,10.0,0.0
4672,4672,4672,20180111204343.0,0.0,521.1,15.0,15.0,26.0,16.0,523.0,0.0,36121.7,10.0,0.0
4673,4673,4673,20180111204353.0,0.0,521.5,1.0,15.0,26.0,16.0,515.0,0.0,36121.7,10.0,0.0
6020,6020,6020,20180112062333.0,0.0,545.5,11.0,100.0,17.0,10.0,550.0,0.0,36121.3,12721.0,-0.3999999999941792
6021,6021,6021,20180112062343.0,0.0,545.0,11.0,100.0,17.0,10.0,549.0,0.0,36121.3,10.0,0.0
6022,6022,6022,20180112062353.0,0.0,544.3,13.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6023,6023,6023,20180112062403.0,0.0,543.7,16.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6024,6024,6024,20180112062413.0,0.0,544.0,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6025,6025,6025,20180112062423.0,0.0,544.0,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6026,6026,6026,20180112062433.0,0.0,544.0,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6027,6027,6027,20180112062443.0,0.0,543.9,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6028,6028,6028,20180112062453.0,0.0,543.8,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6029,6029,6029,20180112062503.0,0.0,543.7,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6030,6030,6030,20180112062513.0,0.0,543.7,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6031,6031,6031,20180112062523.0,0.0,543.6,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6032,6032,6032,20180112062533.0,0.0,543.5,2.0,100.0,17.0,10.0,548.0,0.0,36121.3,10.0,0.0
6033,6033,6033,20180112062543.0,0.0,543.4,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6034,6034,6034,20180112062553.0,0.0,543.3,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6035,6035,6035,20180112062603.0,0.0,543.2,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6036,6036,6036,20180112062613.0,0.0,543.2,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6037,6037,6037,20180112062623.0,0.0,543.1,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6038,6038,6038,20180112062633.0,0.0,543.0,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6039,6039,6039,20180112062643.0,0.0,542.9,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6040,6040,6040,20180112062653.0,0.0,542.9,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6041,6041,6041,20180112062703.0,0.0,542.8,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6042,6042,6042,20180112062713.0,0.0,542.7,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6043,6043,6043,20180112062723.0,0.0,542.6,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6044,6044,6044,20180112062733.0,0.0,542.6,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6045,6045,6045,20180112062743.0,0.0,542.5,2.0,100.0,17.0,10.0,547.0,0.0,36121.3,10.0,0.0
6046,6046,6046,20180112062753.0,0.0,542.4,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6047,6047,6047,20180112062803.0,0.0,542.4,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6048,6048,6048,20180112062813.0,0.0,542.3,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6049,6049,6049,20180112062823.0,0.0,542.2,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6050,6050,6050,20180112062833.0,0.0,542.2,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6051,6051,6051,20180112062843.0,0.0,542.1,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6052,6052,6052,20180112062853.0,0.0,542.0,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6053,6053,6053,20180112062903.0,0.0,542.0,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6054,6054,6054,20180112062913.0,0.0,541.9,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6055,6055,6055,20180112062923.0,0.0,541.8,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6056,6056,6056,20180112062933.0,0.0,541.8,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6057,6057,6057,20180112062943.0,0.0,541.7,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6058,6058,6058,20180112062953.0,0.0,541.7,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6059,6059,6059,20180112063003.0,0.0,541.6,2.0,100.0,17.0,10.0,546.0,0.0,36121.3,10.0,0.0
6060,6060,6060,20180112063013.0,0.0,541.6,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,10.0,0.0
6061,6061,6061,20180112063023.0,0.0,541.5,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,10.0,0.0
6062,6062,6062,20180112063033.0,0.0,541.5,1.0,100.0,17.0,10.0,545.0,0.0,36121.3,10.0,0.0
6063,6063,6063,20180112063043.0,8.0,539.4,27.0,100.0,17.0,10.0,543.0,19.0,36121.3,10.0,0.0
6064,6064,6064,20180112063053.0,14.0,538.5,14.0,100.0,17.0,10.0,542.0,0.0,36121.3,10.0,0.0
6065,6065,6065,20180112063103.0,0.0,538.6,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,10.0,0.0
6066,6066,6066,20180112063113.0,0.0,538.3,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,10.0,0.0
6067,6067,6067,20180112063123.0,0.0,538.1,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,10.0,0.0
6068,6068,6068,20180112063133.0,0.0,537.9,11.0,99.0,17.0,10.0,542.0,0.0,36121.3,10.0,0.0
6069,6069,6069,20180112063143.0,0.0,537.7,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,10.0,0.0
6070,6070,6070,20180112063153.0,0.0,537.5,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,10.0,0.0
6071,6071,6071,20180112063203.0,0.0,537.3,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,10.0,0.0
6072,6072,6072,20180112063213.0,0.0,537.1,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,10.0,0.0
6073,6073,6073,20180112063223.0,0.0,537.0,11.0,99.0,16.0,10.0,541.0,0.0,36121.3,10.0,0.0
6074,6074,6074,20180112063233.0,0.0,536.8,11.0,99.0,17.0,10.0,541.0,0.0,36121.3,10.0,0.0
6075,6075,6075,20180112063243.0,0.0,536.7,11.0,99.0,16.0,10.0,540.0,0.0,36121.3,10.0,0.0
6076,6076,6076,20180112063253.0,0.0,536.5,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,10.0,0.0
6077,6077,6077,20180112063303.0,0.0,536.4,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,10.0,0.0
6078,6078,6078,20180112063313.0,0.0,536.3,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,10.0,0.0
6079,6079,6079,20180112063323.0,0.0,536.2,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,10.0,0.0
6080,6080,6080,20180112063333.0,0.0,536.1,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,10.0,0.0
6081,6081,6081,20180112063343.0,0.0,536.0,11.0,99.0,17.0,10.0,540.0,0.0,36121.3,10.0,0.0
6082,6082,6082,20180112063353.0,10.0,533.7,36.0,99.0,17.0,10.0,538.0,14.0,36121.3,10.0,0.0
6083,6083,6083,20180112063403.0,29.0,531.7,43.0,99.0,17.0,10.0,535.0,23.0,36121.4,10.0,0.0999999999985448
6084,6084,6084,20180112063413.0,29.0,533.5,11.0,99.0,17.0,10.0,537.0,0.0,36121.5,10.0,0.0999999999985448
6085,6085,6085,20180112063423.0,28.0,533.5,11.0,99.0,17.0,10.0,537.0,0.0,36121.5,10.0,0.0
6086,6086,6086,20180112063433.0,1.0,533.9,14.0,99.0,17.0,10.0,537.0,1.0,36121.6,10.0,0.0999999999985448
6087,6087,6087,20180112063443.0,0.0,534.2,13.0,99.0,17.0,10.0,538.0,0.0,36121.6,10.0,0.0
6088,6088,6088,20180112063453.0,23.0,527.1,136.0,99.0,17.0,10.0,530.0,102.0,36121.6,10.0,0.0
6089,6089,6089,20180112063503.0,37.0,529.5,67.0,98.0,17.0,10.0,533.0,42.0,36121.7,10.0,0.0999999999985448
6090,6090,6090,20180112063513.0,40.0,529.8,59.0,98.0,17.0,10.0,533.0,35.0,36121.8,10.0,0.10000000000582077
6091,6091,6091,20180112063523.0,41.0,529.3,66.0,98.0,17.0,10.0,533.0,42.0,36121.9,10.0,0.0999999999985448
6092,6092,6092,20180112063533.0,28.0,532.9,11.0,98.0,17.0,10.0,537.0,0.0,36122.0,10.0,0.0999999999985448
6093,6093,6093,20180112063543.0,0.0,533.5,12.0,98.0,17.0,10.0,537.0,0.0,36122.0,10.0,0.0
6094,6094,6094,20180112063553.0,0.0,534.0,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,10.0,0.0
6095,6095,6095,20180112063603.0,0.0,534.3,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,10.0,0.0
6096,6096,6096,20180112063613.0,0.0,534.5,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,10.0,0.0
6097,6097,6097,20180112063623.0,0.0,534.7,12.0,98.0,17.0,10.0,538.0,0.0,36122.0,10.0,0.0
6098,6098,6098,20180112063633.0,24.0,528.1,121.0,98.0,17.0,10.0,531.0,96.0,36122.0,10.0,0.0
6099,6099,6099,20180112063643.0,37.0,530.0,71.0,98.0,17.0,10.0,533.0,48.0,36122.1,10.0,0.0999999999985448
6100,6100,6100,20180112063653.0,41.0,530.8,50.0,98.0,17.0,10.0,535.0,26.0,36122.2,10.0,0.0999999999985448
6101,6101,6101,20180112063703.0,41.0,532.3,31.0,98.0,17.0,10.0,536.0,16.0,36122.4,10.0,0.2000000000043656
6102,6102,6102,20180112063713.0,37.0,534.0,-5.0,98.0,17.0,10.0,539.0,-37.0,36122.5,10.0,0.0999999999985448
6103,6103,6103,20180112063723.0,40.0,529.4,74.0,98.0,17.0,10.0,533.0,46.0,36122.6,10.0,0.0999999999985448
6104,6104,6104,20180112063733.0,41.0,530.1,59.0,97.0,17.0,10.0,533.0,35.0,36122.7,10.0,0.0999999999985448
