,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11222,11222,11222,20180407162332.0,38.0,516.4,213.0,61.0,22.0,19.0,515.0,95.0,53017.5,10.0,0.0999999999985448
11223,11223,11223,20180407162342.0,38.0,531.2,-11.0,61.0,22.0,19.0,532.0,-15.0,53017.6,10.0,0.0999999999985448
11224,11224,11224,20180407162352.0,33.0,531.4,-9.0,61.0,22.0,19.0,533.0,-13.0,53017.7,10.0,0.0999999999985448
11225,11225,11225,20180407162402.0,36.0,529.9,0.0,61.0,22.0,19.0,532.0,-13.0,53017.8,10.0,0.10000000000582077
11226,11226,11226,20180407162412.0,22.0,529.3,38.0,61.0,22.0,19.0,530.0,34.0,53017.9,10.0,0.0999999999985448
11227,11227,11227,20180407162422.0,38.0,530.3,-10.0,61.0,22.0,19.0,529.0,23.0,53018.0,10.0,0.0999999999985448
11228,11228,11228,20180407162432.0,41.0,526.1,51.0,61.0,22.0,19.0,529.0,6.0,53018.1,10.0,0.0999999999985448
11229,11229,11229,20180407162442.0,40.0,530.9,1.0,61.0,22.0,19.0,531.0,12.0,53018.2,10.0,0.0999999999985448
11230,11230,11230,20180407162452.0,28.0,532.1,-1.0,61.0,22.0,19.0,533.0,0.0,53018.3,10.0,0.10000000000582077
11231,11231,11231,20180407162502.0,38.0,527.1,31.0,61.0,22.0,19.0,530.0,3.0,53018.4,10.0,0.0999999999985448
11232,11232,11232,20180407162512.0,37.0,531.3,-11.0,61.0,22.0,19.0,533.0,-15.0,53018.5,10.0,0.0999999999985448
11233,11233,11233,20180407162522.0,42.0,527.6,37.0,61.0,22.0,19.0,528.0,30.0,53018.6,10.0,0.0999999999985448
11234,11234,11234,20180407162532.0,37.0,531.8,-11.0,61.0,22.0,19.0,533.0,-15.0,53018.7,10.0,0.0999999999985448
11235,11235,11235,20180407162542.0,35.0,533.8,-69.0,61.0,22.0,19.0,540.0,-15.0,53018.8,10.0,0.10000000000582077
11236,11236,11236,20180407162552.0,13.0,535.3,-38.0,61.0,22.0,19.0,537.0,-42.0,53018.9,10.0,0.0999999999985448
11237,11237,11237,20180407162602.0,26.0,522.2,122.0,61.0,22.0,19.0,523.0,9.0,53018.9,10.0,0.0
11238,11238,11238,20180407162612.0,45.0,521.4,128.0,60.0,22.0,19.0,520.0,18.0,53019.0,10.0,0.0999999999985448
11239,11239,11239,20180407162622.0,50.0,524.9,61.0,60.0,22.0,19.0,525.0,66.0,53019.1,10.0,0.0999999999985448
11240,11240,11240,20180407162632.0,51.0,524.3,86.0,60.0,22.0,19.0,525.0,74.0,53019.3,10.0,0.2000000000043656
11241,11241,11241,20180407162642.0,53.0,525.5,58.0,60.0,22.0,19.0,526.0,46.0,53019.4,10.0,0.0999999999985448
11242,11242,11242,20180407162652.0,55.0,524.3,66.0,60.0,22.0,19.0,525.0,53.0,53019.6,10.0,0.1999999999970896
11243,11243,11243,20180407162702.0,55.0,529.8,-17.0,60.0,22.0,19.0,531.0,-20.0,53019.7,10.0,0.0999999999985448
11244,11244,11244,20180407162712.0,54.0,526.9,32.0,60.0,22.0,19.0,528.0,26.0,53019.9,10.0,0.2000000000043656
11245,11245,11245,20180407162722.0,54.0,525.4,54.0,60.0,22.0,19.0,526.0,41.0,53020.0,10.0,0.0999999999985448
11246,11246,11246,20180407162732.0,53.0,530.3,-15.0,60.0,22.0,19.0,532.0,-19.0,53020.2,10.0,0.1999999999970896
11247,11247,11247,20180407162742.0,53.0,527.7,29.0,60.0,22.0,19.0,528.0,26.0,53020.3,10.0,0.10000000000582077
11248,11248,11248,20180407162752.0,41.0,539.7,-139.0,60.0,22.0,19.0,542.0,-37.0,53020.4,10.0,0.0999999999985448
11249,11249,11249,20180407162802.0,32.0,526.5,77.0,60.0,22.0,19.0,528.0,20.0,53020.5,10.0,0.0999999999985448
11250,11250,11250,20180407162812.0,38.0,528.5,3.0,60.0,22.0,19.0,530.0,-4.0,53020.6,10.0,0.0999999999985448
11251,11251,11251,20180407162822.0,44.0,527.6,1.0,60.0,22.0,19.0,530.0,-14.0,53020.7,10.0,0.0999999999985448
11252,11252,11252,20180407162832.0,37.0,525.5,39.0,60.0,22.0,19.0,530.0,0.0,53020.8,10.0,0.10000000000582077
11253,11253,11253,20180407162842.0,41.0,525.6,49.0,60.0,22.0,19.0,526.0,35.0,53020.9,10.0,0.0999999999985448
11254,11254,11254,20180407162852.0,40.0,527.8,31.0,60.0,22.0,19.0,528.0,24.0,53021.0,10.0,0.0999999999985448
11255,11255,11255,20180407162902.0,37.0,524.1,85.0,60.0,22.0,19.0,525.0,64.0,53021.1,10.0,0.0999999999985448
11256,11256,11256,20180407162912.0,44.0,526.9,31.0,60.0,22.0,19.0,528.0,24.0,53021.3,10.0,0.2000000000043656
11257,11257,11257,20180407162922.0,45.0,530.2,-14.0,59.0,22.0,19.0,531.0,-16.0,53021.4,10.0,0.0999999999985448
11258,11258,11258,20180407162932.0,33.0,538.6,-123.0,59.0,22.0,19.0,541.0,-21.0,53021.5,10.0,0.0999999999985448
11259,11259,11259,20180407162942.0,0.0,531.6,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11260,11260,11260,20180407162952.0,0.0,531.4,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11261,11261,11261,20180407163002.0,0.0,531.5,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11262,11262,11262,20180407163012.0,0.0,531.5,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11263,11263,11263,20180407163022.0,0.0,531.6,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11264,11264,11264,20180407163032.0,0.0,531.6,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11265,11265,11265,20180407163042.0,0.0,531.7,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11266,11266,11266,20180407163052.0,0.0,531.7,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11267,11267,11267,20180407163102.0,0.0,531.8,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11268,11268,11268,20180407163112.0,0.0,531.8,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11269,11269,11269,20180407163122.0,0.0,531.9,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11270,11270,11270,20180407163132.0,0.0,531.9,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11271,11271,11271,20180407163142.0,0.0,531.9,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11272,11272,11272,20180407163152.0,0.0,532.0,1.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11273,11273,11273,20180407163202.0,0.0,532.0,0.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11274,11274,11274,20180407163212.0,0.0,532.1,0.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11275,11275,11275,20180407163222.0,0.0,532.1,0.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11276,11276,11276,20180407163232.0,0.0,532.1,0.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11277,11277,11277,20180407163242.0,0.0,532.1,0.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11278,11278,11278,20180407163252.0,0.0,532.2,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11279,11279,11279,20180407163302.0,0.0,532.2,0.0,59.0,22.0,19.0,533.0,0.0,53021.5,10.0,0.0
11280,11280,11280,20180407163312.0,0.0,532.2,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11281,11281,11281,20180407163322.0,0.0,532.2,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11282,11282,11282,20180407163332.0,0.0,532.3,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11283,11283,11283,20180407163342.0,0.0,532.3,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11284,11284,11284,20180407163352.0,0.0,532.3,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11285,11285,11285,20180407163402.0,0.0,532.3,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11286,11286,11286,20180407163412.0,0.0,532.3,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11287,11287,11287,20180407163422.0,0.0,532.3,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11288,11288,11288,20180407163432.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11289,11289,11289,20180407163442.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11290,11290,11290,20180407163452.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11291,11291,11291,20180407163502.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11292,11292,11292,20180407163512.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11293,11293,11293,20180407163522.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11294,11294,11294,20180407163532.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11295,11295,11295,20180407163542.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11296,11296,11296,20180407163552.0,0.0,532.4,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11297,11297,11297,20180407163602.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11298,11298,11298,20180407163612.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11299,11299,11299,20180407163622.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11300,11300,11300,20180407163632.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11301,11301,11301,20180407163642.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11302,11302,11302,20180407163652.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11303,11303,11303,20180407163702.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11304,11304,11304,20180407163712.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11305,11305,11305,20180407163722.0,0.0,532.5,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11306,11306,11306,20180407163732.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11307,11307,11307,20180407163742.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11308,11308,11308,20180407163752.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11309,11309,11309,20180407163802.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11310,11310,11310,20180407163812.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11311,11311,11311,20180407163822.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11312,11312,11312,20180407163832.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11313,11313,11313,20180407163842.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11314,11314,11314,20180407163852.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11315,11315,11315,20180407163902.0,0.0,532.6,0.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11316,11316,11316,20180407163912.0,0.0,532.6,1.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11317,11317,11317,20180407163922.0,0.0,532.5,1.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11318,11318,11318,20180407163932.0,0.0,532.5,1.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11319,11319,11319,20180407163942.0,0.0,532.5,1.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11320,11320,11320,20180407163952.0,0.0,532.5,1.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11321,11321,11321,20180407164002.0,1.0,532.4,2.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11322,11322,11322,20180407164012.0,0.0,532.5,1.0,59.0,22.0,19.0,534.0,0.0,53021.5,10.0,0.0
11323,11323,11323,20180407164022.0,28.0,526.2,59.0,59.0,22.0,19.0,527.0,52.0,53021.6,10.0,0.0999999999985448
11324,11324,11324,20180407164032.0,36.0,527.9,34.0,59.0,22.0,19.0,529.0,27.0,53021.7,10.0,0.0999999999985448
11325,11325,11325,20180407164042.0,41.0,530.5,-13.0,59.0,22.0,19.0,532.0,-15.0,53021.8,10.0,0.10000000000582077
11326,11326,11326,20180407164052.0,42.0,527.9,34.0,59.0,22.0,19.0,529.0,26.0,53021.9,10.0,0.0999999999985448
11327,11327,11327,20180407164102.0,26.0,538.8,-90.0,59.0,22.0,19.0,541.0,-96.0,53022.0,10.0,0.0999999999985448
11328,11328,11328,20180407164112.0,0.0,532.6,1.0,59.0,22.0,19.0,534.0,0.0,53022.0,10.0,0.0
11329,11329,11329,20180407164122.0,0.0,532.4,1.0,59.0,22.0,19.0,534.0,0.0,53022.0,10.0,0.0
11330,11330,11330,20180407164132.0,0.0,532.3,1.0,59.0,22.0,19.0,534.0,0.0,53022.0,10.0,0.0
11331,11331,11331,20180407164142.0,0.0,532.3,1.0,59.0,22.0,19.0,534.0,0.0,53022.0,10.0,0.0
11332,11332,11332,20180407164152.0,27.0,524.7,93.0,59.0,22.0,19.0,525.0,88.0,53022.0,10.0,0.0
11333,11333,11333,20180407164202.0,46.0,519.9,125.0,59.0,22.0,19.0,521.0,99.0,53022.1,10.0,0.0999999999985448
11334,11334,11334,20180407164212.0,47.0,527.7,27.0,59.0,22.0,19.0,528.0,19.0,53022.3,10.0,0.2000000000043656
11335,11335,11335,20180407164222.0,47.0,528.1,19.0,59.0,22.0,19.0,529.0,17.0,53022.4,10.0,0.0999999999985448
11336,11336,11336,20180407164232.0,45.0,533.1,-29.0,59.0,22.0,19.0,534.0,-57.0,53022.5,10.0,0.0999999999985448
11337,11337,11337,20180407164242.0,40.0,527.4,54.0,59.0,22.0,19.0,528.0,44.0,53022.6,10.0,0.0999999999985448
11338,11338,11338,20180407164252.0,45.0,527.9,26.0,59.0,22.0,19.0,529.0,19.0,53022.7,10.0,0.0999999999985448
11339,11339,11339,20180407164302.0,45.0,528.5,23.0,59.0,22.0,19.0,529.0,19.0,53022.9,10.0,0.2000000000043656
11340,11340,11340,20180407164312.0,42.0,531.2,-13.0,59.0,22.0,19.0,533.0,-30.0,53023.0,10.0,0.0999999999985448
11341,11341,11341,20180407164322.0,32.0,531.8,-7.0,59.0,22.0,19.0,533.0,-10.0,53023.1,10.0,0.0999999999985448
11342,11342,11342,20180407164332.0,28.0,526.6,69.0,59.0,22.0,19.0,527.0,64.0,53023.2,10.0,0.0999999999985448
11343,11343,11343,20180407164342.0,41.0,522.7,95.0,59.0,22.0,19.0,523.0,83.0,53023.3,10.0,0.10000000000582077
11344,11344,11344,20180407164352.0,49.0,524.5,53.0,58.0,22.0,19.0,525.0,40.0,53023.4,10.0,0.0999999999985448
11345,11345,11345,20180407164402.0,29.0,538.4,-113.0,58.0,22.0,19.0,540.0,-9.0,53023.5,10.0,0.0999999999985448
11346,11346,11346,20180407164412.0,3.0,532.0,1.0,58.0,22.0,19.0,533.0,0.0,53023.6,10.0,0.0999999999985448
11347,11347,11347,20180407164422.0,1.0,531.6,2.0,58.0,22.0,19.0,533.0,0.0,53023.6,10.0,0.0
11348,11348,11348,20180407164432.0,0.0,531.6,1.0,58.0,22.0,19.0,533.0,0.0,53023.6,10.0,0.0
11349,11349,11349,20180407164442.0,5.0,530.0,32.0,58.0,22.0,19.0,530.0,41.0,53023.6,10.0,0.0
11350,11350,11350,20180407164452.0,31.0,529.6,-7.0,58.0,22.0,19.0,531.0,-9.0,53023.6,10.0,0.0
11351,11351,11351,20180407164502.0,38.0,528.5,-4.0,58.0,22.0,19.0,530.0,-9.0,53023.7,10.0,0.0999999999985448
11352,11352,11352,20180407164512.0,41.0,526.0,46.0,58.0,22.0,19.0,527.0,20.0,53023.8,10.0,0.10000000000582077
11353,11353,11353,20180407164522.0,41.0,530.2,-13.0,58.0,22.0,19.0,531.0,2.0,53023.9,10.0,0.0999999999985448
11354,11354,11354,20180407164532.0,40.0,530.3,-13.0,58.0,22.0,19.0,532.0,-14.0,53024.1,10.0,0.1999999999970896
11355,11355,11355,20180407164542.0,37.0,530.7,-11.0,58.0,22.0,19.0,532.0,-14.0,53024.2,10.0,0.0999999999985448
11356,11356,11356,20180407164552.0,36.0,530.7,-10.0,58.0,22.0,19.0,532.0,-14.0,53024.3,10.0,0.10000000000582077
11357,11357,11357,20180407164602.0,17.0,532.5,-28.0,58.0,22.0,19.0,536.0,-53.0,53024.3,10.0,0.0
11358,11358,11358,20180407164612.0,13.0,531.3,1.0,58.0,22.0,19.0,532.0,0.0,53024.4,10.0,0.0999999999985448
11359,11359,11359,20180407164622.0,0.0,531.5,2.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11360,11360,11360,20180407164632.0,0.0,531.2,3.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11361,11361,11361,20180407164642.0,1.0,531.1,6.0,58.0,22.0,19.0,532.0,2.0,53024.4,10.0,0.0
11362,11362,11362,20180407164652.0,0.0,531.5,2.0,58.0,22.0,19.0,533.0,1.0,53024.4,10.0,0.0
11363,11363,11363,20180407164702.0,4.0,530.5,17.0,58.0,22.0,19.0,532.0,0.0,53024.4,10.0,0.0
11364,11364,11364,20180407164712.0,1.0,531.4,2.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11365,11365,11365,20180407164722.0,0.0,531.5,1.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11366,11366,11366,20180407164732.0,0.0,531.6,1.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11367,11367,11367,20180407164742.0,0.0,531.3,0.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11368,11368,11368,20180407164752.0,0.0,531.2,12.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11369,11369,11369,20180407164802.0,0.0,531.2,4.0,58.0,22.0,19.0,532.0,0.0,53024.4,10.0,0.0
11370,11370,11370,20180407164812.0,0.0,531.2,0.0,58.0,22.0,19.0,532.0,0.0,53024.4,10.0,0.0
11371,11371,11371,20180407164822.0,0.0,531.6,0.0,58.0,22.0,19.0,533.0,0.0,53024.4,10.0,0.0
11372,11372,11372,20180408060647.0,0.0,550.3,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,47905.0,0.0
11373,11373,11373,20180408060657.0,0.0,550.2,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,10.0,0.0
11374,11374,11374,20180408060707.0,0.0,550.1,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,10.0,0.0
11375,11375,11375,20180408060717.0,0.0,550.0,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,10.0,0.0
11376,11376,11376,20180408060727.0,0.0,549.9,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,10.0,0.0
11377,11377,11377,20180408060737.0,0.0,549.8,1.0,100.0,20.0,16.0,554.0,0.0,53024.4,10.0,0.0
11378,11378,11378,20180408060747.0,0.0,549.7,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11379,11379,11379,20180408060757.0,0.0,549.6,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11380,11380,11380,20180408060807.0,0.0,549.5,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11381,11381,11381,20180408060817.0,0.0,549.4,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11382,11382,11382,20180408060827.0,0.0,549.3,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11383,11383,11383,20180408060837.0,0.0,549.2,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11384,11384,11384,20180408060847.0,0.0,549.1,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11385,11385,11385,20180408060857.0,0.0,549.0,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11386,11386,11386,20180408060907.0,0.0,548.9,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11387,11387,11387,20180408060917.0,0.0,548.8,1.0,100.0,20.0,16.0,553.0,0.0,53024.4,10.0,0.0
11388,11388,11388,20180408060927.0,0.0,548.7,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11389,11389,11389,20180408060937.0,0.0,548.6,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11390,11390,11390,20180408060947.0,0.0,548.5,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11391,11391,11391,20180408060957.0,0.0,548.5,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11392,11392,11392,20180408061007.0,0.0,548.4,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11393,11393,11393,20180408061017.0,0.0,548.3,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11394,11394,11394,20180408061027.0,0.0,548.3,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11395,11395,11395,20180408061037.0,0.0,548.2,1.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11396,11396,11396,20180408061047.0,0.0,548.2,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11397,11397,11397,20180408061057.0,0.0,548.2,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11398,11398,11398,20180408061107.0,0.0,548.1,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11399,11399,11399,20180408061117.0,0.0,548.1,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11400,11400,11400,20180408061127.0,0.0,548.1,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11401,11401,11401,20180408061137.0,0.0,548.0,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11402,11402,11402,20180408061147.0,0.0,548.0,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11403,11403,11403,20180408061157.0,0.0,548.0,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11404,11404,11404,20180408061207.0,0.0,548.0,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11405,11405,11405,20180408061217.0,0.0,547.9,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11406,11406,11406,20180408061227.0,0.0,547.9,0.0,100.0,20.0,16.0,552.0,0.0,53024.4,10.0,0.0
11407,11407,11407,20180408061237.0,0.0,547.9,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11408,11408,11408,20180408061247.0,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11409,11409,11409,20180408061257.0,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11410,11410,11410,20180408061307.0,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11411,11411,11411,20180408061317.0,0.0,547.8,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11412,11412,11412,20180408061327.0,0.0,547.7,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11413,11413,11413,20180408061337.0,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,53024.4,10.0,0.0
11414,11414,11414,20180408061347.0,0.0,547.7,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11415,11415,11415,20180408061357.0,0.0,547.6,0.0,100.0,20.0,16.0,551.0,0.0,53024.4,10.0,0.0
11416,11416,11416,20180408061407.0,0.0,547.5,1.0,100.0,19.0,16.0,551.0,0.0,53024.4,10.0,0.0
11417,11417,11417,20180408061417.0,1.0,547.2,4.0,100.0,19.0,16.0,550.0,2.0,53024.4,10.0,0.0
11418,11418,11418,20180408061427.0,4.0,546.3,11.0,100.0,19.0,16.0,549.0,6.0,53024.4,10.0,0.0
11419,11419,11419,20180408061437.0,9.0,544.5,21.0,100.0,19.0,16.0,547.0,16.0,53024.4,10.0,0.0
11420,11420,11420,20180408061447.0,14.0,544.3,2.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11421,11421,11421,20180408061457.0,4.0,544.8,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11422,11422,11422,20180408061507.0,1.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11423,11423,11423,20180408061517.0,0.0,544.7,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11424,11424,11424,20180408061527.0,0.0,544.7,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11425,11425,11425,20180408061537.0,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11426,11426,11426,20180408061547.0,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11427,11427,11427,20180408061557.0,0.0,544.6,1.0,100.0,19.0,16.0,548.0,0.0,53024.4,10.0,0.0
11428,11428,11428,20180408061607.0,3.0,544.1,2.0,100.0,19.0,16.0,547.0,0.0,53024.4,10.0,0.0
11429,11429,11429,20180408061617.0,9.0,542.5,15.0,100.0,19.0,16.0,545.0,12.0,53024.4,10.0,0.0
11430,11430,11430,20180408061627.0,12.0,542.9,1.0,100.0,19.0,16.0,546.0,0.0,53024.5,10.0,0.0999999999985448
11431,11431,11431,20180408061637.0,8.0,543.0,1.0,100.0,19.0,16.0,546.0,0.0,53024.5,10.0,0.0
11432,11432,11432,20180408061647.0,9.0,542.1,9.0,100.0,19.0,16.0,545.0,6.0,53024.5,10.0,0.0
11433,11433,11433,20180408061657.0,8.0,542.6,1.0,100.0,19.0,16.0,546.0,0.0,53024.6,10.0,0.0999999999985448
11434,11434,11434,20180408061707.0,13.0,539.2,47.0,100.0,19.0,16.0,541.0,46.0,53024.6,10.0,0.0
11435,11435,11435,20180408061717.0,22.0,539.1,22.0,99.0,19.0,16.0,541.0,30.0,53024.6,10.0,0.0
11436,11436,11436,20180408061727.0,26.0,538.0,25.0,99.0,19.0,16.0,541.0,22.0,53024.7,10.0,0.0999999999985448
11437,11437,11437,20180408061737.0,28.0,537.3,18.0,99.0,19.0,16.0,540.0,12.0,53024.8,10.0,0.10000000000582077
11438,11438,11438,20180408061747.0,10.0,538.9,1.0,99.0,19.0,16.0,542.0,0.0,53024.8,10.0,0.0
11439,11439,11439,20180408061757.0,0.0,539.2,1.0,99.0,19.0,16.0,542.0,0.0,53024.8,10.0,0.0
