,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5218,5218,131582,20180425104518,33.0,532.5,-8.0,68.0,26.0,23.0,534.0,-13.0,54768.6,10,0.0999999999985448
5219,5219,131583,20180425104528,53.0,526.3,83.0,68.0,26.0,23.0,526.0,75.0,54768.7,10,0.0999999999985448
5220,5220,131584,20180425104538,50.0,532.5,-7.0,68.0,26.0,23.0,534.0,-17.0,54768.8,10,0.10000000000582077
5221,5221,131585,20180425104548,47.0,534.3,-14.0,68.0,26.0,23.0,535.0,-15.0,54769.0,10,0.1999999999970896
5222,5222,131586,20180425104558,50.0,530.3,30.0,68.0,26.0,23.0,529.0,64.0,54769.1,10,0.0999999999985448
5223,5223,131587,20180425104608,49.0,531.9,-14.0,68.0,26.0,23.0,532.0,14.0,54769.2,10,0.0999999999985448
5224,5224,131588,20180425104618,51.0,528.3,64.0,68.0,26.0,23.0,528.0,41.0,54769.4,10,0.2000000000043656
5225,5225,131589,20180425104628,53.0,530.7,11.0,68.0,26.0,23.0,533.0,-18.0,54769.5,10,0.0999999999985448
5226,5226,131590,20180425104638,53.0,533.7,-17.0,68.0,26.0,23.0,535.0,-19.0,54769.6,10,0.0999999999985448
5227,5227,131591,20180425104648,51.0,530.5,41.0,68.0,26.0,23.0,532.0,15.0,54769.8,10,0.2000000000043656
5228,5228,131592,20180425104658,54.0,528.6,50.0,68.0,26.0,23.0,532.0,-12.0,54769.9,10,0.0999999999985448
5229,5229,131593,20180425104708,53.0,532.4,-16.0,68.0,26.0,23.0,534.0,-16.0,54770.1,10,0.1999999999970896
5230,5230,131594,20180425104718,54.0,527.6,85.0,68.0,26.0,23.0,527.0,83.0,54770.2,10,0.0999999999985448
5231,5231,131595,20180425104728,51.0,527.6,86.0,68.0,26.0,23.0,528.0,78.0,54770.4,10,0.2000000000043656
5232,5232,131596,20180425104738,53.0,530.0,27.0,68.0,26.0,23.0,531.0,15.0,54770.5,10,0.0999999999985448
5233,5233,131597,20180425104748,53.0,528.7,37.0,68.0,26.0,23.0,531.0,-8.0,54770.7,10,0.1999999999970896
5234,5234,131598,20180425104758,53.0,529.0,31.0,68.0,26.0,23.0,530.0,14.0,54770.8,10,0.10000000000582077
5235,5235,131599,20180425104808,54.0,529.6,28.0,68.0,26.0,23.0,530.0,25.0,54771.0,10,0.1999999999970896
5236,5236,131600,20180425104818,54.0,531.7,-16.0,67.0,26.0,23.0,533.0,-19.0,54771.1,10,0.0999999999985448
5237,5237,131601,20180425104828,51.0,532.2,-15.0,67.0,26.0,23.0,533.0,-18.0,54771.3,10,0.2000000000043656
5238,5238,131602,20180425104838,51.0,528.0,63.0,67.0,26.0,23.0,528.0,61.0,54771.4,10,0.0999999999985448
5239,5239,131603,20180425104848,49.0,531.4,-4.0,67.0,26.0,23.0,533.0,-17.0,54771.5,10,0.0999999999985448
5240,5240,131604,20180425104858,41.0,531.1,9.0,67.0,26.0,23.0,533.0,-6.0,54771.7,10,0.1999999999970896
5241,5241,131605,20180425104908,51.0,524.8,91.0,67.0,26.0,23.0,525.0,49.0,54771.8,10,0.10000000000582077
5242,5242,131606,20180425104918,51.0,530.7,-10.0,67.0,26.0,23.0,532.0,-19.0,54771.9,10,0.0999999999985448
5243,5243,131607,20180425104928,54.0,526.2,67.0,67.0,26.0,23.0,529.0,-3.0,54772.1,10,0.1999999999970896
5244,5244,131608,20180425104938,51.0,528.3,64.0,67.0,26.0,23.0,528.0,65.0,54772.2,10,0.0999999999985448
5245,5245,131609,20180425104948,53.0,528.4,40.0,66.0,26.0,23.0,529.0,28.0,54772.4,10,0.2000000000043656
5246,5246,131610,20180425104958,51.0,528.0,50.0,66.0,26.0,23.0,528.0,43.0,54772.5,10,0.0999999999985448
5247,5247,131611,20180425105008,45.0,539.0,-142.0,66.0,26.0,23.0,541.0,-45.0,54772.6,10,0.0999999999985448
5248,5248,131612,20180425105018,0.0,533.6,1.0,66.0,26.0,23.0,535.0,0.0,54772.7,10,0.0999999999985448
5249,5249,131613,20180425105028,42.0,523.0,136.0,66.0,26.0,23.0,521.0,33.0,54772.8,10,0.10000000000582077
5250,5250,131614,20180425105038,49.0,526.1,63.0,66.0,26.0,24.0,526.0,64.0,54772.9,10,0.0999999999985448
5251,5251,131615,20180425105048,54.0,527.7,27.0,66.0,26.0,24.0,528.0,18.0,54773.0,10,0.0999999999985448
5252,5252,131616,20180425105058,47.0,531.5,-16.0,66.0,26.0,24.0,533.0,-17.0,54773.2,10,0.1999999999970896
5253,5253,131617,20180425105108,51.0,525.4,92.0,66.0,26.0,24.0,525.0,79.0,54773.3,10,0.10000000000582077
5254,5254,131618,20180425105118,41.0,539.2,-140.0,66.0,26.0,24.0,541.0,-13.0,54773.4,10,0.0999999999985448
5255,5255,131619,20180425105128,4.0,534.3,-3.0,66.0,26.0,24.0,535.0,-7.0,54773.5,10,0.0999999999985448
5256,5256,131620,20180425105138,0.0,533.3,1.0,66.0,26.0,24.0,534.0,0.0,54773.5,10,0.0
5257,5257,131621,20180425105148,15.0,527.5,109.0,66.0,26.0,24.0,526.0,15.0,54773.5,10,0.0
5258,5258,131622,20180425105158,41.0,530.1,-11.0,66.0,26.0,24.0,531.0,-15.0,54773.6,10,0.0999999999985448
5259,5259,131623,20180425105208,40.0,531.7,-12.0,66.0,26.0,24.0,533.0,-15.0,54773.7,10,0.0999999999985448
5260,5260,131624,20180425105218,35.0,532.5,-10.0,66.0,26.0,24.0,533.0,-13.0,54773.8,10,0.10000000000582077
5261,5261,131625,20180425105228,32.0,532.1,-6.0,66.0,26.0,24.0,533.0,0.0,54773.9,10,0.0999999999985448
5262,5262,131626,20180425105238,31.0,530.4,46.0,66.0,26.0,24.0,531.0,40.0,54774.0,10,0.0999999999985448
5263,5263,131627,20180425105248,32.0,528.3,88.0,66.0,26.0,24.0,528.0,73.0,54774.1,10,0.0999999999985448
5264,5264,131628,20180425105258,32.0,532.1,0.0,66.0,26.0,24.0,532.0,19.0,54774.2,10,0.0999999999985448
5265,5265,131629,20180425105308,35.0,529.9,38.0,66.0,26.0,24.0,530.0,30.0,54774.2,10,0.0
5266,5266,131630,20180425105318,40.0,526.9,81.0,66.0,26.0,24.0,526.0,74.0,54774.3,10,0.10000000000582077
5267,5267,131631,20180425105328,38.0,522.5,193.0,66.0,26.0,24.0,521.0,66.0,54774.5,10,0.1999999999970896
5268,5268,131632,20180425105338,41.0,531.8,-13.0,66.0,26.0,24.0,533.0,-15.0,54774.6,10,0.0999999999985448
5269,5269,131633,20180425105348,45.0,527.0,73.0,66.0,26.0,24.0,527.0,64.0,54774.7,10,0.0999999999985448
5270,5270,131634,20180425105358,45.0,529.1,9.0,66.0,26.0,24.0,532.0,-4.0,54774.8,10,0.10000000000582077
5271,5271,131635,20180425105408,44.0,531.6,-12.0,66.0,26.0,24.0,533.0,-16.0,54774.9,10,0.0999999999985448
5272,5272,131636,20180425105418,44.0,527.5,75.0,66.0,26.0,24.0,527.0,67.0,54775.1,10,0.1999999999970896
5273,5273,131637,20180425105428,44.0,527.1,78.0,66.0,26.0,24.0,528.0,34.0,54775.2,10,0.0999999999985448
5274,5274,131638,20180425105438,44.0,529.7,9.0,66.0,26.0,24.0,531.0,-2.0,54775.3,10,0.10000000000582077
5275,5275,131639,20180425105448,44.0,528.8,50.0,66.0,26.0,24.0,529.0,45.0,54775.4,10,0.0999999999985448
5276,5276,131640,20180425105458,44.0,531.3,15.0,66.0,26.0,24.0,531.0,19.0,54775.5,10,0.0999999999985448
5277,5277,131641,20180425105508,45.0,525.1,111.0,66.0,26.0,24.0,527.0,60.0,54775.7,10,0.1999999999970896
5278,5278,131642,20180425105518,41.0,530.9,-3.0,65.0,26.0,24.0,532.0,-6.0,54775.8,10,0.10000000000582077
5279,5279,131643,20180425105528,40.0,528.1,65.0,65.0,26.0,24.0,528.0,56.0,54775.9,10,0.0999999999985448
5280,5280,131644,20180425105538,36.0,532.1,-9.0,65.0,26.0,24.0,533.0,-14.0,54776.0,10,0.0999999999985448
5281,5281,131645,20180425105548,9.0,533.6,1.0,65.0,26.0,24.0,534.0,0.0,54776.1,10,0.0999999999985448
5282,5282,131646,20180425105558,0.0,533.1,1.0,65.0,26.0,24.0,534.0,0.0,54776.1,10,0.0
5283,5283,131647,20180425105608,12.0,530.3,52.0,65.0,26.0,24.0,532.0,5.0,54776.1,10,0.0
5284,5284,131648,20180425105618,10.0,534.2,-28.0,65.0,26.0,24.0,535.0,-30.0,54776.1,10,0.0
5285,5285,131649,20180425105628,42.0,522.4,57.0,65.0,26.0,24.0,526.0,23.0,54776.2,10,0.0999999999985448
5286,5286,131650,20180425105638,40.0,524.5,125.0,65.0,26.0,24.0,524.0,7.0,54776.3,10,0.10000000000582077
5287,5287,131651,20180425105648,47.0,526.9,27.0,65.0,26.0,24.0,529.0,-2.0,54776.4,10,0.0999999999985448
5288,5288,131652,20180425105658,45.0,530.0,-6.0,65.0,26.0,24.0,531.0,-13.0,54776.5,10,0.0999999999985448
5289,5289,131653,20180425105708,47.0,525.0,93.0,64.0,26.0,24.0,525.0,83.0,54776.7,10,0.1999999999970896
5290,5290,131654,20180425105718,50.0,528.6,-4.0,64.0,26.0,24.0,529.0,22.0,54776.8,10,0.10000000000582077
5291,5291,131655,20180425105728,51.0,525.4,66.0,64.0,26.0,24.0,527.0,25.0,54776.9,10,0.0999999999985448
5292,5292,131656,20180425105738,50.0,527.3,34.0,64.0,27.0,24.0,528.0,25.0,54777.1,10,0.1999999999970896
5293,5293,131657,20180425105748,50.0,525.9,72.0,64.0,26.0,24.0,526.0,62.0,54777.2,10,0.0999999999985448
5294,5294,131658,20180425105758,50.0,529.0,24.0,64.0,26.0,24.0,528.0,37.0,54777.3,10,0.10000000000582077
5295,5295,131659,20180425105808,51.0,525.0,82.0,64.0,27.0,24.0,525.0,88.0,54777.5,10,0.1999999999970896
5296,5296,131660,20180425105818,53.0,525.2,74.0,64.0,27.0,24.0,525.0,59.0,54777.6,10,0.0999999999985448
5297,5297,131661,20180425105828,51.0,525.3,71.0,64.0,27.0,24.0,526.0,39.0,54777.8,10,0.2000000000043656
5298,5298,131662,20180425105838,50.0,530.1,-16.0,64.0,27.0,24.0,531.0,-18.0,54777.9,10,0.0999999999985448
5299,5299,131663,20180425105848,51.0,527.1,11.0,64.0,27.0,24.0,528.0,-12.0,54778.0,10,0.0999999999985448
5300,5300,131664,20180425105858,50.0,524.9,85.0,64.0,27.0,24.0,524.0,93.0,54778.2,10,0.1999999999970896
5301,5301,131665,20180425105908,51.0,524.3,101.0,63.0,27.0,24.0,524.0,93.0,54778.3,10,0.10000000000582077
5302,5302,131666,20180425105918,49.0,527.6,34.0,63.0,27.0,24.0,527.0,35.0,54778.4,10,0.0999999999985448
5303,5303,131667,20180425105928,50.0,528.0,2.0,63.0,27.0,24.0,529.0,-3.0,54778.6,10,0.1999999999970896
5304,5304,131668,20180425105938,45.0,530.5,-13.0,63.0,27.0,24.0,531.0,-16.0,54778.7,10,0.0999999999985448
5305,5305,131669,20180425105948,42.0,529.0,4.0,63.0,27.0,24.0,530.0,-4.0,54778.8,10,0.10000000000582077
5306,5306,131670,20180425105958,41.0,530.6,-13.0,63.0,27.0,24.0,531.0,-15.0,54779.0,10,0.1999999999970896
5307,5307,131671,20180425110008,28.0,531.8,-1.0,63.0,27.0,24.0,533.0,0.0,54779.1,10,0.0999999999985448
5308,5308,131672,20180425110018,35.0,530.7,-9.0,63.0,27.0,24.0,532.0,-14.0,54779.2,10,0.0999999999985448
5309,5309,131673,20180425110028,41.0,525.8,64.0,63.0,27.0,24.0,526.0,49.0,54779.3,10,0.10000000000582077
5310,5310,131674,20180425110038,44.0,525.5,66.0,63.0,27.0,24.0,526.0,56.0,54779.4,10,0.0999999999985448
5311,5311,131675,20180425110048,44.0,527.8,20.0,63.0,27.0,24.0,528.0,21.0,54779.5,10,0.0999999999985448
5312,5312,131676,20180425110058,46.0,524.9,77.0,63.0,27.0,24.0,525.0,59.0,54779.6,10,0.0999999999985448
5313,5313,131677,20180425110108,47.0,524.2,87.0,62.0,27.0,24.0,524.0,74.0,54779.7,10,0.0999999999985448
5314,5314,131678,20180425110118,49.0,525.5,59.0,62.0,27.0,24.0,526.0,40.0,54779.9,10,0.2000000000043656
5315,5315,131679,20180425110128,50.0,523.4,77.0,62.0,27.0,24.0,526.0,18.0,54780.0,10,0.0999999999985448
5316,5316,131680,20180425110138,47.0,526.5,49.0,62.0,27.0,24.0,527.0,38.0,54780.1,10,0.0999999999985448
5317,5317,131681,20180425110148,45.0,525.3,86.0,62.0,27.0,24.0,525.0,82.0,54780.3,10,0.2000000000043656
5318,5318,131682,20180425110158,42.0,526.9,62.0,62.0,27.0,24.0,526.0,68.0,54780.4,10,0.0999999999985448
5319,5319,131683,20180425110208,33.0,535.5,-106.0,62.0,27.0,24.0,538.0,-14.0,54780.5,10,0.0999999999985448
5320,5320,131684,20180425110218,12.0,531.2,24.0,62.0,27.0,24.0,530.0,44.0,54780.5,10,0.0
5321,5321,131685,20180425110228,33.0,522.6,132.0,62.0,27.0,24.0,522.0,28.0,54780.6,10,0.0999999999985448
5322,5322,131686,20180425110238,46.0,520.7,153.0,62.0,27.0,24.0,520.0,43.0,54780.7,10,0.0999999999985448
5323,5323,131687,20180425110248,47.0,525.1,61.0,62.0,27.0,24.0,526.0,45.0,54780.8,10,0.10000000000582077
5324,5324,131688,20180425110258,47.0,525.8,63.0,62.0,27.0,24.0,524.0,83.0,54781.0,10,0.1999999999970896
5325,5325,131689,20180425110308,50.0,527.3,-5.0,62.0,27.0,24.0,529.0,-13.0,54781.1,10,0.0999999999985448
5326,5326,131690,20180425110318,49.0,527.0,60.0,62.0,27.0,24.0,526.0,63.0,54781.2,10,0.0999999999985448
5327,5327,131691,20180425110328,37.0,531.4,-11.0,62.0,27.0,24.0,532.0,-15.0,54781.4,10,0.2000000000043656
5328,5328,131692,20180425110338,49.0,524.4,67.0,61.0,27.0,24.0,525.0,59.0,54781.5,10,0.0999999999985448
5329,5329,131693,20180425110348,50.0,525.7,42.0,61.0,27.0,24.0,527.0,25.0,54781.6,10,0.0999999999985448
5330,5330,131694,20180425110358,50.0,523.6,88.0,61.0,27.0,24.0,524.0,66.0,54781.8,10,0.2000000000043656
5331,5331,131695,20180425110408,50.0,527.2,14.0,61.0,27.0,24.0,527.0,29.0,54781.9,10,0.0999999999985448
5332,5332,131696,20180425110418,50.0,528.9,-13.0,61.0,27.0,24.0,529.0,-3.0,54782.0,10,0.0999999999985448
5333,5333,131697,20180425110428,47.0,524.8,79.0,61.0,27.0,24.0,525.0,75.0,54782.2,10,0.1999999999970896
5334,5334,131698,20180425110438,38.0,535.3,-126.0,61.0,27.0,24.0,538.0,-36.0,54782.3,10,0.10000000000582077
5335,5335,131699,20180425110448,0.0,531.3,1.0,61.0,27.0,24.0,532.0,0.0,54782.3,10,0.0
5336,5336,131700,20180425110458,29.0,518.7,214.0,61.0,27.0,24.0,517.0,100.0,54782.4,10,0.0999999999985448
5337,5337,131701,20180425110508,46.0,522.3,101.0,61.0,27.0,24.0,523.0,78.0,54782.5,10,0.0999999999985448
5338,5338,131702,20180425110518,47.0,528.9,-13.0,61.0,27.0,24.0,530.0,-17.0,54782.6,10,0.0999999999985448
5339,5339,131703,20180425110528,44.0,525.8,68.0,61.0,27.0,24.0,525.0,72.0,54782.7,10,0.0999999999985448
5340,5340,131704,20180425110538,45.0,525.7,65.0,60.0,27.0,24.0,525.0,73.0,54782.9,10,0.2000000000043656
5341,5341,131705,20180425110548,44.0,527.5,56.0,60.0,27.0,24.0,525.0,67.0,54783.0,10,0.0999999999985448
5342,5342,131706,20180425110558,47.0,521.8,121.0,60.0,27.0,24.0,524.0,48.0,54783.1,10,0.0999999999985448
5343,5343,131707,20180425110608,44.0,529.2,-13.0,60.0,27.0,24.0,530.0,-16.0,54783.2,10,0.0999999999985448
5344,5344,131708,20180425110618,42.0,525.6,67.0,60.0,27.0,24.0,526.0,51.0,54783.3,10,0.10000000000582077
5345,5345,131709,20180425110628,17.0,534.4,-57.0,60.0,27.0,24.0,535.0,-61.0,54783.4,10,0.0999999999985448
5346,5346,131710,20180425110638,6.0,528.3,64.0,60.0,27.0,24.0,528.0,64.0,54783.4,10,0.0
5347,5347,131711,20180425110648,42.0,527.7,-13.0,60.0,27.0,24.0,529.0,-15.0,54783.5,10,0.0999999999985448
5348,5348,131712,20180425110658,47.0,527.3,-7.0,60.0,27.0,24.0,526.0,29.0,54783.7,10,0.1999999999970896
5349,5349,131713,20180425110708,47.0,522.4,114.0,60.0,27.0,24.0,523.0,84.0,54783.8,10,0.10000000000582077
5350,5350,131714,20180425110718,49.0,520.5,117.0,60.0,27.0,24.0,527.0,3.0,54783.9,10,0.0999999999985448
5351,5351,131715,20180425110728,47.0,527.8,25.0,60.0,27.0,24.0,526.0,30.0,54784.0,10,0.0999999999985448
5352,5352,131716,20180425110738,47.0,522.9,92.0,59.0,27.0,24.0,525.0,30.0,54784.2,10,0.1999999999970896
5353,5353,131717,20180425110748,47.0,525.1,75.0,59.0,27.0,24.0,525.0,67.0,54784.3,10,0.10000000000582077
5354,5354,131718,20180425110758,44.0,526.2,51.0,59.0,27.0,24.0,528.0,20.0,54784.4,10,0.0999999999985448
5355,5355,131719,20180425110808,47.0,522.7,94.0,59.0,27.0,24.0,525.0,49.0,54784.6,10,0.1999999999970896
5356,5356,131720,20180425110818,45.0,529.4,-18.0,59.0,27.0,24.0,532.0,-64.0,54784.7,10,0.0999999999985448
5357,5357,131721,20180425110828,38.0,519.4,177.0,59.0,27.0,24.0,520.0,42.0,54784.8,10,0.10000000000582077
5358,5358,131722,20180425110838,35.0,524.1,109.0,59.0,27.0,24.0,519.0,58.0,54784.9,10,0.0999999999985448
5359,5359,131723,20180425110848,38.0,523.7,76.0,59.0,27.0,24.0,523.0,74.0,54785.0,10,0.0999999999985448
5360,5360,131724,20180425110858,4.0,528.9,14.0,59.0,27.0,24.0,528.0,27.0,54785.1,10,0.0999999999985448
5361,5361,131725,20180425110908,49.0,515.7,209.0,58.0,27.0,24.0,517.0,12.0,54785.2,10,0.0999999999985448
5362,5362,131726,20180425110918,41.0,524.1,61.0,58.0,27.0,24.0,526.0,37.0,54785.3,10,0.10000000000582077
5363,5363,131727,20180425110928,49.0,522.5,90.0,58.0,27.0,24.0,522.0,79.0,54785.4,10,0.0999999999985448
5364,5364,131728,20180425110938,47.0,526.0,11.0,58.0,27.0,24.0,528.0,-11.0,54785.5,10,0.0999999999985448
5365,5365,131729,20180425110948,46.0,525.4,30.0,58.0,27.0,24.0,526.0,23.0,54785.7,10,0.1999999999970896
5366,5366,131730,20180425110958,38.0,517.2,185.0,58.0,27.0,24.0,519.0,33.0,54785.8,10,0.10000000000582077
5367,5367,131731,20180425111008,45.0,524.9,14.0,58.0,27.0,24.0,527.0,-13.0,54785.9,10,0.0999999999985448
5368,5368,131732,20180425111018,44.0,521.0,137.0,58.0,27.0,24.0,519.0,41.0,54786.0,10,0.0999999999985448
5369,5369,131733,20180425111028,41.0,522.1,103.0,57.0,27.0,24.0,522.0,93.0,54786.1,10,0.0999999999985448
5370,5370,131734,20180425111038,38.0,532.5,-113.0,57.0,27.0,24.0,535.0,-20.0,54786.3,10,0.2000000000043656
5371,5371,131735,20180425111048,45.0,515.4,218.0,57.0,27.0,24.0,514.0,98.0,54786.3,10,0.0
5372,5372,131736,20180425111058,46.0,519.7,134.0,57.0,27.0,24.0,521.0,95.0,54786.5,10,0.1999999999970896
5373,5373,131737,20180425111108,35.0,528.1,-10.0,57.0,27.0,24.0,529.0,-14.0,54786.6,10,0.0999999999985448
5374,5374,131738,20180425111118,0.0,529.2,1.0,57.0,27.0,24.0,530.0,0.0,54786.6,10,0.0
5375,5375,131739,20180425111128,0.0,529.7,1.0,57.0,27.0,24.0,531.0,0.0,54786.6,10,0.0
5376,5376,131740,20180425111138,0.0,530.1,1.0,57.0,27.0,24.0,531.0,0.0,54786.6,10,0.0
5377,5377,131741,20180425111148,0.0,530.3,1.0,57.0,27.0,24.0,531.0,0.0,54786.6,10,0.0
5378,5378,131742,20180425111158,0.0,530.5,1.0,57.0,27.0,24.0,531.0,0.0,54786.6,10,0.0
5379,5379,131743,20180425111208,0.0,530.7,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5380,5380,131744,20180425111218,0.0,530.9,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5381,5381,131745,20180425111228,0.0,531.0,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5382,5382,131746,20180425111238,0.0,531.1,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5383,5383,131747,20180425111248,0.0,531.2,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5384,5384,131748,20180425111258,0.0,531.2,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5385,5385,131749,20180425111308,0.0,531.3,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5386,5386,131750,20180425111318,0.0,531.4,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5387,5387,131751,20180425111328,0.0,531.4,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5388,5388,131752,20180425111338,0.0,531.5,1.0,57.0,27.0,24.0,532.0,0.0,54786.6,10,0.0
5389,5389,131753,20180425111348,0.0,531.5,1.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5390,5390,131754,20180425111358,0.0,531.6,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5391,5391,131755,20180425111408,0.0,531.6,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5392,5392,131756,20180425111418,0.0,531.7,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5393,5393,131757,20180425111428,0.0,531.7,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5394,5394,131758,20180425111438,0.0,531.8,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5395,5395,131759,20180425111448,0.0,531.8,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5396,5396,131760,20180425111458,0.0,531.8,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5397,5397,131761,20180425111508,0.0,531.8,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5398,5398,131762,20180425111518,0.0,531.9,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5399,5399,131763,20180425111528,0.0,531.9,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5400,5400,131764,20180425111538,0.0,531.9,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5401,5401,131765,20180425111548,0.0,532.0,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5402,5402,131766,20180425111558,0.0,532.0,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5403,5403,131767,20180425111608,0.0,532.0,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5404,5404,131768,20180425111618,0.0,532.0,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5405,5405,131769,20180425111628,0.0,532.0,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5406,5406,131770,20180425111638,0.0,532.1,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5407,5407,131771,20180425111648,0.0,532.1,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5408,5408,131772,20180425111658,0.0,532.1,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5409,5409,131773,20180425111708,0.0,532.1,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5410,5410,131774,20180425111718,0.0,532.1,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5411,5411,131775,20180425111728,0.0,532.1,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5412,5412,131776,20180425111738,0.0,532.2,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5413,5413,131777,20180425111748,0.0,532.2,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5414,5414,131778,20180425111758,0.0,532.2,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5415,5415,131779,20180425111808,0.0,532.2,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5416,5416,131780,20180425111818,0.0,532.2,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5417,5417,131781,20180425111828,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5418,5418,131782,20180425111838,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5419,5419,131783,20180425111848,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5420,5420,131784,20180425111858,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5421,5421,131785,20180425111908,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5422,5422,131786,20180425111918,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5423,5423,131787,20180425111928,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5424,5424,131788,20180425111938,0.0,532.3,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5425,5425,131789,20180425111948,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5426,5426,131790,20180425111958,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5427,5427,131791,20180425112008,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5428,5428,131792,20180425112018,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5429,5429,131793,20180425112028,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5430,5430,131794,20180425112038,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5431,5431,131795,20180425112048,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5432,5432,131796,20180425112058,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5433,5433,131797,20180425112108,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5434,5434,131798,20180425112118,0.0,532.4,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5435,5435,131799,20180425112128,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5436,5436,131800,20180425112138,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5437,5437,131801,20180425112148,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5438,5438,131802,20180425112158,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5439,5439,131803,20180425112208,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5440,5440,131804,20180425112218,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5441,5441,131805,20180425112228,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
5442,5442,131806,20180425112238,0.0,532.5,0.0,57.0,27.0,24.0,533.0,0.0,54786.6,10,0.0
