,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5080,5080,5080,20180126133812.0,29.0,531.1,70.0,90.0,11.0,6.0,532.0,6.0,36561.3,10.0,0.10000000000582077
5081,5081,5081,20180126133822.0,46.0,519.5,164.0,90.0,11.0,6.0,519.0,174.0,36561.3,10.0,0.0
5082,5082,5082,20180126133832.0,45.0,526.6,49.0,90.0,11.0,6.0,532.0,-4.0,36561.5,10.0,0.1999999999970896
5083,5083,5083,20180126133842.0,36.0,534.0,-1.0,90.0,11.0,6.0,538.0,-58.0,36561.6,10.0,0.0999999999985448
5084,5084,5084,20180126133852.0,23.0,532.4,14.0,90.0,11.0,6.0,533.0,0.0,36561.7,10.0,0.0999999999985448
5085,5085,5085,20180126133902.0,13.0,533.8,11.0,89.0,11.0,6.0,534.0,0.0,36561.7,10.0,0.0
5086,5086,5086,20180126133912.0,0.0,533.9,11.0,89.0,11.0,6.0,534.0,0.0,36561.7,10.0,0.0
5087,5087,5087,20180126133922.0,0.0,533.7,27.0,89.0,11.0,7.0,533.0,0.0,36561.7,10.0,0.0
5088,5088,5088,20180126133932.0,0.0,533.8,13.0,89.0,11.0,7.0,534.0,0.0,36561.7,10.0,0.0
5089,5089,5089,20180126133942.0,0.0,534.3,11.0,89.0,11.0,7.0,534.0,0.0,36561.7,10.0,0.0
5090,5090,5090,20180126133952.0,0.0,534.4,11.0,89.0,11.0,7.0,534.0,0.0,36561.7,10.0,0.0
5091,5091,5091,20180126134002.0,0.0,534.5,11.0,89.0,11.0,7.0,534.0,0.0,36561.7,10.0,0.0
5092,5092,5092,20180126134012.0,0.0,534.6,11.0,89.0,12.0,7.0,534.0,0.0,36561.7,10.0,0.0
5093,5093,5093,20180126134022.0,0.0,534.7,11.0,89.0,12.0,7.0,535.0,0.0,36561.7,10.0,0.0
5094,5094,5094,20180126134032.0,14.0,529.0,75.0,89.0,12.0,7.0,529.0,73.0,36561.7,10.0,0.0
5095,5095,5095,20180126134042.0,23.0,528.0,109.0,89.0,12.0,7.0,527.0,98.0,36561.8,10.0,0.10000000000582077
5096,5096,5096,20180126134052.0,28.0,533.9,5.0,89.0,12.0,7.0,531.0,44.0,36561.8,10.0,0.0
5097,5097,5097,20180126134102.0,37.0,537.0,-63.0,88.0,12.0,7.0,538.0,-77.0,36561.9,10.0,0.0999999999985448
5098,5098,5098,20180126134112.0,49.0,528.8,28.0,88.0,12.0,7.0,529.0,33.0,36562.0,10.0,0.0999999999985448
5099,5099,5099,20180126134122.0,27.0,539.0,-67.0,88.0,12.0,7.0,540.0,-78.0,36562.2,10.0,0.1999999999970896
5100,5100,5100,20180126134132.0,3.0,535.4,2.0,88.0,12.0,7.0,535.0,-3.0,36562.2,10.0,0.0
5101,5101,5101,20180126134142.0,8.0,533.5,21.0,88.0,12.0,7.0,533.0,6.0,36562.2,10.0,0.0
5102,5102,5102,20180126134152.0,9.0,532.9,32.0,88.0,12.0,7.0,534.0,0.0,36562.2,10.0,0.0
5103,5103,5103,20180126134202.0,6.0,535.9,-7.0,88.0,12.0,7.0,535.0,-4.0,36562.3,10.0,0.10000000000582077
5104,5104,5104,20180126134212.0,0.0,534.2,18.0,88.0,12.0,7.0,534.0,0.0,36562.3,10.0,0.0
5105,5105,5105,20180126134222.0,24.0,532.2,23.0,88.0,12.0,8.0,532.0,0.0,36562.3,10.0,0.0
5106,5106,5106,20180126134232.0,28.0,526.8,103.0,88.0,13.0,8.0,524.0,133.0,36562.4,10.0,0.0999999999985448
5107,5107,5107,20180126134242.0,44.0,527.6,67.0,88.0,13.0,8.0,528.0,53.0,36562.5,10.0,0.0999999999985448
5108,5108,5108,20180126134252.0,40.0,533.6,-3.0,88.0,13.0,8.0,534.0,-12.0,36562.6,10.0,0.0999999999985448
5109,5109,5109,20180126134302.0,0.0,534.5,12.0,88.0,13.0,8.0,534.0,0.0,36562.7,10.0,0.0999999999985448
5110,5110,5110,20180126134312.0,38.0,523.8,95.0,88.0,13.0,8.0,531.0,-7.0,36562.7,10.0,0.0
5111,5111,5111,20180126134322.0,32.0,518.0,244.0,88.0,13.0,8.0,515.0,260.0,36562.8,10.0,0.10000000000582077
5112,5112,5112,20180126134332.0,49.0,527.2,62.0,88.0,13.0,8.0,527.0,63.0,36562.9,10.0,0.0999999999985448
5113,5113,5113,20180126134342.0,45.0,533.3,-2.0,88.0,13.0,8.0,530.0,55.0,36563.0,10.0,0.0999999999985448
5114,5114,5114,20180126134352.0,44.0,533.6,-5.0,88.0,13.0,8.0,534.0,-7.0,36563.2,10.0,0.1999999999970896
5115,5115,5115,20180126134402.0,35.0,534.6,-1.0,88.0,13.0,8.0,535.0,-11.0,36563.3,10.0,0.10000000000582077
5116,5116,5116,20180126134412.0,0.0,534.5,11.0,88.0,13.0,8.0,534.0,0.0,36563.3,10.0,0.0
5117,5117,5117,20180126134422.0,22.0,536.1,-56.0,88.0,13.0,8.0,539.0,-84.0,36563.3,10.0,0.0
5118,5118,5118,20180126134432.0,0.0,534.4,12.0,88.0,13.0,8.0,534.0,0.0,36563.4,10.0,0.0999999999985448
5119,5119,5119,20180126134442.0,0.0,534.0,27.0,88.0,13.0,8.0,534.0,0.0,36563.4,10.0,0.0
5120,5120,5120,20180126134452.0,17.0,531.6,38.0,88.0,13.0,8.0,532.0,25.0,36563.4,10.0,0.0
5121,5121,5121,20180126134502.0,32.0,518.9,237.0,87.0,13.0,9.0,518.0,227.0,36563.4,10.0,0.0
5122,5122,5122,20180126134512.0,33.0,537.8,-80.0,87.0,14.0,9.0,540.0,-97.0,36563.5,10.0,0.0999999999985448
5123,5123,5123,20180126134522.0,0.0,534.5,11.0,87.0,14.0,9.0,534.0,0.0,36563.6,10.0,0.0999999999985448
5124,5124,5124,20180126134532.0,5.0,533.2,35.0,87.0,14.0,9.0,532.0,33.0,36563.6,10.0,0.0
5125,5125,5125,20180126134542.0,44.0,525.6,93.0,87.0,14.0,9.0,531.0,0.0,36563.7,10.0,0.0999999999985448
5126,5126,5126,20180126134552.0,46.0,529.0,51.0,87.0,14.0,9.0,533.0,-4.0,36563.8,10.0,0.10000000000582077
5127,5127,5127,20180126134602.0,18.0,535.4,10.0,87.0,14.0,9.0,539.0,-61.0,36563.9,10.0,0.0999999999985448
5128,5128,5128,20180126134612.0,3.0,535.1,10.0,87.0,14.0,9.0,535.0,0.0,36563.9,10.0,0.0
5129,5129,5129,20180126134622.0,5.0,534.0,23.0,87.0,14.0,9.0,533.0,29.0,36563.9,10.0,0.0
5130,5130,5130,20180126134632.0,35.0,525.0,134.0,86.0,14.0,9.0,526.0,97.0,36564.0,10.0,0.0999999999985448
5131,5131,5131,20180126134642.0,40.0,533.2,-2.0,86.0,14.0,9.0,533.0,-11.0,36564.1,10.0,0.0999999999985448
5132,5132,5132,20180126134652.0,22.0,539.9,-81.0,86.0,14.0,9.0,540.0,-80.0,36564.2,10.0,0.0999999999985448
5133,5133,5133,20180126134702.0,0.0,534.7,12.0,86.0,14.0,9.0,534.0,0.0,36564.2,10.0,0.0
5134,5134,5134,20180126134712.0,33.0,518.5,239.0,86.0,14.0,9.0,518.0,224.0,36564.2,10.0,0.0
5135,5135,5135,20180126134722.0,45.0,527.0,100.0,86.0,14.0,9.0,532.0,-6.0,36564.3,10.0,0.10000000000582077
5136,5136,5136,20180126134732.0,37.0,534.3,-1.0,86.0,14.0,9.0,534.0,-11.0,36564.4,10.0,0.0999999999985448
5137,5137,5137,20180126134742.0,9.0,537.9,-22.0,86.0,14.0,9.0,537.0,-24.0,36564.5,10.0,0.0999999999985448
5138,5138,5138,20180126134752.0,0.0,535.1,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5139,5139,5139,20180126134802.0,0.0,535.1,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5140,5140,5140,20180126134812.0,0.0,535.1,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5141,5141,5141,20180126134822.0,0.0,535.2,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5142,5142,5142,20180126134832.0,0.0,535.2,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5143,5143,5143,20180126134842.0,0.0,535.3,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5144,5144,5144,20180126134852.0,0.0,535.3,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,10.0,0.0
5145,5145,5145,20180126134902.0,33.0,519.8,237.0,86.0,15.0,10.0,521.0,190.0,36564.5,10.0,0.0
5146,5146,5146,20180126134912.0,41.0,533.7,-5.0,86.0,15.0,10.0,534.0,-10.0,36564.6,10.0,0.0999999999985448
5147,5147,5147,20180126134922.0,0.0,535.3,11.0,86.0,15.0,10.0,535.0,0.0,36564.7,10.0,0.0999999999985448
5148,5148,5148,20180126134932.0,33.0,521.1,228.0,86.0,15.0,10.0,517.0,255.0,36564.7,10.0,0.0
5149,5149,5149,20180126134942.0,35.0,534.1,-1.0,86.0,15.0,10.0,534.0,-11.0,36564.8,10.0,0.10000000000582077
5150,5150,5150,20180126134952.0,0.0,535.0,11.0,86.0,15.0,10.0,535.0,0.0,36564.9,10.0,0.0999999999985448
5151,5151,5151,20180126135002.0,0.0,534.9,11.0,86.0,15.0,10.0,535.0,0.0,36564.9,10.0,0.0
5152,5152,5152,20180126135012.0,17.0,531.1,64.0,86.0,15.0,10.0,531.0,53.0,36564.9,10.0,0.0
5153,5153,5153,20180126135022.0,24.0,527.4,146.0,86.0,15.0,10.0,525.0,149.0,36565.0,10.0,0.0999999999985448
5154,5154,5154,20180126135032.0,35.0,529.7,62.0,86.0,15.0,10.0,529.0,46.0,36565.0,10.0,0.0
5155,5155,5155,20180126135042.0,40.0,529.5,59.0,86.0,15.0,10.0,530.0,44.0,36565.1,10.0,0.0999999999985448
5156,5156,5156,20180126135052.0,29.0,539.7,-46.0,86.0,16.0,10.0,536.0,-10.0,36565.2,10.0,0.0999999999985448
5157,5157,5157,20180126135102.0,32.0,521.0,222.0,86.0,16.0,10.0,522.0,184.0,36565.3,10.0,0.10000000000582077
5158,5158,5158,20180126135112.0,37.0,539.7,-99.0,85.0,16.0,11.0,541.0,-113.0,36565.4,10.0,0.0999999999985448
5159,5159,5159,20180126135122.0,41.0,521.9,197.0,85.0,16.0,11.0,521.0,205.0,36565.5,10.0,0.0999999999985448
5160,5160,5160,20180126135132.0,47.0,528.9,71.0,85.0,16.0,11.0,529.0,71.0,36565.6,10.0,0.0999999999985448
5161,5161,5161,20180126135142.0,45.0,533.7,-5.0,85.0,16.0,11.0,534.0,-4.0,36565.8,10.0,0.2000000000043656
5162,5162,5162,20180126135152.0,50.0,528.6,75.0,84.0,16.0,11.0,527.0,104.0,36565.9,10.0,0.0999999999985448
5163,5163,5163,20180126135202.0,41.0,535.9,-60.0,84.0,16.0,11.0,540.0,-98.0,36566.0,10.0,0.0999999999985448
5164,5164,5164,20180126135212.0,6.0,535.8,11.0,84.0,16.0,11.0,536.0,0.0,36566.1,10.0,0.0999999999985448
5165,5165,5165,20180126135222.0,0.0,534.9,10.0,84.0,16.0,11.0,535.0,0.0,36566.1,10.0,0.0
5166,5166,5166,20180126135232.0,0.0,534.7,8.0,84.0,16.0,11.0,535.0,0.0,36566.1,10.0,0.0
5167,5167,5167,20180126135242.0,8.0,534.7,27.0,84.0,16.0,11.0,535.0,0.0,36566.1,10.0,0.0
5168,5168,5168,20180126135252.0,0.0,535.0,12.0,84.0,16.0,11.0,535.0,0.0,36566.1,10.0,0.0
5169,5169,5169,20180126135302.0,38.0,522.4,182.0,84.0,17.0,11.0,523.0,173.0,36566.2,10.0,0.0999999999985448
5170,5170,5170,20180126135312.0,46.0,528.6,73.0,84.0,17.0,11.0,529.0,70.0,36566.3,10.0,0.10000000000582077
5171,5171,5171,20180126135322.0,45.0,533.8,-5.0,84.0,17.0,11.0,534.0,-4.0,36566.4,10.0,0.0999999999985448
5172,5172,5172,20180126135332.0,32.0,541.0,-85.0,84.0,17.0,11.0,536.0,-12.0,36566.5,10.0,0.0999999999985448
5173,5173,5173,20180126135342.0,13.0,535.5,11.0,84.0,17.0,11.0,536.0,0.0,36566.6,10.0,0.0999999999985448
5174,5174,5174,20180126135352.0,0.0,535.4,11.0,84.0,17.0,11.0,535.0,0.0,36566.6,10.0,0.0
5175,5175,5175,20180126135402.0,28.0,522.6,218.0,84.0,17.0,11.0,521.0,215.0,36566.6,10.0,0.0
5176,5176,5176,20180126135412.0,45.0,529.6,63.0,84.0,17.0,12.0,529.0,58.0,36566.7,10.0,0.0999999999985448
5177,5177,5177,20180126135422.0,41.0,534.6,-3.0,84.0,17.0,12.0,535.0,-11.0,36566.8,10.0,0.10000000000582077
5178,5178,5178,20180126135432.0,27.0,532.2,60.0,84.0,17.0,12.0,531.0,59.0,36566.9,10.0,0.0999999999985448
5179,5179,5179,20180126135442.0,31.0,534.7,2.0,84.0,17.0,12.0,535.0,-6.0,36567.0,10.0,0.0999999999985448
5180,5180,5180,20180126135452.0,5.0,532.6,71.0,84.0,17.0,12.0,531.0,73.0,36567.0,10.0,0.0
5181,5181,5181,20180126135502.0,45.0,528.1,80.0,84.0,17.0,12.0,528.0,70.0,36567.1,10.0,0.0999999999985448
5182,5182,5182,20180126135512.0,40.0,534.3,-1.0,84.0,18.0,12.0,534.0,7.0,36567.2,10.0,0.0999999999985448
5183,5183,5183,20180126135522.0,26.0,540.6,-89.0,84.0,18.0,12.0,541.0,-98.0,36567.3,10.0,0.10000000000582077
5184,5184,5184,20180126135532.0,24.0,525.7,186.0,84.0,18.0,12.0,524.0,179.0,36567.4,10.0,0.0999999999985448
5185,5185,5185,20180126135542.0,38.0,530.9,54.0,84.0,18.0,12.0,530.0,55.0,36567.5,10.0,0.0999999999985448
5186,5186,5186,20180126135552.0,36.0,534.6,-1.0,84.0,18.0,12.0,535.0,-11.0,36567.6,10.0,0.0999999999985448
5187,5187,5187,20180126135602.0,22.0,529.2,146.0,84.0,18.0,12.0,527.0,156.0,36567.7,10.0,0.0999999999985448
5188,5188,5188,20180126135612.0,0.0,535.1,11.0,84.0,18.0,12.0,535.0,0.0,36567.7,10.0,0.0
5189,5189,5189,20180126135622.0,0.0,535.2,11.0,84.0,18.0,12.0,535.0,0.0,36567.7,10.0,0.0
5190,5190,5190,20180126135632.0,0.0,535.3,11.0,84.0,18.0,12.0,535.0,0.0,36567.7,10.0,0.0
5191,5191,5191,20180126135642.0,5.0,535.1,15.0,84.0,18.0,12.0,536.0,0.0,36567.7,10.0,0.0
5192,5192,5192,20180126135652.0,38.0,528.7,82.0,83.0,18.0,12.0,529.0,66.0,36567.8,10.0,0.10000000000582077
5193,5193,5193,20180126135702.0,41.0,534.1,0.0,83.0,18.0,13.0,533.0,22.0,36567.9,10.0,0.0999999999985448
5194,5194,5194,20180126135712.0,44.0,531.0,67.0,83.0,18.0,13.0,529.0,78.0,36568.0,10.0,0.0999999999985448
5195,5195,5195,20180126135722.0,38.0,540.0,-122.0,83.0,18.0,13.0,541.0,-132.0,36568.1,10.0,0.0999999999985448
5196,5196,5196,20180126135732.0,0.0,534.6,12.0,83.0,18.0,13.0,535.0,0.0,36568.1,10.0,0.0
5197,5197,5197,20180126135742.0,0.0,534.6,15.0,83.0,18.0,13.0,534.0,0.0,36568.1,10.0,0.0
5198,5198,5198,20180126135752.0,0.0,534.7,8.0,83.0,19.0,13.0,535.0,0.0,36568.1,10.0,0.0
5199,5199,5199,20180126135802.0,0.0,535.3,11.0,83.0,19.0,13.0,535.0,0.0,36568.1,10.0,0.0
5200,5200,5200,20180126135812.0,0.0,535.4,11.0,83.0,19.0,13.0,536.0,0.0,36568.1,10.0,0.0
5201,5201,5201,20180126135822.0,32.0,524.8,180.0,82.0,19.0,13.0,523.0,191.0,36568.2,10.0,0.0999999999985448
5202,5202,5202,20180126135832.0,49.0,530.4,46.0,82.0,19.0,13.0,530.0,52.0,36568.3,10.0,0.10000000000582077
5203,5203,5203,20180126135842.0,49.0,532.1,37.0,82.0,19.0,13.0,531.0,52.0,36568.4,10.0,0.0999999999985448
5204,5204,5204,20180126135852.0,45.0,533.4,24.0,82.0,19.0,13.0,534.0,20.0,36568.5,10.0,0.0999999999985448
5205,5205,5205,20180126135902.0,45.0,530.0,78.0,82.0,19.0,13.0,530.0,71.0,36568.7,10.0,0.1999999999970896
5206,5206,5206,20180126135912.0,46.0,531.1,55.0,82.0,19.0,13.0,531.0,46.0,36568.8,10.0,0.10000000000582077
5207,5207,5207,20180126135922.0,45.0,530.8,64.0,82.0,19.0,13.0,530.0,68.0,36568.9,10.0,0.0999999999985448
5208,5208,5208,20180126135932.0,47.0,530.4,51.0,82.0,19.0,13.0,530.0,64.0,36569.1,10.0,0.1999999999970896
5209,5209,5209,20180126135942.0,41.0,534.8,-4.0,82.0,19.0,13.0,535.0,-9.0,36569.2,10.0,0.0999999999985448
5210,5210,5210,20180126135952.0,44.0,529.7,83.0,82.0,19.0,13.0,529.0,79.0,36569.3,10.0,0.10000000000582077
5211,5211,5211,20180126140002.0,46.0,533.6,-5.0,82.0,19.0,13.0,534.0,-4.0,36569.4,10.0,0.0999999999985448
5212,5212,5212,20180126140012.0,42.0,530.8,63.0,82.0,19.0,14.0,531.0,57.0,36569.5,10.0,0.0999999999985448
5213,5213,5213,20180126140022.0,41.0,534.5,-4.0,82.0,20.0,14.0,535.0,-11.0,36569.6,10.0,0.0999999999985448
5214,5214,5214,20180126140032.0,15.0,538.5,-20.0,82.0,20.0,14.0,536.0,0.0,36569.7,10.0,0.0999999999985448
5215,5215,5215,20180126140042.0,0.0,535.6,11.0,82.0,20.0,14.0,536.0,0.0,36569.7,10.0,0.0
5216,5216,5216,20180126140052.0,0.0,535.6,10.0,82.0,20.0,14.0,535.0,0.0,36569.7,10.0,0.0
5217,5217,5217,20180126143422.0,0.0,538.6,1.0,82.0,20.0,15.0,539.0,0.0,36569.7,2010.0,0.0
5218,5218,5218,20180126143432.0,14.0,536.3,36.0,82.0,20.0,15.0,536.0,35.0,36569.8,10.0,0.10000000000582077
5219,5219,5219,20180126143442.0,21.0,536.1,26.0,82.0,20.0,15.0,535.0,33.0,36569.8,10.0,0.0
5220,5220,5220,20180126143452.0,9.0,538.1,2.0,82.0,20.0,15.0,538.0,0.0,36569.9,10.0,0.0999999999985448
5221,5221,5221,20180126143502.0,5.0,537.9,3.0,82.0,20.0,15.0,538.0,0.0,36569.9,10.0,0.0
5222,5222,5222,20180126143512.0,4.0,537.4,19.0,82.0,20.0,15.0,536.0,21.0,36569.9,10.0,0.0
5223,5223,5223,20180126143522.0,0.0,538.0,3.0,82.0,20.0,15.0,538.0,0.0,36569.9,10.0,0.0
5224,5224,5224,20180126143532.0,0.0,537.5,18.0,82.0,20.0,15.0,537.0,0.0,36569.9,10.0,0.0
5225,5225,5225,20180126143542.0,0.0,537.7,0.0,82.0,20.0,15.0,537.0,0.0,36569.9,10.0,0.0
5226,5226,5226,20180126143552.0,9.0,536.5,25.0,82.0,20.0,15.0,536.0,25.0,36569.9,10.0,0.0
5227,5227,5227,20180126143602.0,18.0,537.3,2.0,82.0,20.0,15.0,537.0,0.0,36570.0,10.0,0.0999999999985448
5228,5228,5228,20180126143612.0,17.0,537.8,1.0,82.0,20.0,15.0,538.0,0.0,36570.0,10.0,0.0
5229,5229,5229,20180126143622.0,3.0,538.2,2.0,82.0,20.0,15.0,538.0,0.0,36570.0,10.0,0.0
5230,5230,5230,20180126143632.0,9.0,537.2,17.0,82.0,20.0,15.0,537.0,13.0,36570.0,10.0,0.0
5231,5231,5231,20180126143642.0,31.0,530.9,100.0,82.0,20.0,15.0,530.0,111.0,36570.1,10.0,0.0999999999985448
5232,5232,5232,20180126143652.0,35.0,536.8,-12.0,82.0,20.0,15.0,541.0,-85.0,36570.2,10.0,0.0999999999985448
5233,5233,5233,20180126143702.0,35.0,532.0,87.0,82.0,20.0,15.0,531.0,96.0,36570.3,10.0,0.10000000000582077
5234,5234,5234,20180126143712.0,44.0,532.1,56.0,81.0,20.0,15.0,532.0,61.0,36570.4,10.0,0.0999999999985448
5235,5235,5235,20180126143722.0,45.0,532.7,46.0,81.0,20.0,15.0,532.0,53.0,36570.5,10.0,0.0999999999985448
5236,5236,5236,20180126143732.0,41.0,534.8,19.0,81.0,20.0,15.0,535.0,21.0,36570.6,10.0,0.0999999999985448
5237,5237,5237,20180126143742.0,40.0,534.5,24.0,81.0,20.0,15.0,535.0,23.0,36570.7,10.0,0.0999999999985448
5238,5238,5238,20180126143752.0,40.0,534.5,25.0,81.0,20.0,15.0,535.0,26.0,36570.8,10.0,0.10000000000582077
5239,5239,5239,20180126143802.0,41.0,533.4,41.0,81.0,20.0,15.0,533.0,46.0,36570.9,10.0,0.0999999999985448
5240,5240,5240,20180126143812.0,44.0,532.7,44.0,80.0,20.0,15.0,532.0,49.0,36571.1,10.0,0.1999999999970896
5241,5241,5241,20180126143822.0,44.0,532.7,44.0,80.0,20.0,15.0,533.0,47.0,36571.2,10.0,0.0999999999985448
5242,5242,5242,20180126143832.0,45.0,534.4,14.0,80.0,20.0,15.0,533.0,38.0,36571.3,10.0,0.10000000000582077
5243,5243,5243,20180126143842.0,44.0,533.8,26.0,80.0,20.0,15.0,533.0,42.0,36571.4,10.0,0.0999999999985448
5244,5244,5244,20180126143852.0,46.0,532.7,41.0,80.0,20.0,15.0,532.0,52.0,36571.6,10.0,0.1999999999970896
5245,5245,5245,20180126143902.0,45.0,533.6,33.0,80.0,20.0,15.0,533.0,39.0,36571.7,10.0,0.0999999999985448
5246,5246,5246,20180126143912.0,44.0,532.4,53.0,80.0,20.0,15.0,532.0,52.0,36571.8,10.0,0.10000000000582077
5247,5247,5247,20180126143922.0,38.0,536.4,-9.0,80.0,20.0,15.0,536.0,-11.0,36571.9,10.0,0.0999999999985448
5248,5248,5248,20180126143932.0,40.0,527.5,137.0,80.0,20.0,15.0,527.0,147.0,36572.0,10.0,0.0999999999985448
5249,5249,5249,20180126143942.0,44.0,535.4,-13.0,80.0,20.0,15.0,536.0,-7.0,36572.1,10.0,0.0999999999985448
5250,5250,5250,20180126143952.0,23.0,542.7,-94.0,80.0,20.0,15.0,539.0,-9.0,36572.2,10.0,0.0999999999985448
5251,5251,5251,20180126144002.0,44.0,529.4,87.0,80.0,20.0,15.0,529.0,85.0,36572.3,10.0,0.10000000000582077
5252,5252,5252,20180126144012.0,40.0,535.9,-13.0,80.0,20.0,15.0,536.0,-10.0,36572.4,10.0,0.0999999999985448
5253,5253,5253,20180126144022.0,41.0,533.3,35.0,80.0,20.0,15.0,533.0,36.0,36572.5,10.0,0.0999999999985448
5254,5254,5254,20180126144032.0,41.0,533.7,28.0,80.0,20.0,15.0,534.0,28.0,36572.7,10.0,0.1999999999970896
5255,5255,5255,20180126144042.0,37.0,536.4,-10.0,80.0,20.0,15.0,537.0,-13.0,36572.8,10.0,0.10000000000582077
5256,5256,5256,20180126144052.0,28.0,533.0,70.0,80.0,20.0,15.0,531.0,94.0,36572.8,10.0,0.0
5257,5257,5257,20180126144102.0,44.0,534.0,-7.0,80.0,20.0,15.0,531.0,57.0,36573.0,10.0,0.1999999999970896
5258,5258,5258,20180126144112.0,44.0,532.9,32.0,80.0,20.0,15.0,533.0,38.0,36573.1,10.0,0.0999999999985448
5259,5259,5259,20180126144122.0,42.0,533.4,24.0,80.0,20.0,15.0,532.0,50.0,36573.2,10.0,0.0999999999985448
5260,5260,5260,20180126144132.0,40.0,534.1,26.0,80.0,20.0,15.0,536.0,-13.0,36573.3,10.0,0.10000000000582077
5261,5261,5261,20180126144142.0,17.0,541.0,-70.0,80.0,20.0,15.0,541.0,-57.0,36573.4,10.0,0.0999999999985448
5262,5262,5262,20180126144152.0,33.0,528.4,131.0,80.0,20.0,15.0,527.0,142.0,36573.4,10.0,0.0
5263,5263,5263,20180126144202.0,45.0,530.3,58.0,80.0,20.0,15.0,530.0,62.0,36573.6,10.0,0.1999999999970896
5264,5264,5264,20180126144212.0,46.0,532.1,32.0,80.0,20.0,15.0,532.0,45.0,36573.7,10.0,0.0999999999985448
5265,5265,5265,20180126144222.0,41.0,535.9,-14.0,80.0,20.0,15.0,536.0,-10.0,36573.8,10.0,0.10000000000582077
5266,5266,5266,20180126144232.0,29.0,529.5,140.0,80.0,20.0,15.0,526.0,176.0,36573.9,10.0,0.0999999999985448
5267,5267,5267,20180126144242.0,42.0,531.6,46.0,79.0,20.0,15.0,532.0,52.0,36574.0,10.0,0.0999999999985448
5268,5268,5268,20180126144252.0,42.0,535.4,-6.0,79.0,20.0,15.0,533.0,42.0,36574.1,10.0,0.0999999999985448
5269,5269,5269,20180126144302.0,41.0,534.3,12.0,79.0,20.0,15.0,536.0,-10.0,36574.2,10.0,0.0999999999985448
5270,5270,5270,20180126144312.0,32.0,536.8,-9.0,79.0,20.0,15.0,537.0,-9.0,36574.3,10.0,0.10000000000582077
5271,5271,5271,20180126144322.0,1.0,537.6,0.0,79.0,20.0,15.0,537.0,0.0,36574.4,10.0,0.0999999999985448
5272,5272,5272,20180126144332.0,0.0,537.0,2.0,79.0,20.0,15.0,537.0,0.0,36574.4,10.0,0.0
5273,5273,5273,20180126144342.0,15.0,532.1,94.0,79.0,20.0,15.0,530.0,111.0,36574.4,10.0,0.0
5274,5274,5274,20180126144352.0,37.0,529.2,98.0,79.0,20.0,15.0,529.0,106.0,36574.5,10.0,0.0999999999985448
5275,5275,5275,20180126144402.0,42.0,533.3,17.0,79.0,20.0,15.0,534.0,22.0,36574.6,10.0,0.0999999999985448
5276,5276,5276,20180126144412.0,44.0,532.9,30.0,79.0,20.0,15.0,531.0,59.0,36574.7,10.0,0.0999999999985448
5277,5277,5277,20180126144422.0,45.0,529.2,122.0,79.0,20.0,15.0,532.0,48.0,36574.8,10.0,0.10000000000582077
5278,5278,5278,20180126144432.0,46.0,532.1,36.0,78.0,20.0,15.0,533.0,29.0,36574.9,10.0,0.0999999999985448
5279,5279,5279,20180126144442.0,46.0,532.7,31.0,78.0,20.0,15.0,533.0,41.0,36575.1,10.0,0.1999999999970896
5280,5280,5280,20180126144452.0,38.0,536.1,-10.0,78.0,20.0,15.0,536.0,-12.0,36575.2,10.0,0.0999999999985448
5281,5281,5281,20180126144502.0,24.0,536.3,64.0,78.0,20.0,15.0,528.0,172.0,36575.3,10.0,0.10000000000582077
5282,5282,5282,20180126144512.0,46.0,531.1,50.0,78.0,20.0,15.0,530.0,73.0,36575.4,10.0,0.0999999999985448
5283,5283,5283,20180126144522.0,45.0,534.9,-12.0,78.0,20.0,15.0,535.0,-5.0,36575.5,10.0,0.0999999999985448
5284,5284,5284,20180126144532.0,42.0,534.0,11.0,78.0,20.0,15.0,536.0,-11.0,36575.6,10.0,0.0999999999985448
5285,5285,5285,20180126144542.0,40.0,535.7,-12.0,78.0,20.0,15.0,536.0,-10.0,36575.8,10.0,0.2000000000043656
5286,5286,5286,20180126144552.0,40.0,534.9,15.0,78.0,20.0,15.0,536.0,-10.0,36575.9,10.0,0.0999999999985448
5287,5287,5287,20180126144602.0,46.0,530.6,60.0,78.0,20.0,15.0,530.0,63.0,36576.0,10.0,0.0999999999985448
5288,5288,5288,20180126144612.0,47.0,530.8,56.0,78.0,20.0,15.0,532.0,50.0,36576.1,10.0,0.0999999999985448
5289,5289,5289,20180126144622.0,42.0,535.4,-13.0,78.0,20.0,15.0,536.0,-8.0,36576.2,10.0,0.0999999999985448
5290,5290,5290,20180126144632.0,29.0,528.6,143.0,78.0,20.0,15.0,527.0,162.0,36576.3,10.0,0.10000000000582077
