,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4815,4815,20180126013347.0,0.0,552.8,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4816,4816,20180126013357.0,0.0,552.9,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4817,4817,20180126013407.0,0.0,553.0,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4818,4818,20180126013417.0,0.0,553.0,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4819,4819,20180126013427.0,0.0,553.1,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4820,4820,20180126013437.0,0.0,553.2,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4821,4821,20180126013447.0,0.0,553.3,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4822,4822,20180126013457.0,0.0,553.4,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4823,4823,20180126013507.0,0.0,553.5,-39.0,94.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4824,4824,20180126013517.0,0.0,553.7,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4825,4825,20180126013527.0,0.0,553.8,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4826,4826,20180126013537.0,0.0,553.9,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4827,4827,20180126013547.0,0.0,554.0,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4828,4828,20180126013557.0,0.0,554.1,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4829,4829,20180126013607.0,0.0,554.3,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4830,4830,20180126013617.0,0.0,554.4,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4831,4831,20180126013627.0,0.0,554.6,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4832,4832,20180126013637.0,0.0,554.7,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4833,4833,20180126013647.0,0.0,554.9,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4834,4834,20180126013657.0,0.0,555.1,-39.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4835,4835,20180126013707.0,0.0,554.5,-29.0,95.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4836,4836,20180126013717.0,0.0,554.0,-29.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4837,4837,20180126013727.0,0.0,553.8,-29.0,95.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4838,4838,20180126013737.0,0.0,553.8,-29.0,95.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4839,4839,20180126013747.0,0.0,553.8,-29.0,95.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4840,4840,20180126013757.0,0.0,553.8,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4841,4841,20180126013807.0,0.0,554.0,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4842,4842,20180126013817.0,0.0,554.1,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4843,4843,20180126013827.0,0.0,554.2,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4844,4844,20180126013837.0,0.0,554.4,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4845,4845,20180126013847.0,0.0,554.5,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4846,4846,20180126013857.0,0.0,554.7,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4847,4847,20180126013907.0,0.0,554.9,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4848,4848,20180126013917.0,0.0,555.2,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4849,4849,20180126013927.0,0.0,555.4,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4850,4850,20180126013937.0,0.0,555.7,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4851,4851,20180126013947.0,0.0,555.9,-29.0,96.0,25.0,17.0,0.0,0.0,36551.0,10.0,0.0
4852,4852,20180126013957.0,0.0,556.2,-29.0,96.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4853,4853,20180126014007.0,0.0,556.5,-29.0,96.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4854,4854,20180126014017.0,0.0,556.9,-29.0,96.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4855,4855,20180126014027.0,0.0,557.2,-29.0,96.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4856,4856,20180126014037.0,0.0,557.6,-29.0,96.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4857,4857,20180126014047.0,0.0,558.1,-29.0,96.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4858,4858,20180126014057.0,0.0,558.6,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4859,4859,20180126014107.0,0.0,559.2,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4860,4860,20180126014117.0,0.0,559.8,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4861,4861,20180126014127.0,0.0,560.5,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4862,4862,20180126014137.0,0.0,561.3,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4863,4863,20180126014147.0,0.0,562.2,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4864,4864,20180126014157.0,0.0,563.2,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4865,4865,20180126014207.0,0.0,564.4,-29.0,97.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4866,4866,20180126014217.0,0.0,565.7,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4867,4867,20180126014227.0,0.0,567.3,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4868,4868,20180126014237.0,0.0,569.1,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4869,4869,20180126014247.0,0.0,571.1,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4870,4870,20180126014257.0,0.0,573.5,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4871,4871,20180126014307.0,0.0,576.3,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4872,4872,20180126014317.0,0.0,579.5,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4873,4873,20180126014327.0,0.0,583.2,-29.0,98.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4874,4874,20180126014337.0,0.0,580.8,-9.0,100.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4875,4875,20180126014347.0,0.0,577.2,-1.0,100.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4876,4876,20180126014357.0,0.0,574.2,0.0,100.0,25.0,18.0,0.0,0.0,36551.0,10.0,0.0
4877,4877,20180126014407.0,0.0,572.2,-2.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4878,4878,20180126014417.0,0.0,570.5,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4879,4879,20180126014427.0,0.0,569.2,-2.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4880,4880,20180126014437.0,0.0,568.1,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4881,4881,20180126014447.0,0.0,567.1,-1.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4882,4882,20180126014457.0,0.0,566.2,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4883,4883,20180126014507.0,0.0,565.5,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4884,4884,20180126014517.0,0.0,564.9,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4885,4885,20180126014527.0,0.0,564.3,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4886,4886,20180126014537.0,0.0,563.9,0.0,100.0,26.0,18.0,0.0,0.0,36551.0,10.0,0.0
4887,4887,20180126014547.0,0.0,563.5,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4888,4888,20180126014557.0,0.0,563.1,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4889,4889,20180126014607.0,0.0,562.5,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4890,4890,20180126014617.0,0.0,562.2,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4891,4891,20180126014627.0,0.0,561.8,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4892,4892,20180126014637.0,0.0,561.5,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4893,4893,20180126014647.0,0.0,561.3,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4894,4894,20180126014657.0,0.0,560.9,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4895,4895,20180126014707.0,0.0,560.9,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4896,4896,20180126014717.0,0.0,560.7,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4897,4897,20180126014727.0,0.0,560.4,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4898,4898,20180126014737.0,0.0,560.2,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4899,4899,20180126014747.0,0.0,559.9,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4900,4900,20180126014757.0,0.0,559.8,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4901,4901,20180126014807.0,0.0,559.6,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4902,4902,20180126014817.0,0.0,559.4,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4903,4903,20180126014827.0,0.0,559.3,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4904,4904,20180126014837.0,0.0,559.1,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4905,4905,20180126014847.0,0.0,558.9,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4906,4906,20180126014857.0,0.0,558.8,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4907,4907,20180126014907.0,0.0,558.6,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4908,4908,20180126014917.0,0.0,558.6,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4909,4909,20180126014927.0,0.0,558.4,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4910,4910,20180126014937.0,0.0,558.3,-1.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4911,4911,20180126014947.0,0.0,558.1,0.0,100.0,26.0,19.0,0.0,0.0,36551.0,10.0,0.0
4912,4912,20180126014957.0,0.0,558.0,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4913,4913,20180126015007.0,0.0,557.9,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4914,4914,20180126015017.0,0.0,558.1,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4915,4915,20180126015027.0,0.0,557.9,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4916,4916,20180126015037.0,0.0,558.1,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4917,4917,20180126015047.0,0.0,558.0,-1.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4918,4918,20180126015057.0,0.0,557.8,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4919,4919,20180126015107.0,0.0,557.9,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4920,4920,20180126015117.0,0.0,557.7,0.0,100.0,27.0,19.0,0.0,0.0,36551.0,10.0,0.0
4921,4921,20180126125842.0,0.0,549.1,17.0,100.0,3.0,-1.0,549.0,0.0,36551.0,40045.0,0.0
4922,4922,20180126125852.0,0.0,548.0,7.0,100.0,3.0,-1.0,547.0,0.0,36551.0,10.0,0.0
4923,4923,20180126125902.0,0.0,544.9,15.0,100.0,3.0,-1.0,543.0,0.0,36551.0,10.0,0.0
4924,4924,20180126125912.0,0.0,542.9,16.0,100.0,3.0,-1.0,542.0,0.0,36551.0,10.0,0.0
4925,4925,20180126125922.0,0.0,542.5,12.0,100.0,3.0,-1.0,542.0,0.0,36551.0,10.0,0.0
4926,4926,20180126125932.0,4.0,540.5,25.0,100.0,3.0,-1.0,538.0,20.0,36551.0,10.0,0.0
4927,4927,20180126125942.0,10.0,537.9,30.0,100.0,3.0,-1.0,538.0,8.0,36551.0,10.0,0.0
4928,4928,20180126125952.0,10.0,536.3,35.0,100.0,3.0,-1.0,536.0,17.0,36551.0,10.0,0.0
4929,4929,20180126130002.0,12.0,535.9,30.0,100.0,3.0,-1.0,536.0,9.0,36551.0,10.0,0.0
4930,4930,20180126130012.0,13.0,532.2,48.0,100.0,3.0,-1.0,532.0,31.0,36551.1,10.0,0.0999999999985448
4931,4931,20180126130022.0,29.0,530.2,35.0,99.0,3.0,-1.0,529.0,25.0,36551.1,10.0,0.0
4932,4932,20180126130032.0,24.0,533.9,9.0,99.0,3.0,-1.0,533.0,0.0,36551.2,10.0,0.0999999999985448
4933,4933,20180126130042.0,15.0,534.1,10.0,99.0,3.0,-1.0,533.0,0.0,36551.3,10.0,0.10000000000582077
4934,4934,20180126130052.0,24.0,526.4,57.0,99.0,3.0,-1.0,529.0,18.0,36551.3,10.0,0.0
4935,4935,20180126130102.0,29.0,524.8,64.0,99.0,3.0,-1.0,526.0,33.0,36551.4,10.0,0.0999999999985448
4936,4936,20180126130112.0,35.0,522.3,81.0,99.0,3.0,-1.0,522.0,57.0,36551.5,10.0,0.0999999999985448
4937,4937,20180126130122.0,35.0,525.8,46.0,99.0,3.0,-1.0,529.0,4.0,36551.6,10.0,0.0999999999985448
4938,4938,20180126130132.0,31.0,531.1,8.0,99.0,3.0,-1.0,530.0,0.0,36551.7,10.0,0.0999999999985448
4939,4939,20180126130142.0,14.0,531.6,10.0,99.0,3.0,-1.0,531.0,0.0,36551.7,10.0,0.0
4940,4940,20180126130152.0,0.0,531.8,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,10.0,0.10000000000582077
4941,4941,20180126130202.0,0.0,532.1,11.0,99.0,3.0,-1.0,531.0,0.0,36551.8,10.0,0.0
4942,4942,20180126130212.0,22.0,524.1,71.0,99.0,3.0,-1.0,523.0,64.0,36551.8,10.0,0.0
4943,4943,20180126130222.0,36.0,525.1,51.0,99.0,3.0,-1.0,524.0,38.0,36551.9,10.0,0.0999999999985448
4944,4944,20180126130232.0,41.0,513.4,153.0,99.0,3.0,-1.0,512.0,161.0,36552.0,10.0,0.0999999999985448
4945,4945,20180126130242.0,42.0,529.6,9.0,98.0,3.0,-1.0,522.0,69.0,36552.1,10.0,0.0999999999985448
4946,4946,20180126130252.0,37.0,530.4,10.0,98.0,3.0,-1.0,530.0,0.0,36552.2,10.0,0.0999999999985448
4947,4947,20180126130302.0,37.0,524.2,56.0,98.0,3.0,-1.0,524.0,42.0,36552.3,10.0,0.10000000000582077
4948,4948,20180126130312.0,40.0,524.4,56.0,98.0,3.0,-1.0,519.0,99.0,36552.4,10.0,0.0999999999985448
4949,4949,20180126130322.0,42.0,519.9,96.0,98.0,3.0,-1.0,520.0,75.0,36552.5,10.0,0.0999999999985448
4950,4950,20180126130332.0,44.0,528.5,8.0,98.0,3.0,-1.0,528.0,0.0,36552.6,10.0,0.0999999999985448
4951,4951,20180126130342.0,38.0,528.0,14.0,98.0,3.0,-1.0,529.0,0.0,36552.7,10.0,0.0999999999985448
4952,4952,20180126130352.0,36.0,525.3,48.0,98.0,4.0,-1.0,526.0,26.0,36552.8,10.0,0.10000000000582077
4953,4953,20180126130402.0,38.0,523.1,67.0,98.0,4.0,-1.0,522.0,54.0,36552.9,10.0,0.0999999999985448
4954,4954,20180126130412.0,38.0,529.5,10.0,98.0,4.0,-1.0,526.0,31.0,36553.0,10.0,0.0999999999985448
4955,4955,20180126130422.0,38.0,518.9,86.0,98.0,4.0,-1.0,527.0,6.0,36553.1,10.0,0.0999999999985448
4956,4956,20180126130432.0,26.0,530.6,9.0,98.0,4.0,-1.0,530.0,0.0,36553.2,10.0,0.0999999999985448
4957,4957,20180126130442.0,0.0,530.3,21.0,98.0,4.0,-1.0,529.0,0.0,36553.3,10.0,0.10000000000582077
4958,4958,20180126130452.0,0.0,531.3,10.0,98.0,4.0,-1.0,532.0,0.0,36553.3,10.0,0.0
4959,4959,20180126131802.0,12.0,533.8,17.0,98.0,5.0,1.0,533.0,14.0,36553.3,790.0,0.0
4960,4960,20180126131812.0,18.0,530.6,43.0,98.0,5.0,1.0,527.0,55.0,36553.3,10.0,0.0
4961,4961,20180126131822.0,5.0,533.2,10.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0999999999985448
4962,4962,20180126131832.0,0.0,533.8,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4963,4963,20180126131842.0,0.0,533.9,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4964,4964,20180126131852.0,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4965,4965,20180126131902.0,0.0,534.0,11.0,98.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4966,4966,20180126131912.0,0.0,534.1,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4967,4967,20180126131922.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4968,4968,20180126131932.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4969,4969,20180126131942.0,0.0,534.2,10.0,98.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4970,4970,20180126131952.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4971,4971,20180126132002.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4972,4972,20180126132012.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4973,4973,20180126132022.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4974,4974,20180126132032.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4975,4975,20180126132042.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4976,4976,20180126132052.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4977,4977,20180126132102.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4978,4978,20180126132112.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4979,4979,20180126132122.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4980,4980,20180126132132.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4981,4981,20180126132142.0,0.0,534.3,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4982,4982,20180126132152.0,0.0,534.2,10.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4983,4983,20180126132202.0,0.0,534.1,11.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4984,4984,20180126132212.0,0.0,534.1,11.0,97.0,5.0,1.0,534.0,0.0,36553.4,10.0,0.0
4985,4985,20180126132222.0,14.0,530.9,32.0,97.0,5.0,1.0,531.0,16.0,36553.4,10.0,0.0
4986,4986,20180126132232.0,18.0,531.3,21.0,97.0,5.0,1.0,533.0,0.0,36553.4,10.0,0.0
4987,4987,20180126132242.0,9.0,533.1,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0999999999985448
4988,4988,20180126132252.0,0.0,533.2,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4989,4989,20180126132302.0,5.0,532.4,24.0,97.0,5.0,1.0,530.0,29.0,36553.5,10.0,0.0
4990,4990,20180126132312.0,0.0,533.4,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4991,4991,20180126132322.0,0.0,533.5,12.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4992,4992,20180126132332.0,0.0,532.8,27.0,97.0,5.0,1.0,533.0,0.0,36553.5,10.0,0.0
4993,4993,20180126132342.0,0.0,532.6,20.0,97.0,5.0,1.0,532.0,0.0,36553.5,10.0,0.0
4994,4994,20180126132352.0,6.0,530.8,44.0,97.0,6.0,1.0,531.0,8.0,36553.5,10.0,0.0
4995,4995,20180126132402.0,8.0,532.0,25.0,97.0,6.0,1.0,526.0,59.0,36553.5,10.0,0.0
4996,4996,20180126132412.0,0.0,532.8,12.0,97.0,6.0,1.0,533.0,0.0,36553.5,10.0,0.0
4997,4997,20180126132422.0,12.0,526.6,81.0,97.0,6.0,1.0,525.0,71.0,36553.5,10.0,0.0
4998,4998,20180126132432.0,28.0,531.6,10.0,97.0,6.0,1.0,532.0,0.0,36553.6,10.0,0.0999999999985448
4999,4999,20180126132442.0,32.0,522.8,100.0,97.0,6.0,1.0,522.0,105.0,36553.7,10.0,0.0999999999985448
5000,5000,20180126132452.0,37.0,531.2,11.0,97.0,6.0,2.0,531.0,0.0,36553.8,10.0,0.10000000000582077
5001,5001,20180126132502.0,36.0,521.1,122.0,96.0,6.0,2.0,520.0,124.0,36553.9,10.0,0.0999999999985448
5002,5002,20180126132512.0,44.0,520.8,96.0,96.0,6.0,2.0,526.0,38.0,36554.0,10.0,0.0999999999985448
5003,5003,20180126132522.0,47.0,522.3,97.0,96.0,6.0,2.0,520.0,103.0,36554.1,10.0,0.0999999999985448
5004,5004,20180126132532.0,47.0,524.9,61.0,96.0,6.0,2.0,524.0,61.0,36554.3,10.0,0.2000000000043656
5005,5005,20180126132542.0,46.0,526.1,44.0,96.0,6.0,2.0,526.0,51.0,36554.4,10.0,0.0999999999985448
5006,5006,20180126132552.0,50.0,523.7,71.0,96.0,6.0,2.0,523.0,78.0,36554.5,10.0,0.0999999999985448
5007,5007,20180126132602.0,47.0,522.3,87.0,96.0,6.0,2.0,522.0,85.0,36554.6,10.0,0.0999999999985448
5008,5008,20180126132612.0,49.0,523.2,77.0,96.0,6.0,2.0,522.0,78.0,36554.8,10.0,0.2000000000043656
5009,5009,20180126132622.0,49.0,529.8,9.0,96.0,6.0,2.0,526.0,54.0,36554.9,10.0,0.0999999999985448
5010,5010,20180126132632.0,49.0,524.5,65.0,95.0,6.0,2.0,524.0,66.0,36555.0,10.0,0.0999999999985448
5011,5011,20180126132642.0,50.0,529.4,7.0,95.0,6.0,2.0,529.0,0.0,36555.2,10.0,0.1999999999970896
5012,5012,20180126132652.0,42.0,530.9,9.0,95.0,7.0,2.0,531.0,0.0,36555.3,10.0,0.10000000000582077
5013,5013,20180126132702.0,0.0,531.5,12.0,95.0,7.0,2.0,531.0,0.0,36555.3,10.0,0.0
5014,5014,20180126132712.0,35.0,511.9,206.0,95.0,7.0,2.0,511.0,213.0,36555.4,10.0,0.0999999999985448
5015,5015,20180126132722.0,45.0,528.8,12.0,95.0,7.0,2.0,529.0,0.0,36555.5,10.0,0.0999999999985448
5016,5016,20180126132732.0,31.0,530.7,11.0,95.0,7.0,2.0,531.0,0.0,36555.6,10.0,0.0999999999985448
5017,5017,20180126132742.0,47.0,523.4,69.0,95.0,7.0,2.0,523.0,72.0,36555.7,10.0,0.0999999999985448
5018,5018,20180126132752.0,38.0,531.4,0.0,95.0,7.0,3.0,531.0,-13.0,36555.8,10.0,0.10000000000582077
5019,5019,20180126132802.0,44.0,512.8,184.0,94.0,7.0,3.0,513.0,180.0,36555.9,10.0,0.0999999999985448
5020,5020,20180126132812.0,47.0,526.2,41.0,94.0,7.0,3.0,526.0,35.0,36556.1,10.0,0.1999999999970896
5021,5021,20180126132822.0,46.0,525.1,65.0,94.0,7.0,3.0,526.0,45.0,36556.2,10.0,0.0999999999985448
5022,5022,20180126132832.0,45.0,525.6,72.0,94.0,7.0,3.0,523.0,78.0,36556.3,10.0,0.10000000000582077
5023,5023,20180126132842.0,40.0,532.2,-2.0,94.0,7.0,3.0,532.0,-12.0,36556.4,10.0,0.0999999999985448
5024,5024,20180126132852.0,41.0,513.3,204.0,94.0,7.0,3.0,514.0,188.0,36556.5,10.0,0.0999999999985448
5025,5025,20180126132902.0,49.0,524.4,57.0,94.0,7.0,3.0,526.0,44.0,36556.7,10.0,0.1999999999970896
5026,5026,20180126132912.0,49.0,523.3,78.0,94.0,7.0,3.0,523.0,82.0,36556.8,10.0,0.10000000000582077
5027,5027,20180126132922.0,46.0,529.3,36.0,94.0,8.0,3.0,527.0,53.0,36556.9,10.0,0.0999999999985448
5028,5028,20180126132932.0,40.0,532.2,-3.0,94.0,8.0,3.0,529.0,21.0,36557.0,10.0,0.0999999999985448
5029,5029,20180126132942.0,49.0,521.7,96.0,93.0,8.0,3.0,522.0,87.0,36557.2,10.0,0.1999999999970896
5030,5030,20180126132952.0,49.0,527.2,37.0,93.0,8.0,3.0,527.0,39.0,36557.3,10.0,0.10000000000582077
5031,5031,20180126133002.0,46.0,531.8,-1.0,93.0,8.0,3.0,532.0,0.0,36557.4,10.0,0.0999999999985448
5032,5032,20180126133012.0,5.0,532.1,10.0,93.0,8.0,3.0,532.0,0.0,36557.5,10.0,0.0999999999985448
5033,5033,20180126133022.0,40.0,515.6,168.0,93.0,8.0,3.0,515.0,175.0,36557.6,10.0,0.0999999999985448
5034,5034,20180126133032.0,46.0,525.8,51.0,93.0,8.0,4.0,525.0,54.0,36557.7,10.0,0.0999999999985448
5035,5035,20180126133042.0,47.0,524.9,70.0,93.0,8.0,4.0,524.0,69.0,36557.8,10.0,0.10000000000582077
5036,5036,20180126133052.0,47.0,527.8,20.0,93.0,8.0,4.0,530.0,6.0,36557.9,10.0,0.0999999999985448
5037,5037,20180126133102.0,32.0,534.0,-16.0,93.0,8.0,4.0,534.0,-24.0,36558.1,10.0,0.1999999999970896
5038,5038,20180126133112.0,8.0,533.7,-9.0,93.0,8.0,4.0,533.0,-19.0,36558.1,10.0,0.0
5039,5039,20180126133122.0,0.0,532.3,11.0,93.0,8.0,4.0,532.0,0.0,36558.1,10.0,0.0
5040,5040,20180126133132.0,44.0,515.9,170.0,92.0,8.0,4.0,515.0,181.0,36558.2,10.0,0.0999999999985448
5041,5041,20180126133142.0,51.0,524.1,73.0,92.0,8.0,4.0,524.0,70.0,36558.3,10.0,0.10000000000582077
5042,5042,20180126133152.0,49.0,526.7,87.0,92.0,9.0,4.0,524.0,88.0,36558.5,10.0,0.1999999999970896
