,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2048,2048,20180106043457.0,0.0,552.6,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2049,2049,20180106043507.0,0.0,552.6,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2050,2050,20180106043517.0,0.0,552.7,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2051,2051,20180106043527.0,0.0,552.7,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2052,2052,20180106043537.0,0.0,552.7,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2053,2053,20180106043547.0,0.0,552.7,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2054,2054,20180106043557.0,0.0,552.7,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2055,2055,20180106043607.0,0.0,552.8,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2056,2056,20180106043617.0,0.0,552.8,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2057,2057,20180106043627.0,0.0,552.8,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2058,2058,20180106043637.0,0.0,552.9,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2059,2059,20180106043647.0,0.0,552.9,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2060,2060,20180106043657.0,0.0,553.0,-39.0,95.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2061,2061,20180106043707.0,0.0,553.0,-39.0,96.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2062,2062,20180106043717.0,0.0,553.1,-39.0,96.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2063,2063,20180106043727.0,0.0,553.1,-39.0,96.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2064,2064,20180106043737.0,0.0,553.2,-39.0,96.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2065,2065,20180106043747.0,0.0,553.2,-39.0,96.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2066,2066,20180106043757.0,0.0,553.3,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2067,2067,20180106043807.0,0.0,553.4,-39.0,96.0,29.0,20.0,0.0,0.0,43364.0,10.0,0.0
2068,2068,20180106043817.0,0.0,553.4,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2069,2069,20180106043827.0,0.0,553.5,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2070,2070,20180106043837.0,0.0,553.6,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2071,2071,20180106043847.0,0.0,553.7,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2072,2072,20180106043857.0,0.0,553.8,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2073,2073,20180106043907.0,0.0,553.9,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2074,2074,20180106043917.0,0.0,554.0,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2075,2075,20180106043927.0,0.0,554.1,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2076,2076,20180106043937.0,0.0,554.2,-39.0,96.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2077,2077,20180106043947.0,0.0,554.3,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2078,2078,20180106043957.0,0.0,554.4,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2079,2079,20180106044007.0,0.0,554.6,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2080,2080,20180106044017.0,0.0,554.7,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2081,2081,20180106044027.0,0.0,554.8,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2082,2082,20180106044037.0,0.0,555.0,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2083,2083,20180106044047.0,0.0,555.2,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2084,2084,20180106044057.0,0.0,555.3,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2085,2085,20180106044107.0,0.0,555.5,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2086,2086,20180106044117.0,0.0,555.7,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2087,2087,20180106044127.0,0.0,555.9,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2088,2088,20180106044137.0,0.0,556.2,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2089,2089,20180106044147.0,0.0,556.4,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2090,2090,20180106044157.0,0.0,556.7,-39.0,97.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2091,2091,20180106044207.0,0.0,556.9,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2092,2092,20180106044217.0,0.0,557.2,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2093,2093,20180106044227.0,0.0,557.6,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2094,2094,20180106044237.0,0.0,557.9,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2095,2095,20180106044247.0,0.0,558.3,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2096,2096,20180106044257.0,0.0,558.7,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2097,2097,20180106044307.0,0.0,559.1,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2098,2098,20180106044317.0,0.0,559.6,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2099,2099,20180106044327.0,0.0,560.2,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2100,2100,20180106044337.0,0.0,560.8,-39.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2101,2101,20180106044347.0,0.0,560.4,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2102,2102,20180106044357.0,0.0,560.6,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2103,2103,20180106044407.0,0.0,561.0,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2104,2104,20180106044417.0,0.0,561.5,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2105,2105,20180106044427.0,0.0,562.0,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2106,2106,20180106044437.0,0.0,562.8,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2107,2107,20180106044447.0,0.0,563.6,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2108,2108,20180106044457.0,0.0,564.5,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2109,2109,20180106044507.0,0.0,565.5,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2110,2110,20180106044517.0,0.0,566.7,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2111,2111,20180106044527.0,0.0,568.0,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2112,2112,20180106044537.0,0.0,569.4,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2113,2113,20180106044547.0,0.0,571.0,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2114,2114,20180106044557.0,0.0,572.7,-33.0,98.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2115,2115,20180106044607.0,0.0,574.6,-26.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2116,2116,20180106044617.0,0.0,568.3,-9.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2117,2117,20180106044627.0,0.0,566.0,-6.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2118,2118,20180106044637.0,0.0,562.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2119,2119,20180106044647.0,0.0,560.7,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2120,2120,20180106044657.0,0.0,559.1,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2121,2121,20180106044707.0,0.0,557.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2122,2122,20180106044717.0,0.0,556.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2123,2123,20180106044727.0,0.0,556.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2124,2124,20180106044737.0,0.0,555.3,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2125,2125,20180106044747.0,0.0,554.4,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2126,2126,20180106044757.0,0.0,553.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2127,2127,20180106044807.0,0.0,553.3,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2128,2128,20180106044817.0,0.0,552.9,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2129,2129,20180106044827.0,0.0,552.3,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2130,2130,20180106044837.0,0.0,552.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2131,2131,20180106044847.0,0.0,551.7,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2132,2132,20180106044857.0,0.0,551.4,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2133,2133,20180106044907.0,0.0,551.1,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2134,2134,20180106044917.0,0.0,550.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2135,2135,20180106044927.0,0.0,550.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2136,2136,20180106044937.0,0.0,550.2,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2137,2137,20180106044947.0,0.0,550.1,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2138,2138,20180106044957.0,0.0,549.8,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2139,2139,20180106045007.0,0.0,549.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2140,2140,20180106045017.0,0.0,549.4,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2141,2141,20180106045027.0,0.0,549.2,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2142,2142,20180106045037.0,0.0,549.1,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2143,2143,20180106045047.0,0.0,549.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2144,2144,20180106045057.0,0.0,548.9,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2145,2145,20180106045107.0,0.0,548.7,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2146,2146,20180106045117.0,0.0,548.6,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2147,2147,20180106045127.0,0.0,548.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2148,2148,20180106045137.0,0.0,548.3,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2149,2149,20180106045147.0,0.0,548.2,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2150,2150,20180106045157.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2151,2151,20180106045207.0,0.0,548.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2152,2152,20180106045217.0,0.0,547.9,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2153,2153,20180106045227.0,0.0,547.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2154,2154,20180106045237.0,0.0,547.7,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2155,2155,20180106045247.0,0.0,547.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2156,2156,20180106045257.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2157,2157,20180106045307.0,0.0,547.4,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2158,2158,20180106045317.0,0.0,547.3,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2159,2159,20180106045327.0,0.0,547.3,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2160,2160,20180106045337.0,0.0,547.3,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2161,2161,20180106045347.0,0.0,547.1,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2162,2162,20180106045357.0,0.0,547.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2163,2163,20180106045407.0,0.0,547.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2164,2164,20180106045417.0,0.0,547.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2165,2165,20180106045427.0,0.0,547.0,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2166,2166,20180106045437.0,0.0,546.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2167,2167,20180106045447.0,0.0,546.9,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2168,2168,20180106045457.0,0.0,546.9,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2169,2169,20180106045507.0,0.0,546.8,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2170,2170,20180106045517.0,0.0,546.7,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2171,2171,20180106045527.0,0.0,546.7,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2172,2172,20180106045537.0,0.0,546.6,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2173,2173,20180106045547.0,0.0,546.6,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2174,2174,20180106045557.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2175,2175,20180106045607.0,0.0,546.6,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2176,2176,20180106045617.0,0.0,546.6,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2177,2177,20180106045627.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2178,2178,20180106045637.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2179,2179,20180106045647.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2180,2180,20180106045657.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2181,2181,20180106045707.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2182,2182,20180106045717.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2183,2183,20180106045727.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2184,2184,20180106045737.0,0.0,546.5,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2185,2185,20180106045747.0,0.0,546.5,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2186,2186,20180106045757.0,0.0,546.5,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2187,2187,20180106045807.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2188,2188,20180106045817.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2189,2189,20180106045827.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2190,2190,20180106045837.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2191,2191,20180106045847.0,0.0,546.5,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2192,2192,20180106045857.0,0.0,546.5,-1.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2193,2193,20180106045907.0,0.0,546.4,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2194,2194,20180106045917.0,0.0,546.2,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2195,2195,20180106045927.0,0.0,546.2,0.0,100.0,28.0,20.0,0.0,0.0,43364.0,10.0,0.0
2196,2196,20180106045937.0,0.0,546.1,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2197,2197,20180106045947.0,0.0,546.0,0.0,100.0,28.0,19.0,0.0,0.0,43364.0,10.0,0.0
2198,2198,20180106045957.0,0.0,546.0,0.0,100.0,28.0,19.0,0.0,0.0,43364.0,10.0,0.0
2199,2199,20180106050007.0,0.0,546.0,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2200,2200,20180106050017.0,0.0,546.0,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2201,2201,20180106050027.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2202,2202,20180106050037.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2203,2203,20180106050047.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2204,2204,20180106050057.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2205,2205,20180106050107.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2206,2206,20180106050117.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2207,2207,20180106050127.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2208,2208,20180106050137.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2209,2209,20180106050147.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2210,2210,20180106050157.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2211,2211,20180106050207.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2212,2212,20180106050217.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2213,2213,20180106050227.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2214,2214,20180106050237.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2215,2215,20180106050247.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2216,2216,20180106050257.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2217,2217,20180106050307.0,0.0,545.9,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2218,2218,20180106050317.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2219,2219,20180106050327.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2220,2220,20180106050337.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2221,2221,20180106050347.0,0.0,545.8,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2222,2222,20180106050357.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2223,2223,20180106050407.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2224,2224,20180106050417.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2225,2225,20180106050427.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2226,2226,20180106050437.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2227,2227,20180106050447.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2228,2228,20180106050457.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2229,2229,20180106050507.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2230,2230,20180106050517.0,0.0,545.7,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2231,2231,20180106050527.0,0.0,545.8,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2232,2232,20180106050537.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2233,2233,20180106050547.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2234,2234,20180106050557.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2235,2235,20180106050607.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2236,2236,20180106050617.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2237,2237,20180106050627.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2238,2238,20180106050637.0,0.0,545.7,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2239,2239,20180106050647.0,0.0,545.8,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2240,2240,20180106050657.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2241,2241,20180106050707.0,0.0,545.8,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2242,2242,20180106050717.0,0.0,545.8,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2243,2243,20180106050727.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2244,2244,20180106050737.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2245,2245,20180106050747.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2246,2246,20180106050757.0,0.0,545.7,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2247,2247,20180106050807.0,0.0,545.7,-1.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2248,2248,20180106050817.0,0.0,545.6,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2249,2249,20180106050827.0,0.0,545.6,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2250,2250,20180106050837.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2251,2251,20180106050847.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2252,2252,20180106050857.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2253,2253,20180106050907.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2254,2254,20180106050917.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2255,2255,20180106050927.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2256,2256,20180106050937.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2257,2257,20180106050947.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2258,2258,20180106050957.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2259,2259,20180106051007.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2260,2260,20180106051017.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2261,2261,20180106051027.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2262,2262,20180106051037.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2263,2263,20180106051047.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2264,2264,20180106051057.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2265,2265,20180106051107.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2266,2266,20180106051117.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2267,2267,20180106051127.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2268,2268,20180106051137.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2269,2269,20180106051147.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2270,2270,20180106051157.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2271,2271,20180106051207.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2272,2272,20180106051217.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2273,2273,20180106051227.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2274,2274,20180106051237.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2275,2275,20180106051247.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2276,2276,20180106051257.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2277,2277,20180106051307.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2278,2278,20180106051317.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2279,2279,20180106051327.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2280,2280,20180106051337.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
2281,2281,20180106051347.0,0.0,545.5,0.0,100.0,27.0,19.0,0.0,0.0,43364.0,10.0,0.0
