,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3257,90587,20180125142505,24.0,529.7,118.0,75.0,22.0,14.0,531.0,2.0,37571.3,10,0.0
3258,90588,20180125142515,33.0,535.0,-9.0,75.0,22.0,14.0,538.0,-13.0,37571.4,10,0.0999999999985448
3259,90589,20180125142525,19.0,537.0,1.0,75.0,23.0,14.0,539.0,0.0,37571.5,10,0.0999999999985448
3260,90590,20180125142535,0.0,536.7,2.0,75.0,22.0,14.0,539.0,0.0,37571.5,10,0.0
3261,90591,20180125142545,0.0,536.7,2.0,75.0,22.0,14.0,539.0,0.0,37571.5,10,0.0
3262,90592,20180125142555,17.0,531.3,93.0,75.0,22.0,14.0,533.0,83.0,37571.5,10,0.0
3263,90593,20180125142605,28.0,529.1,124.0,75.0,22.0,14.0,530.0,2.0,37571.6,10,0.0999999999985448
3264,90594,20180125142615,35.0,531.9,68.0,75.0,22.0,14.0,532.0,77.0,37571.7,10,0.0999999999985448
3265,90595,20180125142625,44.0,531.4,41.0,75.0,22.0,14.0,533.0,29.0,37571.8,10,0.10000000000582077
3266,90596,20180125142635,42.0,531.9,56.0,75.0,22.0,14.0,532.0,68.0,37571.9,10,0.0999999999985448
3267,90597,20180125142645,26.0,538.3,-17.0,75.0,22.0,14.0,539.0,-7.0,37572.0,10,0.0999999999985448
3268,90598,20180125142655,26.0,530.6,94.0,75.0,22.0,14.0,532.0,87.0,37572.1,10,0.0999999999985448
3269,90599,20180125142705,45.0,531.4,26.0,75.0,22.0,14.0,534.0,18.0,37572.2,10,0.0999999999985448
3270,90600,20180125142715,44.0,532.2,26.0,75.0,22.0,14.0,534.0,18.0,37572.3,10,0.10000000000582077
3271,90601,20180125142725,45.0,531.7,31.0,75.0,22.0,14.0,534.0,22.0,37572.4,10,0.0999999999985448
3272,90602,20180125142735,44.0,533.7,-5.0,75.0,22.0,14.0,536.0,-3.0,37572.6,10,0.1999999999970896
3273,90603,20180125142745,18.0,536.7,2.0,75.0,22.0,14.0,541.0,-47.0,37572.7,10,0.0999999999985448
3274,90604,20180125142755,1.0,535.9,7.0,75.0,22.0,14.0,538.0,6.0,37572.7,10,0.0
3275,90605,20180125142805,29.0,529.9,61.0,75.0,22.0,14.0,533.0,39.0,37572.7,10,0.0
3276,90606,20180125142815,45.0,528.2,74.0,74.0,22.0,14.0,530.0,59.0,37572.8,10,0.10000000000582077
3277,90607,20180125142825,49.0,529.9,52.0,74.0,22.0,14.0,532.0,37.0,37572.9,10,0.0999999999985448
3278,90608,20180125142835,46.0,530.7,35.0,74.0,22.0,14.0,533.0,22.0,37573.1,10,0.1999999999970896
3279,90609,20180125142845,23.0,531.3,90.0,74.0,22.0,14.0,532.0,100.0,37573.2,10,0.0999999999985448
3280,90610,20180125142855,45.0,528.3,74.0,74.0,22.0,14.0,530.0,61.0,37573.3,10,0.10000000000582077
3281,90611,20180125142905,46.0,533.1,-14.0,74.0,22.0,14.0,536.0,-17.0,37573.4,10,0.0999999999985448
3282,90612,20180125142915,26.0,539.7,-96.0,74.0,22.0,14.0,543.0,-93.0,37573.5,10,0.0999999999985448
3283,90613,20180125142925,38.0,525.1,147.0,74.0,22.0,14.0,526.0,20.0,37573.6,10,0.0999999999985448
3284,90614,20180125142935,49.0,529.3,49.0,74.0,22.0,14.0,531.0,35.0,37573.7,10,0.0999999999985448
3285,90615,20180125142945,49.0,530.6,36.0,74.0,22.0,14.0,533.0,20.0,37573.8,10,0.10000000000582077
3286,90616,20180125142955,38.0,540.2,-135.0,74.0,22.0,14.0,544.0,-33.0,37574.0,10,0.1999999999970896
3287,90617,20180125143005,17.0,538.2,-63.0,74.0,22.0,14.0,540.0,-62.0,37574.0,10,0.0
3288,90618,20180125143015,32.0,523.3,190.0,74.0,22.0,14.0,524.0,65.0,37574.1,10,0.0999999999985448
3289,90619,20180125143025,47.0,527.8,66.0,73.0,22.0,14.0,530.0,52.0,37574.2,10,0.0999999999985448
3290,90620,20180125143035,29.0,539.9,-112.0,73.0,22.0,14.0,541.0,-76.0,37574.3,10,0.10000000000582077
3291,90621,20180125143045,44.0,527.7,73.0,73.0,22.0,14.0,530.0,57.0,37574.4,10,0.0999999999985448
3292,90622,20180125143055,46.0,529.6,43.0,73.0,22.0,14.0,532.0,31.0,37574.5,10,0.0999999999985448
3293,90623,20180125143105,41.0,533.5,-13.0,73.0,22.0,14.0,536.0,-15.0,37574.7,10,0.1999999999970896
3294,90624,20180125143115,13.0,537.7,-39.0,73.0,22.0,14.0,540.0,-41.0,37574.7,10,0.0
3295,90625,20180125143125,5.0,534.2,23.0,73.0,22.0,14.0,536.0,18.0,37574.7,10,0.0
3296,90626,20180125143135,31.0,530.3,54.0,73.0,22.0,14.0,532.0,44.0,37574.8,10,0.10000000000582077
3297,90627,20180125143145,46.0,528.5,65.0,73.0,22.0,14.0,531.0,34.0,37574.9,10,0.0999999999985448
3298,90628,20180125143155,47.0,530.3,42.0,73.0,22.0,14.0,532.0,35.0,37575.0,10,0.0999999999985448
3299,90629,20180125143205,38.0,536.8,-22.0,73.0,22.0,14.0,538.0,-20.0,37575.2,10,0.1999999999970896
3300,90630,20180125143215,45.0,525.1,144.0,73.0,22.0,14.0,526.0,17.0,37575.3,10,0.10000000000582077
3301,90631,20180125143225,47.0,528.8,60.0,73.0,22.0,14.0,530.0,44.0,37575.4,10,0.0999999999985448
3302,90632,20180125143235,47.0,528.4,62.0,73.0,22.0,14.0,530.0,59.0,37575.5,10,0.0999999999985448
3303,90633,20180125143245,47.0,529.4,38.0,73.0,22.0,14.0,532.0,27.0,37575.6,10,0.0999999999985448
3304,90634,20180125143255,41.0,538.0,-129.0,73.0,22.0,14.0,541.0,-99.0,37575.8,10,0.2000000000043656
3305,90635,20180125143305,41.0,526.4,111.0,73.0,22.0,14.0,528.0,96.0,37575.9,10,0.0999999999985448
3306,90636,20180125143315,46.0,529.0,41.0,72.0,22.0,14.0,531.0,33.0,37576.0,10,0.0999999999985448
3307,90637,20180125143325,33.0,529.8,97.0,72.0,22.0,14.0,530.0,97.0,37576.1,10,0.0999999999985448
3308,90638,20180125143335,37.0,530.7,32.0,72.0,22.0,14.0,533.0,22.0,37576.2,10,0.0999999999985448
3309,90639,20180125143345,17.0,537.8,-63.0,72.0,22.0,14.0,540.0,-57.0,37576.3,10,0.10000000000582077
3310,90640,20180125143355,0.0,534.6,1.0,72.0,22.0,14.0,537.0,0.0,37576.3,10,0.0
3311,90641,20180125143405,0.0,534.8,1.0,72.0,22.0,14.0,537.0,0.0,37576.3,10,0.0
3312,90642,20180125143415,0.0,535.0,1.0,72.0,22.0,14.0,537.0,0.0,37576.3,10,0.0
3313,90643,20180125143425,0.0,535.2,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3314,90644,20180125143435,0.0,535.3,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3315,90645,20180125143445,0.0,535.5,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3316,90646,20180125143455,0.0,535.6,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3317,90647,20180125143505,0.0,535.7,1.0,72.0,22.0,14.0,538.0,0.0,37576.3,10,0.0
3318,90648,20180125143515,0.0,535.8,0.0,72.0,22.0,14.0,535.0,0.0,37576.3,10,0.0
3319,90649,20180125145015,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,900,0.0
3320,90650,20180125145025,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3321,90651,20180125145035,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3322,90652,20180125145045,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3323,90653,20180125145055,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3324,90654,20180125145105,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3325,90655,20180125145115,0.0,538.1,1.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3326,90656,20180125145125,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3327,90657,20180125145135,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3328,90658,20180125145145,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3329,90659,20180125145155,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3330,90660,20180125145205,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3331,90661,20180125145215,0.0,538.1,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3332,90662,20180125145225,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3333,90663,20180125145235,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3334,90664,20180125145245,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3335,90665,20180125145255,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3336,90666,20180125145305,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3337,90667,20180125145315,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3338,90668,20180125145325,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3339,90669,20180125145335,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3340,90670,20180125145345,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3341,90671,20180125145355,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3342,90672,20180125145405,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3343,90673,20180125145415,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3344,90674,20180125145425,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3345,90675,20180125145435,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3346,90676,20180125145445,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3347,90677,20180125145455,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3348,90678,20180125145505,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3349,90679,20180125145515,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3350,90680,20180125145525,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3351,90681,20180125145535,0.0,538.2,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3352,90682,20180125145545,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3353,90683,20180125145555,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3354,90684,20180125145605,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3355,90685,20180125145615,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3356,90686,20180125145625,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3357,90687,20180125145635,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3358,90688,20180125145645,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3359,90689,20180125145655,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3360,90690,20180125145705,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3361,90691,20180125145715,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3362,90692,20180125145725,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3363,90693,20180125145735,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3364,90694,20180125145745,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3365,90695,20180125145755,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3366,90696,20180125145805,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3367,90697,20180125145815,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3368,90698,20180125145825,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3369,90699,20180125145835,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3370,90700,20180125145845,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3371,90701,20180125145855,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3372,90702,20180125145905,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3373,90703,20180125145915,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3374,90704,20180125145925,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3375,90705,20180125145935,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3376,90706,20180125145945,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3377,90707,20180125145955,0.0,538.3,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3378,90708,20180125150005,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3379,90709,20180125150015,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3380,90710,20180125150025,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3381,90711,20180125150035,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3382,90712,20180125150045,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3383,90713,20180125150055,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3384,90714,20180125150105,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3385,90715,20180125150115,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3386,90716,20180125150125,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3387,90717,20180125150135,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3388,90718,20180125150145,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3389,90719,20180125150155,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3390,90720,20180125150205,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3391,90721,20180125150215,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3392,90722,20180125150225,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3393,90723,20180125150235,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3394,90724,20180125150245,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3395,90725,20180125150255,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3396,90726,20180125150305,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3397,90727,20180125150315,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3398,90728,20180125150325,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3399,90729,20180125150335,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3400,90730,20180125150345,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3401,90731,20180125150355,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3402,90732,20180125150405,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3403,90733,20180125150415,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3404,90734,20180125150425,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3405,90735,20180125150435,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3406,90736,20180125150445,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3407,90737,20180125150455,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3408,90738,20180125150505,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3409,90739,20180125150515,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3410,90740,20180125150525,0.0,538.5,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3411,90741,20180125150535,0.0,538.5,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3412,90742,20180125150545,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3413,90743,20180125150555,0.0,538.5,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3414,90744,20180125150605,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3415,90745,20180125150615,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3416,90746,20180125150625,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3417,90747,20180125150635,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3418,90748,20180125150645,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3419,90749,20180125150655,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3420,90750,20180125150705,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3421,90751,20180125150715,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3422,90752,20180125150725,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3423,90753,20180125150735,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3424,90754,20180125150745,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3425,90755,20180125150755,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3426,90756,20180125150805,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3427,90757,20180125150815,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3428,90758,20180125150825,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3429,90759,20180125150835,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3430,90760,20180125150845,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3431,90761,20180125150855,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3432,90762,20180125150905,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3433,90763,20180125150915,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3434,90764,20180125150925,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3435,90765,20180125150935,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3436,90766,20180125150945,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3437,90767,20180125150955,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3438,90768,20180125151005,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3439,90769,20180125151015,22.0,531.2,98.0,72.0,20.0,13.0,533.0,88.0,37576.3,10,0.0
3440,90770,20180125151025,35.0,532.7,28.0,72.0,20.0,13.0,536.0,16.0,37576.4,10,0.0999999999985448
3441,90771,20180125151035,13.0,539.2,-4.0,72.0,20.0,13.0,540.0,0.0,37576.5,10,0.0999999999985448
3442,90772,20180125151045,4.0,537.1,3.0,72.0,20.0,13.0,540.0,0.0,37576.5,10,0.0
3443,90773,20180125151055,4.0,536.6,20.0,72.0,20.0,13.0,539.0,4.0,37576.5,10,0.0
3444,90774,20180125151105,6.0,537.6,-11.0,72.0,20.0,13.0,540.0,-12.0,37576.5,10,0.0
3445,90775,20180125151115,28.0,529.6,84.0,72.0,20.0,13.0,532.0,69.0,37576.6,10,0.0999999999985448
3446,90776,20180125151125,35.0,532.8,33.0,72.0,20.0,13.0,535.0,22.0,37576.7,10,0.0999999999985448
3447,90777,20180125151135,40.0,531.7,44.0,72.0,20.0,13.0,534.0,26.0,37576.8,10,0.10000000000582077
3448,90778,20180125151145,28.0,541.8,-101.0,72.0,20.0,13.0,541.0,-22.0,37576.9,10,0.0999999999985448
3449,90779,20180125151155,45.0,527.8,92.0,72.0,20.0,13.0,530.0,76.0,37577.0,10,0.0999999999985448
3450,90780,20180125151205,47.0,529.6,59.0,72.0,20.0,13.0,532.0,43.0,37577.1,10,0.0999999999985448
3451,90781,20180125151215,46.0,531.1,29.0,72.0,20.0,13.0,534.0,20.0,37577.2,10,0.0999999999985448
3452,90782,20180125151225,45.0,531.6,11.0,71.0,20.0,13.0,535.0,8.0,37577.3,10,0.10000000000582077
3453,90783,20180125151235,44.0,529.9,63.0,71.0,20.0,13.0,532.0,45.0,37577.5,10,0.1999999999970896
3454,90784,20180125151245,45.0,530.0,53.0,71.0,20.0,13.0,533.0,31.0,37577.6,10,0.0999999999985448
3455,90785,20180125151255,45.0,528.5,70.0,71.0,20.0,13.0,531.0,53.0,37577.7,10,0.0999999999985448
3456,90786,20180125151305,44.0,530.9,28.0,71.0,20.0,13.0,533.0,21.0,37577.8,10,0.10000000000582077
3457,90787,20180125151315,47.0,531.2,24.0,71.0,20.0,13.0,533.0,14.0,37578.0,10,0.1999999999970896
3458,90788,20180125151325,49.0,527.3,80.0,71.0,20.0,13.0,530.0,57.0,37578.1,10,0.0999999999985448
3459,90789,20180125151335,47.0,531.8,-2.0,71.0,20.0,13.0,534.0,-3.0,37578.2,10,0.0999999999985448
3460,90790,20180125151345,31.0,540.7,-112.0,71.0,20.0,13.0,544.0,-10.0,37578.3,10,0.10000000000582077
3461,90791,20180125151355,18.0,528.4,114.0,71.0,20.0,13.0,529.0,4.0,37578.4,10,0.0999999999985448
3462,90792,20180125151405,44.0,526.0,88.0,71.0,20.0,13.0,528.0,72.0,37578.5,10,0.0999999999985448
3463,90793,20180125151415,42.0,537.7,-134.0,71.0,20.0,13.0,542.0,-37.0,37578.6,10,0.0999999999985448
3464,90794,20180125151425,44.0,527.4,65.0,71.0,20.0,13.0,529.0,51.0,37578.7,10,0.0999999999985448
3465,90795,20180125151435,47.0,531.4,-12.0,70.0,20.0,13.0,534.0,-17.0,37578.8,10,0.10000000000582077
3466,90796,20180125151445,32.0,525.7,147.0,70.0,20.0,13.0,527.0,22.0,37578.9,10,0.0999999999985448
3467,90797,20180125151455,47.0,527.2,64.0,70.0,20.0,13.0,530.0,39.0,37579.0,10,0.0999999999985448
3468,90798,20180125151505,47.0,529.8,22.0,70.0,20.0,13.0,532.0,22.0,37579.2,10,0.1999999999970896
3469,90799,20180125151515,47.0,527.5,74.0,70.0,20.0,13.0,530.0,49.0,37579.3,10,0.10000000000582077
3470,90800,20180125151525,47.0,529.4,37.0,70.0,20.0,13.0,532.0,19.0,37579.4,10,0.0999999999985448
3471,90801,20180125151535,28.0,530.7,70.0,70.0,20.0,13.0,531.0,82.0,37579.5,10,0.0999999999985448
3472,90802,20180125151545,45.0,529.2,29.0,70.0,20.0,13.0,531.0,22.0,37579.6,10,0.0999999999985448
3473,90803,20180125151555,45.0,527.8,64.0,70.0,20.0,13.0,530.0,39.0,37579.7,10,0.0999999999985448
3474,90804,20180125151605,44.0,532.2,-13.0,70.0,20.0,13.0,535.0,-16.0,37579.9,10,0.2000000000043656
3475,90805,20180125151615,41.0,532.6,-11.0,70.0,20.0,13.0,535.0,-15.0,37580.0,10,0.0999999999985448
3476,90806,20180125151625,10.0,536.2,-23.0,70.0,20.0,13.0,539.0,-26.0,37580.1,10,0.0999999999985448
3477,90807,20180125151635,0.0,534.1,3.0,70.0,20.0,13.0,537.0,0.0,37580.1,10,0.0
3478,90808,20180125151645,0.0,534.2,2.0,70.0,20.0,13.0,537.0,0.0,37580.1,10,0.0
3479,90809,20180125151655,3.0,533.9,13.0,70.0,20.0,13.0,536.0,15.0,37580.1,10,0.0
3480,90810,20180125151705,41.0,522.1,155.0,70.0,20.0,13.0,524.0,26.0,37580.1,10,0.0
3481,90811,20180125151715,46.0,529.1,12.0,70.0,20.0,13.0,533.0,-11.0,37580.3,10,0.2000000000043656
3482,90812,20180125151725,50.0,524.2,138.0,70.0,20.0,13.0,523.0,44.0,37580.4,10,0.0999999999985448
3483,90813,20180125151735,29.0,539.3,-106.0,70.0,20.0,13.0,542.0,-4.0,37580.5,10,0.0999999999985448
3484,90814,20180125151745,44.0,526.6,71.0,70.0,20.0,13.0,528.0,57.0,37580.6,10,0.0999999999985448
3485,90815,20180125151755,47.0,528.6,26.0,69.0,20.0,13.0,531.0,14.0,37580.7,10,0.0999999999985448
3486,90816,20180125151805,45.0,530.0,23.0,69.0,20.0,13.0,533.0,2.0,37580.9,10,0.2000000000043656
3487,90817,20180125151815,47.0,529.5,18.0,69.0,20.0,13.0,532.0,12.0,37581.0,10,0.0999999999985448
3488,90818,20180125151825,32.0,526.2,154.0,69.0,20.0,13.0,525.0,53.0,37581.1,10,0.0999999999985448
3489,90819,20180125151835,47.0,527.2,49.0,69.0,20.0,13.0,530.0,30.0,37581.2,10,0.0999999999985448
3490,90820,20180125151845,45.0,532.0,-13.0,69.0,20.0,13.0,534.0,-16.0,37581.3,10,0.10000000000582077
3491,90821,20180125151855,35.0,539.2,-129.0,69.0,20.0,13.0,543.0,-26.0,37581.5,10,0.1999999999970896
3492,90822,20180125151905,18.0,528.1,118.0,69.0,20.0,13.0,529.0,10.0,37581.5,10,0.0
3493,90823,20180125151915,47.0,525.7,73.0,69.0,20.0,13.0,528.0,57.0,37581.6,10,0.0999999999985448
3494,90824,20180125151925,47.0,528.3,41.0,69.0,20.0,13.0,531.0,27.0,37581.7,10,0.0999999999985448
3495,90825,20180125151935,44.0,531.8,-12.0,69.0,20.0,13.0,534.0,-16.0,37581.9,10,0.2000000000043656
3496,90826,20180125151945,26.0,526.1,145.0,69.0,20.0,13.0,527.0,29.0,37582.0,10,0.0999999999985448
3497,90827,20180125151955,45.0,526.6,68.0,69.0,20.0,13.0,529.0,54.0,37582.1,10,0.0999999999985448
3498,90828,20180125152005,46.0,528.6,36.0,69.0,20.0,13.0,531.0,23.0,37582.2,10,0.0999999999985448
3499,90829,20180125152015,45.0,531.6,-1.0,69.0,20.0,13.0,531.0,39.0,37582.3,10,0.10000000000582077
