,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16598,16598,20180130003629.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16599,16599,20180130003639.0,0.0,548.0,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16600,16600,20180130003649.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16601,16601,20180130003659.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16602,16602,20180130003709.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16603,16603,20180130003719.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16604,16604,20180130003729.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16605,16605,20180130003739.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16606,16606,20180130003749.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16607,16607,20180130003759.0,0.0,548.1,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16608,16608,20180130003809.0,0.0,548.2,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16609,16609,20180130003819.0,0.0,548.2,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16610,16610,20180130003829.0,0.0,548.2,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16611,16611,20180130003839.0,0.0,548.2,-39.0,86.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16612,16612,20180130003849.0,0.0,548.2,-39.0,87.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16613,16613,20180130003859.0,0.0,548.2,-39.0,87.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16614,16614,20180130003909.0,0.0,548.2,-39.0,87.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16615,16615,20180130003919.0,0.0,548.2,-39.0,87.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16616,16616,20180130003929.0,0.0,548.2,-39.0,87.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16617,16617,20180130003939.0,0.0,548.2,-39.0,87.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16618,16618,20180130003949.0,0.0,548.2,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16619,16619,20180130003959.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16620,16620,20180130004009.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16621,16621,20180130004019.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16622,16622,20180130004029.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16623,16623,20180130004039.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16624,16624,20180130004049.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16625,16625,20180130004059.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16626,16626,20180130004109.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16627,16627,20180130004119.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16628,16628,20180130004129.0,0.0,548.3,-39.0,88.0,31.0,20.0,0.0,0.0,38100.0,10.0,0.0
16629,16629,20180130004139.0,0.0,548.4,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16630,16630,20180130004149.0,0.0,548.4,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16631,16631,20180130004159.0,0.0,548.4,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16632,16632,20180130004209.0,0.0,548.4,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16633,16633,20180130004219.0,0.0,548.4,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16634,16634,20180130004229.0,0.0,548.5,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16635,16635,20180130004239.0,0.0,548.5,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16636,16636,20180130004249.0,0.0,548.5,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16637,16637,20180130004259.0,0.0,548.5,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16638,16638,20180130004309.0,0.0,548.5,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16639,16639,20180130004319.0,0.0,548.5,-39.0,88.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16640,16640,20180130004329.0,0.0,548.5,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16641,16641,20180130004339.0,0.0,548.5,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16642,16642,20180130004349.0,0.0,548.5,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16643,16643,20180130004359.0,0.0,548.5,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16644,16644,20180130004409.0,0.0,548.5,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16645,16645,20180130004419.0,0.0,548.6,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16646,16646,20180130004429.0,0.0,548.6,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16647,16647,20180130004439.0,0.0,548.6,-39.0,89.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16648,16648,20180130004449.0,0.0,548.6,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16649,16649,20180130004459.0,0.0,548.6,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16650,16650,20180130004509.0,0.0,548.6,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16651,16651,20180130004519.0,0.0,548.7,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16652,16652,20180130004529.0,0.0,548.7,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16653,16653,20180130004539.0,0.0,548.7,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16654,16654,20180130004549.0,0.0,548.7,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16655,16655,20180130004559.0,0.0,548.7,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16656,16656,20180130004609.0,0.0,548.7,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16657,16657,20180130004619.0,0.0,548.8,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16658,16658,20180130004629.0,0.0,548.8,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16659,16659,20180130004639.0,0.0,548.8,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16660,16660,20180130004649.0,0.0,548.8,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16661,16661,20180130004659.0,0.0,548.8,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16662,16662,20180130004709.0,0.0,548.8,-39.0,90.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16663,16663,20180130004719.0,0.0,548.8,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16664,16664,20180130004729.0,0.0,548.9,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16665,16665,20180130004739.0,0.0,548.9,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16666,16666,20180130004749.0,0.0,548.9,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16667,16667,20180130004759.0,0.0,548.9,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16668,16668,20180130004809.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16669,16669,20180130004819.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16670,16670,20180130004829.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16671,16671,20180130004839.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16672,16672,20180130004849.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16673,16673,20180130004859.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16674,16674,20180130004909.0,0.0,549.0,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16675,16675,20180130004919.0,0.0,549.1,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16676,16676,20180130004929.0,0.0,549.1,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16677,16677,20180130004939.0,0.0,549.1,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16678,16678,20180130004949.0,0.0,549.1,-39.0,91.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16679,16679,20180130004959.0,0.0,549.1,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16680,16680,20180130005009.0,0.0,549.2,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16681,16681,20180130005019.0,0.0,549.2,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16682,16682,20180130005029.0,0.0,549.2,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16683,16683,20180130005039.0,0.0,549.2,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16684,16684,20180130005049.0,0.0,549.2,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16685,16685,20180130005059.0,0.0,549.3,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16686,16686,20180130005109.0,0.0,549.3,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16687,16687,20180130005119.0,0.0,549.3,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16688,16688,20180130005129.0,0.0,549.3,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16689,16689,20180130005139.0,0.0,549.3,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16690,16690,20180130005149.0,0.0,549.4,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16691,16691,20180130005159.0,0.0,549.4,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16692,16692,20180130005209.0,0.0,549.4,-39.0,92.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16693,16693,20180130005219.0,0.0,549.4,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16694,16694,20180130005229.0,0.0,549.5,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16695,16695,20180130005239.0,0.0,549.5,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16696,16696,20180130005249.0,0.0,549.5,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16697,16697,20180130005259.0,0.0,549.5,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16698,16698,20180130005309.0,0.0,549.6,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16699,16699,20180130005319.0,0.0,549.6,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16700,16700,20180130005329.0,0.0,549.6,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16701,16701,20180130005339.0,0.0,549.7,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16702,16702,20180130005349.0,0.0,549.7,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16703,16703,20180130005359.0,0.0,549.7,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16704,16704,20180130005409.0,0.0,549.7,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16705,16705,20180130005419.0,0.0,549.8,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16706,16706,20180130005429.0,0.0,549.8,-39.0,93.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16707,16707,20180130005439.0,0.0,549.8,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16708,16708,20180130005449.0,0.0,549.9,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16709,16709,20180130005459.0,0.0,549.9,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16710,16710,20180130005509.0,0.0,549.9,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16711,16711,20180130005519.0,0.0,549.9,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16712,16712,20180130005529.0,0.0,550.0,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16713,16713,20180130005539.0,0.0,550.0,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16714,16714,20180130005549.0,0.0,550.0,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16715,16715,20180130005559.0,0.0,550.1,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16716,16716,20180130005609.0,0.0,550.1,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16717,16717,20180130005619.0,0.0,550.2,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16718,16718,20180130005629.0,0.0,550.2,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16719,16719,20180130005639.0,0.0,550.2,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16720,16720,20180130005649.0,0.0,550.3,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16721,16721,20180130005659.0,0.0,550.3,-39.0,94.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16722,16722,20180130005709.0,0.0,550.4,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16723,16723,20180130005719.0,0.0,550.4,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16724,16724,20180130005729.0,0.0,550.4,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16725,16725,20180130005739.0,0.0,550.5,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16726,16726,20180130005749.0,0.0,550.5,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16727,16727,20180130005759.0,0.0,550.6,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16728,16728,20180130005809.0,0.0,550.6,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16729,16729,20180130005819.0,0.0,550.7,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16730,16730,20180130005829.0,0.0,550.7,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16731,16731,20180130005839.0,0.0,550.8,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16732,16732,20180130005849.0,0.0,550.8,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16733,16733,20180130005859.0,0.0,550.9,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16734,16734,20180130005909.0,0.0,550.9,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16735,16735,20180130005919.0,0.0,551.0,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16736,16736,20180130005929.0,0.0,551.0,-39.0,95.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16737,16737,20180130005939.0,0.0,551.1,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16738,16738,20180130005949.0,0.0,551.2,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16739,16739,20180130005959.0,0.0,551.2,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16740,16740,20180130010009.0,0.0,551.3,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16741,16741,20180130010019.0,0.0,551.3,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16742,16742,20180130010029.0,0.0,551.4,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16743,16743,20180130010039.0,0.0,551.5,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16744,16744,20180130010049.0,0.0,551.6,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16745,16745,20180130010059.0,0.0,551.7,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16746,16746,20180130010109.0,0.0,551.7,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16747,16747,20180130010119.0,0.0,551.8,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16748,16748,20180130010129.0,0.0,551.9,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16749,16749,20180130010139.0,0.0,552.0,-39.0,96.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16750,16750,20180130010149.0,0.0,552.0,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16751,16751,20180130010159.0,0.0,552.2,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16752,16752,20180130010209.0,0.0,552.3,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16753,16753,20180130010219.0,0.0,552.4,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16754,16754,20180130010229.0,0.0,552.5,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16755,16755,20180130010239.0,0.0,552.6,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16756,16756,20180130010249.0,0.0,552.7,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16757,16757,20180130010259.0,0.0,552.8,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16758,16758,20180130010309.0,0.0,553.0,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16759,16759,20180130010319.0,0.0,553.1,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16760,16760,20180130010329.0,0.0,553.2,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16761,16761,20180130010339.0,0.0,553.4,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16762,16762,20180130010349.0,0.0,553.5,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16763,16763,20180130010359.0,0.0,553.7,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16764,16764,20180130010409.0,0.0,553.9,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16765,16765,20180130010419.0,0.0,554.1,-39.0,97.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16766,16766,20180130010429.0,0.0,554.3,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16767,16767,20180130010439.0,0.0,554.5,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16768,16768,20180130010449.0,0.0,554.8,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16769,16769,20180130010459.0,0.0,555.1,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16770,16770,20180130010509.0,0.0,555.3,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16771,16771,20180130010519.0,0.0,555.7,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16772,16772,20180130010529.0,0.0,556.0,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16773,16773,20180130010539.0,0.0,556.4,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16774,16774,20180130010549.0,0.0,556.8,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16775,16775,20180130010559.0,0.0,557.3,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16776,16776,20180130010609.0,0.0,557.8,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16777,16777,20180130010619.0,0.0,558.5,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16778,16778,20180130010629.0,0.0,559.2,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16779,16779,20180130010639.0,0.0,560.0,-39.0,98.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16780,16780,20180130010649.0,0.0,560.3,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16781,16781,20180130010659.0,0.0,560.8,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16782,16782,20180130010709.0,0.0,561.6,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16783,16783,20180130010719.0,0.0,562.7,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16784,16784,20180130010729.0,0.0,564.1,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16785,16785,20180130010739.0,0.0,565.9,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16786,16786,20180130010749.0,0.0,568.2,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16787,16787,20180130010759.0,0.0,571.1,-33.0,99.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16788,16788,20180130010809.0,0.0,574.7,-33.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16789,16789,20180130010819.0,0.0,571.6,-9.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16790,16790,20180130010829.0,0.0,569.1,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16791,16791,20180130010839.0,0.0,566.9,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16792,16792,20180130010849.0,0.0,565.5,-1.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16793,16793,20180130010859.0,0.0,564.3,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16794,16794,20180130010909.0,0.0,563.3,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16795,16795,20180130010919.0,0.0,562.7,-1.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16796,16796,20180130010929.0,0.0,562.0,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16797,16797,20180130010939.0,0.0,561.5,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16798,16798,20180130010949.0,0.0,561.0,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16799,16799,20180130010959.0,0.0,560.6,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16800,16800,20180130011009.0,0.0,560.1,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16801,16801,20180130011019.0,0.0,559.9,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16802,16802,20180130011029.0,0.0,559.6,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16803,16803,20180130011039.0,0.0,559.3,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16804,16804,20180130011049.0,0.0,559.1,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16805,16805,20180130011059.0,0.0,558.8,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16806,16806,20180130011109.0,0.0,558.6,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16807,16807,20180130011119.0,0.0,558.5,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16808,16808,20180130011129.0,0.0,558.3,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16809,16809,20180130011139.0,0.0,558.1,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16810,16810,20180130011149.0,0.0,558.0,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16811,16811,20180130011159.0,0.0,557.9,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16812,16812,20180130011209.0,0.0,557.7,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16813,16813,20180130011219.0,0.0,557.6,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16814,16814,20180130011229.0,0.0,557.5,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16815,16815,20180130011239.0,0.0,557.3,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16816,16816,20180130011249.0,0.0,557.2,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16817,16817,20180130011259.0,0.0,557.1,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16818,16818,20180130011309.0,0.0,557.0,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16819,16819,20180130011319.0,0.0,556.9,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16820,16820,20180130011329.0,0.0,556.8,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16821,16821,20180130011339.0,0.0,556.7,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16822,16822,20180130011349.0,0.0,556.6,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16823,16823,20180130011359.0,0.0,556.5,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16824,16824,20180130011409.0,0.0,556.4,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16825,16825,20180130011419.0,0.0,556.4,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16826,16826,20180130011429.0,0.0,556.3,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16827,16827,20180130011439.0,0.0,556.2,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16828,16828,20180130011449.0,0.0,556.1,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
16829,16829,20180130011459.0,0.0,556.0,0.0,100.0,30.0,20.0,0.0,0.0,38100.0,10.0,0.0
