,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3836,3836,20180124091003.0,44.0,530.6,26.0,68.0,25.0,14.0,533.0,19.0,37482.6,10.0,0.0999999999985448
3837,3837,20180124091013.0,28.0,539.2,-90.0,68.0,25.0,14.0,538.0,-14.0,37482.8,10.0,0.2000000000043656
3838,3838,20180124091023.0,23.0,538.2,-84.0,68.0,25.0,14.0,541.0,-87.0,37482.8,10.0,0.0
3839,3839,20180124091033.0,28.0,528.3,105.0,68.0,25.0,14.0,530.0,87.0,37482.9,10.0,0.0999999999985448
3840,3840,20180124091043.0,28.0,534.6,-16.0,68.0,25.0,14.0,536.0,-5.0,37483.0,10.0,0.0999999999985448
3841,3841,20180124091053.0,15.0,534.2,2.0,68.0,25.0,14.0,537.0,0.0,37483.1,10.0,0.0999999999985448
3842,3842,20180124091103.0,0.0,534.4,2.0,68.0,25.0,14.0,537.0,0.0,37483.1,10.0,0.0
3843,3843,20180124091113.0,0.0,534.4,2.0,68.0,25.0,14.0,537.0,0.0,37483.1,10.0,0.0
3844,3844,20180124091123.0,22.0,531.1,44.0,68.0,25.0,14.0,534.0,25.0,37483.1,10.0,0.0
3845,3845,20180124091133.0,40.0,526.7,84.0,68.0,25.0,14.0,530.0,58.0,37483.2,10.0,0.0999999999985448
3846,3846,20180124091143.0,44.0,531.9,-12.0,68.0,25.0,14.0,535.0,-16.0,37483.3,10.0,0.10000000000582077
3847,3847,20180124091153.0,9.0,536.2,-28.0,68.0,25.0,14.0,538.0,-22.0,37483.4,10.0,0.0999999999985448
3848,3848,20180124091203.0,27.0,530.9,19.0,68.0,25.0,14.0,534.0,12.0,37483.4,10.0,0.0
3849,3849,20180124091213.0,5.0,534.3,-5.0,68.0,25.0,14.0,537.0,-9.0,37483.5,10.0,0.0999999999985448
3850,3850,20180124091223.0,3.0,534.0,0.0,68.0,25.0,14.0,537.0,-2.0,37483.5,10.0,0.0
3851,3851,20180124091233.0,0.0,534.1,2.0,68.0,25.0,14.0,537.0,0.0,37483.5,10.0,0.0
3852,3852,20180124091243.0,0.0,534.3,2.0,68.0,25.0,14.0,537.0,0.0,37483.5,10.0,0.0
3853,3853,20180124091253.0,1.0,534.3,5.0,68.0,25.0,13.0,537.0,5.0,37483.5,10.0,0.0
3854,3854,20180124091303.0,32.0,528.7,68.0,68.0,25.0,13.0,531.0,58.0,37483.5,10.0,0.0
3855,3855,20180124091313.0,32.0,532.5,-2.0,68.0,25.0,13.0,533.0,37.0,37483.6,10.0,0.0999999999985448
3856,3856,20180124091323.0,38.0,532.0,-9.0,68.0,25.0,13.0,535.0,-14.0,37483.7,10.0,0.0999999999985448
3857,3857,20180124091333.0,37.0,531.8,-2.0,67.0,25.0,13.0,535.0,-13.0,37483.8,10.0,0.10000000000582077
3858,3858,20180124091343.0,28.0,537.6,-98.0,67.0,25.0,13.0,541.0,-102.0,37483.9,10.0,0.0999999999985448
3859,3859,20180124091353.0,0.0,534.2,2.0,67.0,25.0,13.0,537.0,0.0,37484.0,10.0,0.0999999999985448
3860,3860,20180124091403.0,0.0,534.1,2.0,67.0,25.0,13.0,537.0,0.0,37484.0,10.0,0.0
3861,3861,20180124091413.0,0.0,534.2,2.0,67.0,25.0,13.0,537.0,0.0,37484.0,10.0,0.0
3862,3862,20180124091423.0,15.0,532.6,19.0,67.0,25.0,13.0,535.0,11.0,37484.0,10.0,0.0
3863,3863,20180124091433.0,13.0,529.6,79.0,67.0,25.0,13.0,532.0,73.0,37484.0,10.0,0.0
3864,3864,20180124091443.0,29.0,532.4,-3.0,67.0,25.0,13.0,535.0,-7.0,37484.1,10.0,0.0999999999985448
3865,3865,20180124091453.0,33.0,530.0,57.0,67.0,25.0,13.0,531.0,70.0,37484.2,10.0,0.0999999999985448
3866,3866,20180124091503.0,32.0,533.1,-6.0,67.0,25.0,13.0,536.0,-11.0,37484.3,10.0,0.10000000000582077
3867,3867,20180124091513.0,35.0,532.8,-9.0,67.0,25.0,13.0,536.0,-14.0,37484.4,10.0,0.0999999999985448
3868,3868,20180124091523.0,15.0,534.0,24.0,67.0,25.0,13.0,536.0,17.0,37484.4,10.0,0.0
3869,3869,20180124091533.0,18.0,533.5,2.0,67.0,25.0,13.0,536.0,0.0,37484.5,10.0,0.0999999999985448
3870,3870,20180124091543.0,35.0,529.6,33.0,67.0,25.0,13.0,533.0,16.0,37484.5,10.0,0.0
3871,3871,20180124091553.0,0.0,533.9,3.0,67.0,25.0,13.0,537.0,0.0,37484.6,10.0,0.0999999999985448
3872,3872,20180124091603.0,14.0,528.4,118.0,67.0,25.0,13.0,529.0,16.0,37484.6,10.0,0.0
3873,3873,20180124091613.0,17.0,530.4,59.0,67.0,25.0,13.0,532.0,51.0,37484.7,10.0,0.0999999999985448
3874,3874,20180124091623.0,40.0,524.8,127.0,66.0,25.0,13.0,526.0,105.0,37484.7,10.0,0.0
3875,3875,20180124091633.0,41.0,530.1,18.0,66.0,25.0,13.0,533.0,8.0,37484.8,10.0,0.10000000000582077
3876,3876,20180124091643.0,40.0,526.7,90.0,66.0,25.0,13.0,529.0,72.0,37485.0,10.0,0.1999999999970896
3877,3877,20180124091653.0,33.0,532.7,-6.0,66.0,25.0,13.0,536.0,-13.0,37485.1,10.0,0.0999999999985448
3878,3878,20180124091703.0,42.0,528.1,59.0,66.0,25.0,13.0,530.0,46.0,37485.2,10.0,0.0999999999985448
3879,3879,20180124091713.0,40.0,531.9,11.0,66.0,25.0,13.0,531.0,55.0,37485.3,10.0,0.10000000000582077
3880,3880,20180124091723.0,44.0,528.9,45.0,66.0,25.0,13.0,531.0,33.0,37485.4,10.0,0.0999999999985448
3881,3881,20180124091733.0,44.0,532.0,-13.0,66.0,25.0,13.0,535.0,-15.0,37485.5,10.0,0.0999999999985448
3882,3882,20180124091743.0,4.0,535.2,-9.0,66.0,25.0,13.0,537.0,-7.0,37485.6,10.0,0.0999999999985448
3883,3883,20180124091753.0,21.0,528.0,106.0,66.0,25.0,13.0,530.0,97.0,37485.6,10.0,0.0
3884,3884,20180124091803.0,4.0,534.1,-5.0,66.0,25.0,13.0,536.0,-6.0,37485.7,10.0,0.0999999999985448
3885,3885,20180124091813.0,1.0,533.6,3.0,66.0,25.0,13.0,536.0,0.0,37485.7,10.0,0.0
3886,3886,20180124091823.0,0.0,533.7,2.0,66.0,25.0,13.0,536.0,0.0,37485.7,10.0,0.0
3887,3887,20180124091833.0,8.0,533.5,3.0,66.0,25.0,13.0,535.0,10.0,37485.7,10.0,0.0
3888,3888,20180124091843.0,15.0,535.2,-48.0,66.0,25.0,13.0,538.0,-53.0,37485.7,10.0,0.0
3889,3889,20180124091853.0,33.0,526.4,116.0,66.0,25.0,13.0,527.0,9.0,37485.8,10.0,0.10000000000582077
3890,3890,20180124091903.0,32.0,537.6,-110.0,66.0,25.0,13.0,541.0,-13.0,37485.9,10.0,0.0999999999985448
3891,3891,20180124091913.0,0.0,533.6,3.0,66.0,25.0,13.0,536.0,0.0,37485.9,10.0,0.0
3892,3892,20180124091923.0,0.0,533.6,3.0,66.0,25.0,13.0,536.0,0.0,37485.9,10.0,0.0
3893,3893,20180124091933.0,0.0,533.7,3.0,66.0,25.0,13.0,536.0,0.0,37485.9,10.0,0.0
3894,3894,20180124091943.0,5.0,532.6,31.0,66.0,25.0,13.0,533.0,43.0,37485.9,10.0,0.0
3895,3895,20180124091953.0,38.0,526.2,79.0,66.0,25.0,13.0,529.0,48.0,37486.0,10.0,0.0999999999985448
3896,3896,20180124092003.0,40.0,531.8,-12.0,66.0,25.0,13.0,534.0,-15.0,37486.1,10.0,0.0999999999985448
3897,3897,20180124092013.0,42.0,531.6,-12.0,66.0,25.0,13.0,534.0,-15.0,37486.2,10.0,0.0999999999985448
3898,3898,20180124092023.0,9.0,535.1,-19.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.10000000000582077
3899,3899,20180124092033.0,0.0,533.7,2.0,66.0,25.0,13.0,536.0,0.0,37486.3,10.0,0.0
3900,3900,20180124092043.0,0.0,533.7,2.0,66.0,25.0,13.0,536.0,0.0,37486.3,10.0,0.0
3901,3901,20180124092053.0,0.0,533.8,2.0,66.0,25.0,13.0,536.0,0.0,37486.3,10.0,0.0
3902,3902,20180124092103.0,0.0,533.9,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3903,3903,20180124092113.0,0.0,533.9,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3904,3904,20180124092123.0,0.0,534.0,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3905,3905,20180124092133.0,0.0,534.0,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3906,3906,20180124092143.0,14.0,529.2,90.0,66.0,24.0,13.0,531.0,84.0,37486.3,10.0,0.0
3907,3907,20180124092153.0,28.0,527.1,118.0,66.0,25.0,13.0,528.0,6.0,37486.4,10.0,0.0999999999985448
3908,3908,20180124092203.0,37.0,532.1,-10.0,66.0,25.0,13.0,535.0,-15.0,37486.5,10.0,0.0999999999985448
3909,3909,20180124092213.0,0.0,533.8,3.0,66.0,25.0,13.0,536.0,0.0,37486.5,10.0,0.0
3910,3910,20180124092223.0,42.0,523.5,124.0,66.0,25.0,13.0,525.0,105.0,37486.6,10.0,0.0999999999985448
3911,3911,20180124092233.0,46.0,528.1,34.0,66.0,25.0,13.0,530.0,26.0,37486.7,10.0,0.0999999999985448
3912,3912,20180124092243.0,44.0,533.7,-24.0,66.0,25.0,13.0,537.0,-78.0,37486.8,10.0,0.10000000000582077
3913,3913,20180124092253.0,44.0,527.9,72.0,66.0,25.0,13.0,529.0,61.0,37486.9,10.0,0.0999999999985448
3914,3914,20180124092303.0,44.0,528.5,40.0,66.0,25.0,13.0,531.0,29.0,37487.1,10.0,0.1999999999970896
3915,3915,20180124092313.0,32.0,538.0,-121.0,66.0,24.0,13.0,541.0,-18.0,37487.2,10.0,0.0999999999985448
3916,3916,20180124092323.0,3.0,533.7,2.0,66.0,24.0,13.0,536.0,-1.0,37487.2,10.0,0.0
3917,3917,20180124092333.0,8.0,530.9,56.0,66.0,24.0,13.0,533.0,50.0,37487.2,10.0,0.0
3918,3918,20180124092343.0,36.0,527.6,61.0,66.0,24.0,13.0,528.0,75.0,37487.3,10.0,0.10000000000582077
3919,3919,20180124092353.0,24.0,533.8,-10.0,66.0,24.0,13.0,536.0,-16.0,37487.4,10.0,0.0999999999985448
3920,3920,20180124092403.0,9.0,529.2,86.0,66.0,24.0,13.0,531.0,76.0,37487.4,10.0,0.0
3921,3921,20180124092413.0,45.0,525.4,62.0,65.0,24.0,13.0,527.0,49.0,37487.5,10.0,0.0999999999985448
3922,3922,20180124092423.0,47.0,526.6,39.0,65.0,24.0,13.0,531.0,3.0,37487.6,10.0,0.0999999999985448
3923,3923,20180124092433.0,33.0,537.8,-122.0,65.0,24.0,13.0,541.0,-19.0,37487.7,10.0,0.0999999999985448
3924,3924,20180124092443.0,5.0,532.4,5.0,65.0,24.0,13.0,535.0,0.0,37487.8,10.0,0.10000000000582077
3925,3925,20180124092453.0,36.0,520.6,184.0,65.0,24.0,13.0,522.0,40.0,37487.8,10.0,0.0
3926,3926,20180124092503.0,42.0,526.3,85.0,65.0,24.0,13.0,528.0,63.0,37488.0,10.0,0.1999999999970896
3927,3927,20180124092513.0,44.0,528.2,36.0,64.0,24.0,13.0,530.0,15.0,37488.1,10.0,0.0999999999985448
3928,3928,20180124092523.0,45.0,526.4,60.0,64.0,24.0,13.0,528.0,40.0,37488.2,10.0,0.0999999999985448
3929,3929,20180124092533.0,41.0,530.3,-10.0,64.0,24.0,13.0,533.0,-15.0,37488.3,10.0,0.10000000000582077
3930,3930,20180124092543.0,6.0,533.6,-11.0,64.0,24.0,13.0,536.0,-16.0,37488.4,10.0,0.0999999999985448
3931,3931,20180124092553.0,27.0,523.9,133.0,64.0,24.0,13.0,526.0,12.0,37488.4,10.0,0.0
3932,3932,20180124092603.0,41.0,521.8,145.0,64.0,24.0,13.0,524.0,7.0,37488.5,10.0,0.0999999999985448
3933,3933,20180124092613.0,46.0,526.2,49.0,64.0,24.0,13.0,528.0,39.0,37488.6,10.0,0.0999999999985448
3934,3934,20180124092623.0,47.0,526.7,42.0,64.0,24.0,13.0,529.0,33.0,37488.8,10.0,0.2000000000043656
3935,3935,20180124092633.0,32.0,537.0,-69.0,64.0,24.0,13.0,539.0,-81.0,37488.9,10.0,0.0999999999985448
3936,3936,20180124092643.0,41.0,521.7,145.0,64.0,24.0,13.0,524.0,12.0,37489.0,10.0,0.0999999999985448
3937,3937,20180124092653.0,44.0,527.7,33.0,64.0,24.0,13.0,530.0,24.0,37489.1,10.0,0.0999999999985448
3938,3938,20180124092703.0,41.0,530.3,-11.0,64.0,24.0,13.0,533.0,-15.0,37489.2,10.0,0.0999999999985448
3939,3939,20180124092713.0,23.0,529.1,71.0,64.0,24.0,13.0,530.0,66.0,37489.3,10.0,0.10000000000582077
3940,3940,20180124092723.0,44.0,525.8,62.0,64.0,24.0,13.0,528.0,47.0,37489.4,10.0,0.0999999999985448
3941,3941,20180124092733.0,46.0,526.8,46.0,64.0,24.0,13.0,529.0,32.0,37489.5,10.0,0.0999999999985448
3942,3942,20180124092743.0,47.0,527.7,8.0,64.0,24.0,13.0,531.0,-9.0,37489.6,10.0,0.0999999999985448
3943,3943,20180124092753.0,28.0,524.8,130.0,64.0,24.0,13.0,526.0,9.0,37489.7,10.0,0.0999999999985448
3944,3944,20180124092803.0,46.0,525.2,52.0,64.0,24.0,13.0,528.0,35.0,37489.8,10.0,0.10000000000582077
3945,3945,20180124092813.0,46.0,527.8,7.0,64.0,24.0,13.0,530.0,3.0,37490.0,10.0,0.1999999999970896
3946,3946,20180124092823.0,0.0,530.7,3.0,64.0,24.0,13.0,533.0,0.0,37490.0,10.0,0.0
3947,3947,20180124092833.0,0.0,530.9,3.0,64.0,24.0,13.0,533.0,0.0,37490.0,10.0,0.0
3948,3948,20180124092843.0,0.0,531.2,3.0,64.0,24.0,13.0,534.0,0.0,37490.0,10.0,0.0
3949,3949,20180124092853.0,5.0,529.8,43.0,64.0,24.0,13.0,530.0,53.0,37490.0,10.0,0.0
3950,3950,20180124092903.0,35.0,526.0,58.0,64.0,24.0,13.0,528.0,47.0,37490.1,10.0,0.0999999999985448
3951,3951,20180124092913.0,36.0,528.8,18.0,64.0,24.0,13.0,531.0,12.0,37490.2,10.0,0.0999999999985448
3952,3952,20180124092923.0,26.0,527.9,60.0,64.0,24.0,13.0,531.0,29.0,37490.3,10.0,0.10000000000582077
3953,3953,20180124092933.0,42.0,522.4,113.0,64.0,24.0,13.0,524.0,93.0,37490.4,10.0,0.0999999999985448
3954,3954,20180124092943.0,19.0,535.2,-67.0,63.0,24.0,13.0,538.0,-73.0,37490.5,10.0,0.0999999999985448
3955,3955,20180124092953.0,0.0,531.6,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3956,3956,20180124093003.0,0.0,531.6,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3957,3957,20180124093013.0,0.0,531.7,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3958,3958,20180124093023.0,0.0,531.8,3.0,63.0,24.0,13.0,534.0,0.0,37490.5,10.0,0.0
3959,3959,20180124093033.0,33.0,521.7,159.0,63.0,24.0,13.0,523.0,27.0,37490.5,10.0,0.0
3960,3960,20180124093043.0,47.0,524.8,79.0,63.0,24.0,13.0,526.0,71.0,37490.6,10.0,0.0999999999985448
3961,3961,20180124093053.0,47.0,528.6,13.0,63.0,24.0,13.0,531.0,9.0,37490.8,10.0,0.2000000000043656
3962,3962,20180124093103.0,45.0,529.7,-3.0,63.0,24.0,13.0,532.0,-15.0,37490.9,10.0,0.0999999999985448
3963,3963,20180124093113.0,42.0,522.2,151.0,63.0,24.0,13.0,523.0,28.0,37491.0,10.0,0.0999999999985448
3964,3964,20180124093123.0,50.0,524.3,70.0,63.0,24.0,13.0,526.0,56.0,37491.1,10.0,0.0999999999985448
3965,3965,20180124093133.0,50.0,526.1,32.0,62.0,24.0,13.0,528.0,25.0,37491.3,10.0,0.2000000000043656
3966,3966,20180124093143.0,50.0,526.2,37.0,62.0,24.0,13.0,528.0,29.0,37491.4,10.0,0.0999999999985448
3967,3967,20180124093153.0,33.0,536.8,-121.0,62.0,24.0,13.0,540.0,-19.0,37491.5,10.0,0.0999999999985448
3968,3968,20180124093203.0,42.0,526.0,48.0,62.0,24.0,13.0,528.0,35.0,37491.6,10.0,0.0999999999985448
3969,3969,20180124093213.0,46.0,528.2,-10.0,62.0,24.0,13.0,531.0,-17.0,37491.8,10.0,0.2000000000043656
3970,3970,20180124093223.0,42.0,522.9,123.0,62.0,24.0,13.0,523.0,7.0,37491.9,10.0,0.0999999999985448
3971,3971,20180124093233.0,38.0,534.9,-130.0,62.0,24.0,13.0,538.0,-34.0,37492.0,10.0,0.0999999999985448
3972,3972,20180124093243.0,4.0,531.4,-2.0,62.0,24.0,13.0,534.0,-6.0,37492.1,10.0,0.0999999999985448
3973,3973,20180124093253.0,0.0,530.8,6.0,62.0,24.0,13.0,533.0,0.0,37492.1,10.0,0.0
3974,3974,20180124093303.0,0.0,531.1,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3975,3975,20180124093313.0,0.0,531.3,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3976,3976,20180124093323.0,0.0,531.4,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3977,3977,20180124093333.0,0.0,531.5,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3978,3978,20180124093343.0,0.0,531.7,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3979,3979,20180124093353.0,0.0,531.7,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3980,3980,20180124093403.0,0.0,531.8,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3981,3981,20180124093413.0,0.0,531.9,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3982,3982,20180124093423.0,0.0,531.9,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3983,3983,20180124093433.0,0.0,532.0,2.0,62.0,24.0,13.0,534.0,0.0,37492.1,10.0,0.0
3984,3984,20180124093443.0,0.0,532.0,2.0,62.0,24.0,13.0,527.0,0.0,37492.1,10.0,0.0
3985,3985,20180124094643.0,0.0,533.7,1.0,62.0,23.0,13.0,536.0,0.0,37492.1,720.0,0.0
3986,3986,20180124094653.0,0.0,533.6,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3987,3987,20180124094703.0,0.0,533.6,1.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3988,3988,20180124094713.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3989,3989,20180124094723.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3990,3990,20180124094733.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3991,3991,20180124094743.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3992,3992,20180124094753.0,0.0,533.5,2.0,62.0,23.0,13.0,536.0,0.0,37492.1,10.0,0.0
3993,3993,20180124094803.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3994,3994,20180124094813.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3995,3995,20180124094823.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3996,3996,20180124094833.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3997,3997,20180124094843.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3998,3998,20180124094853.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
3999,3999,20180124094903.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4000,4000,20180124094913.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4001,4001,20180124094923.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4002,4002,20180124094933.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4003,4003,20180124094943.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4004,4004,20180124094953.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4005,4005,20180124095003.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4006,4006,20180124095013.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4007,4007,20180124095023.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4008,4008,20180124095033.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4009,4009,20180124095043.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4010,4010,20180124095053.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4011,4011,20180124095103.0,0.0,533.5,2.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4012,4012,20180124095113.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4013,4013,20180124095123.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4014,4014,20180124095133.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4015,4015,20180124095143.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4016,4016,20180124095153.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4017,4017,20180124095203.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4018,4018,20180124095213.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4019,4019,20180124095223.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4020,4020,20180124095233.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4021,4021,20180124095243.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4022,4022,20180124095253.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4023,4023,20180124095303.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4024,4024,20180124095313.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4025,4025,20180124095323.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4026,4026,20180124095333.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4027,4027,20180124095343.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4028,4028,20180124095353.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4029,4029,20180124095403.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4030,4030,20180124095413.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4031,4031,20180124095423.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4032,4032,20180124095433.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4033,4033,20180124095443.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4034,4034,20180124095453.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4035,4035,20180124095503.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4036,4036,20180124095513.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4037,4037,20180124095523.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4038,4038,20180124095533.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4039,4039,20180124095543.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4040,4040,20180124095553.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4041,4041,20180124095603.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4042,4042,20180124095613.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4043,4043,20180124095623.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4044,4044,20180124095633.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4045,4045,20180124095643.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4046,4046,20180124095653.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4047,4047,20180124095703.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4048,4048,20180124095713.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4049,4049,20180124095723.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4050,4050,20180124095733.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4051,4051,20180124095743.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4052,4052,20180124095753.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4053,4053,20180124095803.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4054,4054,20180124095813.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4055,4055,20180124095823.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4056,4056,20180124095833.0,0.0,533.5,1.0,62.0,23.0,12.0,536.0,0.0,37492.1,10.0,0.0
4057,4057,20180124095843.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4058,4058,20180124095853.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4059,4059,20180124095903.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4060,4060,20180124095913.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4061,4061,20180124095923.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
4062,4062,20180124095933.0,0.0,533.5,1.0,62.0,22.0,12.0,536.0,0.0,37492.1,10.0,0.0
