,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7620,7620,20180108064445.0,35.0,522.5,182.0,97.0,19.0,13.0,524.0,51.0,43592.1,10.0,0.0
7621,7621,20180108064455.0,47.0,529.5,55.0,97.0,19.0,13.0,532.0,40.0,43592.3,10.0,0.2000000000043656
7622,7622,20180108064505.0,46.0,531.3,42.0,96.0,19.0,13.0,534.0,30.0,43592.4,10.0,0.0999999999985448
7623,7623,20180108064515.0,47.0,531.6,38.0,96.0,19.0,13.0,534.0,27.0,43592.5,10.0,0.0999999999985448
7624,7624,20180108064525.0,49.0,531.6,39.0,96.0,19.0,13.0,534.0,30.0,43592.6,10.0,0.0999999999985448
7625,7625,20180108064535.0,47.0,530.6,59.0,96.0,19.0,13.0,533.0,43.0,43592.8,10.0,0.2000000000043656
7626,7626,20180108064545.0,49.0,530.6,51.0,96.0,19.0,13.0,534.0,33.0,43592.9,10.0,0.0999999999985448
7627,7627,20180108064555.0,28.0,542.8,-87.0,96.0,19.0,13.0,547.0,-89.0,43593.0,10.0,0.0999999999985448
7628,7628,20180108064605.0,33.0,526.0,130.0,96.0,19.0,13.0,528.0,6.0,43593.1,10.0,0.0999999999985448
7629,7629,20180108064615.0,44.0,527.2,90.0,96.0,19.0,13.0,530.0,73.0,43593.2,10.0,0.0999999999985448
7630,7630,20180108064625.0,47.0,528.0,74.0,96.0,19.0,13.0,531.0,56.0,43593.3,10.0,0.10000000000582077
7631,7631,20180108064635.0,44.0,535.5,-14.0,96.0,19.0,13.0,539.0,-15.0,43593.5,10.0,0.1999999999970896
7632,7632,20180108064645.0,38.0,542.9,-102.0,96.0,19.0,13.0,547.0,-1.0,43593.6,10.0,0.0999999999985448
7633,7633,20180108064655.0,21.0,543.0,-73.0,96.0,19.0,13.0,547.0,-75.0,43593.7,10.0,0.0999999999985448
7634,7634,20180108064705.0,32.0,529.1,92.0,96.0,19.0,13.0,532.0,75.0,43593.7,10.0,0.0
7635,7635,20180108064715.0,27.0,538.3,-53.0,96.0,19.0,13.0,543.0,-61.0,43593.8,10.0,0.10000000000582077
7636,7636,20180108064725.0,0.0,536.8,3.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0999999999985448
7637,7637,20180108064735.0,0.0,536.2,15.0,96.0,19.0,13.0,539.0,0.0,43593.9,10.0,0.0
7638,7638,20180108064745.0,0.0,536.2,8.0,96.0,19.0,13.0,539.0,0.0,43593.9,10.0,0.0
7639,7639,20180108064755.0,0.0,536.2,0.0,96.0,19.0,13.0,539.0,0.0,43593.9,10.0,0.0
7640,7640,20180108064805.0,0.0,536.1,8.0,96.0,19.0,13.0,539.0,0.0,43593.9,10.0,0.0
7641,7641,20180108064815.0,0.0,536.2,16.0,96.0,19.0,13.0,539.0,0.0,43593.9,10.0,0.0
7642,7642,20180108064825.0,0.0,536.9,1.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0
7643,7643,20180108064835.0,0.0,537.0,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0
7644,7644,20180108064845.0,0.0,537.0,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0
7645,7645,20180108064855.0,0.0,537.1,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0
7646,7646,20180108064905.0,0.0,537.2,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0
7647,7647,20180108064915.0,0.0,537.2,2.0,96.0,19.0,13.0,540.0,0.0,43593.9,10.0,0.0
7648,7648,20180108064925.0,0.0,537.2,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7649,7649,20180108064935.0,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7650,7650,20180108064945.0,0.0,537.3,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7651,7651,20180108064955.0,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7652,7652,20180108065005.0,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7653,7653,20180108065015.0,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7654,7654,20180108065025.0,0.0,537.4,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7655,7655,20180108065035.0,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7656,7656,20180108065045.0,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7657,7657,20180108065055.0,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7658,7658,20180108065105.0,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7659,7659,20180108065115.0,0.0,537.5,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7660,7660,20180108065125.0,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7661,7661,20180108065135.0,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7662,7662,20180108065145.0,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7663,7663,20180108065155.0,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7664,7664,20180108065205.0,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7665,7665,20180108065215.0,0.0,537.6,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7666,7666,20180108065225.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7667,7667,20180108065235.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7668,7668,20180108065245.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7669,7669,20180108065255.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7670,7670,20180108065305.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7671,7671,20180108065315.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7672,7672,20180108065325.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7673,7673,20180108065335.0,0.0,537.7,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7674,7674,20180108065345.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7675,7675,20180108065355.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7676,7676,20180108065405.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7677,7677,20180108065415.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7678,7678,20180108065425.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7679,7679,20180108065435.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7680,7680,20180108065445.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7681,7681,20180108065455.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7682,7682,20180108065505.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7683,7683,20180108065515.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7684,7684,20180108065525.0,0.0,537.8,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7685,7685,20180108065535.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7686,7686,20180108065545.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7687,7687,20180108065555.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7688,7688,20180108065605.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7689,7689,20180108065615.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7690,7690,20180108065625.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7691,7691,20180108065635.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7692,7692,20180108065645.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7693,7693,20180108065655.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7694,7694,20180108065705.0,0.0,537.9,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7695,7695,20180108065715.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7696,7696,20180108065725.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7697,7697,20180108065735.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7698,7698,20180108065745.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7699,7699,20180108065755.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7700,7700,20180108065805.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7701,7701,20180108065815.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7702,7702,20180108065825.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7703,7703,20180108065835.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7704,7704,20180108065845.0,0.0,538.0,1.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7705,7705,20180108065855.0,0.0,538.0,2.0,96.0,19.0,13.0,541.0,0.0,43593.9,10.0,0.0
7706,7706,20180108065905.0,31.0,524.0,169.0,95.0,19.0,13.0,525.0,44.0,43593.9,10.0,0.0
7707,7707,20180108065915.0,41.0,529.2,80.0,95.0,19.0,13.0,531.0,64.0,43594.0,10.0,0.0999999999985448
7708,7708,20180108065925.0,42.0,541.3,-110.0,95.0,19.0,13.0,546.0,-11.0,43594.1,10.0,0.0999999999985448
7709,7709,20180108065935.0,45.0,528.5,66.0,95.0,19.0,13.0,531.0,52.0,43594.2,10.0,0.0999999999985448
7710,7710,20180108065945.0,35.0,525.7,128.0,95.0,19.0,13.0,529.0,90.0,43594.3,10.0,0.10000000000582077
7711,7711,20180108065955.0,8.0,538.6,-20.0,95.0,19.0,13.0,541.0,-20.0,43594.4,10.0,0.0999999999985448
7712,7712,20180108070005.0,0.0,536.5,3.0,95.0,19.0,13.0,540.0,0.0,43594.4,10.0,0.0
7713,7713,20180108070015.0,21.0,525.6,155.0,95.0,19.0,13.0,526.0,39.0,43594.4,10.0,0.0
7714,7714,20180108070025.0,46.0,532.0,-6.0,95.0,19.0,13.0,536.0,-12.0,43594.5,10.0,0.0999999999985448
7715,7715,20180108070035.0,45.0,542.9,-132.0,95.0,19.0,13.0,547.0,-27.0,43594.6,10.0,0.0999999999985448
7716,7716,20180108070045.0,37.0,528.8,100.0,95.0,19.0,13.0,530.0,96.0,43594.7,10.0,0.0999999999985448
7717,7717,20180108070055.0,47.0,539.9,-108.0,95.0,19.0,13.0,546.0,-3.0,43594.9,10.0,0.2000000000043656
7718,7718,20180108070105.0,1.0,537.6,1.0,95.0,19.0,13.0,540.0,0.0,43594.9,10.0,0.0
7719,7719,20180108070115.0,0.0,536.8,3.0,95.0,19.0,13.0,540.0,0.0,43594.9,10.0,0.0
7720,7720,20180108070125.0,0.0,536.8,2.0,95.0,19.0,13.0,540.0,0.0,43594.9,10.0,0.0
7721,7721,20180108070135.0,0.0,536.9,3.0,95.0,19.0,13.0,540.0,0.0,43594.9,10.0,0.0
7722,7722,20180108070145.0,0.0,537.0,2.0,95.0,19.0,13.0,540.0,0.0,43594.9,10.0,0.0
7723,7723,20180108070155.0,23.0,525.3,155.0,95.0,19.0,13.0,526.0,36.0,43595.0,10.0,0.0999999999985448
7724,7724,20180108070205.0,31.0,543.7,-113.0,95.0,19.0,13.0,547.0,-10.0,43595.1,10.0,0.0999999999985448
7725,7725,20180108070215.0,35.0,520.6,215.0,95.0,19.0,13.0,521.0,80.0,43595.1,10.0,0.0
7726,7726,20180108070225.0,46.0,533.8,-11.0,94.0,19.0,13.0,537.0,-16.0,43595.2,10.0,0.0999999999985448
7727,7727,20180108070235.0,19.0,542.4,-71.0,94.0,19.0,13.0,545.0,-68.0,43595.3,10.0,0.10000000000582077
7728,7728,20180108070245.0,0.0,536.8,2.0,94.0,19.0,13.0,540.0,0.0,43595.4,10.0,0.0999999999985448
7729,7729,20180108070255.0,0.0,536.8,2.0,94.0,19.0,13.0,540.0,0.0,43595.4,10.0,0.0
7730,7730,20180108070305.0,0.0,536.9,2.0,94.0,19.0,13.0,540.0,0.0,43595.4,10.0,0.0
7731,7731,20180108070315.0,8.0,536.5,3.0,94.0,19.0,13.0,539.0,0.0,43595.4,10.0,0.0
7732,7732,20180108070325.0,33.0,518.5,236.0,94.0,19.0,13.0,519.0,100.0,43595.4,10.0,0.0
7733,7733,20180108070335.0,53.0,519.9,155.0,94.0,19.0,13.0,524.0,102.0,43595.5,10.0,0.0999999999985448
7734,7734,20180108070345.0,54.0,532.4,-18.0,94.0,19.0,13.0,535.0,3.0,43595.7,10.0,0.1999999999970896
7735,7735,20180108070355.0,36.0,543.6,-129.0,94.0,19.0,13.0,547.0,-27.0,43595.8,10.0,0.10000000000582077
7736,7736,20180108070405.0,9.0,531.3,72.0,94.0,19.0,13.0,531.0,81.0,43595.8,10.0,0.0
7737,7737,20180108070415.0,42.0,521.9,142.0,94.0,19.0,13.0,524.0,10.0,43595.9,10.0,0.0999999999985448
7738,7738,20180108070425.0,49.0,525.9,79.0,94.0,19.0,13.0,528.0,63.0,43596.0,10.0,0.0999999999985448
7739,7739,20180108070435.0,54.0,527.7,68.0,93.0,19.0,13.0,531.0,29.0,43596.2,10.0,0.1999999999970896
7740,7740,20180108070445.0,45.0,545.2,-138.0,93.0,19.0,13.0,541.0,-33.0,43596.3,10.0,0.10000000000582077
7741,7741,20180108070455.0,24.0,543.9,-88.0,93.0,19.0,13.0,547.0,-89.0,43596.4,10.0,0.0999999999985448
7742,7742,20180108070505.0,0.0,536.8,3.0,93.0,19.0,13.0,540.0,0.0,43596.5,10.0,0.0999999999985448
7743,7743,20180108070515.0,21.0,525.6,150.0,93.0,19.0,13.0,526.0,45.0,43596.5,10.0,0.0
7744,7744,20180108070525.0,50.0,525.3,86.0,93.0,19.0,13.0,527.0,67.0,43596.6,10.0,0.0999999999985448
7745,7745,20180108070535.0,17.0,540.1,-52.0,93.0,19.0,13.0,543.0,-58.0,43596.7,10.0,0.0999999999985448
7746,7746,20180108070545.0,0.0,536.0,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,10.0,0.0
7747,7747,20180108070555.0,0.0,536.1,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,10.0,0.0
7748,7748,20180108070605.0,0.0,536.3,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,10.0,0.0
7749,7749,20180108070615.0,0.0,536.4,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,10.0,0.0
7750,7750,20180108070625.0,0.0,536.6,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,10.0,0.0
7751,7751,20180108070635.0,0.0,536.7,3.0,93.0,19.0,13.0,539.0,0.0,43596.7,10.0,0.0
7752,7752,20180108070645.0,9.0,533.0,64.0,93.0,19.0,13.0,532.0,86.0,43596.7,10.0,0.0
7753,7753,20180108070655.0,38.0,517.8,226.0,92.0,19.0,13.0,518.0,96.0,43596.8,10.0,0.10000000000582077
7754,7754,20180108070705.0,50.0,526.6,94.0,92.0,19.0,13.0,528.0,73.0,43596.9,10.0,0.0999999999985448
7755,7755,20180108070715.0,51.0,529.5,61.0,92.0,19.0,13.0,531.0,59.0,43597.0,10.0,0.0999999999985448
7756,7756,20180108070725.0,49.0,530.2,58.0,92.0,19.0,13.0,531.0,47.0,43597.2,10.0,0.1999999999970896
7757,7757,20180108070735.0,49.0,528.6,55.0,92.0,19.0,13.0,531.0,46.0,43597.3,10.0,0.10000000000582077
7758,7758,20180108070745.0,44.0,534.7,-13.0,92.0,19.0,13.0,537.0,-16.0,43597.4,10.0,0.0999999999985448
7759,7759,20180108070755.0,29.0,532.2,49.0,92.0,19.0,13.0,534.0,46.0,43597.5,10.0,0.0999999999985448
7760,7760,20180108070805.0,37.0,534.5,2.0,92.0,19.0,13.0,538.0,-12.0,43597.6,10.0,0.0999999999985448
7761,7761,20180108070815.0,35.0,534.4,9.0,92.0,19.0,13.0,538.0,6.0,43597.7,10.0,0.0999999999985448
7762,7762,20180108070825.0,23.0,537.0,2.0,92.0,19.0,13.0,540.0,0.0,43597.8,10.0,0.10000000000582077
7763,7763,20180108070835.0,29.0,542.3,-106.0,92.0,19.0,13.0,546.0,-6.0,43597.9,10.0,0.0999999999985448
7764,7764,20180108070845.0,0.0,536.9,3.0,92.0,19.0,13.0,539.0,0.0,43597.9,10.0,0.0
7765,7765,20180108070855.0,0.0,536.7,2.0,92.0,19.0,13.0,539.0,0.0,43597.9,10.0,0.0
7766,7766,20180108070905.0,37.0,517.7,229.0,92.0,19.0,13.0,518.0,96.0,43598.0,10.0,0.0999999999985448
7767,7767,20180108070915.0,55.0,516.3,209.0,92.0,19.0,13.0,517.0,80.0,43598.1,10.0,0.0999999999985448
7768,7768,20180108070925.0,56.0,523.1,115.0,92.0,19.0,13.0,525.0,51.0,43598.3,10.0,0.2000000000043656
7769,7769,20180108070935.0,47.0,533.5,-8.0,92.0,19.0,13.0,539.0,-53.0,43598.4,10.0,0.0999999999985448
7770,7770,20180108070945.0,35.0,543.3,-124.0,92.0,19.0,13.0,547.0,-25.0,43598.5,10.0,0.0999999999985448
7771,7771,20180108070955.0,35.0,522.1,167.0,92.0,19.0,13.0,525.0,18.0,43598.6,10.0,0.0999999999985448
7772,7772,20180108071005.0,42.0,533.3,-11.0,92.0,19.0,13.0,536.0,-10.0,43598.7,10.0,0.0999999999985448
7773,7773,20180108071015.0,23.0,542.5,-89.0,92.0,19.0,13.0,545.0,-87.0,43598.8,10.0,0.10000000000582077
7774,7774,20180108071025.0,0.0,536.2,2.0,92.0,19.0,13.0,539.0,0.0,43598.8,10.0,0.0
7775,7775,20180108071035.0,18.0,529.1,95.0,92.0,19.0,13.0,531.0,84.0,43598.8,10.0,0.0
7776,7776,20180108071045.0,42.0,523.6,125.0,91.0,19.0,13.0,526.0,101.0,43598.9,10.0,0.0999999999985448
7777,7777,20180108071055.0,44.0,521.8,175.0,91.0,19.0,13.0,520.0,79.0,43599.0,10.0,0.0999999999985448
7778,7778,20180108071105.0,37.0,536.3,-14.0,91.0,19.0,13.0,539.0,-17.0,43599.1,10.0,0.0999999999985448
7779,7779,20180108071115.0,13.0,537.2,2.0,91.0,19.0,13.0,539.0,3.0,43599.2,10.0,0.0999999999985448
7780,7780,20180108071125.0,0.0,535.9,5.0,91.0,19.0,13.0,539.0,0.0,43599.2,10.0,0.0
7781,7781,20180108071135.0,31.0,531.3,22.0,91.0,19.0,13.0,534.0,0.0,43599.3,10.0,0.10000000000582077
7782,7782,20180108071145.0,1.0,535.4,0.0,91.0,19.0,13.0,538.0,0.0,43599.3,10.0,0.0
7783,7783,20180108071155.0,0.0,535.5,13.0,91.0,19.0,13.0,538.0,0.0,43599.3,10.0,0.0
7784,7784,20180108071205.0,13.0,529.1,96.0,91.0,19.0,13.0,532.0,66.0,43599.3,10.0,0.0
7785,7785,20180108071215.0,31.0,530.1,63.0,91.0,19.0,13.0,532.0,54.0,43599.4,10.0,0.0999999999985448
7786,7786,20180108071225.0,44.0,529.7,39.0,90.0,19.0,13.0,533.0,9.0,43599.5,10.0,0.0999999999985448
7787,7787,20180108071235.0,40.0,535.5,-11.0,90.0,19.0,13.0,538.0,-15.0,43599.6,10.0,0.0999999999985448
7788,7788,20180108071245.0,23.0,542.5,-80.0,90.0,19.0,13.0,546.0,-85.0,43599.7,10.0,0.0999999999985448
7789,7789,20180108071255.0,0.0,536.7,3.0,90.0,19.0,13.0,539.0,0.0,43599.7,10.0,0.0
7790,7790,20180108071305.0,0.0,536.5,3.0,90.0,19.0,13.0,539.0,0.0,43599.7,10.0,0.0
7791,7791,20180108071315.0,9.0,534.4,32.0,90.0,19.0,13.0,536.0,26.0,43599.7,10.0,0.0
7792,7792,20180108071325.0,5.0,537.4,-7.0,90.0,19.0,13.0,540.0,-11.0,43599.8,10.0,0.10000000000582077
7793,7793,20180108071335.0,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43599.8,10.0,0.0
7794,7794,20180108071345.0,27.0,527.0,102.0,90.0,19.0,13.0,533.0,42.0,43599.8,10.0,0.0
7795,7795,20180108071355.0,35.0,523.5,172.0,90.0,19.0,13.0,524.0,46.0,43599.9,10.0,0.0999999999985448
7796,7796,20180108071405.0,44.0,533.7,-11.0,90.0,19.0,13.0,534.0,22.0,43600.0,10.0,0.0999999999985448
7797,7797,20180108071415.0,47.0,521.2,199.0,90.0,19.0,13.0,519.0,92.0,43600.1,10.0,0.0999999999985448
7798,7798,20180108071425.0,24.0,538.8,-5.0,90.0,19.0,13.0,541.0,-6.0,43600.2,10.0,0.0999999999985448
7799,7799,20180108071435.0,12.0,539.5,-28.0,90.0,19.0,13.0,542.0,-35.0,43600.3,10.0,0.10000000000582077
7800,7800,20180108071445.0,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43600.3,10.0,0.0
7801,7801,20180108071455.0,29.0,519.4,219.0,90.0,19.0,13.0,520.0,100.0,43600.3,10.0,0.0
7802,7802,20180108071505.0,50.0,527.5,64.0,90.0,19.0,13.0,529.0,49.0,43600.4,10.0,0.0999999999985448
7803,7803,20180108071515.0,47.0,534.0,6.0,90.0,19.0,13.0,531.0,56.0,43600.6,10.0,0.1999999999970896
7804,7804,20180108071525.0,46.0,534.9,-15.0,90.0,19.0,13.0,538.0,-17.0,43600.7,10.0,0.0999999999985448
7805,7805,20180108071535.0,33.0,542.3,-107.0,90.0,19.0,13.0,546.0,-11.0,43600.8,10.0,0.10000000000582077
7806,7806,20180108071545.0,0.0,536.7,3.0,90.0,19.0,13.0,539.0,0.0,43600.9,10.0,0.0999999999985448
7807,7807,20180108071555.0,0.0,536.5,3.0,90.0,19.0,13.0,539.0,0.0,43600.9,10.0,0.0
7808,7808,20180108071605.0,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43600.9,10.0,0.0
7809,7809,20180108071615.0,0.0,536.7,2.0,90.0,19.0,13.0,539.0,0.0,43600.9,10.0,0.0
7810,7810,20180108071625.0,0.0,536.8,2.0,90.0,19.0,13.0,539.0,0.0,43600.9,10.0,0.0
7811,7811,20180108071635.0,14.0,530.6,86.0,90.0,19.0,13.0,532.0,80.0,43600.9,10.0,0.0
7812,7812,20180108071645.0,28.0,534.5,1.0,90.0,19.0,13.0,537.0,0.0,43600.9,10.0,0.0
7813,7813,20180108071655.0,38.0,535.0,-10.0,90.0,19.0,13.0,538.0,-14.0,43601.0,10.0,0.0999999999985448
7814,7814,20180108071705.0,14.0,540.3,-45.0,90.0,19.0,13.0,543.0,-47.0,43601.1,10.0,0.0999999999985448
7815,7815,20180108071715.0,0.0,536.6,3.0,90.0,19.0,13.0,539.0,0.0,43601.1,10.0,0.0
7816,7816,20180108071725.0,32.0,518.1,234.0,90.0,19.0,13.0,519.0,102.0,43601.1,10.0,0.0
7817,7817,20180108071735.0,49.0,522.6,142.0,90.0,19.0,13.0,532.0,9.0,43601.3,10.0,0.2000000000043656
7818,7818,20180108071745.0,3.0,536.9,0.0,90.0,19.0,13.0,539.0,-2.0,43601.4,10.0,0.0999999999985448
7819,7819,20180108071755.0,31.0,518.6,232.0,90.0,19.0,13.0,519.0,102.0,43601.4,10.0,0.0
7820,7820,20180108071805.0,33.0,535.7,-9.0,89.0,19.0,13.0,542.0,-74.0,43601.5,10.0,0.0999999999985448
7821,7821,20180108071815.0,0.0,536.4,2.0,89.0,19.0,13.0,539.0,0.0,43601.5,10.0,0.0
7822,7822,20180108071825.0,0.0,536.4,2.0,89.0,19.0,13.0,539.0,0.0,43601.5,10.0,0.0
7823,7823,20180108071835.0,0.0,536.1,2.0,89.0,19.0,13.0,538.0,0.0,43601.5,10.0,0.0
7824,7824,20180108071845.0,0.0,536.0,1.0,89.0,19.0,13.0,538.0,0.0,43601.5,10.0,0.0
7825,7825,20180108071855.0,0.0,536.0,8.0,89.0,19.0,13.0,538.0,0.0,43601.5,10.0,0.0
7826,7826,20180108071905.0,29.0,523.6,152.0,89.0,19.0,13.0,525.0,23.0,43601.5,10.0,0.0
7827,7827,20180108071915.0,37.0,529.9,64.0,89.0,19.0,13.0,531.0,59.0,43601.6,10.0,0.0999999999985448
7828,7828,20180108071925.0,53.0,527.2,74.0,89.0,19.0,13.0,529.0,56.0,43601.8,10.0,0.2000000000043656
7829,7829,20180108071935.0,51.0,532.8,23.0,89.0,19.0,13.0,535.0,16.0,43601.9,10.0,0.0999999999985448
7830,7830,20180108071945.0,53.0,532.0,35.0,89.0,19.0,13.0,534.0,27.0,43602.0,10.0,0.0999999999985448
7831,7831,20180108071955.0,53.0,528.9,67.0,88.0,19.0,13.0,531.0,51.0,43602.2,10.0,0.1999999999970896
7832,7832,20180108072005.0,53.0,528.1,71.0,88.0,19.0,13.0,530.0,54.0,43602.3,10.0,0.10000000000582077
7833,7833,20180108072015.0,50.0,535.4,-15.0,88.0,19.0,13.0,538.0,-18.0,43602.5,10.0,0.1999999999970896
7834,7834,20180108072025.0,53.0,531.3,42.0,88.0,19.0,13.0,533.0,29.0,43602.6,10.0,0.0999999999985448
7835,7835,20180108072035.0,51.0,536.6,-15.0,88.0,19.0,13.0,539.0,-19.0,43602.8,10.0,0.2000000000043656
7836,7836,20180108072045.0,47.0,532.1,48.0,88.0,19.0,13.0,534.0,36.0,43602.9,10.0,0.0999999999985448
7837,7837,20180108072055.0,47.0,531.1,48.0,88.0,19.0,13.0,534.0,27.0,43603.0,10.0,0.0999999999985448
7838,7838,20180108072105.0,46.0,531.3,47.0,88.0,19.0,13.0,533.0,36.0,43603.2,10.0,0.1999999999970896
7839,7839,20180108072115.0,49.0,530.2,56.0,88.0,19.0,13.0,532.0,44.0,43603.3,10.0,0.10000000000582077
7840,7840,20180108072125.0,49.0,531.5,32.0,88.0,19.0,13.0,534.0,26.0,43603.4,10.0,0.0999999999985448
7841,7841,20180108072135.0,50.0,530.1,51.0,88.0,19.0,13.0,532.0,38.0,43603.6,10.0,0.1999999999970896
7842,7842,20180108072145.0,50.0,531.3,35.0,88.0,19.0,13.0,533.0,26.0,43603.7,10.0,0.0999999999985448
7843,7843,20180108072155.0,49.0,531.4,36.0,88.0,19.0,13.0,533.0,26.0,43603.8,10.0,0.10000000000582077
7844,7844,20180108072205.0,49.0,531.0,42.0,88.0,19.0,13.0,533.0,32.0,43604.0,10.0,0.1999999999970896
7845,7845,20180108072215.0,49.0,531.1,41.0,88.0,19.0,13.0,533.0,29.0,43604.1,10.0,0.0999999999985448
