,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1969,1969,20180127144542.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1970,1970,20180127144552.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1971,1971,20180127144602.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1972,1972,20180127144612.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1973,1973,20180127144622.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1974,1974,20180127144632.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1975,1975,20180127144642.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1976,1976,20180127144652.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1977,1977,20180127144702.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1978,1978,20180127144712.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1979,1979,20180127144722.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1980,1980,20180127144732.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1981,1981,20180127144742.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1982,1982,20180127144752.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1983,1983,20180127144802.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1984,1984,20180127144812.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1985,1985,20180127144822.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1986,1986,20180127144832.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1987,1987,20180127144842.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1988,1988,20180127144852.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1989,1989,20180127144902.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1990,1990,20180127144912.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1991,1991,20180127144922.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1992,1992,20180127144932.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1993,1993,20180127144942.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1994,1994,20180127144952.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1995,1995,20180127145002.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1996,1996,20180127145012.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1997,1997,20180127145022.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1998,1998,20180127145032.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1999,1999,20180127145042.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2000,2000,20180127145052.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2001,2001,20180127145102.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2002,2002,20180127145112.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2003,2003,20180127145122.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2004,2004,20180127145132.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2005,2005,20180127145142.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2006,2006,20180127145152.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2007,2007,20180127145202.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2008,2008,20180127145212.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2009,2009,20180127145222.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2010,2010,20180127145232.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2011,2011,20180127145242.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2012,2012,20180127145252.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2013,2013,20180127145302.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2014,2014,20180127145312.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2015,2015,20180127145322.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2016,2016,20180127145332.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2017,2017,20180127145342.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2018,2018,20180127145352.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2019,2019,20180127145402.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2020,2020,20180127145412.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2021,2021,20180127145422.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2022,2022,20180127145432.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2023,2023,20180127145442.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2024,2024,20180127145452.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2025,2025,20180127145502.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2026,2026,20180127145512.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2027,2027,20180127145522.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2028,2028,20180127145532.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2029,2029,20180127145542.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2030,2030,20180127145552.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2031,2031,20180127145602.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2032,2032,20180127145612.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2033,2033,20180127145622.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2034,2034,20180127145632.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2035,2035,20180127145642.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2036,2036,20180127145652.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2037,2037,20180127145702.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2038,2038,20180127145712.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2039,2039,20180127145722.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2040,2040,20180127145732.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2041,2041,20180127145742.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2042,2042,20180127145752.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2043,2043,20180127145802.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2044,2044,20180127145812.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2045,2045,20180127145822.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2046,2046,20180127145832.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2047,2047,20180127145842.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2048,2048,20180127145852.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2049,2049,20180127145902.0,0.0,537.8,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2050,2050,20180127145912.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2051,2051,20180127145922.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2052,2052,20180127145932.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2053,2053,20180127145942.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2054,2054,20180127145952.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2055,2055,20180127150002.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2056,2056,20180127150012.0,28.0,537.0,1.0,71.0,24.0,15.0,539.0,0.0,45745.9,10.0,0.0
2057,2057,20180127150022.0,35.0,538.0,-11.0,71.0,23.0,15.0,540.0,-14.0,45746.0,10.0,0.0999999999985448
2058,2058,20180127150032.0,40.0,538.9,-12.0,71.0,23.0,15.0,541.0,-15.0,45746.1,10.0,0.0999999999985448
2059,2059,20180127150042.0,37.0,539.1,-9.0,71.0,23.0,15.0,541.0,-14.0,45746.2,10.0,0.0999999999985448
2060,2060,20180127150052.0,33.0,538.8,15.0,71.0,23.0,15.0,535.0,78.0,45746.3,10.0,0.10000000000582077
2061,2061,20180127150102.0,42.0,538.6,-13.0,71.0,23.0,15.0,541.0,-15.0,45746.4,10.0,0.0999999999985448
2062,2062,20180127150112.0,42.0,538.5,-12.0,71.0,23.0,15.0,541.0,-15.0,45746.5,10.0,0.0999999999985448
2063,2063,20180127150122.0,44.0,538.9,-14.0,71.0,23.0,15.0,541.0,-16.0,45746.6,10.0,0.0999999999985448
2064,2064,20180127150132.0,45.0,539.4,-14.0,71.0,23.0,15.0,542.0,-16.0,45746.7,10.0,0.0999999999985448
2065,2065,20180127150142.0,50.0,538.1,-14.0,71.0,23.0,15.0,540.0,-17.0,45746.9,10.0,0.2000000000043656
2066,2066,20180127150152.0,49.0,534.2,63.0,71.0,23.0,15.0,536.0,26.0,45747.0,10.0,0.0999999999985448
2067,2067,20180127150202.0,49.0,534.2,35.0,71.0,23.0,15.0,537.0,19.0,45747.1,10.0,0.0999999999985448
2068,2068,20180127150212.0,47.0,536.4,34.0,71.0,23.0,15.0,536.0,44.0,45747.3,10.0,0.2000000000043656
2069,2069,20180127150222.0,45.0,538.5,-13.0,71.0,23.0,15.0,541.0,-16.0,45747.4,10.0,0.0999999999985448
2070,2070,20180127150232.0,41.0,536.7,17.0,71.0,23.0,15.0,539.0,12.0,45747.5,10.0,0.0999999999985448
2071,2071,20180127150242.0,41.0,548.0,-142.0,71.0,23.0,15.0,552.0,-37.0,45747.6,10.0,0.0999999999985448
2072,2072,20180127150252.0,38.0,549.0,-81.0,71.0,23.0,15.0,550.0,-68.0,45747.7,10.0,0.0999999999985448
2073,2073,20180127150302.0,45.0,529.7,124.0,71.0,23.0,15.0,532.0,100.0,45747.8,10.0,0.10000000000582077
2074,2074,20180127150312.0,47.0,538.7,-17.0,71.0,23.0,15.0,541.0,-17.0,45748.0,10.0,0.1999999999970896
2075,2075,20180127150322.0,44.0,535.3,14.0,71.0,23.0,15.0,538.0,6.0,45748.1,10.0,0.0999999999985448
2076,2076,20180127150332.0,45.0,538.0,-12.0,71.0,23.0,15.0,540.0,-16.0,45748.2,10.0,0.0999999999985448
2077,2077,20180127150342.0,45.0,535.0,25.0,71.0,23.0,15.0,537.0,18.0,45748.3,10.0,0.10000000000582077
2078,2078,20180127150352.0,41.0,538.4,-11.0,71.0,23.0,15.0,540.0,-15.0,45748.5,10.0,0.1999999999970896
2079,2079,20180127150402.0,41.0,535.4,9.0,71.0,23.0,15.0,538.0,5.0,45748.6,10.0,0.0999999999985448
2080,2080,20180127150412.0,38.0,535.5,41.0,71.0,23.0,15.0,535.0,62.0,45748.7,10.0,0.0999999999985448
2081,2081,20180127150422.0,40.0,538.1,-5.0,71.0,23.0,15.0,538.0,19.0,45748.8,10.0,0.10000000000582077
2082,2082,20180127150432.0,44.0,537.6,-13.0,71.0,23.0,15.0,540.0,-16.0,45748.9,10.0,0.0999999999985448
2083,2083,20180127150442.0,21.0,545.4,-77.0,71.0,23.0,15.0,548.0,-75.0,45749.0,10.0,0.0999999999985448
2084,2084,20180127150452.0,0.0,538.8,2.0,71.0,23.0,15.0,541.0,0.0,45749.0,10.0,0.0
2085,2085,20180127150502.0,38.0,535.0,-9.0,71.0,23.0,15.0,538.0,-13.0,45749.1,10.0,0.0999999999985448
2086,2086,20180127150512.0,37.0,537.2,-10.0,71.0,23.0,15.0,539.0,-15.0,45749.2,10.0,0.0999999999985448
2087,2087,20180127150522.0,42.0,535.0,27.0,71.0,23.0,15.0,536.0,26.0,45749.3,10.0,0.10000000000582077
2088,2088,20180127150532.0,45.0,536.0,-5.0,71.0,23.0,15.0,539.0,-15.0,45749.4,10.0,0.0999999999985448
2089,2089,20180127150542.0,40.0,537.9,-12.0,71.0,23.0,15.0,540.0,-14.0,45749.5,10.0,0.0999999999985448
2090,2090,20180127150552.0,22.0,544.7,-80.0,71.0,23.0,15.0,547.0,-77.0,45749.6,10.0,0.0999999999985448
2091,2091,20180127150602.0,0.0,538.3,2.0,71.0,23.0,15.0,540.0,0.0,45749.7,10.0,0.0999999999985448
2092,2092,20180127150612.0,31.0,528.4,100.0,71.0,23.0,15.0,530.0,83.0,45749.7,10.0,0.0
2093,2093,20180127150622.0,41.0,533.5,7.0,70.0,23.0,15.0,537.0,-13.0,45749.8,10.0,0.10000000000582077
2094,2094,20180127150632.0,44.0,532.7,27.0,70.0,23.0,15.0,535.0,15.0,45749.9,10.0,0.0999999999985448
2095,2095,20180127150642.0,44.0,533.1,37.0,70.0,23.0,15.0,535.0,27.0,45750.0,10.0,0.0999999999985448
2096,2096,20180127150652.0,46.0,533.6,21.0,70.0,23.0,15.0,536.0,17.0,45750.2,10.0,0.1999999999970896
2097,2097,20180127150702.0,46.0,532.7,43.0,70.0,23.0,15.0,534.0,35.0,45750.3,10.0,0.10000000000582077
2098,2098,20180127150712.0,35.0,546.3,-128.0,70.0,23.0,15.0,549.0,-25.0,45750.4,10.0,0.0999999999985448
2099,2099,20180127150722.0,46.0,527.8,81.0,70.0,23.0,15.0,529.0,63.0,45750.5,10.0,0.0999999999985448
2100,2100,20180127150732.0,47.0,534.3,-11.0,70.0,23.0,15.0,537.0,-4.0,45750.6,10.0,0.0999999999985448
2101,2101,20180127150742.0,47.0,531.8,43.0,70.0,23.0,15.0,533.0,33.0,45750.8,10.0,0.2000000000043656
2102,2102,20180127150752.0,51.0,531.5,38.0,70.0,23.0,15.0,533.0,31.0,45750.9,10.0,0.0999999999985448
2103,2103,20180127150802.0,50.0,532.8,27.0,70.0,23.0,15.0,535.0,16.0,45751.0,10.0,0.0999999999985448
2104,2104,20180127150812.0,49.0,532.9,29.0,70.0,23.0,15.0,534.0,29.0,45751.2,10.0,0.1999999999970896
2105,2105,20180127150822.0,50.0,532.9,19.0,70.0,23.0,15.0,535.0,15.0,45751.3,10.0,0.10000000000582077
2106,2106,20180127150832.0,49.0,533.9,-8.0,70.0,23.0,15.0,536.0,-6.0,45751.4,10.0,0.0999999999985448
2107,2107,20180127150842.0,49.0,535.3,-16.0,70.0,23.0,15.0,538.0,-18.0,45751.6,10.0,0.1999999999970896
2108,2108,20180127150852.0,47.0,536.0,-14.0,70.0,23.0,15.0,538.0,-17.0,45751.7,10.0,0.0999999999985448
2109,2109,20180127150902.0,28.0,540.4,-70.0,70.0,23.0,15.0,544.0,-82.0,45751.8,10.0,0.10000000000582077
2110,2110,20180127150912.0,0.0,537.6,2.0,70.0,23.0,15.0,540.0,0.0,45751.9,10.0,0.0999999999985448
2111,2111,20180127150922.0,28.0,525.5,145.0,70.0,23.0,15.0,525.0,39.0,45751.9,10.0,0.0
2112,2112,20180127150932.0,42.0,528.2,73.0,70.0,23.0,15.0,530.0,59.0,45752.0,10.0,0.0999999999985448
2113,2113,20180127150942.0,47.0,531.0,24.0,70.0,23.0,15.0,533.0,19.0,45752.1,10.0,0.0999999999985448
2114,2114,20180127150952.0,46.0,532.5,36.0,70.0,23.0,15.0,532.0,39.0,45752.2,10.0,0.0999999999985448
2115,2115,20180127151002.0,49.0,530.9,29.0,70.0,23.0,15.0,533.0,20.0,45752.4,10.0,0.2000000000043656
2116,2116,20180127151012.0,51.0,534.1,-17.0,70.0,23.0,15.0,536.0,-19.0,45752.5,10.0,0.0999999999985448
2117,2117,20180127151022.0,49.0,532.3,11.0,70.0,23.0,15.0,536.0,-13.0,45752.6,10.0,0.0999999999985448
2118,2118,20180127151032.0,49.0,534.3,-5.0,70.0,23.0,15.0,535.0,7.0,45752.8,10.0,0.2000000000043656
2119,2119,20180127151042.0,50.0,531.6,31.0,70.0,23.0,15.0,533.0,24.0,45752.9,10.0,0.0999999999985448
2120,2120,20180127151052.0,49.0,534.4,-17.0,70.0,23.0,15.0,537.0,-18.0,45753.0,10.0,0.0999999999985448
2121,2121,20180127151102.0,50.0,533.5,-15.0,70.0,23.0,15.0,536.0,-17.0,45753.2,10.0,0.1999999999970896
2122,2122,20180127151112.0,47.0,535.2,-15.0,70.0,23.0,15.0,537.0,-17.0,45753.3,10.0,0.10000000000582077
2123,2123,20180127151122.0,47.0,523.8,134.0,70.0,23.0,15.0,525.0,8.0,45753.4,10.0,0.0999999999985448
2124,2124,20180127151132.0,53.0,533.8,-16.0,70.0,23.0,15.0,536.0,-19.0,45753.6,10.0,0.1999999999970896
2125,2125,20180127151142.0,50.0,531.8,16.0,70.0,23.0,15.0,535.0,-3.0,45753.7,10.0,0.0999999999985448
2126,2126,20180127151152.0,50.0,534.2,-14.0,70.0,23.0,15.0,536.0,-18.0,45753.8,10.0,0.10000000000582077
2127,2127,20180127151202.0,37.0,537.9,-14.0,70.0,23.0,15.0,539.0,-19.0,45754.0,10.0,0.1999999999970896
2128,2128,20180127151212.0,0.0,536.5,2.0,70.0,23.0,15.0,539.0,0.0,45754.0,10.0,0.0
2129,2129,20180127151222.0,27.0,522.2,181.0,70.0,23.0,15.0,522.0,64.0,45754.0,10.0,0.0
2130,2130,20180127151232.0,49.0,523.7,106.0,70.0,23.0,15.0,525.0,91.0,45754.1,10.0,0.0999999999985448
2131,2131,20180127151242.0,51.0,530.3,14.0,70.0,23.0,15.0,532.0,11.0,45754.3,10.0,0.2000000000043656
2132,2132,20180127151252.0,51.0,528.9,53.0,70.0,23.0,15.0,530.0,43.0,45754.4,10.0,0.0999999999985448
2133,2133,20180127151302.0,50.0,532.6,-13.0,69.0,23.0,15.0,535.0,-16.0,45754.6,10.0,0.1999999999970896
2134,2134,20180127151312.0,51.0,529.4,41.0,69.0,23.0,15.0,531.0,22.0,45754.7,10.0,0.0999999999985448
2135,2135,20180127151322.0,50.0,529.9,49.0,69.0,23.0,15.0,531.0,39.0,45754.8,10.0,0.10000000000582077
2136,2136,20180127151332.0,50.0,528.5,66.0,69.0,23.0,15.0,530.0,53.0,45755.0,10.0,0.1999999999970896
2137,2137,20180127151342.0,49.0,533.9,-15.0,69.0,23.0,15.0,535.0,-3.0,45755.1,10.0,0.0999999999985448
2138,2138,20180127151352.0,50.0,532.4,-6.0,69.0,23.0,15.0,535.0,-15.0,45755.3,10.0,0.2000000000043656
2139,2139,20180127151402.0,51.0,529.5,44.0,69.0,23.0,15.0,531.0,36.0,45755.4,10.0,0.0999999999985448
2140,2140,20180127151412.0,50.0,529.6,46.0,69.0,23.0,15.0,531.0,37.0,45755.5,10.0,0.0999999999985448
2141,2141,20180127151422.0,49.0,528.6,51.0,69.0,23.0,15.0,532.0,8.0,45755.7,10.0,0.1999999999970896
2142,2142,20180127151432.0,50.0,528.0,58.0,69.0,23.0,15.0,529.0,45.0,45755.8,10.0,0.10000000000582077
2143,2143,20180127151442.0,49.0,530.4,19.0,69.0,23.0,15.0,532.0,12.0,45755.9,10.0,0.0999999999985448
2144,2144,20180127151452.0,49.0,528.9,40.0,69.0,23.0,15.0,531.0,24.0,45756.1,10.0,0.1999999999970896
2145,2145,20180127151502.0,47.0,533.1,-16.0,68.0,23.0,15.0,535.0,-17.0,45756.2,10.0,0.0999999999985448
2146,2146,20180127151512.0,42.0,534.0,-12.0,68.0,23.0,15.0,536.0,-15.0,45756.3,10.0,0.10000000000582077
2147,2147,20180127151522.0,0.0,534.5,3.0,68.0,23.0,15.0,536.0,0.0,45756.4,10.0,0.0999999999985448
2148,2148,20180127151532.0,0.0,534.1,2.0,68.0,23.0,15.0,536.0,0.0,45756.4,10.0,0.0
2149,2149,20180127151542.0,0.0,534.1,2.0,68.0,23.0,15.0,536.0,0.0,45756.4,10.0,0.0
2150,2150,20180127151552.0,22.0,520.7,193.0,68.0,23.0,15.0,521.0,74.0,45756.4,10.0,0.0
2151,2151,20180127151602.0,41.0,528.2,38.0,68.0,23.0,15.0,530.0,28.0,45756.5,10.0,0.0999999999985448
2152,2152,20180127151612.0,45.0,527.6,34.0,68.0,23.0,15.0,529.0,25.0,45756.6,10.0,0.0999999999985448
2153,2153,20180127151622.0,47.0,529.0,38.0,68.0,23.0,15.0,530.0,26.0,45756.7,10.0,0.0999999999985448
2154,2154,20180127151632.0,49.0,531.9,-16.0,68.0,23.0,15.0,534.0,-7.0,45756.9,10.0,0.2000000000043656
2155,2155,20180127151642.0,51.0,526.6,54.0,68.0,23.0,15.0,528.0,39.0,45757.0,10.0,0.0999999999985448
2156,2156,20180127151652.0,47.0,526.1,71.0,68.0,23.0,15.0,527.0,55.0,45757.1,10.0,0.0999999999985448
2157,2157,20180127151702.0,45.0,531.7,-9.0,68.0,23.0,15.0,534.0,-16.0,45757.3,10.0,0.2000000000043656
2158,2158,20180127151712.0,50.0,526.4,40.0,68.0,23.0,15.0,530.0,15.0,45757.4,10.0,0.0999999999985448
2159,2159,20180127151722.0,50.0,527.6,34.0,68.0,23.0,15.0,529.0,22.0,45757.5,10.0,0.0999999999985448
2160,2160,20180127151732.0,49.0,528.5,28.0,68.0,23.0,15.0,530.0,21.0,45757.7,10.0,0.1999999999970896
2161,2161,20180127151742.0,49.0,527.5,39.0,68.0,23.0,15.0,529.0,30.0,45757.8,10.0,0.10000000000582077
2162,2162,20180127151752.0,47.0,528.8,24.0,68.0,23.0,15.0,531.0,16.0,45758.0,10.0,0.1999999999970896
2163,2163,20180127151802.0,46.0,528.0,43.0,68.0,23.0,15.0,529.0,39.0,45758.1,10.0,0.0999999999985448
2164,2164,20180127151812.0,46.0,528.1,33.0,68.0,23.0,15.0,530.0,28.0,45758.2,10.0,0.0999999999985448
2165,2165,20180127151822.0,45.0,527.6,47.0,68.0,23.0,15.0,529.0,36.0,45758.3,10.0,0.10000000000582077
2166,2166,20180127151832.0,38.0,532.7,-11.0,68.0,23.0,15.0,535.0,-14.0,45758.4,10.0,0.0999999999985448
2167,2167,20180127151842.0,4.0,534.4,-1.0,68.0,23.0,15.0,536.0,-6.0,45758.5,10.0,0.0999999999985448
2168,2168,20180127151852.0,0.0,533.2,3.0,68.0,23.0,15.0,535.0,0.0,45758.5,10.0,0.0
2169,2169,20180127151902.0,17.0,531.2,33.0,68.0,23.0,15.0,532.0,39.0,45758.5,10.0,0.0
2170,2170,20180127151912.0,41.0,525.0,34.0,68.0,23.0,15.0,528.0,19.0,45758.6,10.0,0.0999999999985448
2171,2171,20180127151922.0,41.0,528.3,31.0,68.0,23.0,15.0,530.0,24.0,45758.7,10.0,0.0999999999985448
2172,2172,20180127151932.0,45.0,524.9,72.0,68.0,23.0,15.0,526.0,60.0,45758.9,10.0,0.2000000000043656
2173,2173,20180127151942.0,35.0,539.4,-122.0,68.0,23.0,15.0,542.0,-22.0,45759.0,10.0,0.0999999999985448
2174,2174,20180127151952.0,35.0,515.9,205.0,68.0,23.0,15.0,519.0,35.0,45759.0,10.0,0.0
2175,2175,20180127152002.0,53.0,524.3,52.0,67.0,23.0,15.0,526.0,35.0,45759.2,10.0,0.1999999999970896
2176,2176,20180127152012.0,49.0,526.6,43.0,67.0,23.0,15.0,528.0,33.0,45759.3,10.0,0.10000000000582077
2177,2177,20180127152022.0,50.0,526.7,42.0,67.0,23.0,15.0,528.0,31.0,45759.4,10.0,0.0999999999985448
2178,2178,20180127152032.0,51.0,527.0,37.0,67.0,23.0,15.0,528.0,28.0,45759.6,10.0,0.1999999999970896
2179,2179,20180127152042.0,50.0,527.5,34.0,67.0,23.0,15.0,529.0,24.0,45759.7,10.0,0.0999999999985448
2180,2180,20180127152052.0,51.0,527.2,37.0,66.0,23.0,15.0,529.0,28.0,45759.9,10.0,0.2000000000043656
2181,2181,20180127152102.0,50.0,528.1,25.0,66.0,22.0,15.0,530.0,21.0,45760.0,10.0,0.0999999999985448
2182,2182,20180127152112.0,51.0,526.6,46.0,66.0,22.0,15.0,528.0,34.0,45760.1,10.0,0.0999999999985448
2183,2183,20180127152122.0,53.0,527.2,26.0,66.0,22.0,15.0,529.0,3.0,45760.3,10.0,0.2000000000043656
2184,2184,20180127152132.0,50.0,528.6,19.0,66.0,22.0,15.0,530.0,16.0,45760.4,10.0,0.0999999999985448
2185,2185,20180127152142.0,51.0,525.5,57.0,66.0,22.0,15.0,527.0,44.0,45760.6,10.0,0.1999999999970896
2186,2186,20180127152152.0,46.0,531.6,-15.0,66.0,22.0,15.0,533.0,-16.0,45760.7,10.0,0.0999999999985448
2187,2187,20180127152202.0,13.0,536.7,-35.0,66.0,22.0,15.0,539.0,-41.0,45760.8,10.0,0.10000000000582077
2188,2188,20180127152212.0,0.0,532.9,2.0,66.0,22.0,15.0,535.0,0.0,45760.8,10.0,0.0
2189,2189,20180127152222.0,9.0,529.0,62.0,66.0,22.0,15.0,529.0,63.0,45760.8,10.0,0.0
2190,2190,20180127152232.0,42.0,517.3,165.0,66.0,22.0,15.0,519.0,32.0,45760.9,10.0,0.0999999999985448
2191,2191,20180127152242.0,51.0,524.1,50.0,66.0,22.0,15.0,527.0,23.0,45761.0,10.0,0.0999999999985448
2192,2192,20180127152252.0,51.0,524.7,64.0,66.0,22.0,15.0,526.0,36.0,45761.1,10.0,0.0999999999985448
