,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7958,7958,20181104193014.0,13.0,528.2,2.0,42.0,17.0,13.0,529.0,0.0,66330.9,10.0,0.0
7959,7959,20181104193024.0,5.0,529.3,-7.0,42.0,17.0,13.0,529.0,-1.0,66331.0,10.0,0.10000000000582077
7960,7960,20181104193034.0,0.0,528.7,1.0,42.0,17.0,13.0,529.0,0.0,66331.0,10.0,0.0
7961,7961,20181104193044.0,0.0,528.8,1.0,42.0,17.0,13.0,529.0,0.0,66331.0,10.0,0.0
7962,7962,20181104193054.0,0.0,528.9,2.0,42.0,17.0,13.0,530.0,0.0,66331.0,10.0,0.0
7963,7963,20181104193104.0,0.0,529.0,1.0,42.0,17.0,13.0,530.0,0.0,66331.0,10.0,0.0
7964,7964,20181104193114.0,0.0,529.1,1.0,42.0,17.0,13.0,530.0,0.0,66331.0,10.0,0.0
7965,7965,20181104193124.0,0.0,529.1,2.0,42.0,17.0,13.0,530.0,0.0,66331.0,10.0,0.0
7966,7966,20181104193134.0,21.0,525.3,34.0,42.0,17.0,13.0,526.0,26.0,66331.0,10.0,0.0
7967,7967,20181104193144.0,27.0,520.9,97.0,42.0,17.0,13.0,521.0,102.0,66331.0,10.0,0.0
7968,7968,20181104193154.0,33.0,524.8,25.0,42.0,17.0,13.0,525.0,22.0,66331.1,10.0,0.10000000000582077
7969,7969,20181104193204.0,32.0,525.8,16.0,42.0,17.0,13.0,528.0,-7.0,66331.2,10.0,0.09999999999126884
7970,7970,20181104193214.0,29.0,527.5,-5.0,42.0,17.0,13.0,528.0,3.0,66331.3,10.0,0.10000000000582077
7971,7971,20181104193224.0,31.0,525.2,28.0,42.0,17.0,13.0,525.0,34.0,66331.4,10.0,0.09999999999126884
7972,7972,20181104193234.0,28.0,525.4,28.0,42.0,17.0,13.0,526.0,22.0,66331.5,10.0,0.10000000000582077
7973,7973,20181104193244.0,26.0,527.7,0.0,42.0,17.0,13.0,528.0,0.0,66331.5,10.0,0.0
7974,7974,20181104193254.0,23.0,524.8,43.0,42.0,17.0,13.0,525.0,37.0,66331.6,10.0,0.10000000000582077
7975,7975,20181104193304.0,28.0,523.5,51.0,42.0,17.0,13.0,524.0,42.0,66331.7,10.0,0.09999999999126884
7976,7976,20181104193314.0,31.0,525.2,30.0,42.0,17.0,13.0,526.0,19.0,66331.8,10.0,0.10000000000582077
7977,7977,20181104193324.0,26.0,524.1,51.0,42.0,17.0,13.0,524.0,53.0,66331.8,10.0,0.0
7978,7978,20181104193334.0,24.0,527.7,0.0,42.0,17.0,13.0,528.0,0.0,66331.9,10.0,0.09999999999126884
7979,7979,20181104193344.0,13.0,526.5,38.0,42.0,17.0,13.0,527.0,30.0,66332.0,10.0,0.10000000000582077
7980,7980,20181104193354.0,13.0,528.4,1.0,42.0,17.0,13.0,531.0,-32.0,66332.0,10.0,0.0
7981,7981,20181104193404.0,18.0,526.2,25.0,42.0,17.0,13.0,527.0,19.0,66332.0,10.0,0.0
7982,7982,20181104193414.0,18.0,527.8,1.0,42.0,17.0,13.0,528.0,0.0,66332.1,10.0,0.10000000000582077
7983,7983,20181104193424.0,24.0,526.8,0.0,42.0,17.0,13.0,528.0,0.0,66332.1,10.0,0.0
7984,7984,20181104193434.0,28.0,527.2,-2.0,42.0,17.0,13.0,528.0,-3.0,66332.2,10.0,0.09999999999126884
7985,7985,20181104193444.0,27.0,525.6,9.0,42.0,17.0,13.0,527.0,5.0,66332.3,10.0,0.10000000000582077
7986,7986,20181104193454.0,27.0,524.7,39.0,42.0,17.0,13.0,525.0,27.0,66332.4,10.0,0.09999999999126884
7987,7987,20181104193504.0,29.0,526.9,-5.0,42.0,17.0,13.0,528.0,-5.0,66332.4,10.0,0.0
7988,7988,20181104193514.0,29.0,527.0,-2.0,42.0,17.0,13.0,528.0,-6.0,66332.5,10.0,0.10000000000582077
7989,7989,20181104193524.0,23.0,526.5,23.0,42.0,17.0,13.0,527.0,1.0,66332.6,10.0,0.10000000000582077
7990,7990,20181104193534.0,18.0,527.1,8.0,42.0,17.0,13.0,528.0,0.0,66332.7,10.0,0.09999999999126884
7991,7991,20181104193544.0,4.0,527.8,7.0,42.0,17.0,13.0,528.0,0.0,66332.7,10.0,0.0
7992,7992,20181104193554.0,0.0,527.2,10.0,42.0,17.0,13.0,527.0,0.0,66332.7,10.0,0.0
7993,7993,20181104193604.0,0.0,526.8,10.0,42.0,17.0,13.0,528.0,0.0,66332.7,10.0,0.0
7994,7994,20181104193614.0,0.0,526.6,23.0,42.0,17.0,13.0,527.0,0.0,66332.7,10.0,0.0
7995,7995,20181104193624.0,0.0,527.1,9.0,41.0,17.0,13.0,528.0,0.0,66332.7,10.0,0.0
7996,7996,20181104193634.0,0.0,527.1,10.0,41.0,17.0,13.0,528.0,0.0,66332.7,10.0,0.0
7997,7997,20181104193644.0,22.0,519.1,105.0,41.0,17.0,13.0,519.0,92.0,66332.7,10.0,0.0
7998,7998,20181104193654.0,33.0,520.5,64.0,41.0,17.0,13.0,523.0,10.0,66332.8,10.0,0.10000000000582077
7999,7999,20181104193704.0,31.0,524.0,47.0,41.0,17.0,13.0,523.0,31.0,66332.9,10.0,0.09999999999126884
8000,8000,20181104193714.0,28.0,525.4,8.0,41.0,17.0,13.0,526.0,-4.0,66333.0,10.0,0.10000000000582077
8001,8001,20181104193724.0,26.0,522.3,55.0,41.0,17.0,13.0,520.0,86.0,66333.0,10.0,0.0
8002,8002,20181104193734.0,28.0,520.3,77.0,41.0,17.0,13.0,523.0,22.0,66333.1,10.0,0.10000000000582077
8003,8003,20181104193744.0,13.0,526.7,16.0,41.0,17.0,13.0,527.0,0.0,66333.2,10.0,0.09999999999126884
8004,8004,20181104193754.0,12.0,527.0,-9.0,41.0,17.0,13.0,528.0,-31.0,66333.2,10.0,0.0
8005,8005,20181104193804.0,0.0,525.5,19.0,41.0,17.0,13.0,526.0,0.0,66333.2,10.0,0.0
8006,8006,20181104193814.0,0.0,525.5,19.0,41.0,17.0,13.0,526.0,0.0,66333.2,10.0,0.0
8007,8007,20181104193824.0,0.0,525.5,18.0,41.0,17.0,13.0,526.0,0.0,66333.2,10.0,0.0
8008,8008,20181104193834.0,0.0,525.5,17.0,41.0,17.0,13.0,526.0,0.0,66333.2,10.0,0.0
8009,8009,20181104193844.0,19.0,521.3,62.0,41.0,17.0,13.0,522.0,31.0,66333.2,10.0,0.0
8010,8010,20181104193854.0,27.0,522.1,42.0,41.0,17.0,13.0,523.0,24.0,66333.3,10.0,0.10000000000582077
8011,8011,20181104193904.0,32.0,522.4,32.0,41.0,17.0,13.0,524.0,-6.0,66333.4,10.0,0.09999999999126884
8012,8012,20181104193914.0,27.0,525.0,9.0,41.0,17.0,13.0,526.0,-3.0,66333.5,10.0,0.10000000000582077
8013,8013,20181104193924.0,27.0,523.6,15.0,41.0,17.0,13.0,525.0,-2.0,66333.6,10.0,0.10000000000582077
8014,8014,20181104193934.0,21.0,525.0,12.0,41.0,17.0,13.0,526.0,0.0,66333.6,10.0,0.0
8015,8015,20181104193944.0,15.0,526.0,26.0,41.0,17.0,13.0,527.0,0.0,66333.7,10.0,0.09999999999126884
8016,8016,20181104193954.0,14.0,529.4,-49.0,41.0,17.0,13.0,530.0,-47.0,66333.7,10.0,0.0
8017,8017,20181104194004.0,28.0,525.0,-3.0,41.0,17.0,13.0,526.0,-4.0,66333.8,10.0,0.10000000000582077
8018,8018,20181104194014.0,3.0,528.0,-3.0,41.0,17.0,13.0,528.0,-2.0,66333.8,10.0,0.0
8019,8019,20181104194024.0,14.0,523.9,43.0,41.0,17.0,13.0,525.0,21.0,66333.9,10.0,0.09999999999126884
8020,8020,20181104194034.0,29.0,522.4,35.0,40.0,17.0,13.0,523.0,31.0,66333.9,10.0,0.0
8021,8021,20181104194044.0,26.0,526.9,-2.0,40.0,17.0,13.0,522.0,73.0,66334.0,10.0,0.10000000000582077
8022,8022,20181104194054.0,37.0,523.3,24.0,40.0,17.0,13.0,524.0,23.0,66334.1,10.0,0.10000000000582077
8023,8023,20181104194104.0,40.0,521.9,49.0,40.0,17.0,13.0,522.0,49.0,66334.2,10.0,0.09999999999126884
8024,8024,20181104194114.0,41.0,522.4,23.0,40.0,17.0,13.0,524.0,18.0,66334.3,10.0,0.10000000000582077
8025,8025,20181104194124.0,35.0,525.5,-13.0,40.0,17.0,13.0,527.0,-10.0,66334.4,10.0,0.09999999999126884
8026,8026,20181104194134.0,27.0,529.2,-25.0,40.0,17.0,13.0,533.0,-91.0,66334.5,10.0,0.10000000000582077
8027,8027,20181104194144.0,5.0,527.8,2.0,40.0,17.0,13.0,528.0,0.0,66334.5,10.0,0.0
8028,8028,20181104194154.0,23.0,522.7,62.0,40.0,17.0,13.0,518.0,124.0,66334.6,10.0,0.10000000000582077
8029,8029,20181104194204.0,40.0,519.7,102.0,40.0,17.0,13.0,518.0,110.0,66334.7,10.0,0.09999999999126884
8030,8030,20181104194214.0,42.0,525.4,-13.0,40.0,17.0,13.0,526.0,-8.0,66334.8,10.0,0.10000000000582077
8031,8031,20181104194224.0,45.0,520.2,39.0,40.0,17.0,13.0,523.0,29.0,66334.9,10.0,0.09999999999126884
8032,8032,20181104194234.0,33.0,522.1,66.0,40.0,17.0,13.0,524.0,40.0,66335.0,10.0,0.10000000000582077
8033,8033,20181104194244.0,33.0,524.1,42.0,40.0,17.0,13.0,521.0,83.0,66335.1,10.0,0.10000000000582077
8034,8034,20181104194254.0,32.0,526.9,-9.0,40.0,17.0,13.0,527.0,3.0,66335.2,10.0,0.09999999999126884
8035,8035,20181104194304.0,38.0,517.3,119.0,40.0,17.0,13.0,520.0,89.0,66335.3,10.0,0.10000000000582077
8036,8036,20181104194314.0,42.0,522.1,41.0,40.0,17.0,13.0,523.0,38.0,66335.4,10.0,0.09999999999126884
8037,8037,20181104194324.0,36.0,524.3,14.0,40.0,17.0,13.0,527.0,-6.0,66335.5,10.0,0.10000000000582077
8038,8038,20181104194334.0,38.0,521.8,47.0,40.0,17.0,13.0,522.0,42.0,66335.6,10.0,0.10000000000582077
8039,8039,20181104194344.0,37.0,526.4,-11.0,39.0,17.0,13.0,525.0,21.0,66335.7,10.0,0.09999999999126884
8040,8040,20181104194354.0,37.0,522.9,30.0,39.0,17.0,13.0,526.0,-8.0,66335.8,10.0,0.10000000000582077
8041,8041,20181104194404.0,36.0,525.7,30.0,39.0,17.0,13.0,522.0,53.0,66335.9,10.0,0.09999999999126884
8042,8042,20181104194414.0,32.0,520.8,92.0,39.0,17.0,13.0,519.0,115.0,66336.0,10.0,0.10000000000582077
8043,8043,20181104194424.0,40.0,522.3,33.0,39.0,17.0,13.0,523.0,36.0,66336.1,10.0,0.10000000000582077
8044,8044,20181104194434.0,37.0,526.2,-4.0,39.0,17.0,13.0,524.0,30.0,66336.2,10.0,0.09999999999126884
8045,8045,20181104194444.0,38.0,524.8,-6.0,39.0,17.0,13.0,527.0,-13.0,66336.3,10.0,0.10000000000582077
8046,8046,20181104194454.0,28.0,533.2,-103.0,39.0,17.0,13.0,535.0,-104.0,66336.4,10.0,0.09999999999126884
8047,8047,20181104194504.0,31.0,519.7,79.0,39.0,17.0,13.0,521.0,77.0,66336.5,10.0,0.10000000000582077
8048,8048,20181104194514.0,32.0,524.0,24.0,39.0,17.0,13.0,524.0,24.0,66336.6,10.0,0.10000000000582077
8049,8049,20181104194524.0,35.0,523.5,33.0,39.0,17.0,13.0,523.0,39.0,66336.7,10.0,0.09999999999126884
8050,8050,20181104194534.0,36.0,523.7,25.0,39.0,17.0,13.0,524.0,22.0,66336.8,10.0,0.10000000000582077
8051,8051,20181104194544.0,28.0,526.6,0.0,39.0,17.0,13.0,527.0,-3.0,66336.9,10.0,0.09999999999126884
8052,8052,20181104194554.0,22.0,526.4,5.0,39.0,17.0,13.0,527.0,0.0,66336.9,10.0,0.0
8053,8053,20181104194604.0,5.0,527.2,8.0,39.0,17.0,13.0,528.0,-4.0,66337.0,10.0,0.10000000000582077
8054,8054,20181104194614.0,0.0,526.8,9.0,39.0,17.0,13.0,527.0,0.0,66337.0,10.0,0.0
8055,8055,20181104194624.0,19.0,523.9,32.0,39.0,17.0,13.0,522.0,55.0,66337.0,10.0,0.0
8056,8056,20181104194634.0,31.0,522.0,41.0,39.0,17.0,13.0,523.0,22.0,66337.1,10.0,0.10000000000582077
8057,8057,20181104194644.0,32.0,522.1,40.0,39.0,17.0,13.0,523.0,30.0,66337.2,10.0,0.09999999999126884
8058,8058,20181104194654.0,35.0,522.2,32.0,39.0,17.0,13.0,523.0,20.0,66337.3,10.0,0.10000000000582077
8059,8059,20181104194704.0,32.0,523.4,22.0,39.0,17.0,13.0,526.0,-13.0,66337.3,10.0,0.0
8060,8060,20181104194714.0,28.0,525.6,7.0,39.0,17.0,13.0,522.0,64.0,66337.4,10.0,0.09999999999126884
8061,8061,20181104194724.0,32.0,524.8,0.0,39.0,17.0,13.0,525.0,-8.0,66337.5,10.0,0.10000000000582077
8062,8062,20181104194734.0,32.0,525.6,-30.0,39.0,17.0,13.0,529.0,-36.0,66337.6,10.0,0.10000000000582077
8063,8063,20181104194744.0,37.0,523.4,0.0,39.0,17.0,13.0,524.0,-12.0,66337.7,10.0,0.09999999999126884
8064,8064,20181104194754.0,37.0,521.8,36.0,38.0,17.0,13.0,522.0,24.0,66337.8,10.0,0.10000000000582077
8065,8065,20181104194804.0,36.0,522.1,43.0,38.0,17.0,13.0,522.0,26.0,66337.9,10.0,0.09999999999126884
8066,8066,20181104194814.0,28.0,526.7,-58.0,38.0,17.0,13.0,532.0,-107.0,66338.0,10.0,0.10000000000582077
8067,8067,20181104194824.0,31.0,514.8,146.0,38.0,17.0,13.0,514.0,141.0,66338.1,10.0,0.10000000000582077
8068,8068,20181104194834.0,35.0,522.7,1.0,38.0,17.0,13.0,524.0,-10.0,66338.2,10.0,0.09999999999126884
8069,8069,20181104194844.0,31.0,523.7,7.0,38.0,17.0,13.0,524.0,-6.0,66338.3,10.0,0.10000000000582077
8070,8070,20181104194854.0,3.0,525.7,8.0,38.0,17.0,13.0,526.0,-3.0,66338.3,10.0,0.0
8071,8071,20181104194904.0,28.0,516.1,108.0,38.0,17.0,13.0,516.0,95.0,66338.4,10.0,0.09999999999126884
8072,8072,20181104194914.0,36.0,519.4,49.0,38.0,17.0,13.0,520.0,35.0,66338.4,10.0,0.0
8073,8073,20181104194924.0,38.0,518.7,60.0,38.0,17.0,13.0,519.0,42.0,66338.5,10.0,0.10000000000582077
8074,8074,20181104194934.0,40.0,523.3,4.0,38.0,17.0,13.0,524.0,-11.0,66338.7,10.0,0.1999999999970896
8075,8075,20181104194944.0,38.0,524.0,-1.0,38.0,17.0,13.0,522.0,34.0,66338.8,10.0,0.10000000000582077
8076,8076,20181104194954.0,38.0,521.0,51.0,38.0,17.0,13.0,521.0,40.0,66338.9,10.0,0.09999999999126884
8077,8077,20181104195004.0,41.0,520.5,42.0,38.0,17.0,13.0,521.0,33.0,66339.0,10.0,0.10000000000582077
8078,8078,20181104195014.0,41.0,523.1,13.0,38.0,17.0,13.0,524.0,17.0,66339.1,10.0,0.10000000000582077
8079,8079,20181104195024.0,40.0,523.4,18.0,37.0,17.0,13.0,524.0,25.0,66339.2,10.0,0.09999999999126884
8080,8080,20181104195034.0,40.0,523.9,14.0,37.0,17.0,13.0,525.0,2.0,66339.3,10.0,0.10000000000582077
8081,8081,20181104195044.0,28.0,533.7,-106.0,37.0,17.0,13.0,529.0,-7.0,66339.4,10.0,0.09999999999126884
8082,8082,20181104195054.0,27.0,525.8,-1.0,37.0,17.0,13.0,526.0,7.0,66339.5,10.0,0.10000000000582077
8083,8083,20181104195104.0,31.0,523.8,20.0,37.0,17.0,13.0,526.0,-5.0,66339.6,10.0,0.10000000000582077
8084,8084,20181104195114.0,21.0,526.5,1.0,37.0,17.0,13.0,527.0,0.0,66339.6,10.0,0.0
8085,8085,20181104195124.0,0.0,527.2,3.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.09999999999126884
8086,8086,20181104195134.0,0.0,526.7,14.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8087,8087,20181104195144.0,0.0,526.7,6.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8088,8088,20181104195154.0,0.0,526.6,4.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8089,8089,20181104195204.0,0.0,527.3,1.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8090,8090,20181104195214.0,0.0,527.5,1.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8091,8091,20181104195224.0,0.0,527.7,1.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8092,8092,20181104195234.0,0.0,527.8,1.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8093,8093,20181104195244.0,0.0,527.9,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8094,8094,20181104195254.0,0.0,528.0,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8095,8095,20181104195304.0,0.0,528.1,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8096,8096,20181104195314.0,0.0,528.2,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8097,8097,20181104195324.0,0.0,528.2,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8098,8098,20181104195334.0,0.0,528.3,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8099,8099,20181104195344.0,0.0,528.4,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8100,8100,20181104195354.0,0.0,528.4,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8101,8101,20181104195404.0,0.0,528.5,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8102,8102,20181104195414.0,0.0,528.5,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8103,8103,20181104195424.0,0.0,528.6,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8104,8104,20181104195434.0,0.0,528.6,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8105,8105,20181104195444.0,0.0,528.7,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8106,8106,20181104195454.0,0.0,528.7,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8107,8107,20181104195504.0,0.0,528.8,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8108,8108,20181104195514.0,0.0,528.8,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8109,8109,20181104195524.0,0.0,528.9,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8110,8110,20181104195534.0,0.0,528.9,1.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8111,8111,20181104195544.0,0.0,529.0,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8112,8112,20181104195554.0,0.0,529.0,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8113,8113,20181104195604.0,0.0,529.0,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8114,8114,20181104195614.0,0.0,529.1,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8115,8115,20181104195624.0,0.0,529.1,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8116,8116,20181104195634.0,0.0,529.1,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8117,8117,20181104195644.0,0.0,529.2,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8118,8118,20181104195654.0,0.0,529.2,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8119,8119,20181104195704.0,0.0,529.2,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8120,8120,20181104195714.0,0.0,529.2,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8121,8121,20181104195724.0,0.0,529.3,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8122,8122,20181104195734.0,0.0,529.3,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8123,8123,20181104195744.0,0.0,529.3,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8124,8124,20181104195754.0,0.0,529.3,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8125,8125,20181104195804.0,0.0,529.4,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8126,8126,20181104195814.0,0.0,529.4,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8127,8127,20181104195824.0,0.0,529.4,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8128,8128,20181104195834.0,0.0,529.4,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8129,8129,20181104195844.0,0.0,529.4,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8130,8130,20181104195854.0,0.0,529.5,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8131,8131,20181104195904.0,0.0,529.5,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8132,8132,20181104195914.0,0.0,529.5,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8133,8133,20181104195924.0,0.0,529.5,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8134,8134,20181104195934.0,0.0,529.6,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8135,8135,20181104195944.0,0.0,529.6,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8136,8136,20181104195954.0,0.0,529.6,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8137,8137,20181104200004.0,0.0,529.6,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8138,8138,20181104200014.0,0.0,529.6,1.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8139,8139,20181104200024.0,0.0,529.3,4.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8140,8140,20181104200034.0,0.0,529.0,7.0,37.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8141,8141,20181104200044.0,0.0,528.8,7.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8142,8142,20181104200054.0,0.0,528.6,8.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8143,8143,20181104200104.0,0.0,528.5,8.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8144,8144,20181104200114.0,0.0,528.4,8.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8145,8145,20181104200124.0,0.0,528.3,8.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8146,8146,20181104200134.0,0.0,528.2,9.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8147,8147,20181104200144.0,0.0,528.1,10.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8148,8148,20181104200154.0,0.0,527.9,11.0,37.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8149,8149,20181104200204.0,0.0,527.8,11.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8150,8150,20181104200214.0,0.0,527.6,12.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8151,8151,20181104200224.0,0.0,527.4,13.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8152,8152,20181104200234.0,0.0,527.2,14.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8153,8153,20181104200244.0,0.0,526.9,16.0,37.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8154,8154,20181104200254.0,0.0,526.7,16.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8155,8155,20181104200304.0,0.0,526.5,17.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8156,8156,20181104200314.0,0.0,526.3,17.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8157,8157,20181104200324.0,0.0,526.3,16.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8158,8158,20181104200334.0,0.0,526.3,16.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8159,8159,20181104200344.0,0.0,526.3,15.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8160,8160,20181104200354.0,0.0,526.3,15.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8161,8161,20181104200404.0,0.0,526.4,14.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8162,8162,20181104200414.0,0.0,526.5,13.0,37.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8163,8163,20181104200424.0,0.0,526.5,13.0,36.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8164,8164,20181104200434.0,0.0,526.5,13.0,36.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8165,8165,20181104200444.0,0.0,526.6,12.0,36.0,17.0,13.0,527.0,0.0,66339.7,10.0,0.0
8166,8166,20181104200454.0,0.0,527.7,2.0,36.0,17.0,13.0,528.0,0.0,66339.7,10.0,0.0
8167,8167,20181104200504.0,0.0,528.0,2.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8168,8168,20181104200514.0,0.0,528.2,2.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8169,8169,20181104200524.0,0.0,528.3,2.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8170,8170,20181104200534.0,0.0,528.5,2.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8171,8171,20181104200544.0,0.0,528.6,1.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8172,8172,20181104200554.0,0.0,528.8,1.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8173,8173,20181104200604.0,0.0,528.9,1.0,36.0,17.0,13.0,529.0,0.0,66339.7,10.0,0.0
8174,8174,20181104200614.0,0.0,529.0,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8175,8175,20181104200624.0,0.0,529.0,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8176,8176,20181104200634.0,0.0,529.1,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8177,8177,20181104200644.0,0.0,529.1,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8178,8178,20181104200654.0,0.0,529.2,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8179,8179,20181104200704.0,0.0,529.2,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8180,8180,20181104200714.0,0.0,529.3,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8181,8181,20181104200724.0,0.0,529.3,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8182,8182,20181104200734.0,0.0,529.4,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8183,8183,20181104200744.0,0.0,529.4,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
8184,8184,20181104200754.0,0.0,529.4,1.0,36.0,17.0,13.0,530.0,0.0,66339.7,10.0,0.0
