,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15556,15556,20180114141909.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15557,15557,20180114141919.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15558,15558,20180114141929.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15559,15559,20180114141939.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15560,15560,20180114141949.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15561,15561,20180114141959.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15562,15562,20180114142009.0,0.0,535.6,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15563,15563,20180114142019.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15564,15564,20180114142029.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15565,15565,20180114142039.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15566,15566,20180114142049.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15567,15567,20180114142059.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15568,15568,20180114142109.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15569,15569,20180114142119.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15570,15570,20180114142129.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15571,15571,20180114142139.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15572,15572,20180114142149.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15573,15573,20180114142159.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15574,15574,20180114142209.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15575,15575,20180114142219.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15576,15576,20180114142229.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15577,15577,20180114142239.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15578,15578,20180114142249.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15579,15579,20180114142259.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15580,15580,20180114142309.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15581,15581,20180114142319.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15582,15582,20180114142329.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15583,15583,20180114142339.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15584,15584,20180114142349.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15585,15585,20180114142359.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15586,15586,20180114142409.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15587,15587,20180114142419.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15588,15588,20180114142429.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15589,15589,20180114142439.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15590,15590,20180114142449.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15591,15591,20180114142459.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15592,15592,20180114142509.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15593,15593,20180114142519.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15594,15594,20180114142529.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15595,15595,20180114142539.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15596,15596,20180114142549.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15597,15597,20180114142559.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15598,15598,20180114142609.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15599,15599,20180114142619.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15600,15600,20180114142629.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15601,15601,20180114142639.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15602,15602,20180114142649.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15603,15603,20180114142659.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15604,15604,20180114142709.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15605,15605,20180114142719.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15606,15606,20180114142729.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15607,15607,20180114142739.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15608,15608,20180114142749.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15609,15609,20180114142759.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15610,15610,20180114142809.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15611,15611,20180114142819.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15612,15612,20180114142829.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15613,15613,20180114142839.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15614,15614,20180114142849.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15615,15615,20180114142859.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15616,15616,20180114142909.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15617,15617,20180114142919.0,0.0,535.5,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15618,15618,20180114142929.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15619,15619,20180114142939.0,0.0,535.4,0.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15620,15620,20180114142949.0,0.0,535.3,2.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15621,15621,20180114142959.0,0.0,535.3,2.0,66.0,20.0,16.0,539.0,0.0,42932.6,10.0,0.0
15622,15622,20180114143009.0,24.0,527.0,84.0,66.0,20.0,16.0,530.0,63.0,42932.6,10.0,0.0
15623,15623,20180114143019.0,31.0,529.6,12.0,66.0,20.0,16.0,534.0,8.0,42932.7,10.0,0.0999999999985448
15624,15624,20180114143029.0,31.0,529.1,34.0,66.0,20.0,16.0,532.0,27.0,42932.8,10.0,0.10000000000582077
15625,15625,20180114143039.0,1.0,534.2,2.0,66.0,20.0,16.0,538.0,0.0,42932.9,10.0,0.0999999999985448
15626,15626,20180114143049.0,0.0,534.0,1.0,66.0,20.0,16.0,538.0,0.0,42932.9,10.0,0.0
15627,15627,20180114143059.0,0.0,534.2,1.0,66.0,20.0,16.0,538.0,0.0,42932.9,10.0,0.0
15628,15628,20180114143109.0,22.0,524.6,113.0,66.0,20.0,16.0,527.0,106.0,42932.9,10.0,0.0
15629,15629,20180114143119.0,40.0,526.2,55.0,65.0,20.0,16.0,529.0,46.0,42933.0,10.0,0.0999999999985448
15630,15630,20180114143129.0,36.0,532.7,-11.0,65.0,20.0,16.0,536.0,-14.0,42933.1,10.0,0.0999999999985448
15631,15631,20180114143139.0,32.0,525.7,85.0,65.0,20.0,16.0,529.0,72.0,42933.1,10.0,0.0
15632,15632,20180114143149.0,41.0,539.5,-135.0,65.0,20.0,16.0,544.0,-34.0,42933.3,10.0,0.2000000000043656
15633,15633,20180114143159.0,32.0,542.0,-121.0,65.0,20.0,16.0,546.0,-16.0,42933.4,10.0,0.0999999999985448
15634,15634,20180114143209.0,0.0,534.1,1.0,65.0,20.0,16.0,538.0,0.0,42933.4,10.0,0.0
15635,15635,20180114143219.0,0.0,533.9,1.0,65.0,20.0,16.0,537.0,0.0,42933.4,10.0,0.0
15636,15636,20180114143229.0,35.0,524.4,86.0,65.0,20.0,16.0,527.0,67.0,42933.4,10.0,0.0
15637,15637,20180114143239.0,18.0,534.2,2.0,65.0,20.0,16.0,538.0,0.0,42933.5,10.0,0.0999999999985448
15638,15638,20180114143249.0,38.0,523.3,79.0,65.0,20.0,16.0,527.0,61.0,42933.6,10.0,0.0999999999985448
15639,15639,20180114143259.0,40.0,531.3,-12.0,65.0,20.0,16.0,535.0,-14.0,42933.7,10.0,0.0999999999985448
15640,15640,20180114143309.0,9.0,536.6,-23.0,65.0,20.0,16.0,540.0,-23.0,42933.8,10.0,0.10000000000582077
15641,15641,20180114143319.0,0.0,533.5,1.0,65.0,20.0,16.0,537.0,0.0,42933.8,10.0,0.0
15642,15642,20180114143329.0,10.0,530.6,40.0,65.0,20.0,16.0,533.0,43.0,42933.8,10.0,0.0
15643,15643,20180114143339.0,32.0,530.9,-8.0,65.0,20.0,16.0,535.0,-12.0,42933.9,10.0,0.0999999999985448
15644,15644,20180114143349.0,47.0,525.4,50.0,65.0,20.0,16.0,528.0,36.0,42934.0,10.0,0.0999999999985448
15645,15645,20180114143359.0,46.0,523.6,71.0,65.0,20.0,16.0,526.0,63.0,42934.1,10.0,0.0999999999985448
15646,15646,20180114143409.0,36.0,530.7,-11.0,65.0,20.0,16.0,534.0,-14.0,42934.2,10.0,0.0999999999985448
15647,15647,20180114143419.0,27.0,522.3,103.0,65.0,20.0,16.0,526.0,86.0,42934.3,10.0,0.10000000000582077
15648,15648,20180114143429.0,47.0,524.9,28.0,65.0,20.0,16.0,528.0,21.0,42934.4,10.0,0.0999999999985448
15649,15649,20180114143439.0,50.0,525.1,24.0,65.0,20.0,16.0,532.0,-7.0,42934.5,10.0,0.0999999999985448
15650,15650,20180114143449.0,50.0,528.3,-3.0,65.0,20.0,16.0,533.0,-12.0,42934.7,10.0,0.1999999999970896
15651,15651,20180114143459.0,47.0,530.3,-18.0,64.0,20.0,16.0,534.0,-17.0,42934.8,10.0,0.10000000000582077
15652,15652,20180114143509.0,31.0,533.3,-7.0,64.0,20.0,16.0,537.0,-9.0,42934.9,10.0,0.0999999999985448
15653,15653,20180114143519.0,28.0,530.0,11.0,64.0,20.0,16.0,535.0,0.0,42935.0,10.0,0.0999999999985448
15654,15654,20180114143529.0,31.0,531.2,-5.0,64.0,20.0,16.0,535.0,-9.0,42935.1,10.0,0.0999999999985448
15655,15655,20180114143539.0,0.0,532.2,0.0,64.0,20.0,16.0,536.0,0.0,42935.1,10.0,0.0
15656,15656,20180114143549.0,0.0,531.7,15.0,64.0,20.0,16.0,535.0,0.0,42935.1,10.0,0.0
15657,15657,20180114143559.0,0.0,531.7,0.0,64.0,20.0,16.0,535.0,0.0,42935.1,10.0,0.0
15658,15658,20180114143609.0,19.0,528.0,34.0,64.0,20.0,16.0,531.0,21.0,42935.1,10.0,0.0
15659,15659,20180114143619.0,37.0,517.7,160.0,64.0,20.0,16.0,520.0,25.0,42935.2,10.0,0.0999999999985448
15660,15660,20180114143629.0,44.0,525.4,37.0,64.0,20.0,16.0,528.0,26.0,42935.3,10.0,0.10000000000582077
15661,15661,20180114143639.0,46.0,526.4,29.0,64.0,20.0,16.0,530.0,20.0,42935.4,10.0,0.0999999999985448
15662,15662,20180114143649.0,46.0,524.5,58.0,64.0,20.0,16.0,527.0,47.0,42935.6,10.0,0.1999999999970896
15663,15663,20180114143659.0,47.0,521.6,89.0,64.0,20.0,16.0,524.0,75.0,42935.7,10.0,0.0999999999985448
15664,15664,20180114143709.0,47.0,524.7,41.0,64.0,20.0,16.0,528.0,25.0,42935.8,10.0,0.10000000000582077
15665,15665,20180114143719.0,45.0,530.3,-14.0,64.0,20.0,16.0,534.0,-16.0,42936.0,10.0,0.1999999999970896
15666,15666,20180114143729.0,50.0,530.0,-18.0,64.0,20.0,16.0,533.0,-18.0,42936.1,10.0,0.0999999999985448
15667,15667,20180114143739.0,42.0,541.2,-145.0,64.0,20.0,16.0,546.0,-42.0,42936.2,10.0,0.0999999999985448
15668,15668,20180114143749.0,0.0,532.9,1.0,64.0,20.0,16.0,536.0,0.0,42936.3,10.0,0.10000000000582077
15669,15669,20180114143759.0,0.0,532.2,1.0,64.0,20.0,16.0,536.0,0.0,42936.3,10.0,0.0
15670,15670,20180114143809.0,0.0,532.1,1.0,64.0,20.0,16.0,536.0,0.0,42936.3,10.0,0.0
15671,15671,20180114143819.0,0.0,532.1,1.0,64.0,20.0,16.0,536.0,0.0,42936.3,10.0,0.0
15672,15672,20180114143829.0,0.0,532.1,1.0,64.0,20.0,16.0,536.0,0.0,42936.3,10.0,0.0
15673,15673,20180114143839.0,36.0,518.0,146.0,64.0,20.0,16.0,521.0,6.0,42936.3,10.0,0.0
15674,15674,20180114143849.0,46.0,521.9,77.0,63.0,20.0,16.0,525.0,64.0,42936.4,10.0,0.0999999999985448
15675,15675,20180114143859.0,47.0,523.1,66.0,63.0,20.0,16.0,528.0,20.0,42936.6,10.0,0.1999999999970896
15676,15676,20180114143909.0,45.0,525.8,36.0,63.0,20.0,16.0,529.0,28.0,42936.7,10.0,0.0999999999985448
15677,15677,20180114143919.0,38.0,525.2,71.0,63.0,20.0,16.0,527.0,71.0,42936.8,10.0,0.10000000000582077
15678,15678,20180114143929.0,37.0,530.5,-11.0,63.0,20.0,16.0,534.0,-14.0,42936.9,10.0,0.0999999999985448
15679,15679,20180114143939.0,40.0,528.5,-6.0,63.0,20.0,16.0,532.0,-14.0,42937.0,10.0,0.0999999999985448
15680,15680,20180114143949.0,41.0,523.8,70.0,63.0,20.0,16.0,526.0,61.0,42937.1,10.0,0.0999999999985448
15681,15681,20180114143959.0,17.0,536.4,-55.0,63.0,20.0,16.0,540.0,-57.0,42937.2,10.0,0.0999999999985448
15682,15682,20180114144009.0,0.0,531.7,1.0,63.0,20.0,16.0,535.0,0.0,42937.2,10.0,0.0
15683,15683,20180114144019.0,29.0,522.0,106.0,63.0,20.0,16.0,523.0,5.0,42937.3,10.0,0.10000000000582077
15684,15684,20180114144029.0,40.0,526.8,7.0,63.0,20.0,16.0,531.0,-3.0,42937.4,10.0,0.0999999999985448
15685,15685,20180114144039.0,37.0,529.5,-9.0,63.0,20.0,16.0,533.0,0.0,42937.5,10.0,0.0999999999985448
15686,15686,20180114144049.0,33.0,530.9,-10.0,63.0,20.0,16.0,534.0,-13.0,42937.6,10.0,0.0999999999985448
15687,15687,20180114144059.0,13.0,535.2,-40.0,63.0,20.0,16.0,539.0,-42.0,42937.6,10.0,0.0
15688,15688,20180114144109.0,17.0,530.7,1.0,63.0,20.0,16.0,534.0,0.0,42937.7,10.0,0.0999999999985448
15689,15689,20180114144119.0,5.0,532.6,-10.0,63.0,20.0,16.0,536.0,-12.0,42937.7,10.0,0.0
15690,15690,20180114144129.0,0.0,531.6,1.0,63.0,20.0,16.0,535.0,0.0,42937.7,10.0,0.0
15691,15691,20180114144139.0,0.0,531.6,1.0,63.0,20.0,16.0,535.0,0.0,42937.7,10.0,0.0
15692,15692,20180114144149.0,0.0,531.7,1.0,63.0,20.0,16.0,535.0,0.0,42937.7,10.0,0.0
15693,15693,20180114144159.0,3.0,531.4,8.0,63.0,20.0,16.0,534.0,7.0,42937.7,10.0,0.0
15694,15694,20180114144209.0,29.0,518.2,147.0,63.0,20.0,16.0,522.0,13.0,42937.8,10.0,0.10000000000582077
15695,15695,20180114144219.0,46.0,522.4,48.0,63.0,20.0,16.0,527.0,34.0,42937.9,10.0,0.0999999999985448
15696,15696,20180114144229.0,42.0,521.0,115.0,63.0,20.0,16.0,523.0,99.0,42938.0,10.0,0.0999999999985448
15697,15697,20180114144239.0,38.0,534.9,-104.0,63.0,20.0,16.0,542.0,-29.0,42938.1,10.0,0.0999999999985448
15698,15698,20180114144249.0,0.0,532.2,2.0,63.0,20.0,16.0,536.0,0.0,42938.2,10.0,0.0999999999985448
15699,15699,20180114144259.0,0.0,531.6,1.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15700,15700,20180114144309.0,18.0,530.5,1.0,63.0,20.0,16.0,534.0,0.0,42938.2,10.0,0.0
15701,15701,20180114144319.0,0.0,531.6,2.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15702,15702,20180114144329.0,0.0,531.6,1.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15703,15703,20180114144339.0,0.0,531.7,1.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15704,15704,20180114144349.0,0.0,531.8,1.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15705,15705,20180114144359.0,0.0,531.9,1.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15706,15706,20180114144409.0,0.0,531.9,1.0,63.0,20.0,16.0,535.0,0.0,42938.2,10.0,0.0
15707,15707,20180114144419.0,1.0,531.7,7.0,63.0,20.0,16.0,534.0,7.0,42938.2,10.0,0.0
15708,15708,20180114144429.0,26.0,524.9,69.0,63.0,20.0,16.0,527.0,64.0,42938.3,10.0,0.10000000000582077
15709,15709,20180114144439.0,38.0,524.5,60.0,62.0,20.0,16.0,527.0,57.0,42938.4,10.0,0.0999999999985448
15710,15710,20180114144449.0,45.0,525.6,12.0,62.0,20.0,16.0,531.0,-5.0,42938.5,10.0,0.0999999999985448
15711,15711,20180114144459.0,24.0,538.7,-87.0,62.0,20.0,16.0,542.0,-90.0,42938.6,10.0,0.0999999999985448
15712,15712,20180114144509.0,24.0,537.6,-92.0,62.0,20.0,16.0,541.0,-92.0,42938.7,10.0,0.0999999999985448
15713,15713,20180114144519.0,4.0,532.8,-6.0,62.0,20.0,16.0,536.0,-6.0,42938.7,10.0,0.0
15714,15714,20180114144529.0,0.0,531.7,1.0,62.0,20.0,16.0,535.0,0.0,42938.7,10.0,0.0
15715,15715,20180114144539.0,0.0,531.7,1.0,62.0,20.0,16.0,535.0,0.0,42938.7,10.0,0.0
15716,15716,20180114144549.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42938.7,10.0,0.0
15717,15717,20180114144559.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42938.7,10.0,0.0
15718,15718,20180114144609.0,29.0,521.3,104.0,62.0,20.0,16.0,524.0,93.0,42938.7,10.0,0.0
15719,15719,20180114144619.0,38.0,527.4,5.0,62.0,20.0,16.0,532.0,-13.0,42938.8,10.0,0.10000000000582077
15720,15720,20180114144629.0,26.0,537.7,-92.0,62.0,20.0,16.0,542.0,-94.0,42938.9,10.0,0.0999999999985448
15721,15721,20180114144639.0,0.0,531.9,1.0,62.0,20.0,16.0,535.0,0.0,42939.0,10.0,0.0999999999985448
15722,15722,20180114144649.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42939.0,10.0,0.0
15723,15723,20180114144659.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42939.0,10.0,0.0
15724,15724,20180114144709.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42939.0,10.0,0.0
15725,15725,20180114144719.0,4.0,531.1,15.0,62.0,20.0,16.0,534.0,18.0,42939.0,10.0,0.0
15726,15726,20180114144729.0,33.0,520.4,115.0,62.0,20.0,16.0,523.0,104.0,42939.0,10.0,0.0
15727,15727,20180114144739.0,41.0,523.6,51.0,62.0,20.0,16.0,530.0,5.0,42939.1,10.0,0.0999999999985448
15728,15728,20180114144749.0,35.0,530.7,-10.0,62.0,20.0,16.0,534.0,-14.0,42939.2,10.0,0.0999999999985448
15729,15729,20180114144759.0,6.0,532.5,1.0,62.0,20.0,16.0,536.0,0.0,42939.3,10.0,0.10000000000582077
15730,15730,20180114144809.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42939.3,10.0,0.0
15731,15731,20180114144819.0,19.0,525.6,70.0,62.0,20.0,16.0,528.0,60.0,42939.3,10.0,0.0
15732,15732,20180114144829.0,35.0,525.9,35.0,62.0,20.0,16.0,528.0,40.0,42939.4,10.0,0.0999999999985448
15733,15733,20180114144839.0,29.0,536.8,-102.0,62.0,20.0,16.0,542.0,-5.0,42939.5,10.0,0.0999999999985448
15734,15734,20180114144849.0,0.0,531.7,1.0,62.0,20.0,16.0,535.0,0.0,42939.5,10.0,0.0
15735,15735,20180114144859.0,15.0,523.9,107.0,62.0,20.0,16.0,526.0,95.0,42939.5,10.0,0.0
15736,15736,20180114144909.0,35.0,525.8,55.0,62.0,20.0,16.0,527.0,53.0,42939.6,10.0,0.0999999999985448
15737,15737,20180114144919.0,27.0,531.2,-1.0,62.0,20.0,16.0,534.0,0.0,42939.7,10.0,0.0999999999985448
15738,15738,20180114144929.0,0.0,531.8,1.0,62.0,20.0,16.0,535.0,0.0,42939.7,10.0,0.0
15739,15739,20180114144939.0,0.0,531.6,1.0,62.0,20.0,16.0,535.0,0.0,42939.7,10.0,0.0
15740,15740,20180114144949.0,23.0,520.9,124.0,62.0,20.0,16.0,524.0,2.0,42939.8,10.0,0.10000000000582077
15741,15741,20180114144959.0,35.0,529.6,-11.0,62.0,20.0,16.0,533.0,-14.0,42939.9,10.0,0.0999999999985448
15742,15742,20180114145009.0,12.0,534.8,-35.0,62.0,20.0,16.0,538.0,-33.0,42939.9,10.0,0.0
15743,15743,20180114145019.0,0.0,531.2,7.0,62.0,20.0,16.0,535.0,0.0,42939.9,10.0,0.0
15744,15744,20180114145029.0,0.0,530.8,14.0,62.0,20.0,16.0,534.0,0.0,42939.9,10.0,0.0
15745,15745,20180114145039.0,0.0,530.9,7.0,62.0,20.0,16.0,534.0,0.0,42939.9,10.0,0.0
15746,15746,20180114145049.0,0.0,530.8,14.0,62.0,20.0,16.0,534.0,0.0,42939.9,10.0,0.0
15747,15747,20180114145059.0,17.0,522.9,110.0,62.0,20.0,16.0,523.0,16.0,42939.9,10.0,0.0
15748,15748,20180114145109.0,42.0,520.7,96.0,61.0,20.0,16.0,523.0,70.0,42940.0,10.0,0.0999999999985448
15749,15749,20180114145119.0,49.0,523.5,55.0,61.0,20.0,16.0,526.0,45.0,42940.1,10.0,0.0999999999985448
15750,15750,20180114145129.0,50.0,529.8,-17.0,61.0,20.0,16.0,533.0,-18.0,42940.3,10.0,0.2000000000043656
15751,15751,20180114145139.0,47.0,528.4,40.0,61.0,20.0,16.0,530.0,33.0,42940.4,10.0,0.0999999999985448
15752,15752,20180114145149.0,47.0,523.6,84.0,61.0,20.0,16.0,526.0,74.0,42940.6,10.0,0.1999999999970896
15753,15753,20180114145159.0,47.0,520.7,112.0,61.0,20.0,16.0,522.0,105.0,42940.7,10.0,0.0999999999985448
15754,15754,20180114145209.0,53.0,523.1,57.0,61.0,20.0,16.0,526.0,25.0,42940.8,10.0,0.10000000000582077
15755,15755,20180114145219.0,50.0,527.3,18.0,61.0,20.0,16.0,530.0,10.0,42941.0,10.0,0.1999999999970896
15756,15756,20180114145229.0,54.0,527.9,20.0,61.0,20.0,16.0,530.0,20.0,42941.1,10.0,0.0999999999985448
15757,15757,20180114145239.0,53.0,527.1,29.0,61.0,20.0,16.0,530.0,16.0,42941.3,10.0,0.2000000000043656
15758,15758,20180114145249.0,35.0,517.5,193.0,61.0,20.0,16.0,519.0,72.0,42941.4,10.0,0.0999999999985448
15759,15759,20180114145259.0,51.0,521.6,75.0,61.0,20.0,16.0,525.0,44.0,42941.5,10.0,0.0999999999985448
15760,15760,20180114145309.0,50.0,526.5,23.0,61.0,20.0,16.0,529.0,23.0,42941.6,10.0,0.0999999999985448
15761,15761,20180114145319.0,51.0,525.6,29.0,61.0,20.0,16.0,529.0,23.0,42941.8,10.0,0.2000000000043656
15762,15762,20180114145329.0,50.0,523.6,73.0,61.0,20.0,16.0,526.0,58.0,42941.9,10.0,0.0999999999985448
15763,15763,20180114145339.0,51.0,528.5,-16.0,61.0,20.0,16.0,532.0,-19.0,42942.1,10.0,0.1999999999970896
15764,15764,20180114145349.0,50.0,524.1,57.0,60.0,20.0,16.0,527.0,44.0,42942.2,10.0,0.0999999999985448
15765,15765,20180114145359.0,53.0,526.2,28.0,60.0,20.0,16.0,529.0,28.0,42942.3,10.0,0.10000000000582077
15766,15766,20180114145409.0,51.0,524.8,49.0,60.0,20.0,16.0,527.0,41.0,42942.5,10.0,0.1999999999970896
15767,15767,20180114145419.0,53.0,523.9,53.0,60.0,20.0,16.0,527.0,29.0,42942.6,10.0,0.0999999999985448
15768,15768,20180114145429.0,53.0,524.9,42.0,60.0,20.0,16.0,528.0,33.0,42942.8,10.0,0.2000000000043656
15769,15769,20180114145439.0,53.0,524.2,48.0,60.0,20.0,16.0,527.0,37.0,42942.9,10.0,0.0999999999985448
15770,15770,20180114145449.0,51.0,524.6,33.0,60.0,20.0,16.0,528.0,20.0,42943.1,10.0,0.1999999999970896
15771,15771,20180114145459.0,49.0,528.4,8.0,60.0,20.0,16.0,530.0,18.0,42943.2,10.0,0.0999999999985448
15772,15772,20180114145509.0,51.0,524.6,39.0,60.0,20.0,16.0,527.0,32.0,42943.3,10.0,0.10000000000582077
15773,15773,20180114145519.0,53.0,524.3,32.0,60.0,20.0,16.0,530.0,-14.0,42943.5,10.0,0.1999999999970896
15774,15774,20180114145529.0,51.0,525.6,32.0,60.0,20.0,16.0,529.0,25.0,42943.6,10.0,0.0999999999985448
15775,15775,20180114145539.0,54.0,524.2,43.0,60.0,20.0,16.0,527.0,33.0,42943.8,10.0,0.2000000000043656
15776,15776,20180114145549.0,53.0,525.0,41.0,60.0,20.0,16.0,527.0,42.0,42943.9,10.0,0.0999999999985448
15777,15777,20180114145559.0,53.0,526.5,-1.0,60.0,20.0,16.0,531.0,-19.0,42944.1,10.0,0.1999999999970896
15778,15778,20180114145609.0,51.0,524.4,45.0,60.0,20.0,16.0,527.0,35.0,42944.2,10.0,0.0999999999985448
15779,15779,20180114145619.0,51.0,524.5,41.0,59.0,20.0,16.0,527.0,32.0,42944.3,10.0,0.10000000000582077
15780,15780,20180114145629.0,51.0,524.2,46.0,59.0,20.0,16.0,527.0,36.0,42944.5,10.0,0.1999999999970896
15781,15781,20180114145639.0,51.0,523.6,52.0,59.0,20.0,16.0,526.0,40.0,42944.6,10.0,0.0999999999985448
