,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4554,4554,20180423080436.0,41.0,534.2,26.0,82.0,23.0,19.0,535.0,28.0,45788.2,10.0,0.0999999999985448
4555,4555,20180423080446.0,40.0,536.5,-11.0,82.0,23.0,19.0,537.0,-9.0,45788.3,10.0,0.10000000000582077
4556,4556,20180423080456.0,36.0,537.1,-11.0,82.0,23.0,18.0,535.0,39.0,45788.5,10.0,0.1999999999970896
4557,4557,20180423080506.0,46.0,531.9,52.0,82.0,23.0,18.0,532.0,69.0,45788.6,10.0,0.0999999999985448
4558,4558,20180423080516.0,47.0,533.1,23.0,81.0,23.0,19.0,533.0,46.0,45788.7,10.0,0.0999999999985448
4559,4559,20180423080526.0,44.0,534.1,26.0,81.0,23.0,19.0,532.0,60.0,45788.8,10.0,0.10000000000582077
4560,4560,20180423080536.0,46.0,533.7,9.0,81.0,23.0,19.0,536.0,-4.0,45788.9,10.0,0.0999999999985448
4561,4561,20180423080546.0,32.0,536.6,0.0,81.0,23.0,19.0,535.0,43.0,45789.0,10.0,0.0999999999985448
4562,4562,20180423080556.0,45.0,530.8,64.0,81.0,23.0,19.0,531.0,67.0,45789.2,10.0,0.1999999999970896
4563,4563,20180423080606.0,44.0,534.7,-14.0,81.0,23.0,19.0,536.0,-5.0,45789.3,10.0,0.10000000000582077
4564,4564,20180423080616.0,33.0,531.6,91.0,81.0,23.0,19.0,531.0,102.0,45789.4,10.0,0.0999999999985448
4565,4565,20180423080626.0,38.0,533.4,24.0,81.0,23.0,19.0,534.0,21.0,45789.5,10.0,0.0999999999985448
4566,4566,20180423080636.0,15.0,537.4,-18.0,81.0,23.0,19.0,540.0,-52.0,45789.6,10.0,0.0999999999985448
4567,4567,20180423080646.0,0.0,536.9,1.0,81.0,23.0,19.0,537.0,0.0,45789.6,10.0,0.0
4568,4568,20180423082246.0,0.0,538.3,4.0,81.0,23.0,18.0,539.0,0.0,45789.6,960.0,0.0
4569,4569,20180423082256.0,3.0,538.0,7.0,81.0,23.0,18.0,538.0,0.0,45789.6,10.0,0.0
4570,4570,20180423082306.0,5.0,537.2,21.0,81.0,23.0,18.0,538.0,0.0,45789.6,10.0,0.0
4571,4571,20180423082316.0,5.0,537.2,20.0,81.0,23.0,18.0,538.0,4.0,45789.6,10.0,0.0
4572,4572,20180423082326.0,12.0,536.8,16.0,81.0,23.0,18.0,537.0,12.0,45789.6,10.0,0.0
4573,4573,20180423082336.0,9.0,537.3,12.0,81.0,23.0,18.0,538.0,7.0,45789.7,10.0,0.0999999999985448
4574,4574,20180423082346.0,5.0,537.5,10.0,81.0,23.0,18.0,538.0,0.0,45789.7,10.0,0.0
4575,4575,20180423082356.0,1.0,537.7,9.0,81.0,23.0,18.0,538.0,0.0,45789.7,10.0,0.0
4576,4576,20180423082406.0,3.0,537.9,1.0,81.0,23.0,18.0,538.0,0.0,45789.7,10.0,0.0
4577,4577,20180423082416.0,6.0,537.9,1.0,81.0,23.0,18.0,538.0,5.0,45789.7,10.0,0.0
4578,4578,20180423082426.0,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,45789.7,10.0,0.0
4579,4579,20180423082436.0,0.0,538.1,1.0,81.0,23.0,18.0,539.0,0.0,45789.7,10.0,0.0
4580,4580,20180423082446.0,10.0,535.7,53.0,81.0,23.0,18.0,535.0,61.0,45789.7,10.0,0.0
4581,4581,20180423082456.0,31.0,533.4,61.0,81.0,23.0,18.0,533.0,65.0,45789.8,10.0,0.10000000000582077
4582,4582,20180423082506.0,38.0,534.6,24.0,81.0,23.0,18.0,535.0,23.0,45789.9,10.0,0.0999999999985448
4583,4583,20180423082516.0,32.0,537.7,-8.0,81.0,23.0,18.0,538.0,-9.0,45790.0,10.0,0.0999999999985448
4584,4584,20180423082526.0,46.0,527.2,155.0,80.0,23.0,18.0,527.0,182.0,45790.1,10.0,0.0999999999985448
4585,4585,20180423082536.0,53.0,532.4,29.0,80.0,23.0,18.0,533.0,45.0,45790.2,10.0,0.0999999999985448
4586,4586,20180423082546.0,47.0,533.1,35.0,80.0,23.0,18.0,534.0,44.0,45790.3,10.0,0.10000000000582077
4587,4587,20180423082556.0,46.0,533.6,29.0,80.0,23.0,18.0,534.0,34.0,45790.5,10.0,0.1999999999970896
4588,4588,20180423082606.0,49.0,532.8,38.0,80.0,23.0,18.0,533.0,51.0,45790.6,10.0,0.0999999999985448
4589,4589,20180423082616.0,50.0,531.4,64.0,80.0,23.0,18.0,531.0,80.0,45790.7,10.0,0.0999999999985448
4590,4590,20180423082626.0,50.0,532.6,34.0,80.0,23.0,18.0,533.0,48.0,45790.9,10.0,0.2000000000043656
4591,4591,20180423082636.0,50.0,532.4,38.0,80.0,23.0,18.0,533.0,49.0,45791.0,10.0,0.0999999999985448
4592,4592,20180423082646.0,49.0,532.2,52.0,80.0,23.0,18.0,532.0,67.0,45791.1,10.0,0.0999999999985448
4593,4593,20180423082656.0,50.0,532.6,35.0,80.0,23.0,18.0,533.0,50.0,45791.3,10.0,0.2000000000043656
4594,4594,20180423082706.0,41.0,538.5,-99.0,80.0,23.0,18.0,544.0,-146.0,45791.4,10.0,0.0999999999985448
4595,4595,20180423082716.0,0.0,537.5,1.0,80.0,23.0,18.0,538.0,0.0,45791.5,10.0,0.0999999999985448
4596,4596,20180423082726.0,6.0,536.1,25.0,80.0,23.0,18.0,536.0,33.0,45791.5,10.0,0.0
4597,4597,20180423082736.0,29.0,532.0,67.0,80.0,23.0,18.0,532.0,72.0,45791.5,10.0,0.0
4598,4598,20180423082746.0,40.0,531.8,52.0,80.0,23.0,18.0,532.0,47.0,45791.6,10.0,0.0999999999985448
4599,4599,20180423082756.0,27.0,536.8,-2.0,80.0,23.0,18.0,537.0,-2.0,45791.7,10.0,0.0999999999985448
4600,4600,20180423082806.0,42.0,529.6,88.0,80.0,23.0,18.0,530.0,80.0,45791.8,10.0,0.10000000000582077
4601,4601,20180423082816.0,44.0,535.4,-13.0,80.0,23.0,18.0,536.0,-6.0,45791.9,10.0,0.0999999999985448
4602,4602,20180423082826.0,27.0,531.3,114.0,80.0,23.0,18.0,531.0,123.0,45792.0,10.0,0.0999999999985448
4603,4603,20180423082836.0,49.0,530.4,61.0,80.0,23.0,18.0,531.0,72.0,45792.1,10.0,0.0999999999985448
4604,4604,20180423082846.0,47.0,532.4,36.0,80.0,23.0,18.0,533.0,49.0,45792.3,10.0,0.2000000000043656
4605,4605,20180423082856.0,47.0,532.7,34.0,80.0,23.0,18.0,533.0,47.0,45792.4,10.0,0.0999999999985448
4606,4606,20180423082906.0,46.0,535.6,-16.0,80.0,23.0,18.0,536.0,-3.0,45792.5,10.0,0.0999999999985448
4607,4607,20180423082916.0,23.0,537.2,6.0,80.0,23.0,18.0,537.0,11.0,45792.6,10.0,0.0999999999985448
4608,4608,20180423082926.0,41.0,530.6,73.0,80.0,23.0,18.0,531.0,74.0,45792.7,10.0,0.0999999999985448
4609,4609,20180423082936.0,45.0,531.0,66.0,80.0,23.0,18.0,531.0,71.0,45792.8,10.0,0.10000000000582077
4610,4610,20180423082946.0,45.0,533.6,15.0,80.0,23.0,18.0,536.0,-7.0,45792.9,10.0,0.0999999999985448
4611,4611,20180423082956.0,32.0,536.0,14.0,80.0,23.0,18.0,535.0,31.0,45793.0,10.0,0.0999999999985448
4612,4612,20180423083006.0,27.0,536.5,-1.0,80.0,23.0,18.0,537.0,-1.0,45793.1,10.0,0.0999999999985448
4613,4613,20180423083016.0,5.0,537.7,-11.0,80.0,23.0,18.0,538.0,-11.0,45793.2,10.0,0.0999999999985448
4614,4614,20180423083026.0,0.0,537.0,1.0,80.0,23.0,18.0,538.0,0.0,45793.2,10.0,0.0
4615,4615,20180423083036.0,13.0,534.1,55.0,80.0,23.0,18.0,534.0,57.0,45793.2,10.0,0.0
4616,4616,20180423083046.0,47.0,527.9,96.0,79.0,23.0,18.0,528.0,120.0,45793.3,10.0,0.10000000000582077
4617,4617,20180423083056.0,49.0,531.4,38.0,79.0,23.0,18.0,532.0,53.0,45793.4,10.0,0.0999999999985448
4618,4618,20180423083106.0,45.0,535.4,-14.0,79.0,23.0,18.0,536.0,-5.0,45793.5,10.0,0.0999999999985448
4619,4619,20180423083116.0,19.0,540.9,-68.0,79.0,23.0,18.0,539.0,-9.0,45793.6,10.0,0.0999999999985448
4620,4620,20180423083126.0,38.0,529.8,99.0,79.0,23.0,18.0,530.0,98.0,45793.7,10.0,0.0999999999985448
4621,4621,20180423083136.0,45.0,530.9,67.0,79.0,23.0,18.0,531.0,56.0,45793.8,10.0,0.10000000000582077
4622,4622,20180423083146.0,41.0,535.1,-15.0,79.0,23.0,18.0,536.0,-10.0,45793.9,10.0,0.0999999999985448
4623,4623,20180423083156.0,33.0,536.3,-10.0,79.0,23.0,18.0,537.0,-10.0,45794.0,10.0,0.0999999999985448
4624,4624,20180423083206.0,21.0,540.6,-79.0,79.0,23.0,18.0,542.0,-77.0,45794.1,10.0,0.0999999999985448
4625,4625,20180423083216.0,21.0,536.2,0.0,79.0,23.0,18.0,537.0,0.0,45794.2,10.0,0.0999999999985448
4626,4626,20180423083226.0,41.0,529.6,69.0,79.0,23.0,18.0,534.0,-3.0,45794.3,10.0,0.10000000000582077
4627,4627,20180423083236.0,47.0,533.8,-9.0,78.0,23.0,18.0,535.0,-1.0,45794.4,10.0,0.0999999999985448
4628,4628,20180423083246.0,49.0,523.5,225.0,78.0,23.0,18.0,522.0,258.0,45794.5,10.0,0.0999999999985448
4629,4629,20180423083256.0,50.0,531.7,38.0,78.0,23.0,18.0,533.0,39.0,45794.6,10.0,0.0999999999985448
4630,4630,20180423083306.0,50.0,532.3,30.0,78.0,23.0,18.0,533.0,38.0,45794.8,10.0,0.2000000000043656
4631,4631,20180423083316.0,49.0,535.1,-7.0,78.0,23.0,18.0,533.0,52.0,45794.9,10.0,0.0999999999985448
4632,4632,20180423083326.0,26.0,541.8,-96.0,78.0,23.0,18.0,543.0,-92.0,45795.0,10.0,0.0999999999985448
4633,4633,20180423083336.0,0.0,537.1,1.0,78.0,23.0,18.0,538.0,0.0,45795.1,10.0,0.0999999999985448
4634,4634,20180423083346.0,0.0,536.8,1.0,78.0,23.0,18.0,537.0,0.0,45795.1,10.0,0.0
4635,4635,20180423083356.0,3.0,536.2,20.0,78.0,23.0,18.0,536.0,32.0,45795.1,10.0,0.0
4636,4636,20180423083406.0,41.0,530.0,72.0,78.0,23.0,18.0,530.0,70.0,45795.1,10.0,0.0
4637,4637,20180423083416.0,44.0,532.4,36.0,78.0,23.0,18.0,533.0,42.0,45795.2,10.0,0.0999999999985448
4638,4638,20180423083426.0,21.0,540.7,-80.0,78.0,23.0,18.0,541.0,-71.0,45795.4,10.0,0.2000000000043656
4639,4639,20180423083436.0,0.0,536.6,1.0,78.0,23.0,18.0,537.0,0.0,45795.4,10.0,0.0
4640,4640,20180423083446.0,26.0,529.9,113.0,78.0,23.0,18.0,529.0,122.0,45795.4,10.0,0.0
4641,4641,20180423083456.0,33.0,531.4,80.0,78.0,23.0,18.0,531.0,91.0,45795.5,10.0,0.0999999999985448
4642,4642,20180423083506.0,35.0,531.2,77.0,78.0,23.0,18.0,531.0,85.0,45795.6,10.0,0.0999999999985448
4643,4643,20180423083516.0,44.0,528.1,120.0,78.0,23.0,18.0,528.0,140.0,45795.7,10.0,0.0999999999985448
4644,4644,20180423083526.0,49.0,530.2,61.0,78.0,23.0,18.0,531.0,62.0,45795.8,10.0,0.10000000000582077
4645,4645,20180423083536.0,45.0,534.9,-14.0,78.0,23.0,18.0,536.0,-4.0,45795.9,10.0,0.0999999999985448
4646,4646,20180423083546.0,23.0,540.6,-40.0,78.0,23.0,18.0,538.0,0.0,45796.0,10.0,0.0999999999985448
4647,4647,20180423083556.0,40.0,523.6,226.0,78.0,23.0,18.0,522.0,253.0,45796.1,10.0,0.0999999999985448
4648,4648,20180423083606.0,46.0,534.4,-14.0,78.0,23.0,19.0,535.0,-4.0,45796.2,10.0,0.0999999999985448
4649,4649,20180423083616.0,46.0,524.8,219.0,78.0,23.0,19.0,522.0,261.0,45796.4,10.0,0.2000000000043656
4650,4650,20180423083626.0,45.0,535.2,-15.0,78.0,23.0,19.0,536.0,-6.0,45796.5,10.0,0.0999999999985448
4651,4651,20180423083636.0,23.0,541.7,-90.0,78.0,23.0,19.0,543.0,-87.0,45796.6,10.0,0.0999999999985448
4652,4652,20180423083646.0,28.0,535.3,2.0,78.0,23.0,19.0,537.0,-3.0,45796.7,10.0,0.0999999999985448
4653,4653,20180423083656.0,0.0,537.0,1.0,78.0,23.0,19.0,537.0,0.0,45796.7,10.0,0.0
4654,4654,20180423083706.0,0.0,536.8,1.0,78.0,23.0,19.0,537.0,0.0,45796.7,10.0,0.0
4655,4655,20180423083716.0,24.0,531.6,75.0,78.0,23.0,19.0,532.0,72.0,45796.7,10.0,0.0
4656,4656,20180423083726.0,28.0,534.4,22.0,78.0,23.0,19.0,535.0,23.0,45796.8,10.0,0.10000000000582077
4657,4657,20180423083736.0,26.0,536.1,-2.0,78.0,23.0,18.0,541.0,-88.0,45796.9,10.0,0.0999999999985448
4658,4658,20180423083746.0,1.0,537.2,1.0,78.0,23.0,18.0,538.0,0.0,45796.9,10.0,0.0
4659,4659,20180423083756.0,0.0,536.6,2.0,78.0,23.0,18.0,537.0,0.0,45796.9,10.0,0.0
4660,4660,20180423083806.0,0.0,536.4,-1.0,78.0,23.0,18.0,537.0,0.0,45796.9,10.0,0.0
4661,4661,20180423083816.0,0.0,536.7,1.0,78.0,23.0,18.0,537.0,0.0,45796.9,10.0,0.0
4662,4662,20180423083826.0,0.0,536.9,1.0,78.0,23.0,18.0,538.0,0.0,45796.9,10.0,0.0
4663,4663,20180423083836.0,15.0,532.5,81.0,78.0,23.0,18.0,533.0,74.0,45796.9,10.0,0.0
4664,4664,20180423083846.0,23.0,531.3,106.0,78.0,23.0,18.0,531.0,111.0,45797.0,10.0,0.0999999999985448
4665,4665,20180423083856.0,0.0,536.9,1.0,78.0,23.0,18.0,538.0,0.0,45797.0,10.0,0.0
4666,4666,20180423083906.0,0.0,536.8,1.0,78.0,23.0,18.0,537.0,0.0,45797.0,10.0,0.0
4667,4667,20180423083916.0,28.0,529.0,126.0,78.0,23.0,18.0,528.0,136.0,45797.0,10.0,0.0
4668,4668,20180423083926.0,44.0,534.1,-14.0,78.0,23.0,18.0,535.0,-6.0,45797.2,10.0,0.1999999999970896
4669,4669,20180423083936.0,38.0,535.5,-11.0,78.0,23.0,18.0,536.0,-12.0,45797.3,10.0,0.10000000000582077
4670,4670,20180423083946.0,38.0,532.1,48.0,78.0,23.0,18.0,533.0,48.0,45797.4,10.0,0.0999999999985448
4671,4671,20180423083956.0,31.0,536.4,-7.0,78.0,23.0,18.0,537.0,-8.0,45797.5,10.0,0.0999999999985448
4672,4672,20180423084006.0,0.0,537.1,1.0,78.0,23.0,18.0,538.0,0.0,45797.5,10.0,0.0
4673,4673,20180423084016.0,36.0,529.6,93.0,77.0,23.0,18.0,530.0,98.0,45797.6,10.0,0.0999999999985448
4674,4674,20180423084026.0,40.0,534.8,-12.0,77.0,23.0,18.0,536.0,-10.0,45797.7,10.0,0.0999999999985448
4675,4675,20180423084036.0,22.0,541.0,-85.0,77.0,23.0,18.0,542.0,-82.0,45797.8,10.0,0.10000000000582077
4676,4676,20180423084046.0,3.0,537.0,1.0,77.0,23.0,18.0,538.0,0.0,45797.8,10.0,0.0
4677,4677,20180423084056.0,8.0,536.0,19.0,77.0,23.0,18.0,536.0,22.0,45797.8,10.0,0.0
4678,4678,20180423084106.0,22.0,530.5,123.0,77.0,23.0,18.0,530.0,123.0,45797.9,10.0,0.0999999999985448
4679,4679,20180423084116.0,15.0,536.6,0.0,77.0,23.0,18.0,537.0,0.0,45797.9,10.0,0.0
4680,4680,20180423084126.0,12.0,536.6,0.0,77.0,23.0,18.0,538.0,-5.0,45798.0,10.0,0.0999999999985448
4681,4681,20180423084136.0,21.0,536.0,0.0,77.0,23.0,18.0,537.0,0.0,45798.0,10.0,0.0
4682,4682,20180423084146.0,24.0,531.6,92.0,77.0,23.0,18.0,533.0,68.0,45798.1,10.0,0.0999999999985448
4683,4683,20180423084156.0,28.0,535.5,7.0,77.0,23.0,18.0,535.0,18.0,45798.1,10.0,0.0
4684,4684,20180423084206.0,27.0,536.2,-1.0,77.0,23.0,18.0,537.0,-1.0,45798.2,10.0,0.0999999999985448
4685,4685,20180423084216.0,24.0,538.5,-74.0,77.0,23.0,18.0,541.0,-87.0,45798.3,10.0,0.10000000000582077
4686,4686,20180423084226.0,23.0,533.3,57.0,77.0,23.0,18.0,534.0,35.0,45798.3,10.0,0.0
4687,4687,20180423084236.0,21.0,536.7,-9.0,77.0,23.0,18.0,540.0,-45.0,45798.4,10.0,0.0999999999985448
4688,4688,20180423084246.0,0.0,536.9,0.0,77.0,23.0,18.0,538.0,0.0,45798.4,10.0,0.0
4689,4689,20180423084256.0,0.0,536.6,9.0,77.0,23.0,18.0,537.0,0.0,45798.4,10.0,0.0
4690,4690,20180423084306.0,0.0,536.5,2.0,77.0,23.0,18.0,537.0,0.0,45798.4,10.0,0.0
4691,4691,20180423084316.0,15.0,535.2,14.0,77.0,23.0,18.0,535.0,16.0,45798.4,10.0,0.0
4692,4692,20180423084326.0,24.0,530.7,104.0,77.0,23.0,18.0,532.0,68.0,45798.5,10.0,0.0999999999985448
4693,4693,20180423084336.0,53.0,521.2,223.0,76.0,23.0,18.0,523.0,163.0,45798.6,10.0,0.0999999999985448
4694,4694,20180423084346.0,38.0,535.7,-12.0,76.0,23.0,19.0,537.0,-18.0,45798.7,10.0,0.0999999999985448
4695,4695,20180423084356.0,9.0,538.8,-29.0,76.0,23.0,19.0,539.0,-21.0,45798.8,10.0,0.10000000000582077
4696,4696,20180423084406.0,9.0,535.1,36.0,76.0,23.0,19.0,534.0,50.0,45798.8,10.0,0.0
4697,4697,20180423084416.0,28.0,530.5,111.0,76.0,23.0,19.0,533.0,32.0,45798.9,10.0,0.0999999999985448
4698,4698,20180423084426.0,27.0,534.5,23.0,76.0,23.0,19.0,534.0,39.0,45798.9,10.0,0.0
4699,4699,20180423084436.0,32.0,535.5,-10.0,76.0,23.0,19.0,536.0,-10.0,45799.0,10.0,0.0999999999985448
4700,4700,20180423084446.0,29.0,536.0,3.0,76.0,23.0,19.0,536.0,13.0,45799.1,10.0,0.0999999999985448
4701,4701,20180423084456.0,37.0,539.3,-127.0,76.0,23.0,19.0,538.0,-34.0,45799.2,10.0,0.0999999999985448
4702,4702,20180423084506.0,45.0,534.0,-15.0,76.0,23.0,19.0,535.0,-5.0,45799.3,10.0,0.10000000000582077
4703,4703,20180423084516.0,24.0,537.4,0.0,76.0,23.0,19.0,538.0,0.0,45799.4,10.0,0.0999999999985448
4704,4704,20180423084526.0,19.0,537.0,-35.0,76.0,23.0,19.0,541.0,-71.0,45799.5,10.0,0.0999999999985448
4705,4705,20180423084536.0,0.0,537.1,1.0,76.0,23.0,19.0,538.0,0.0,45799.5,10.0,0.0
4706,4706,20180423084546.0,0.0,537.0,1.0,76.0,23.0,19.0,538.0,0.0,45799.5,10.0,0.0
4707,4707,20180423084556.0,0.0,537.0,1.0,76.0,23.0,19.0,538.0,0.0,45799.5,10.0,0.0
4708,4708,20180423084606.0,0.0,537.1,1.0,76.0,23.0,19.0,538.0,0.0,45799.5,10.0,0.0
4709,4709,20180423084616.0,13.0,533.5,69.0,76.0,23.0,18.0,534.0,69.0,45799.5,10.0,0.0
4710,4710,20180423084626.0,13.0,538.2,-32.0,76.0,23.0,18.0,539.0,-32.0,45799.5,10.0,0.0
4711,4711,20180423084636.0,33.0,529.4,99.0,76.0,23.0,18.0,529.0,109.0,45799.6,10.0,0.0999999999985448
4712,4712,20180423084646.0,23.0,540.5,-83.0,76.0,23.0,19.0,542.0,-82.0,45799.7,10.0,0.0999999999985448
4713,4713,20180423084656.0,1.0,537.0,1.0,76.0,23.0,19.0,538.0,0.0,45799.7,10.0,0.0
4714,4714,20180423084706.0,5.0,536.8,5.0,76.0,23.0,19.0,537.0,7.0,45799.7,10.0,0.0
4715,4715,20180423084716.0,0.0,537.0,1.0,76.0,23.0,18.0,538.0,0.0,45799.7,10.0,0.0
4716,4716,20180423084726.0,10.0,535.3,47.0,76.0,23.0,19.0,535.0,57.0,45799.7,10.0,0.0
4717,4717,20180423084736.0,35.0,533.9,1.0,76.0,23.0,19.0,535.0,-2.0,45799.8,10.0,0.10000000000582077
4718,4718,20180423084746.0,36.0,539.6,-118.0,76.0,23.0,18.0,542.0,-119.0,45799.9,10.0,0.0999999999985448
4719,4719,20180423084756.0,29.0,534.7,25.0,76.0,23.0,19.0,535.0,20.0,45800.0,10.0,0.0999999999985448
4720,4720,20180423084806.0,27.0,540.8,-76.0,76.0,23.0,18.0,539.0,-28.0,45800.1,10.0,0.0999999999985448
4721,4721,20180423084816.0,0.0,537.0,10.0,76.0,23.0,19.0,537.0,0.0,45800.1,10.0,0.0
4722,4722,20180423084826.0,0.0,536.7,2.0,76.0,23.0,18.0,537.0,0.0,45800.1,10.0,0.0
4723,4723,20180423084836.0,0.0,536.6,11.0,76.0,23.0,18.0,537.0,0.0,45800.1,10.0,0.0
4724,4724,20180423084846.0,0.0,536.8,1.0,76.0,23.0,18.0,538.0,0.0,45800.1,10.0,0.0
4725,4725,20180423084856.0,0.0,537.0,1.0,76.0,23.0,18.0,538.0,0.0,45800.1,10.0,0.0
4726,4726,20180423084906.0,0.0,537.1,1.0,76.0,23.0,18.0,538.0,0.0,45800.1,10.0,0.0
4727,4727,20180423084916.0,1.0,536.9,11.0,76.0,23.0,18.0,537.0,6.0,45800.1,10.0,0.0
4728,4728,20180423084926.0,41.0,533.7,-11.0,76.0,23.0,18.0,535.0,-8.0,45800.2,10.0,0.0999999999985448
4729,4729,20180423084936.0,29.0,540.5,-100.0,76.0,23.0,19.0,543.0,-109.0,45800.3,10.0,0.10000000000582077
4730,4730,20180423084946.0,0.0,537.1,1.0,76.0,23.0,19.0,538.0,0.0,45800.3,10.0,0.0
4731,4731,20180423084956.0,22.0,532.3,75.0,76.0,23.0,19.0,533.0,67.0,45800.3,10.0,0.0
4732,4732,20180423085006.0,36.0,532.1,54.0,76.0,23.0,19.0,532.0,52.0,45800.4,10.0,0.0999999999985448
4733,4733,20180423085016.0,40.0,533.6,26.0,76.0,23.0,19.0,534.0,27.0,45800.5,10.0,0.0999999999985448
4734,4734,20180423085026.0,15.0,540.4,-52.0,76.0,23.0,19.0,541.0,-56.0,45800.6,10.0,0.0999999999985448
4735,4735,20180423085036.0,1.0,537.4,1.0,76.0,23.0,19.0,538.0,0.0,45800.6,10.0,0.0
4736,4736,20180423085046.0,9.0,535.6,33.0,76.0,23.0,19.0,536.0,33.0,45800.6,10.0,0.0
4737,4737,20180423085056.0,36.0,530.6,79.0,76.0,23.0,19.0,531.0,88.0,45800.7,10.0,0.0999999999985448
4738,4738,20180423085106.0,36.0,535.8,-11.0,76.0,23.0,19.0,537.0,-11.0,45800.8,10.0,0.10000000000582077
4739,4739,20180423085116.0,0.0,537.3,1.0,76.0,23.0,19.0,538.0,0.0,45800.9,10.0,0.0999999999985448
4740,4740,20180423085126.0,4.0,536.4,15.0,76.0,23.0,19.0,537.0,12.0,45800.9,10.0,0.0
4741,4741,20180423085136.0,26.0,533.0,50.0,76.0,23.0,19.0,534.0,37.0,45800.9,10.0,0.0
4742,4742,20180423085146.0,29.0,535.6,-6.0,76.0,23.0,19.0,536.0,-5.0,45801.0,10.0,0.0999999999985448
4743,4743,20180423085156.0,9.0,537.1,1.0,76.0,23.0,19.0,538.0,0.0,45801.0,10.0,0.0
4744,4744,20180423085206.0,0.0,537.0,1.0,76.0,23.0,19.0,538.0,0.0,45801.0,10.0,0.0
4745,4745,20180423085216.0,0.0,537.0,1.0,76.0,23.0,18.0,538.0,0.0,45801.0,10.0,0.0
4746,4746,20180423085226.0,0.0,537.1,1.0,76.0,23.0,18.0,538.0,0.0,45801.0,10.0,0.0
4747,4747,20180423085236.0,0.0,537.1,1.0,76.0,23.0,18.0,538.0,0.0,45801.0,10.0,0.0
4748,4748,20180423085246.0,24.0,532.9,61.0,76.0,23.0,18.0,533.0,73.0,45801.1,10.0,0.0999999999985448
4749,4749,20180423085256.0,33.0,535.4,-7.0,76.0,23.0,19.0,536.0,-10.0,45801.2,10.0,0.0999999999985448
4750,4750,20180423085306.0,3.0,537.5,-2.0,76.0,23.0,18.0,538.0,-4.0,45801.2,10.0,0.0
4751,4751,20180423085316.0,12.0,534.3,54.0,76.0,23.0,18.0,533.0,75.0,45801.2,10.0,0.0
4752,4752,20180423085326.0,38.0,530.7,58.0,76.0,23.0,19.0,531.0,59.0,45801.3,10.0,0.10000000000582077
4753,4753,20180423085336.0,50.0,532.8,-16.0,75.0,23.0,19.0,534.0,1.0,45801.4,10.0,0.0999999999985448
4754,4754,20180423085346.0,40.0,535.5,0.0,75.0,23.0,19.0,536.0,-25.0,45801.5,10.0,0.0999999999985448
4755,4755,20180423085356.0,41.0,526.3,144.0,75.0,23.0,19.0,526.0,161.0,45801.6,10.0,0.0999999999985448
4756,4756,20180423085406.0,50.0,526.1,130.0,75.0,23.0,19.0,526.0,155.0,45801.8,10.0,0.2000000000043656
4757,4757,20180423085416.0,47.0,531.2,46.0,75.0,23.0,19.0,532.0,46.0,45801.9,10.0,0.0999999999985448
4758,4758,20180423085426.0,40.0,534.3,35.0,75.0,23.0,19.0,532.0,66.0,45802.0,10.0,0.0999999999985448
4759,4759,20180423085436.0,42.0,532.2,32.0,75.0,23.0,19.0,533.0,31.0,45802.1,10.0,0.0999999999985448
4760,4760,20180423085446.0,14.0,539.7,-49.0,75.0,23.0,19.0,541.0,-48.0,45802.2,10.0,0.0999999999985448
4761,4761,20180423085456.0,0.0,536.7,1.0,75.0,23.0,19.0,537.0,0.0,45802.2,10.0,0.0
4762,4762,20180423085506.0,0.0,536.6,1.0,75.0,23.0,19.0,537.0,0.0,45802.2,10.0,0.0
4763,4763,20180423085516.0,0.0,536.7,1.0,75.0,23.0,19.0,537.0,0.0,45802.2,10.0,0.0
4764,4764,20180423085526.0,32.0,524.4,177.0,75.0,23.0,19.0,531.0,70.0,45802.3,10.0,0.10000000000582077
4765,4765,20180423085536.0,0.0,536.4,1.0,75.0,23.0,19.0,537.0,0.0,45802.3,10.0,0.0
4766,4766,20180423085546.0,5.0,535.2,26.0,75.0,23.0,19.0,536.0,25.0,45802.3,10.0,0.0
4767,4767,20180423085556.0,29.0,530.9,79.0,75.0,23.0,19.0,531.0,85.0,45802.4,10.0,0.0999999999985448
4768,4768,20180423085606.0,38.0,529.7,82.0,75.0,23.0,19.0,530.0,89.0,45802.4,10.0,0.0
4769,4769,20180423085616.0,41.0,532.6,27.0,74.0,23.0,19.0,533.0,28.0,45802.6,10.0,0.1999999999970896
4770,4770,20180423085626.0,27.0,537.4,-51.0,74.0,23.0,19.0,541.0,-86.0,45802.7,10.0,0.0999999999985448
4771,4771,20180423085636.0,22.0,535.3,2.0,74.0,23.0,19.0,537.0,-5.0,45802.7,10.0,0.0
4772,4772,20180423085646.0,4.0,535.8,20.0,74.0,23.0,19.0,536.0,24.0,45802.7,10.0,0.0
4773,4773,20180423085656.0,41.0,522.2,227.0,74.0,23.0,19.0,521.0,254.0,45802.8,10.0,0.10000000000582077
4774,4774,20180423085706.0,42.0,534.2,-14.0,74.0,23.0,19.0,535.0,-8.0,45802.9,10.0,0.0999999999985448
4775,4775,20180423085716.0,17.0,539.9,-61.0,74.0,23.0,19.0,541.0,-59.0,45803.0,10.0,0.0999999999985448
