,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1781,1781,20180109151313.0,42.0,526.8,68.0,88.0,16.0,11.0,529.0,42.0,43714.1,20.0,0.049999999995634425
1782,1782,20180109151323.0,41.0,527.8,74.0,88.0,16.0,11.0,529.0,54.0,43714.2,10.0,0.0999999999985448
1783,1783,20180109151333.0,31.0,542.6,-102.0,88.0,16.0,11.0,546.0,-7.0,43714.3,10.0,0.10000000000582077
1784,1784,20180000000000.0,32.333333333333336,538.2,-50.0,88.0,16.333333333333332,11.333333333333336,541.0,7.0,43714.333333333336,10.0,0.03333333333284827
1785,1785,20180000000000.0,33.66666666666667,533.8,2.0,88.0,16.666666666666664,11.666666666666668,536.0,21.0,43714.36666666667,10.0,0.03333333333284827
1786,1786,20180109151403.0,0.0,535.3,11.0,88.0,17.0,11.0,538.0,0.0,43714.3,30.0,-0.06666666666569654
1787,1787,20180000000000.0,17.5,533.5,23.5,88.0,17.0,11.5,536.0,10.5,43714.45,10.0,0.14999999999417926
1788,1788,20180109151423.0,35.0,529.4,54.0,88.0,17.0,12.0,531.0,35.0,43714.4,20.0,-0.049999999995634425
1789,1789,20180000000000.0,36.0,530.3499999999998,46.5,88.0,17.0,12.0,532.0,29.0,43714.60000000001,10.0,0.2000000000043656
1790,1790,20180109151443.0,35.0,531.7,36.0,88.0,17.0,12.0,534.0,21.0,43714.6,20.0,-7.275957614183426e-12
1791,1791,20180000000000.0,29.5,536.75,-23.5,88.0,17.0,12.0,539.5,-34.5,43714.75,10.0,0.1500000000014552
1792,1792,20180109151503.0,37.0,531.3,39.0,88.0,17.0,12.0,533.0,23.0,43714.8,20.0,0.05000000000291038
1793,1793,20180109151513.0,24.0,541.8,-83.0,88.0,17.0,12.0,545.0,-90.0,43714.9,10.0,0.0999999999985448
1794,1794,20180109151523.0,1.0,535.6,11.0,88.0,17.0,12.0,538.0,0.0,43714.9,10.0,0.0
1795,1795,20180109151533.0,0.0,535.4,11.0,88.0,17.0,12.0,538.0,0.0,43714.9,10.0,0.0
1796,1796,20180000000000.0,16.0,530.95,57.0,88.0,17.5,12.0,533.0,41.0,43714.95,10.0,0.049999999995634425
1797,1797,20180109151553.0,0.0,535.4,11.0,88.0,17.0,12.0,538.0,0.0,43714.9,20.0,-0.049999999995634425
1798,1798,20180000000000.0,9.25,535.075,7.75,88.0,17.25,12.0,537.75,-3.75,43714.95,10.0,0.049999999995634425
1799,1799,20180000000000.0,18.5,534.75,4.5,88.0,17.5,12.0,537.5,-7.5,43715.0,10.0,0.05000000000291038
1800,1800,20180000000000.0,27.75,534.425,1.25,88.0,17.75,12.0,537.25,-11.25,43715.05,10.0,0.05000000000291038
1801,1801,20180109151633.0,32.0,526.5,103.0,88.0,18.0,12.0,528.0,82.0,43715.0,40.0,-0.05000000000291038
1802,1802,20180109151643.0,37.0,534.1,-2.0,88.0,18.0,12.0,537.0,-15.0,43715.1,10.0,0.0999999999985448
1803,1803,20180000000000.0,34.0,538.5,-55.5,87.5,18.0,12.0,541.5,-12.0,43715.2,10.0,0.0999999999985448
1804,1804,20180109151703.0,6.0,533.3,47.0,88.0,18.0,12.0,534.0,41.0,43715.2,20.0,0.0
1805,1805,20180000000000.0,3.0,534.45,29.0,87.5,18.0,12.0,536.0,20.5,43715.3,10.0,0.10000000000582077
1806,1806,20180109151723.0,31.0,542.9,-109.0,87.0,18.0,12.0,546.0,-9.0,43715.3,20.0,0.0
1807,1807,20180000000000.0,27.5,534.5999999999998,6.0,87.0,18.0,12.0,536.5,45.5,43715.35000000001,10.0,0.05000000000291038
1808,1808,20180109151743.0,0.0,535.6,11.0,87.0,18.0,12.0,538.0,0.0,43715.4,20.0,0.049999999995634425
1809,1809,20180109151753.0,24.0,526.3,121.0,87.0,18.0,12.0,527.0,100.0,43715.4,10.0,0.0
1810,1810,20180109151803.0,36.0,533.9,-2.0,87.0,18.0,13.0,537.0,-14.0,43715.5,10.0,0.0999999999985448
1811,1811,20180109151813.0,10.0,538.1,-17.0,87.0,18.0,13.0,540.0,-27.0,43715.6,10.0,0.0999999999985448
1812,1812,20180109151823.0,0.0,535.6,11.0,87.0,18.0,13.0,538.0,0.0,43715.6,10.0,0.0
1813,1813,20180109151833.0,0.0,535.6,11.0,87.0,18.0,13.0,538.0,0.0,43715.6,10.0,0.0
1814,1814,20180109151843.0,0.0,535.6,11.0,87.0,19.0,13.0,538.0,0.0,43715.6,10.0,0.0
1815,1815,20180109151853.0,0.0,535.7,11.0,87.0,19.0,13.0,538.0,0.0,43715.6,10.0,0.0
1816,1816,20180109151903.0,0.0,535.7,11.0,87.0,19.0,13.0,538.0,0.0,43715.6,10.0,0.0
1817,1817,20180109151913.0,1.0,535.7,12.0,87.0,19.0,13.0,538.0,3.0,43715.6,10.0,0.0
1818,1818,20180109151923.0,37.0,525.4,108.0,86.0,19.0,13.0,527.0,83.0,43715.6,10.0,0.0
1819,1819,20180109151933.0,49.0,526.9,85.0,86.0,19.0,13.0,529.0,61.0,43715.7,10.0,0.0999999999985448
1820,1820,20180109151943.0,53.0,533.6,-4.0,86.0,19.0,13.0,536.0,-19.0,43715.9,10.0,0.2000000000043656
1821,1821,20180000000000.0,53.0,532.6333333333333,9.333333333333334,86.0,19.0,13.0,535.0,-5.666666666666668,43716.066666666666,10.0,0.16666666666424135
1822,1822,20180000000000.0,53.0,531.6666666666667,22.66666666666667,86.0,19.0,13.0,534.0,7.666666666666664,43716.23333333334,10.0,0.1666666666715173
1823,1823,20180109152013.0,51.0,526.0,104.0,86.0,19.0,13.0,527.0,78.0,43716.3,30.0,0.06666666666569654
1824,1824,20180109152023.0,53.0,530.7,36.0,86.0,19.0,13.0,533.0,21.0,43716.4,10.0,0.0999999999985448
1825,1825,20180109152033.0,50.0,534.6,-9.0,86.0,19.0,13.0,537.0,-18.0,43716.6,10.0,0.1999999999970896
1826,1826,20180109152043.0,54.0,532.5,28.0,86.0,19.0,13.0,534.0,16.0,43716.7,10.0,0.0999999999985448
1827,1827,20180109152053.0,51.0,532.4,39.0,86.0,19.0,13.0,533.0,37.0,43716.9,10.0,0.2000000000043656
1828,1828,20180109152103.0,49.0,531.2,53.0,86.0,19.0,13.0,533.0,33.0,43717.0,10.0,0.0999999999985448
1829,1829,20180109152113.0,51.0,528.4,74.0,86.0,20.0,13.0,530.0,50.0,43717.1,10.0,0.0999999999985448
1830,1830,20180109152123.0,53.0,530.3,47.0,86.0,20.0,13.0,532.0,27.0,43717.3,10.0,0.2000000000043656
1831,1831,20180109152133.0,50.0,531.8,29.0,86.0,20.0,13.0,534.0,16.0,43717.4,10.0,0.0999999999985448
1832,1832,20180109152143.0,49.0,531.0,43.0,86.0,20.0,13.0,533.0,26.0,43717.6,10.0,0.1999999999970896
1833,1833,20180109152153.0,49.0,530.5,49.0,86.0,20.0,13.0,532.0,30.0,43717.7,10.0,0.0999999999985448
1834,1834,20180109152203.0,50.0,529.0,67.0,86.0,20.0,13.0,531.0,44.0,43717.8,10.0,0.10000000000582077
1835,1835,20180000000000.0,50.33333333333334,529.3,62.66666666666667,85.66666666666667,20.0,13.333333333333332,531.3333333333333,40.66666666666666,43718.0,10.0,0.1999999999970896
1836,1836,20180000000000.0,50.66666666666667,529.6,58.33333333333334,85.33333333333334,20.0,13.666666666666664,531.6666666666666,37.33333333333333,43718.2,10.0,0.1999999999970896
1837,1837,20180109152233.0,51.0,530.2,48.0,85.0,20.0,14.0,532.0,27.0,43718.3,30.0,0.10000000000582077
1838,1838,20180109152243.0,51.0,529.9,54.0,85.0,20.0,14.0,532.0,34.0,43718.4,10.0,0.0999999999985448
1839,1839,20180109152253.0,50.0,528.8,66.0,85.0,20.0,14.0,530.0,44.0,43718.5,10.0,0.0999999999985448
1840,1840,20180109152303.0,50.0,530.3,43.0,85.0,20.0,14.0,532.0,26.0,43718.7,10.0,0.1999999999970896
1841,1841,20180109152313.0,46.0,527.2,98.0,85.0,20.0,14.0,529.0,75.0,43718.8,10.0,0.10000000000582077
1842,1842,20180109152323.0,51.0,528.1,71.0,84.0,20.0,14.0,530.0,46.0,43718.9,10.0,0.0999999999985448
1843,1843,20180109152333.0,50.0,533.8,-7.0,84.0,20.0,14.0,536.0,-18.0,43719.1,10.0,0.1999999999970896
1844,1844,20180109152343.0,50.0,528.9,65.0,84.0,20.0,14.0,531.0,43.0,43719.2,10.0,0.0999999999985448
1845,1845,20180109152353.0,53.0,527.8,72.0,84.0,20.0,14.0,529.0,49.0,43719.4,10.0,0.2000000000043656
1846,1846,20180000000000.0,52.0,527.5999999999998,79.5,84.0,20.5,14.0,529.0,58.0,43719.60000000001,10.0,0.2000000000043656
1847,1847,20180109152413.0,51.0,528.9,57.0,84.0,21.0,14.0,531.0,32.0,43719.6,20.0,-7.275957614183426e-12
1848,1848,20180109152423.0,51.0,527.4,87.0,84.0,21.0,14.0,529.0,67.0,43719.8,10.0,0.2000000000043656
1849,1849,20180109152433.0,54.0,527.7,72.0,84.0,21.0,14.0,529.0,45.0,43719.9,10.0,0.0999999999985448
1850,1850,20180000000000.0,51.5,529.4000000000002,50.5,84.0,21.0,14.0,531.0,28.5,43720.10000000001,10.0,0.2000000000043656
1851,1851,20180109152453.0,51.0,531.3,21.0,84.0,21.0,14.0,533.0,10.0,43720.2,20.0,0.09999999999126884
1852,1852,20180109152503.0,49.0,531.1,29.0,84.0,21.0,14.0,533.0,12.0,43720.3,10.0,0.10000000000582077
1853,1853,20180109152513.0,38.0,535.0,-2.0,84.0,21.0,14.0,537.0,-14.0,43720.5,10.0,0.1999999999970896
1854,1854,20180109152523.0,24.0,541.2,-80.0,84.0,21.0,14.0,544.0,-88.0,43720.6,10.0,0.0999999999985448
1855,1855,20180000000000.0,21.0,536.8,-16.5,84.0,21.0,14.0,539.0,-28.0,43720.6,10.0,0.0
1856,1856,20180109152543.0,3.0,535.4,11.0,84.0,21.0,14.0,537.0,0.0,43720.6,20.0,0.0
1857,1857,20180109152553.0,18.0,532.4,47.0,84.0,21.0,14.0,534.0,32.0,43720.6,10.0,0.0
1858,1858,20180109152603.0,36.0,527.6,94.0,84.0,21.0,14.0,529.0,73.0,43720.7,10.0,0.0999999999985448
1859,1859,20180109152613.0,37.0,534.7,-2.0,84.0,21.0,14.0,537.0,-15.0,43720.8,10.0,0.10000000000582077
1860,1860,20180109152623.0,38.0,532.0,34.0,84.0,22.0,14.0,534.0,18.0,43720.9,10.0,0.0999999999985448
1861,1861,20180000000000.0,37.0,532.0,38.0,83.5,22.0,14.5,534.0,27.5,43721.05,10.0,0.1500000000014552
1862,1862,20180109152643.0,36.0,532.8,24.0,83.0,22.0,14.0,535.0,7.0,43721.1,20.0,0.049999999995634425
1863,1863,20180109152653.0,36.0,532.0,42.0,83.0,22.0,15.0,534.0,37.0,43721.2,10.0,0.0999999999985448
1864,1864,20180109152703.0,40.0,530.0,65.0,83.0,22.0,15.0,532.0,52.0,43721.3,10.0,0.10000000000582077
1865,1865,20180109152713.0,44.0,531.0,44.0,83.0,22.0,15.0,533.0,34.0,43721.4,10.0,0.0999999999985448
1866,1866,20180000000000.0,47.5,529.7,60.0,82.5,22.0,15.0,531.5,46.5,43721.60000000001,10.0,0.2000000000043656
1867,1867,20180109152733.0,49.0,528.3,80.0,83.0,22.0,15.0,530.0,63.0,43721.7,20.0,0.09999999999126884
1868,1868,20180109152743.0,51.0,528.4,76.0,82.0,22.0,15.0,530.0,59.0,43721.8,10.0,0.10000000000582077
1869,1869,20180109152753.0,51.0,532.5,13.0,82.0,22.0,15.0,535.0,3.0,43722.0,10.0,0.1999999999970896
1870,1870,20180000000000.0,49.0,534.0,-0.5,82.0,22.5,15.0,536.5,-7.0,43722.25,10.0,0.25
1871,1871,20180109152813.0,47.0,531.7,36.0,82.0,22.0,15.0,534.0,27.0,43722.2,20.0,-0.05000000000291038
1872,1872,20180000000000.0,48.5,533.5,10.5,82.0,22.5,15.0,536.0,4.5,43722.4,10.0,0.1999999999970896
1873,1873,20180109152833.0,47.0,535.5,-14.0,82.0,23.0,15.0,538.0,-17.0,43722.5,20.0,0.10000000000582077
1874,1874,20180109152843.0,50.0,535.3,-15.0,82.0,23.0,15.0,538.0,-18.0,43722.6,10.0,0.0999999999985448
1875,1875,20180109152853.0,47.0,530.2,70.0,82.0,23.0,15.0,532.0,54.0,43722.8,10.0,0.2000000000043656
1876,1876,20180109152903.0,46.0,535.0,-16.0,82.0,23.0,15.0,537.0,-16.0,43722.9,10.0,0.0999999999985448
1877,1877,20180109152913.0,38.0,535.8,-10.0,82.0,23.0,15.0,538.0,-14.0,43723.0,10.0,0.0999999999985448
1878,1878,20180000000000.0,28.0,535.95,-4.0,82.0,23.0,15.0,538.0,-7.0,43723.1,10.0,0.0999999999985448
1879,1879,20180109152933.0,0.0,536.8,2.0,82.0,23.0,15.0,539.0,0.0,43723.1,20.0,0.0
1880,1880,20180000000000.0,1.5,536.8,2.0,82.0,23.0,15.0,539.0,0.0,43723.15,10.0,0.049999999995634425
1881,1881,20180109152953.0,18.0,536.1,2.0,82.0,23.0,15.0,538.0,0.0,43723.2,20.0,0.05000000000291038
1882,1882,20180109153003.0,3.0,536.8,2.0,82.0,23.0,15.0,539.0,0.0,43723.2,10.0,0.0
1883,1883,20180000000000.0,16.666666666666664,536.1999999999998,-3.333333333333333,82.0,23.0,15.0,538.3333333333334,-5.0,43723.3,10.0,0.10000000000582077
1884,1884,20180000000000.0,30.33333333333333,535.5999999999998,-8.666666666666666,82.0,23.0,15.0,537.6666666666667,-10.0,43723.4,10.0,0.0999999999985448
1885,1885,20180109153033.0,37.0,529.6,76.0,82.0,23.0,15.0,531.0,65.0,43723.3,30.0,-0.0999999999985448
1886,1886,20180000000000.0,21.5,534.0,32.0,82.0,23.0,15.0,535.5,25.0,43723.45,10.0,0.14999999999417926
1887,1887,20180109153053.0,44.0,535.0,-14.0,82.0,23.0,15.0,537.0,-15.0,43723.5,20.0,0.05000000000291038
1888,1888,20180109153103.0,6.0,538.4,-12.0,82.0,23.0,15.0,540.0,-15.0,43723.6,10.0,0.0999999999985448
1889,1889,20180109153113.0,3.0,535.8,22.0,82.0,23.0,15.0,538.0,16.0,43723.6,10.0,0.0
1890,1890,20180109153123.0,35.0,526.7,121.0,82.0,23.0,15.0,528.0,105.0,43723.7,10.0,0.0999999999985448
1891,1891,20180000000000.0,40.0,527.8000000000002,98.33333333333334,81.66666666666667,23.333333333333336,15.333333333333332,529.3333333333333,83.0,43723.9,10.0,0.1999999999970896
1892,1892,20180000000000.0,45.0,528.9000000000002,75.66666666666667,81.33333333333334,23.66666666666667,15.666666666666664,530.6666666666666,61.0,43724.1,10.0,0.2000000000043656
1893,1893,20180109153153.0,51.0,528.1,76.0,81.0,24.0,16.0,530.0,61.0,43724.1,30.0,0.0
1894,1894,20180000000000.0,49.0,529.5,58.5,81.0,24.0,16.0,531.5,45.5,43724.3,10.0,0.2000000000043656
1895,1895,20180109153213.0,50.0,530.0,53.0,81.0,24.0,16.0,532.0,39.0,43724.3,20.0,0.0
1896,1896,20180109153223.0,47.0,530.9,41.0,81.0,24.0,16.0,533.0,30.0,43724.5,10.0,0.1999999999970896
1897,1897,20180109153233.0,46.0,530.4,61.0,81.0,24.0,16.0,531.0,47.0,43724.6,10.0,0.0999999999985448
1898,1898,20180109153243.0,50.0,527.3,88.0,81.0,24.0,16.0,529.0,73.0,43724.7,10.0,0.0999999999985448
1899,1899,20180000000000.0,50.5,528.0999999999998,73.5,80.5,24.0,16.0,529.5,57.5,43725.05,10.0,0.3500000000058208
1900,1900,20180109153303.0,50.0,528.3,69.0,80.0,24.0,16.0,530.0,55.0,43725.0,20.0,-0.05000000000291038
1901,1901,20180000000000.0,50.0,528.3666666666667,67.66666666666666,80.0,24.0,16.0,530.0,53.33333333333333,43725.2,10.0,0.1999999999970896
1902,1902,20180000000000.0,50.0,528.4333333333334,66.33333333333333,80.0,24.0,16.0,530.0,51.66666666666666,43725.4,10.0,0.1999999999970896
1903,1903,20180109153333.0,51.0,528.9,59.0,80.0,24.0,16.0,530.0,42.0,43725.4,30.0,7.275957614183426e-12
1904,1904,20180109153343.0,50.0,528.5,65.0,80.0,24.0,16.0,530.0,50.0,43725.6,10.0,0.1999999999970896
1905,1905,20180000000000.0,48.33333333333334,527.7333333333332,76.66666666666666,79.66666666666667,24.0,16.0,529.0,62.33333333333334,43725.833333333336,10.0,0.23333333333721384
1906,1906,20180000000000.0,46.66666666666667,526.9666666666667,88.33333333333331,79.33333333333334,24.0,16.0,528.0,74.66666666666667,43726.066666666666,10.0,0.2333333333299379
1907,1907,20180109153413.0,50.0,528.3,70.0,80.0,24.0,16.0,530.0,54.0,43726.0,30.0,-0.06666666666569654
1908,1908,20180000000000.0,50.33333333333334,527.5,78.66666666666667,79.66666666666667,24.0,16.0,529.0,63.0,43726.16666666667,10.0,0.1666666666715173
1909,1909,20180000000000.0,50.66666666666667,526.7,87.33333333333334,79.33333333333334,24.0,16.0,528.0,72.0,43726.333333333336,10.0,0.16666666666424135
1910,1910,20180109153443.0,45.0,526.2,100.0,79.0,24.0,16.0,527.0,87.0,43726.3,30.0,-0.03333333333284827
1911,1911,20180109153453.0,51.0,525.9,96.0,79.0,24.0,16.0,527.0,81.0,43726.5,10.0,0.1999999999970896
1912,1912,20180000000000.0,51.0,526.6666666666666,85.66666666666666,79.0,24.0,16.0,527.6666666666666,71.0,43726.66666666666,10.0,0.16666666666424135
1913,1913,20180000000000.0,51.0,527.4333333333334,75.33333333333333,79.0,24.0,16.0,528.3333333333333,61.0,43726.83333333333,10.0,0.16666666666424135
1914,1914,20180109153523.0,51.0,528.1,66.0,79.0,24.0,16.0,529.0,52.0,43726.9,30.0,0.0666666666729725
1915,1915,20180109153533.0,51.0,528.2,65.0,79.0,24.0,16.0,529.0,51.0,43727.0,10.0,0.0999999999985448
1916,1916,20180109153543.0,51.0,527.6,70.0,79.0,24.0,16.0,529.0,56.0,43727.2,10.0,0.1999999999970896
1917,1917,20180109153553.0,53.0,527.3,72.0,79.0,24.0,16.0,529.0,55.0,43727.3,10.0,0.10000000000582077
1918,1918,20180000000000.0,38.333333333333336,530.7333333333332,41.333333333333336,78.66666666666667,24.0,16.0,532.3333333333334,29.333333333333336,43727.46666666667,10.0,0.1666666666715173
1919,1919,20180000000000.0,23.66666666666667,534.1666666666666,10.666666666666671,78.33333333333334,24.0,16.0,535.6666666666667,3.666666666666672,43727.63333333334,10.0,0.16666666666424135
1920,1920,20180109153623.0,36.0,534.7,-9.0,78.0,24.0,16.0,537.0,-13.0,43727.7,30.0,0.06666666665842058
1921,1921,20180109153633.0,9.0,537.6,-20.0,78.0,24.0,16.0,539.0,-22.0,43727.8,10.0,0.10000000000582077
1922,1922,20180109153643.0,0.0,535.7,2.0,78.0,24.0,16.0,538.0,0.0,43727.8,10.0,0.0
1923,1923,20180000000000.0,24.5,532.05,31.0,78.0,24.0,16.5,534.0,24.0,43728.15,10.0,0.3499999999985448
1924,1924,20180109153703.0,42.0,526.3,102.0,78.0,24.0,16.0,527.0,89.0,43727.9,20.0,-0.25
1925,1925,20180000000000.0,43.4,526.78,92.8,77.8,24.0,16.2,527.6,79.6,43728.06,10.0,0.1599999999962165
1926,1926,20180000000000.0,44.8,527.26,83.6,77.6,24.0,16.4,528.2,70.2,43728.22,10.0,0.16000000000349246
1927,1927,20180000000000.0,46.2,527.74,74.4,77.39999999999998,24.0,16.6,528.8,60.8,43728.38000000001,10.0,0.16000000000349246
1928,1928,20180000000000.0,47.6,528.22,65.19999999999999,77.19999999999997,24.0,16.8,529.4,51.4,43728.54,10.0,0.1599999999962165
1929,1929,20180109153753.0,49.0,528.4,60.0,78.0,24.0,17.0,530.0,48.0,43728.5,50.0,-0.04000000000087312
1930,1930,20180109153803.0,49.0,528.7,56.0,77.0,24.0,17.0,530.0,42.0,43728.7,10.0,0.1999999999970896
1931,1931,20180109153813.0,47.0,528.5,61.0,77.0,24.0,17.0,530.0,48.0,43728.8,10.0,0.10000000000582077
1932,1932,20180000000000.0,48.5,527.45,75.0,77.0,24.0,17.0,528.5,62.0,43729.0,10.0,0.1999999999970896
1933,1933,20180109153833.0,49.0,527.2,73.0,77.0,24.0,17.0,528.0,60.0,43729.1,20.0,0.0999999999985448
1934,1934,20180109153843.0,50.0,526.4,89.0,77.0,24.0,17.0,527.0,76.0,43729.2,10.0,0.0999999999985448
1935,1935,20180109153853.0,47.0,532.5,6.0,77.0,24.0,17.0,533.0,17.0,43729.3,10.0,0.10000000000582077
1936,1936,20180109153903.0,31.0,541.4,-110.0,77.0,24.0,17.0,544.0,-10.0,43729.5,10.0,0.1999999999970896
1937,1937,20180109153913.0,0.0,535.1,2.0,77.0,24.0,17.0,537.0,0.0,43729.5,10.0,0.0
1938,1938,20180109153923.0,21.0,528.5,95.0,77.0,24.0,17.0,529.0,86.0,43729.5,10.0,0.0
1939,1939,20180000000000.0,33.5,528.25,78.5,76.5,24.0,17.0,529.0,68.0,43729.65,10.0,0.1500000000014552
1940,1940,20180109153943.0,44.0,527.0,78.0,77.0,24.0,17.0,528.0,65.0,43729.7,20.0,0.049999999995634425
1941,1941,20180109153953.0,46.0,528.0,62.0,76.0,24.0,17.0,529.0,50.0,43729.8,10.0,0.10000000000582077
1942,1942,20180109154003.0,40.0,532.6,26.0,76.0,24.0,17.0,533.0,34.0,43729.9,10.0,0.0999999999985448
1943,1943,20180109154013.0,45.0,525.0,111.0,76.0,24.0,17.0,526.0,96.0,43730.1,10.0,0.1999999999970896
1944,1944,20180109154023.0,50.0,527.5,61.0,76.0,24.0,17.0,529.0,46.0,43730.2,10.0,0.0999999999985448
1945,1945,20180000000000.0,37.75,529.3,48.5,76.0,24.0,17.0,530.75,36.0,43730.275,10.0,0.07499999999708963
1946,1946,20180000000000.0,25.5,531.1,36.0,76.0,24.0,17.0,532.5,26.0,43730.35,10.0,0.07500000000436557
1947,1947,20180000000000.0,13.25,532.9000000000002,23.5,76.0,24.0,17.0,534.25,16.0,43730.425,10.0,0.07500000000436557
1948,1948,20180109154103.0,0.0,534.8,2.0,76.0,24.0,17.0,537.0,0.0,43730.5,40.0,0.07499999999708963
1949,1949,20180109154113.0,1.0,534.7,11.0,76.0,24.0,17.0,536.0,6.0,43730.5,10.0,0.0
1950,1950,20180000000000.0,18.0,534.1,9.5,76.0,24.0,17.0,535.5,9.5,43730.7,10.0,0.1999999999970896
1951,1951,20180109154133.0,41.0,527.8,63.0,76.0,24.0,17.0,529.0,47.0,43730.7,20.0,0.0
1952,1952,20180000000000.0,41.0,527.95,59.0,76.0,24.0,17.0,529.5,45.5,43730.85,10.0,0.1500000000014552
1953,1953,20180109154153.0,35.0,533.5,8.0,76.0,24.0,17.0,535.0,13.0,43730.9,20.0,0.05000000000291038
1954,1954,20180109154203.0,41.0,528.1,55.0,76.0,24.0,17.0,530.0,44.0,43731.0,10.0,0.0999999999985448
1955,1955,20180109154213.0,37.0,528.3,77.0,75.0,24.0,17.0,529.0,68.0,43731.1,10.0,0.0999999999985448
1956,1956,20180000000000.0,32.0,527.15,95.5,75.0,24.0,17.0,528.0,85.0,43731.4,10.0,0.2999999999956344
1957,1957,20180109154233.0,42.0,526.8,84.0,75.0,24.0,17.0,528.0,71.0,43731.3,20.0,-0.09999999999126884
1958,1958,20180000000000.0,40.6,527.98,65.6,75.0,24.0,17.0,529.4,54.2,43731.4,10.0,0.0999999999985448
1959,1959,20180000000000.0,39.2,529.16,47.2,75.0,24.0,17.0,530.8,37.4,43731.5,10.0,0.0999999999985448
1960,1960,20180000000000.0,37.8,530.34,28.8,75.0,24.0,17.0,532.1999999999998,20.599999999999994,43731.60000000001,10.0,0.10000000000582077
1961,1961,20180000000000.0,36.4,531.52,10.399999999999991,75.0,24.0,17.0,533.5999999999998,3.799999999999997,43731.7,10.0,0.0999999999985448
1962,1962,20180109154323.0,27.0,526.0,114.0,75.0,24.0,17.0,527.0,102.0,43731.7,50.0,-7.275957614183426e-12
1963,1963,20180109154333.0,35.0,532.7,-8.0,75.0,24.0,17.0,535.0,-13.0,43731.8,10.0,0.10000000000582077
1964,1964,20180109154343.0,35.0,523.3,131.0,75.0,24.0,17.0,524.0,7.0,43731.9,10.0,0.0999999999985448
1965,1965,20180000000000.0,39.5,523.5,119.0,74.5,24.0,17.0,524.5,48.0,43732.10000000001,10.0,0.2000000000043656
1966,1966,20180109154403.0,31.0,531.0,0.0,75.0,24.0,17.0,533.0,0.0,43732.1,20.0,-7.275957614183426e-12
1967,1967,20180000000000.0,34.25,530.175,13.25,74.75,24.0,17.0,532.0,12.0,43732.175,10.0,0.07500000000436557
1968,1968,20180000000000.0,37.5,529.35,26.5,74.5,24.0,17.0,531.0,24.0,43732.25,10.0,0.07499999999708963
1969,1969,20180000000000.0,40.75,528.5250000000002,39.75,74.25,24.0,17.0,530.0,36.0,43732.325,10.0,0.07499999999708963
1970,1970,20180109154443.0,44.0,523.7,107.0,74.0,24.0,17.0,525.0,89.0,43732.3,40.0,-0.024999999994179237
1971,1971,20180109154453.0,44.0,527.7,53.0,74.0,24.0,17.0,529.0,48.0,43732.4,10.0,0.0999999999985448
1972,1972,20180109154503.0,44.0,526.0,76.0,74.0,24.0,17.0,528.0,57.0,43732.5,10.0,0.0999999999985448
1973,1973,20180109154513.0,37.0,532.3,-9.0,74.0,24.0,17.0,534.0,-15.0,43732.7,10.0,0.1999999999970896
1974,1974,20180109154523.0,41.0,524.3,101.0,74.0,24.0,17.0,525.0,81.0,43732.8,10.0,0.10000000000582077
1975,1975,20180109154533.0,32.0,522.8,133.0,74.0,24.0,17.0,523.0,14.0,43732.9,10.0,0.0999999999985448
1976,1976,20180000000000.0,34.5,524.75,95.5,73.5,24.0,17.0,525.5,33.0,43733.05,10.0,0.1500000000014552
1977,1977,20180109154553.0,41.0,523.9,97.0,73.0,24.0,17.0,525.0,78.0,43733.1,20.0,0.049999999995634425
1978,1978,20180109154603.0,37.0,526.7,58.0,73.0,24.0,17.0,528.0,52.0,43733.2,10.0,0.0999999999985448
1979,1979,20180109154613.0,40.0,522.4,122.0,73.0,24.0,17.0,523.0,105.0,43733.3,10.0,0.10000000000582077
1980,1980,20180109154623.0,27.0,528.8,55.0,73.0,24.0,17.0,527.0,85.0,43733.4,10.0,0.0999999999985448
1981,1981,20180000000000.0,21.33333333333333,529.0666666666666,49.0,72.66666666666667,24.0,17.0,528.0,69.0,43733.53333333334,10.0,0.13333333333866906
1982,1982,20180000000000.0,15.666666666666664,529.3333333333333,43.0,72.33333333333334,24.0,17.0,529.0,53.0,43733.66666666667,10.0,0.13333333333139308
1983,1983,20180109154653.0,42.0,523.5,86.0,72.0,24.0,17.0,525.0,69.0,43733.7,30.0,0.03333333332557231
1984,1984,20180109154703.0,10.0,529.6,37.0,72.0,24.0,17.0,530.0,37.0,43733.8,10.0,0.10000000000582077
1985,1985,20180109154713.0,23.0,532.1,-28.0,72.0,24.0,17.0,538.0,-75.0,43733.8,10.0,0.0
1986,1986,20180109154723.0,0.0,533.1,5.0,72.0,24.0,17.0,535.0,0.0,43733.9,10.0,0.0999999999985448
1987,1987,20180000000000.0,0.0,533.3,10.5,72.0,24.0,17.0,535.5,0.0,43733.9,10.0,0.0
1988,1988,20180109154743.0,0.0,533.1,2.0,72.0,24.0,17.0,535.0,0.0,43733.9,20.0,0.0
1989,1989,20180000000000.0,0.0,533.85,2.0,72.0,24.0,17.0,536.0,0.0,43733.9,10.0,0.0
1990,1990,20180109154803.0,0.0,533.5,16.0,72.0,24.0,17.0,536.0,0.0,43733.9,20.0,0.0
1991,1991,20180000000000.0,0.0,533.825,12.5,72.0,24.0,17.0,536.25,0.0,43733.9,10.0,0.0
