,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13505,13505,20180104123314.0,46.0,517.7,17.0,29.0,19.0,13.0,520.0,-12.0,43243.8,10.0,0.10000000000582077
13506,13506,20180104123324.0,46.0,515.4,43.0,29.0,19.0,13.0,517.0,18.0,43244.0,10.0,0.1999999999970896
13507,13507,20180104123334.0,46.0,515.0,54.0,29.0,19.0,13.0,520.0,-8.0,43244.1,10.0,0.0999999999985448
13508,13508,20180104123344.0,19.0,529.2,-49.0,29.0,19.0,13.0,531.0,-73.0,43244.2,10.0,0.0999999999985448
13509,13509,20180000000000.0,27.5,524.25,-24.5,29.0,19.0,13.0,525.5,-36.5,43244.25,10.0,0.05000000000291038
13510,13510,20180104123404.0,18.0,513.7,102.0,29.0,19.0,13.0,514.0,76.0,43244.2,20.0,-0.05000000000291038
13511,13511,20180104123414.0,36.0,519.3,0.0,29.0,19.0,13.0,520.0,0.0,43244.3,10.0,0.10000000000582077
13512,13512,20180104123424.0,44.0,515.2,35.0,28.0,19.0,13.0,517.0,20.0,43244.4,10.0,0.0999999999985448
13513,13513,20180104123434.0,24.0,529.7,-74.0,28.0,19.0,13.0,532.0,-92.0,43244.5,10.0,0.0999999999985448
13514,13514,20180104123444.0,42.0,502.1,193.0,28.0,19.0,13.0,503.0,32.0,43244.6,10.0,0.0999999999985448
13515,13515,20180104123454.0,53.0,509.6,117.0,28.0,19.0,13.0,509.0,105.0,43244.8,10.0,0.2000000000043656
13516,13516,20180104123504.0,53.0,519.6,-8.0,28.0,19.0,13.0,521.0,-20.0,43244.9,10.0,0.0999999999985448
13517,13517,20180000000000.0,52.0,515.95,27.5,28.0,19.5,13.0,517.0,27.0,43245.05,10.0,0.1500000000014552
13518,13518,20180104123524.0,35.0,507.5,162.0,28.0,20.0,13.0,507.0,27.0,43245.1,20.0,0.049999999995634425
13519,13519,20180104123534.0,51.0,512.3,63.0,28.0,20.0,13.0,513.0,74.0,43245.2,10.0,0.0999999999985448
13520,13520,20180000000000.0,49.0,511.45,93.5,28.0,20.0,13.0,511.5,91.5,43245.45,10.0,0.25
13521,13521,20180104123554.0,49.0,518.7,3.0,28.0,20.0,13.0,524.0,-68.0,43245.5,20.0,0.05000000000291038
13522,13522,20180104123604.0,47.0,510.6,124.0,28.0,20.0,13.0,510.0,109.0,43245.7,10.0,0.1999999999970896
13523,13523,20180104123614.0,50.0,513.1,59.0,27.0,20.0,13.0,515.0,33.0,43245.8,10.0,0.10000000000582077
13524,13524,20180104123624.0,50.0,517.0,5.0,27.0,20.0,13.0,521.0,-19.0,43245.9,10.0,0.0999999999985448
13525,13525,20180104123634.0,21.0,520.4,73.0,27.0,20.0,13.0,516.0,102.0,43246.0,10.0,0.0999999999985448
13526,13526,20180104123644.0,49.0,515.1,2.0,27.0,20.0,13.0,517.0,-9.0,43246.1,10.0,0.0999999999985448
13527,13527,20180104123654.0,46.0,518.8,-14.0,27.0,20.0,13.0,521.0,-34.0,43246.3,10.0,0.2000000000043656
13528,13528,20180104123704.0,51.0,505.1,94.0,27.0,20.0,13.0,511.0,-2.0,43246.4,10.0,0.0999999999985448
13529,13529,20180104123714.0,50.0,515.3,49.0,27.0,20.0,13.0,515.0,43.0,43246.5,10.0,0.0999999999985448
13530,13530,20180104123724.0,50.0,512.1,66.0,27.0,20.0,13.0,513.0,35.0,43246.7,10.0,0.1999999999970896
13531,13531,20180104123734.0,50.0,517.4,18.0,27.0,20.0,13.0,516.0,39.0,43246.8,10.0,0.10000000000582077
13532,13532,20180104123744.0,41.0,529.7,-122.0,27.0,20.0,13.0,533.0,-39.0,43246.9,10.0,0.0999999999985448
13533,13533,20180104123754.0,17.0,523.7,15.0,27.0,20.0,13.0,525.0,-10.0,43247.0,10.0,0.0999999999985448
13534,13534,20180104123804.0,0.0,521.3,18.0,27.0,20.0,13.0,523.0,0.0,43247.0,10.0,0.0
13535,13535,20180104123814.0,1.0,520.8,20.0,27.0,20.0,13.0,522.0,1.0,43247.0,10.0,0.0
13536,13536,20180104123824.0,1.0,520.8,18.0,27.0,20.0,13.0,522.0,0.0,43247.0,10.0,0.0
13537,13537,20180104123834.0,0.0,520.8,18.0,27.0,20.0,13.0,522.0,0.0,43247.0,10.0,0.0
13538,13538,20180104123844.0,24.0,507.8,129.0,27.0,20.0,13.0,510.0,87.0,43247.0,10.0,0.0
13539,13539,20180104123854.0,42.0,511.1,72.0,26.0,20.0,13.0,510.0,67.0,43247.1,10.0,0.0999999999985448
13540,13540,20180104123904.0,47.0,517.3,2.0,26.0,20.0,13.0,519.0,-17.0,43247.3,10.0,0.2000000000043656
13541,13541,20180104123914.0,31.0,528.4,-93.0,26.0,20.0,13.0,531.0,-13.0,43247.4,10.0,0.0999999999985448
13542,13542,20180104123924.0,0.0,520.7,21.0,26.0,20.0,13.0,522.0,0.0,43247.4,10.0,0.0
13543,13543,20180104123934.0,0.0,519.5,19.0,26.0,20.0,13.0,521.0,0.0,43247.4,10.0,0.0
13544,13544,20180104123944.0,0.0,519.2,34.0,26.0,20.0,13.0,521.0,0.0,43247.4,10.0,0.0
13545,13545,20180104123954.0,14.0,513.5,82.0,26.0,20.0,13.0,514.0,63.0,43247.4,10.0,0.0
13546,13546,20180104124004.0,45.0,500.0,193.0,26.0,20.0,13.0,500.0,33.0,43247.5,10.0,0.0999999999985448
13547,13547,20180104124014.0,51.0,513.9,23.0,26.0,20.0,13.0,515.0,26.0,43247.7,10.0,0.1999999999970896
13548,13548,20180104124024.0,29.0,528.9,-92.0,26.0,20.0,13.0,531.0,-6.0,43247.8,10.0,0.10000000000582077
13549,13549,20180104124034.0,0.0,520.3,21.0,26.0,20.0,13.0,522.0,0.0,43247.8,10.0,0.0
13550,13550,20180104124044.0,15.0,512.9,100.0,26.0,20.0,13.0,513.0,80.0,43247.8,10.0,0.0
13551,13551,20180104124054.0,31.0,517.5,13.0,25.0,20.0,13.0,518.0,5.0,43247.9,10.0,0.0999999999985448
13552,13552,20180104124104.0,10.0,519.8,22.0,25.0,20.0,13.0,521.0,0.0,43248.0,10.0,0.0999999999985448
13553,13553,20180104124114.0,8.0,518.8,22.0,25.0,20.0,13.0,520.0,0.0,43248.0,10.0,0.0
13554,13554,20180104124124.0,10.0,520.5,-4.0,25.0,20.0,13.0,522.0,-29.0,43248.0,10.0,0.0
13555,13555,20180104124134.0,0.0,519.4,21.0,25.0,20.0,13.0,521.0,0.0,43248.0,10.0,0.0
13556,13556,20180104124144.0,0.0,519.6,20.0,25.0,20.0,13.0,521.0,0.0,43248.0,10.0,0.0
13557,13557,20180104124154.0,0.0,519.8,20.0,25.0,20.0,13.0,521.0,0.0,43248.0,10.0,0.0
13558,13558,20180104124204.0,0.0,519.9,19.0,25.0,20.0,13.0,521.0,0.0,43248.0,10.0,0.0
13559,13559,20180104124214.0,0.0,520.0,19.0,25.0,20.0,13.0,521.0,0.0,43248.0,10.0,0.0
13560,13560,20180104124224.0,0.0,520.1,19.0,25.0,20.0,13.0,522.0,0.0,43248.0,10.0,0.0
13561,13561,20180104124234.0,0.0,520.1,19.0,25.0,20.0,13.0,522.0,0.0,43248.0,10.0,0.0
13562,13562,20180104124244.0,0.0,520.2,19.0,25.0,20.0,13.0,522.0,0.0,43248.0,10.0,0.0
13563,13563,20180104124254.0,0.0,520.3,19.0,25.0,20.0,13.0,522.0,0.0,43248.0,10.0,0.0
13564,13564,20180104124304.0,0.0,520.4,18.0,25.0,20.0,13.0,522.0,0.0,43248.0,10.0,0.0
13565,13565,20180104124314.0,0.0,520.4,18.0,25.0,20.0,13.0,522.0,0.0,43248.0,10.0,0.0
13566,13566,20180104124324.0,0.0,521.7,6.0,25.0,20.0,13.0,523.0,0.0,43248.0,10.0,0.0
13567,13567,20180104124334.0,0.0,522.7,2.0,25.0,20.0,13.0,524.0,0.0,43248.0,10.0,0.0
13568,13568,20180104124634.0,3.0,525.0,7.0,25.0,20.0,13.0,526.0,7.0,43248.0,180.0,0.0
13569,13569,20180104124644.0,9.0,525.0,1.0,25.0,20.0,13.0,527.0,0.0,43248.0,10.0,0.0
13570,13570,20180104124654.0,27.0,512.1,122.0,25.0,20.0,13.0,513.0,104.0,43248.1,10.0,0.0999999999985448
13571,13571,20180104124704.0,41.0,519.9,-14.0,25.0,20.0,13.0,522.0,-15.0,43248.2,10.0,0.0999999999985448
13572,13572,20180104124714.0,41.0,521.5,-12.0,25.0,20.0,13.0,524.0,-20.0,43248.3,10.0,0.10000000000582077
13573,13573,20180104124724.0,18.0,531.0,-57.0,25.0,20.0,13.0,528.0,0.0,43248.4,10.0,0.0999999999985448
13574,13574,20180000000000.0,27.666666666666664,525.4,-25.0,24.66666666666667,20.0,13.0,524.0,9.666666666666666,43248.5,10.0,0.0999999999985448
13575,13575,20180000000000.0,37.33333333333333,519.8,7.0,24.333333333333336,20.0,13.0,520.0,19.33333333333333,43248.6,10.0,0.0999999999985448
13576,13576,20180104124754.0,37.0,504.8,187.0,24.0,20.0,13.0,505.0,52.0,43248.6,30.0,0.0
13577,13577,20180104124804.0,47.0,514.2,39.0,24.0,20.0,13.0,516.0,29.0,43248.7,10.0,0.0999999999985448
13578,13578,20180104124814.0,33.0,533.4,-125.0,24.0,20.0,13.0,536.0,-16.0,43248.9,10.0,0.2000000000043656
13579,13579,20180104124824.0,51.0,506.3,119.0,24.0,20.0,13.0,513.0,5.0,43249.0,10.0,0.0999999999985448
13580,13580,20180104124834.0,46.0,509.0,98.0,24.0,20.0,13.0,511.0,73.0,43249.1,10.0,0.0999999999985448
13581,13581,20180104124844.0,45.0,520.8,-13.0,24.0,20.0,13.0,522.0,-17.0,43249.2,10.0,0.0999999999985448
13582,13582,20180104124854.0,37.0,518.6,28.0,24.0,20.0,13.0,515.0,96.0,43249.3,10.0,0.10000000000582077
13583,13583,20180104124904.0,44.0,520.0,-11.0,24.0,20.0,13.0,523.0,-52.0,43249.4,10.0,0.0999999999985448
13584,13584,20180104124914.0,42.0,511.9,76.0,24.0,20.0,13.0,513.0,63.0,43249.5,10.0,0.0999999999985448
13585,13585,20180104124924.0,37.0,521.3,-9.0,24.0,20.0,13.0,522.0,13.0,43249.7,10.0,0.1999999999970896
13586,13586,20180104124934.0,37.0,518.5,50.0,24.0,20.0,13.0,518.0,45.0,43249.8,10.0,0.10000000000582077
13587,13587,20180104124944.0,22.0,521.4,42.0,24.0,20.0,13.0,521.0,45.0,43249.8,10.0,0.0
13588,13588,20180104124954.0,36.0,514.9,48.0,24.0,20.0,13.0,514.0,75.0,43249.9,10.0,0.0999999999985448
13589,13589,20180104125004.0,42.0,518.7,-5.0,24.0,20.0,13.0,518.0,26.0,43250.0,10.0,0.0999999999985448
13590,13590,20180104125014.0,37.0,531.2,-133.0,24.0,20.0,13.0,534.0,-35.0,43250.2,10.0,0.1999999999970896
13591,13591,20180104125024.0,3.0,524.3,1.0,24.0,20.0,13.0,526.0,-1.0,43250.2,10.0,0.0
13592,13592,20180000000000.0,13.5,522.2,3.0,24.0,20.0,13.0,524.0,-0.5,43250.25,10.0,0.05000000000291038
13593,13593,20180104125044.0,17.0,515.4,114.0,24.0,20.0,13.0,513.0,4.0,43250.2,20.0,-0.05000000000291038
13594,13594,20180104125054.0,24.0,520.1,5.0,24.0,20.0,13.0,522.0,0.0,43250.3,10.0,0.10000000000582077
13595,13595,20180104125104.0,33.0,514.9,60.0,23.0,20.0,13.0,519.0,17.0,43250.4,10.0,0.0999999999985448
13596,13596,20180104125114.0,19.0,528.6,-58.0,23.0,20.0,13.0,525.0,0.0,43250.4,10.0,0.0
13597,13597,20180104125124.0,9.0,522.5,14.0,23.0,20.0,13.0,523.0,16.0,43250.5,10.0,0.0999999999985448
13598,13598,20180000000000.0,4.5,522.9,8.5,23.0,20.0,13.0,524.0,8.0,43250.5,10.0,0.0
13599,13599,20180104125144.0,5.0,523.9,-8.0,23.0,20.0,13.0,525.0,-1.0,43250.5,20.0,0.0
13600,13600,20180104125154.0,0.0,523.3,3.0,23.0,20.0,13.0,525.0,0.0,43250.5,10.0,0.0
13601,13601,20180104125204.0,3.0,523.6,2.0,23.0,20.0,13.0,525.0,0.0,43250.6,10.0,0.0999999999985448
13602,13602,20180104125214.0,1.0,523.6,3.0,23.0,20.0,13.0,525.0,0.0,43250.6,10.0,0.0
13603,13603,20180104125224.0,1.0,523.9,2.0,23.0,20.0,13.0,525.0,0.0,43250.6,10.0,0.0
13604,13604,20180104125234.0,0.0,524.0,2.0,23.0,20.0,13.0,526.0,0.0,43250.6,10.0,0.0
13605,13605,20180104125244.0,1.0,523.4,9.0,23.0,20.0,13.0,525.0,5.0,43250.6,10.0,0.0
13606,13606,20180104125254.0,1.0,523.4,8.0,23.0,20.0,13.0,525.0,0.0,43250.6,10.0,0.0
13607,13607,20180104125304.0,1.0,523.3,15.0,23.0,20.0,13.0,525.0,0.0,43250.6,10.0,0.0
13608,13608,20180104125314.0,1.0,523.0,11.0,23.0,20.0,13.0,524.0,1.0,43250.6,10.0,0.0
13609,13609,20180104125324.0,0.0,523.2,8.0,23.0,20.0,13.0,525.0,0.0,43250.6,10.0,0.0
13610,13610,20180104125334.0,0.0,523.8,1.0,23.0,20.0,13.0,517.0,0.0,43250.6,10.0,0.0
13611,13611,20180104230606.0,0.0,534.3,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,36752.0,0.0
13612,13612,20180104230616.0,0.0,534.6,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13613,13613,20180104230626.0,0.0,534.8,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13614,13614,20180104230628.0,0.0,535.0,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,2.0,0.0
13615,13615,20180104230638.0,0.0,535.2,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13616,13616,20180104230648.0,0.0,535.4,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13617,13617,20180104230658.0,0.0,535.5,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13618,13618,20180104230708.0,0.0,535.7,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13619,13619,20180104230718.0,0.0,535.8,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13620,13620,20180104230728.0,0.0,535.9,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13621,13621,20180104230738.0,0.0,536.0,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13622,13622,20180104230748.0,0.0,536.1,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13623,13623,20180104230758.0,0.0,536.2,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13624,13624,20180104230808.0,0.0,536.3,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13625,13625,20180104230818.0,0.0,536.4,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13626,13626,20180104230828.0,0.0,536.5,-10.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13627,13627,20180000000000.0,0.0,536.6,-10.5,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13628,13628,20180104230848.0,0.0,536.6,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,20.0,0.0
13629,13629,20180104230858.0,0.0,536.7,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13630,13630,20180104230908.0,0.0,536.8,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13631,13631,20180104230918.0,0.0,536.8,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13632,13632,20180104230928.0,0.0,536.9,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13633,13633,20180104230938.0,0.0,536.9,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13634,13634,20180104230948.0,0.0,537.0,-11.0,23.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13635,13635,20180104230958.0,0.0,537.0,-11.0,24.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13636,13636,20180104231008.0,0.0,537.1,-11.0,24.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13637,13637,20180104231018.0,0.0,537.1,-11.0,24.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13638,13638,20180104231028.0,0.0,537.2,-11.0,24.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13639,13639,20180104231038.0,0.0,537.2,-11.0,24.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13640,13640,20180104231048.0,0.0,537.2,-11.0,24.0,9.0,5.0,0.0,0.0,43250.6,10.0,0.0
13641,13641,20180104231058.0,0.0,537.3,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13642,13642,20180104231108.0,0.0,537.3,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13643,13643,20180104231118.0,0.0,537.3,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13644,13644,20180104231128.0,0.0,537.4,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13645,13645,20180104231138.0,0.0,537.4,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13646,13646,20180104231148.0,0.0,537.4,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13647,13647,20180104231158.0,0.0,537.4,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13648,13648,20180104231208.0,0.0,537.5,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13649,13649,20180104231218.0,0.0,537.5,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13650,13650,20180104231228.0,0.0,537.5,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13651,13651,20180104231238.0,0.0,537.5,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13652,13652,20180104231248.0,0.0,537.5,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13653,13653,20180104231258.0,0.0,537.5,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13654,13654,20180104231308.0,0.0,537.6,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13655,13655,20180104231318.0,0.0,537.6,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13656,13656,20180104231328.0,0.0,537.6,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13657,13657,20180104231338.0,0.0,537.6,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13658,13658,20180104231348.0,0.0,537.6,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13659,13659,20180104231358.0,0.0,537.6,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13660,13660,20180104231408.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13661,13661,20180000000000.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13662,13662,20180104231428.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,20.0,0.0
13663,13663,20180000000000.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13664,13664,20180104231448.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,20.0,0.0
13665,13665,20180104231458.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13666,13666,20180104231508.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,10.0,0.0
13667,13667,20180000000000.0,0.0,537.7,-11.0,24.0,10.0,5.5,0.0,0.0,43250.6,10.0,0.0
13668,13668,20180104231528.0,0.0,537.7,-11.0,24.0,10.0,5.0,0.0,0.0,43250.6,20.0,0.0
13669,13669,20180104231538.0,0.0,537.7,-11.0,24.0,10.0,6.0,0.0,0.0,43250.6,10.0,0.0
13670,13670,20180104231548.0,0.0,537.7,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13671,13671,20180104231558.0,0.0,537.7,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13672,13672,20180104231608.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13673,13673,20180104231618.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13674,13674,20180104231628.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13675,13675,20180000000000.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13676,13676,20180104231648.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,20.0,0.0
13677,13677,20180000000000.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13678,13678,20180104231708.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,20.0,0.0
13679,13679,20180104231718.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13680,13680,20180104231728.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13681,13681,20180104231738.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13682,13682,20180104231748.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13683,13683,20180000000000.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13684,13684,20180104231808.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,20.0,0.0
13685,13685,20180104231818.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13686,13686,20180104231828.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13687,13687,20180104231838.0,0.0,537.8,-11.0,24.0,11.0,6.0,0.0,0.0,43250.6,10.0,0.0
13688,13688,20180104231848.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13689,13689,20180104231858.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13690,13690,20180104231908.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13691,13691,20180104231918.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13692,13692,20180104231928.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13693,13693,20180104231938.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13694,13694,20180104231948.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13695,13695,20180104231958.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13696,13696,20180104232008.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13697,13697,20180104232018.0,0.0,537.8,-11.0,24.0,12.0,6.0,0.0,0.0,43250.6,10.0,0.0
13698,13698,20180104232028.0,0.0,537.8,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13699,13699,20180104232038.0,0.0,537.8,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13700,13700,20180104232048.0,0.0,537.8,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13701,13701,20180104232058.0,0.0,537.8,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13702,13702,20180104232108.0,0.0,537.8,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13703,13703,20180104232118.0,0.0,537.8,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13704,13704,20180104232128.0,0.0,537.9,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13705,13705,20180104232138.0,0.0,537.9,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13706,13706,20180104232148.0,0.0,537.9,-11.0,24.0,12.0,7.0,0.0,0.0,43250.6,10.0,0.0
13707,13707,20180000000000.0,0.0,537.9,-11.0,24.0,12.5,7.0,0.0,0.0,43250.6,10.0,0.0
13708,13708,20180104232208.0,0.0,537.9,-11.0,24.0,13.0,7.0,0.0,0.0,43250.6,20.0,0.0
13709,13709,20180104232218.0,0.0,537.9,-11.0,24.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13710,13710,20180104232228.0,0.0,537.9,-11.0,24.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13711,13711,20180104232238.0,0.0,537.9,-11.0,24.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13712,13712,20180000000000.0,0.0,537.9,-11.0,24.5,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13713,13713,20180104232258.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,20.0,0.0
13714,13714,20180104232308.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13715,13715,20180104232318.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13716,13716,20180104232328.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13717,13717,20180104232338.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13718,13718,20180104232348.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13719,13719,20180104232358.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13720,13720,20180104232408.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13721,13721,20180104232418.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13722,13722,20180104232428.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13723,13723,20180104232438.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13724,13724,20180104232448.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13725,13725,20180104232458.0,0.0,537.9,-11.0,25.0,13.0,7.0,0.0,0.0,43250.6,10.0,0.0
13726,13726,20180104232508.0,0.0,537.9,-11.0,25.0,14.0,7.0,0.0,0.0,43250.6,10.0,0.0
13727,13727,20180104232518.0,0.0,537.9,-11.0,25.0,14.0,8.0,0.0,0.0,43250.6,10.0,0.0
13728,13728,20180104232528.0,0.0,537.9,-11.0,25.0,14.0,8.0,0.0,0.0,43250.6,10.0,0.0
13729,13729,20180104232538.0,0.0,537.9,-11.0,25.0,14.0,8.0,0.0,0.0,43250.6,10.0,0.0
13730,13730,20180104232548.0,0.0,537.9,-11.0,25.0,14.0,8.0,0.0,0.0,43250.6,10.0,0.0
13731,13731,20180104232558.0,0.0,537.9,-11.0,25.0,14.0,8.0,0.0,0.0,43250.6,10.0,0.0
