,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3994,3994,20180119235832.0,0.0,553.3,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3995,3995,20180119235842.0,0.0,553.4,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3996,3996,20180119235852.0,0.0,553.6,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3997,3997,20180119235902.0,0.0,553.7,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3998,3998,20180119235912.0,0.0,553.8,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
3999,3999,20180119235922.0,0.0,552.5,-19.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4000,4000,20180119235932.0,0.0,553.4,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4001,4001,20180119235942.0,0.0,553.9,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4002,4002,20180119235952.0,0.0,554.2,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4003,4003,20180120000002.0,0.0,554.5,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4004,4004,20180120000012.0,0.0,554.8,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4005,4005,20180120000022.0,0.0,555.0,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4006,4006,20180120000032.0,0.0,555.3,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4007,4007,20180120000042.0,0.0,555.6,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4008,4008,20180120000052.0,0.0,555.8,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4009,4009,20180120000102.0,0.0,556.1,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4010,4010,20180120000112.0,0.0,556.4,-39.0,96.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4011,4011,20180120000122.0,0.0,556.8,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4012,4012,20180120000132.0,0.0,557.1,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4013,4013,20180120000142.0,0.0,557.6,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4014,4014,20180120000152.0,0.0,558.0,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4015,4015,20180120000202.0,0.0,558.6,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4016,4016,20180120000212.0,0.0,559.1,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4017,4017,20180120000222.0,0.0,559.8,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4018,4018,20180120000232.0,0.0,560.6,-39.0,97.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4019,4019,20180120000242.0,0.0,561.4,-39.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4020,4020,20180120000252.0,0.0,562.5,-39.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4021,4021,20180120000302.0,0.0,563.7,-39.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4022,4022,20180120000312.0,0.0,565.1,-39.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4023,4023,20180120000322.0,0.0,566.8,-39.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4024,4024,20180120000332.0,0.0,568.5,-33.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4025,4025,20180120000342.0,0.0,569.6,-33.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4026,4026,20180120000352.0,0.0,571.4,-33.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4027,4027,20180120000402.0,0.0,573.8,-33.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4028,4028,20180120000412.0,0.0,576.5,-33.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4029,4029,20180120000422.0,0.0,580.0,-33.0,98.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4030,4030,20180120000432.0,0.0,584.6,-33.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4031,4031,20180120000442.0,0.0,579.8,-9.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4032,4032,20180120000452.0,0.0,575.5,-4.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4033,4033,20180120000502.0,0.0,572.5,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4034,4034,20180120000512.0,0.0,570.4,-2.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4035,4035,20180120000522.0,0.0,568.7,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4036,4036,20180120000532.0,0.0,567.3,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4037,4037,20180120000542.0,0.0,566.1,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4038,4038,20180120000552.0,0.0,565.3,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4039,4039,20180120000602.0,0.0,564.5,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4040,4040,20180120000612.0,0.0,563.8,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4041,4041,20180120000622.0,0.0,563.1,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4042,4042,20180120000632.0,0.0,562.6,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4043,4043,20180120000642.0,0.0,562.1,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4044,4044,20180120000652.0,0.0,561.7,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4045,4045,20180120000702.0,0.0,561.3,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4046,4046,20180120000712.0,0.0,560.9,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4047,4047,20180120000722.0,0.0,560.7,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4048,4048,20180120000732.0,0.0,560.5,-1.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4049,4049,20180120000742.0,0.0,560.3,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4050,4050,20180120000752.0,0.0,559.9,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4051,4051,20180120000802.0,0.0,559.8,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4052,4052,20180120000812.0,0.0,559.4,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4053,4053,20180120000822.0,0.0,559.3,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4054,4054,20180120000832.0,0.0,559.2,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4055,4055,20180120000842.0,0.0,558.9,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4056,4056,20180120000852.0,0.0,558.9,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4057,4057,20180120000902.0,0.0,558.6,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4058,4058,20180120000912.0,0.0,558.6,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4059,4059,20180120000922.0,0.0,558.5,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4060,4060,20180120000932.0,0.0,558.3,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4061,4061,20180120000942.0,0.0,558.2,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4062,4062,20180120000952.0,0.0,558.2,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4063,4063,20180120001002.0,0.0,558.2,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4064,4064,20180120001012.0,0.0,558.1,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4065,4065,20180120001022.0,0.0,557.9,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4066,4066,20180120001032.0,0.0,557.8,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4067,4067,20180120001042.0,0.0,557.8,0.0,100.0,27.0,20.0,0.0,0.0,35854.1,10.0,0.0
4068,4068,20180120130524.0,14.0,542.4,28.0,100.0,7.0,5.0,542.0,0.0,35854.0,46482.0,-0.0999999999985448
4069,4069,20180120130534.0,5.0,542.1,16.0,100.0,7.0,5.0,541.0,0.0,35854.0,10.0,0.0
4070,4070,20180120130544.0,1.0,541.0,10.0,100.0,7.0,5.0,541.0,0.0,35854.0,10.0,0.0
4071,4071,20180120130603.0,0.0,539.7,29.0,100.0,7.0,5.0,539.0,0.0,35854.0,19.0,0.0
4072,4072,20180120130613.0,0.0,540.2,11.0,100.0,7.0,5.0,539.0,0.0,35854.0,10.0,0.0
4073,4073,20180120130623.0,0.0,539.9,11.0,100.0,7.0,5.0,539.0,0.0,35854.0,10.0,0.0
4074,4074,20180120130633.0,0.0,539.5,11.0,100.0,7.0,5.0,539.0,0.0,35854.0,10.0,0.0
4075,4075,20180120130643.0,0.0,539.1,11.0,100.0,7.0,5.0,538.0,0.0,35854.0,10.0,0.0
4076,4076,20180120130653.0,0.0,538.8,11.0,100.0,7.0,5.0,538.0,0.0,35854.0,10.0,0.0
4077,4077,20180120130703.0,0.0,538.5,11.0,99.0,7.0,5.0,538.0,0.0,35854.0,10.0,0.0
4078,4078,20180120130713.0,0.0,538.2,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4079,4079,20180120130723.0,0.0,537.9,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4080,4080,20180120130733.0,0.0,537.6,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4081,4081,20180120130743.0,0.0,537.4,11.0,99.0,7.0,5.0,537.0,0.0,35854.0,10.0,0.0
4082,4082,20180120130753.0,0.0,537.1,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4083,4083,20180120130803.0,0.0,536.9,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4084,4084,20180120130813.0,0.0,536.7,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4085,4085,20180120130823.0,0.0,536.5,11.0,99.0,7.0,5.0,536.0,0.0,35854.0,10.0,0.0
4086,4086,20180120130833.0,5.0,536.1,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4087,4087,20180120130843.0,0.0,536.0,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4088,4088,20180120130853.0,0.0,535.9,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4089,4089,20180120130903.0,0.0,535.8,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4090,4090,20180000000000.0,0.0,535.6333333333333,10.666666666666666,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4091,4091,20180000000000.0,0.0,535.4666666666667,10.333333333333332,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4092,4092,20180120130933.0,0.0,535.4,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,30.0,0.0
4093,4093,20180120130943.0,0.0,535.3,10.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4094,4094,20180120130953.0,6.0,534.7,12.0,99.0,7.0,5.0,535.0,0.0,35854.0,10.0,0.0
4095,4095,20180120131003.0,6.0,531.8,47.0,99.0,7.0,5.0,530.0,41.0,35854.1,10.0,0.0999999999985448
4096,4096,20180120131013.0,32.0,526.8,72.0,99.0,7.0,5.0,529.0,22.0,35854.1,10.0,0.0
4097,4097,20180120131023.0,36.0,525.5,85.0,99.0,7.0,5.0,526.0,58.0,35854.2,10.0,0.0999999999985448
4098,4098,20180120131033.0,31.0,532.0,18.0,99.0,7.0,5.0,532.0,0.0,35854.3,10.0,0.10000000000582077
4099,4099,20180120131043.0,37.0,526.9,68.0,99.0,7.0,5.0,525.0,85.0,35854.4,10.0,0.0999999999985448
4100,4100,20180120131053.0,42.0,528.5,41.0,99.0,7.0,5.0,528.0,38.0,35854.5,10.0,0.0999999999985448
4101,4101,20180120131103.0,41.0,531.5,8.0,99.0,7.0,5.0,531.0,0.0,35854.6,10.0,0.0999999999985448
4102,4102,20180120131113.0,26.0,532.5,9.0,99.0,7.0,5.0,532.0,0.0,35854.7,10.0,0.0999999999985448
4103,4103,20180120131123.0,14.0,525.2,107.0,99.0,7.0,5.0,522.0,114.0,35854.8,10.0,0.10000000000582077
4104,4104,20180120131133.0,44.0,523.8,70.0,98.0,8.0,6.0,529.0,17.0,35854.9,10.0,0.0999999999985448
4105,4105,20180120131143.0,45.0,531.2,6.0,98.0,8.0,6.0,531.0,0.0,35855.0,10.0,0.0999999999985448
4106,4106,20180120131153.0,38.0,532.2,8.0,98.0,8.0,6.0,529.0,30.0,35855.1,10.0,0.0999999999985448
4107,4107,20180120131203.0,33.0,532.5,9.0,98.0,8.0,6.0,532.0,0.0,35855.2,10.0,0.0999999999985448
4108,4108,20180120131213.0,40.0,524.3,96.0,98.0,8.0,6.0,524.0,95.0,35855.3,10.0,0.10000000000582077
4109,4109,20180120131223.0,42.0,526.9,69.0,98.0,8.0,6.0,527.0,48.0,35855.4,10.0,0.0999999999985448
4110,4110,20180120131233.0,38.0,527.4,60.0,98.0,8.0,6.0,527.0,50.0,35855.5,10.0,0.0999999999985448
4111,4111,20180120131243.0,41.0,526.6,63.0,98.0,8.0,6.0,527.0,47.0,35855.6,10.0,0.0999999999985448
4112,4112,20180120131253.0,42.0,529.2,27.0,98.0,8.0,6.0,531.0,-4.0,35855.7,10.0,0.0999999999985448
4113,4113,20180120131303.0,35.0,524.4,102.0,98.0,8.0,6.0,523.0,107.0,35855.8,10.0,0.10000000000582077
4114,4114,20180120131313.0,44.0,528.3,41.0,97.0,8.0,6.0,528.0,38.0,35855.9,10.0,0.0999999999985448
4115,4115,20180120131323.0,37.0,533.5,-13.0,97.0,8.0,6.0,534.0,-23.0,35856.1,10.0,0.1999999999970896
4116,4116,20180120131333.0,32.0,527.9,41.0,97.0,8.0,6.0,532.0,-7.0,35856.1,10.0,0.0
4117,4117,20180120131343.0,14.0,535.3,-16.0,97.0,8.0,6.0,535.0,-29.0,35856.2,10.0,0.0999999999985448
4118,4118,20180120131353.0,0.0,532.9,24.0,97.0,8.0,6.0,532.0,0.0,35856.2,10.0,0.0
4119,4119,20180120131403.0,0.0,532.8,20.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4120,4120,20180120131413.0,0.0,533.2,12.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4121,4121,20180120131423.0,0.0,533.8,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4122,4122,20180120131433.0,0.0,534.0,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,10.0,0.0
4123,4123,20180120131443.0,0.0,534.1,10.0,97.0,8.0,7.0,534.0,0.0,35856.2,10.0,0.0
4124,4124,20180120131453.0,0.0,534.2,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4125,4125,20180120131503.0,0.0,534.3,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4126,4126,20180120131513.0,0.0,534.4,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4127,4127,20180120131523.0,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4128,4128,20180120131533.0,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4129,4129,20180120131543.0,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4130,4130,20180120131553.0,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4131,4131,20180120131603.0,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4132,4132,20180120131613.0,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4133,4133,20180120131623.0,0.0,534.8,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4134,4134,20180120131633.0,0.0,534.8,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4135,4135,20180120131643.0,0.0,534.8,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4136,4136,20180120131653.0,0.0,534.8,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4137,4137,20180120131703.0,0.0,534.9,10.0,96.0,9.0,7.0,534.0,0.0,35856.2,10.0,0.0
4138,4138,20180120131713.0,0.0,534.9,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4139,4139,20180120131723.0,0.0,534.9,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4140,4140,20180120131733.0,0.0,535.0,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4141,4141,20180120131743.0,0.0,535.0,10.0,96.0,9.0,7.0,535.0,0.0,35856.2,10.0,0.0
4142,4142,20180120131753.0,0.0,535.0,10.0,96.0,9.0,8.0,535.0,0.0,35856.2,10.0,0.0
4143,4143,20180120131803.0,0.0,535.0,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4144,4144,20180120131813.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4145,4145,20180120131823.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4146,4146,20180120131833.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4147,4147,20180120131843.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4148,4148,20180120131853.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4149,4149,20180120131903.0,0.0,535.1,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4150,4150,20180120131913.0,0.0,535.2,10.0,96.0,10.0,8.0,535.0,0.0,35856.2,10.0,0.0
4151,4151,20180120131923.0,0.0,536.0,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4152,4152,20180120131933.0,0.0,536.2,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4153,4153,20180120131943.0,0.0,536.3,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4154,4154,20180120131953.0,0.0,536.4,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4155,4155,20180120132003.0,0.0,536.5,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4156,4156,20180120132013.0,0.0,536.5,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4157,4157,20180120132023.0,0.0,536.6,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4158,4158,20180120132033.0,0.0,536.6,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4159,4159,20180120132043.0,0.0,536.7,1.0,96.0,10.0,8.0,536.0,0.0,35856.2,10.0,0.0
4160,4160,20180120132053.0,0.0,536.7,1.0,96.0,10.0,9.0,536.0,0.0,35856.2,10.0,0.0
4161,4161,20180120132103.0,0.0,536.7,1.0,96.0,10.0,9.0,536.0,0.0,35856.2,10.0,0.0
4162,4162,20180120132113.0,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4163,4163,20180120132123.0,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4164,4164,20180120132133.0,0.0,536.8,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4165,4165,20180120132143.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4166,4166,20180120132153.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4167,4167,20180120132203.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4168,4168,20180120132213.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4169,4169,20180120132223.0,0.0,536.9,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4170,4170,20180120132233.0,0.0,537.0,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4171,4171,20180120132243.0,0.0,537.0,1.0,96.0,11.0,9.0,537.0,0.0,35856.2,10.0,0.0
4172,4172,20180120132253.0,15.0,533.2,45.0,96.0,11.0,9.0,533.0,44.0,35856.2,10.0,0.0
4173,4173,20180120132303.0,18.0,539.0,-47.0,96.0,11.0,9.0,539.0,-60.0,35856.3,10.0,0.10000000000582077
4174,4174,20180120132313.0,21.0,530.3,84.0,96.0,11.0,9.0,528.0,91.0,35856.3,10.0,0.0
4175,4175,20180120132323.0,26.0,538.4,-51.0,96.0,11.0,9.0,535.0,-6.0,35856.4,10.0,0.0999999999985448
4176,4176,20180120132333.0,22.0,534.4,9.0,96.0,11.0,9.0,535.0,-7.0,35856.5,10.0,0.0999999999985448
4177,4177,20180120132343.0,4.0,534.2,21.0,96.0,11.0,9.0,534.0,4.0,35856.5,10.0,0.0
4178,4178,20180120132353.0,6.0,534.1,25.0,96.0,11.0,9.0,534.0,12.0,35856.5,10.0,0.0
4179,4179,20180120132403.0,10.0,535.0,10.0,96.0,11.0,9.0,535.0,0.0,35856.5,10.0,0.0
4180,4180,20180120132413.0,5.0,534.8,19.0,96.0,11.0,9.0,534.0,10.0,35856.5,10.0,0.0
4181,4181,20180120132423.0,28.0,528.1,91.0,96.0,11.0,9.0,527.0,100.0,35856.6,10.0,0.0999999999985448
4182,4182,20180120132433.0,35.0,531.4,35.0,96.0,11.0,9.0,530.0,44.0,35856.7,10.0,0.0999999999985448
4183,4183,20180120132443.0,38.0,531.0,50.0,96.0,11.0,9.0,532.0,17.0,35856.8,10.0,0.10000000000582077
4184,4184,20180120132453.0,29.0,530.3,78.0,96.0,11.0,9.0,529.0,79.0,35856.9,10.0,0.0999999999985448
4185,4185,20180120132503.0,49.0,525.8,86.0,96.0,12.0,9.0,526.0,90.0,35857.0,10.0,0.0999999999985448
4186,4186,20180120132513.0,49.0,529.7,42.0,96.0,12.0,9.0,529.0,61.0,35857.1,10.0,0.0999999999985448
4187,4187,20180120132523.0,50.0,528.0,71.0,96.0,12.0,10.0,527.0,74.0,35857.3,10.0,0.2000000000043656
4188,4188,20180120132533.0,46.0,530.1,41.0,96.0,12.0,10.0,530.0,43.0,35857.4,10.0,0.0999999999985448
4189,4189,20180120132543.0,46.0,529.8,53.0,95.0,12.0,10.0,529.0,55.0,35857.5,10.0,0.0999999999985448
4190,4190,20180120132553.0,45.0,533.6,-5.0,95.0,12.0,10.0,531.0,26.0,35857.6,10.0,0.0999999999985448
4191,4191,20180120132603.0,26.0,539.6,-71.0,95.0,12.0,10.0,540.0,-77.0,35857.7,10.0,0.0999999999985448
4192,4192,20180120132613.0,0.0,534.5,12.0,95.0,12.0,10.0,534.0,0.0,35857.8,10.0,0.10000000000582077
4193,4193,20180120132623.0,29.0,526.2,110.0,95.0,12.0,10.0,525.0,109.0,35857.8,10.0,0.0
4194,4194,20180120132633.0,42.0,528.3,68.0,95.0,12.0,10.0,528.0,61.0,35857.9,10.0,0.0999999999985448
4195,4195,20180120132643.0,45.0,530.5,48.0,95.0,12.0,10.0,529.0,55.0,35858.0,10.0,0.0999999999985448
4196,4196,20180120132653.0,49.0,527.4,75.0,94.0,12.0,10.0,527.0,79.0,35858.1,10.0,0.0999999999985448
4197,4197,20180120132703.0,45.0,533.8,-4.0,94.0,12.0,10.0,534.0,-5.0,35858.3,10.0,0.2000000000043656
4198,4198,20180120132713.0,40.0,530.4,51.0,94.0,12.0,10.0,530.0,51.0,35858.4,10.0,0.0999999999985448
4199,4199,20180120132723.0,42.0,530.8,34.0,94.0,12.0,10.0,533.0,0.0,35858.5,10.0,0.0999999999985448
4200,4200,20180120132733.0,27.0,533.6,27.0,94.0,12.0,10.0,533.0,16.0,35858.6,10.0,0.0999999999985448
4201,4201,20180120132743.0,42.0,527.6,83.0,94.0,12.0,10.0,526.0,83.0,35858.7,10.0,0.0999999999985448
4202,4202,20180120132753.0,40.0,534.2,-5.0,94.0,12.0,10.0,534.0,-10.0,35858.8,10.0,0.10000000000582077
4203,4203,20180120132803.0,37.0,523.5,163.0,94.0,12.0,10.0,522.0,174.0,35858.9,10.0,0.0999999999985448
4204,4204,20180120132813.0,47.0,529.2,60.0,94.0,13.0,10.0,529.0,54.0,35859.0,10.0,0.0999999999985448
4205,4205,20180120132823.0,47.0,532.9,33.0,94.0,13.0,10.0,531.0,37.0,35859.2,10.0,0.1999999999970896
4206,4206,20180120132833.0,47.0,529.7,54.0,94.0,13.0,10.0,530.0,50.0,35859.3,10.0,0.10000000000582077
4207,4207,20180120132843.0,42.0,530.6,54.0,94.0,13.0,10.0,534.0,-9.0,35859.4,10.0,0.0999999999985448
4208,4208,20180120132853.0,33.0,525.9,151.0,94.0,13.0,10.0,523.0,168.0,35859.5,10.0,0.0999999999985448
4209,4209,20180120132903.0,46.0,530.1,42.0,94.0,13.0,10.0,530.0,41.0,35859.6,10.0,0.0999999999985448
4210,4210,20180120132913.0,46.0,529.7,51.0,94.0,13.0,10.0,529.0,53.0,35859.7,10.0,0.0999999999985448
4211,4211,20180120132923.0,45.0,531.8,6.0,94.0,13.0,10.0,533.0,6.0,35859.9,10.0,0.2000000000043656
4212,4212,20180120132933.0,37.0,536.8,-61.0,94.0,13.0,10.0,540.0,-95.0,35860.0,10.0,0.0999999999985448
4213,4213,20180120132943.0,4.0,535.5,7.0,94.0,13.0,10.0,536.0,-5.0,35860.0,10.0,0.0
4214,4214,20180120132953.0,18.0,528.1,118.0,94.0,13.0,11.0,526.0,125.0,35860.1,10.0,0.0999999999985448
4215,4215,20180120133003.0,42.0,525.8,117.0,94.0,13.0,11.0,525.0,127.0,35860.1,10.0,0.0
4216,4216,20180120133013.0,45.0,528.8,64.0,94.0,13.0,11.0,529.0,57.0,35860.3,10.0,0.2000000000043656
4217,4217,20180120133023.0,44.0,533.3,4.0,93.0,13.0,11.0,533.0,19.0,35860.4,10.0,0.0999999999985448
4218,4218,20180120133033.0,26.0,535.7,-18.0,93.0,13.0,11.0,536.0,-12.0,35860.5,10.0,0.0999999999985448
4219,4219,20180120133043.0,45.0,526.1,106.0,93.0,13.0,11.0,526.0,90.0,35860.6,10.0,0.0999999999985448
4220,4220,20180120133053.0,46.0,530.8,48.0,93.0,13.0,11.0,530.0,43.0,35860.7,10.0,0.0999999999985448
4221,4221,20180120133103.0,44.0,531.5,33.0,93.0,13.0,11.0,531.0,37.0,35860.8,10.0,0.10000000000582077
4222,4222,20180120133113.0,42.0,534.2,-2.0,93.0,13.0,11.0,534.0,-7.0,35860.9,10.0,0.0999999999985448
