,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13827,13827,20180120003113.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13828,13828,20180120003123.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13829,13829,20180120003133.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13830,13830,20180120003143.0,0.0,539.0,-19.0,44.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13831,13831,20180120003153.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13832,13832,20180120003203.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13833,13833,20180120003213.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13834,13834,20180120003223.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13835,13835,20180120003233.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13836,13836,20180120003243.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13837,13837,20180120003253.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13838,13838,20180120003303.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13839,13839,20180120003313.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13840,13840,20180120003323.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13841,13841,20180120003333.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13842,13842,20180120003343.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13843,13843,20180120003353.0,0.0,539.0,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13844,13844,20180120003403.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13845,13845,20180120003413.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13846,13846,20180120003423.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13847,13847,20180120003433.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13848,13848,20180120003443.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13849,13849,20180120003453.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13850,13850,20180120003503.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13851,13851,20180120003513.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13852,13852,20180120003523.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13853,13853,20180120003533.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13854,13854,20180120003543.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13855,13855,20180120003553.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13856,13856,20180120003603.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13857,13857,20180120003613.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13858,13858,20180120003623.0,0.0,539.1,-19.0,45.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13859,13859,20180120003633.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13860,13860,20180120003643.0,0.0,539.1,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13861,13861,20180120003653.0,0.0,539.1,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13862,13862,20180120003703.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13863,13863,20180120003713.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13864,13864,20180120003723.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13865,13865,20180120003733.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13866,13866,20180120003743.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13867,13867,20180120003753.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13868,13868,20180120003803.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13869,13869,20180120003813.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13870,13870,20180120003823.0,0.0,539.1,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13871,13871,20180120003833.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13872,13872,20180120003843.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13873,13873,20180120003853.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13874,13874,20180120003903.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13875,13875,20180120003913.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13876,13876,20180120003923.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13877,13877,20180120003933.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13878,13878,20180120003943.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13879,13879,20180120003953.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13880,13880,20180120004003.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13881,13881,20180120004013.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13882,13882,20180120004023.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13883,13883,20180120004033.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13884,13884,20180120004043.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13885,13885,20180120004053.0,0.0,539.2,-19.0,46.0,31.0,23.0,0.0,0.0,36020.3,10.0,0.0
13886,13886,20180120004103.0,0.0,539.2,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13887,13887,20180120004113.0,0.0,539.2,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13888,13888,20180120004123.0,0.0,539.2,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13889,13889,20180120004133.0,0.0,539.2,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13890,13890,20180120004143.0,0.0,539.2,-19.0,46.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13891,13891,20180120004153.0,0.0,539.2,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13892,13892,20180120004203.0,0.0,539.2,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13893,13893,20180120004213.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13894,13894,20180120004223.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13895,13895,20180120004233.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13896,13896,20180120004243.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13897,13897,20180120004253.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13898,13898,20180120004303.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13899,13899,20180120004313.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13900,13900,20180120004323.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13901,13901,20180120004333.0,0.0,539.3,-19.0,47.0,31.0,22.0,0.0,0.0,36020.3,10.0,0.0
13902,13902,20180120004343.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13903,13903,20180120004353.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13904,13904,20180120004403.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13905,13905,20180120004413.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13906,13906,20180120004423.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13907,13907,20180000000000.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13908,13908,20180120004443.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,20.0,0.0
13909,13909,20180120004453.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13910,13910,20180120004503.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13911,13911,20180120004513.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13912,13912,20180120004523.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13913,13913,20180120004533.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13914,13914,20180120004543.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13915,13915,20180120004553.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13916,13916,20180120004603.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13917,13917,20180120004613.0,0.0,539.3,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13918,13918,20180120004623.0,0.0,539.4,-19.0,47.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13919,13919,20180120004633.0,0.0,539.3,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13920,13920,20180120004643.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13921,13921,20180120004653.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13922,13922,20180120004703.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13923,13923,20180120004713.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13924,13924,20180120004723.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13925,13925,20180120004733.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13926,13926,20180120004743.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13927,13927,20180120004753.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13928,13928,20180120004803.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13929,13929,20180120004813.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13930,13930,20180120004823.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13931,13931,20180120004833.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13932,13932,20180120004843.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13933,13933,20180120004853.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13934,13934,20180120004903.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13935,13935,20180120004913.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13936,13936,20180120004923.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13937,13937,20180120004933.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13938,13938,20180120004943.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13939,13939,20180120004953.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13940,13940,20180120005003.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13941,13941,20180120005013.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13942,13942,20180120005023.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13943,13943,20180120005033.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13944,13944,20180120005043.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13945,13945,20180120005053.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13946,13946,20180120005103.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13947,13947,20180120005113.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13948,13948,20180120005123.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13949,13949,20180120005133.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13950,13950,20180120005143.0,0.0,539.4,-19.0,48.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13951,13951,20180120005153.0,0.0,539.4,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13952,13952,20180120005203.0,0.0,539.4,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13953,13953,20180120005213.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13954,13954,20180120005223.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13955,13955,20180120005233.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13956,13956,20180120005243.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13957,13957,20180120005253.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13958,13958,20180120005303.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13959,13959,20180120005313.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13960,13960,20180120005323.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13961,13961,20180120005333.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13962,13962,20180120005343.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13963,13963,20180120005353.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13964,13964,20180120005403.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13965,13965,20180120005413.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13966,13966,20180120005423.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13967,13967,20180120005433.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13968,13968,20180120005443.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13969,13969,20180120005453.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13970,13970,20180120005503.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13971,13971,20180120005513.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13972,13972,20180120005523.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13973,13973,20180120005533.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13974,13974,20180120005543.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13975,13975,20180120005553.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13976,13976,20180120005603.0,0.0,539.5,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13977,13977,20180120005613.0,0.0,539.6,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13978,13978,20180120005623.0,0.0,539.6,-19.0,49.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13979,13979,20180120005633.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13980,13980,20180120005643.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13981,13981,20180120005653.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13982,13982,20180120005703.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13983,13983,20180120005713.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13984,13984,20180120005723.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13985,13985,20180120005733.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13986,13986,20180120005743.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13987,13987,20180120005753.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13988,13988,20180120005803.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13989,13989,20180120005813.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13990,13990,20180120005823.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13991,13991,20180120005833.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13992,13992,20180120005843.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13993,13993,20180120005853.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13994,13994,20180120005903.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13995,13995,20180120005913.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13996,13996,20180120005923.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13997,13997,20180120005933.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13998,13998,20180120005943.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
13999,13999,20180120005953.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14000,14000,20180120010003.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14001,14001,20180120010013.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14002,14002,20180120010023.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14003,14003,20180120010033.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14004,14004,20180120010043.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14005,14005,20180120010053.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14006,14006,20180120010103.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14007,14007,20180120010113.0,0.0,539.6,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14008,14008,20180120010123.0,0.0,539.7,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14009,14009,20180120010133.0,0.0,539.7,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14010,14010,20180120010143.0,0.0,539.7,-19.0,50.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14011,14011,20180120010153.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14012,14012,20180120010203.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14013,14013,20180120010213.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14014,14014,20180120010223.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14015,14015,20180120010233.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14016,14016,20180120010243.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14017,14017,20180120010253.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14018,14018,20180120010303.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14019,14019,20180120010313.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14020,14020,20180120010323.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14021,14021,20180120010333.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14022,14022,20180120010343.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14023,14023,20180120010353.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14024,14024,20180120010403.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14025,14025,20180120010413.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14026,14026,20180120010423.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14027,14027,20180120010433.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14028,14028,20180120010443.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14029,14029,20180120010453.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14030,14030,20180120010503.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14031,14031,20180120010513.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14032,14032,20180120010523.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14033,14033,20180120010533.0,0.0,539.7,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14034,14034,20180120010543.0,0.0,539.8,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14035,14035,20180120010553.0,0.0,539.8,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14036,14036,20180120010603.0,0.0,539.8,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14037,14037,20180120010613.0,0.0,539.8,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14038,14038,20180120010623.0,0.0,539.8,-19.0,51.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14039,14039,20180120010633.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14040,14040,20180120010643.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14041,14041,20180120010653.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14042,14042,20180120010703.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14043,14043,20180120010713.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14044,14044,20180120010723.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14045,14045,20180120010733.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14046,14046,20180120010743.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14047,14047,20180120010753.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14048,14048,20180120010803.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14049,14049,20180120010813.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14050,14050,20180120010823.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14051,14051,20180120010833.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14052,14052,20180120010843.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14053,14053,20180120010853.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14054,14054,20180120010903.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14055,14055,20180120010913.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14056,14056,20180120010923.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14057,14057,20180120010933.0,0.0,539.8,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
14058,14058,20180120010943.0,0.0,539.9,-19.0,52.0,30.0,22.0,0.0,0.0,36020.3,10.0,0.0
