,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7660,7660,20180124043133.0,0.0,546.3,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7661,7661,20180124043143.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7662,7662,20180124043153.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7663,7663,20180124043203.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7664,7664,20180124043213.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7665,7665,20180124043223.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7666,7666,20180124043233.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7667,7667,20180124043243.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7668,7668,20180124043253.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7669,7669,20180124043303.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7670,7670,20180124043313.0,0.0,546.4,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7671,7671,20180124043323.0,0.0,546.4,-19.0,86.0,29.0,20.0,0.0,0.0,36322.4,10.0,0.0
7672,7672,20180124043333.0,0.0,546.4,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7673,7673,20180124043343.0,0.0,546.4,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7674,7674,20180124043353.0,0.0,546.4,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7675,7675,20180124043403.0,0.0,546.4,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7676,7676,20180124043413.0,0.0,546.4,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7677,7677,20180124043423.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7678,7678,20180124043433.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7679,7679,20180124043443.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7680,7680,20180124043453.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7681,7681,20180124043503.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7682,7682,20180124043513.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7683,7683,20180124043523.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7684,7684,20180124043533.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7685,7685,20180124043543.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7686,7686,20180124043553.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7687,7687,20180124043603.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7688,7688,20180124043613.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7689,7689,20180124043623.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7690,7690,20180124043633.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7691,7691,20180124043643.0,0.0,546.5,-19.0,86.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7692,7692,20180124043653.0,0.0,546.5,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7693,7693,20180124043703.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7694,7694,20180124043713.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7695,7695,20180124043723.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7696,7696,20180124043733.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7697,7697,20180124043743.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7698,7698,20180124043753.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7699,7699,20180124043803.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7700,7700,20180124043813.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7701,7701,20180124043823.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7702,7702,20180124043833.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7703,7703,20180124043843.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7704,7704,20180124043853.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7705,7705,20180124043903.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7706,7706,20180124043913.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7707,7707,20180124043923.0,0.0,546.6,-19.0,87.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7708,7708,20180124043933.0,0.0,546.6,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7709,7709,20180124043943.0,0.0,546.6,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7710,7710,20180124043953.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7711,7711,20180124044003.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7712,7712,20180124044013.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7713,7713,20180124044023.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7714,7714,20180124044033.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7715,7715,20180124044043.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7716,7716,20180124044053.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7717,7717,20180124044103.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7718,7718,20180124044113.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7719,7719,20180124044123.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7720,7720,20180124044133.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7721,7721,20180124044143.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7722,7722,20180124044153.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7723,7723,20180124044203.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7724,7724,20180124044213.0,0.0,546.7,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7725,7725,20180124044223.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7726,7726,20180124044233.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7727,7727,20180124044243.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7728,7728,20180124044253.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7729,7729,20180124044303.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7730,7730,20180124044313.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7731,7731,20180124044323.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7732,7732,20180124044333.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7733,7733,20180124044343.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7734,7734,20180124044353.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7735,7735,20180124044403.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7736,7736,20180124044413.0,0.0,546.8,-19.0,88.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7737,7737,20180124044423.0,0.0,546.8,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7738,7738,20180124044433.0,0.0,546.8,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7739,7739,20180124044443.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7740,7740,20180124044453.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7741,7741,20180124044503.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7742,7742,20180124044513.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7743,7743,20180124044523.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7744,7744,20180124044533.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7745,7745,20180124044543.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7746,7746,20180124044553.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7747,7747,20180124044603.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7748,7748,20180124044613.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7749,7749,20180124044623.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7750,7750,20180124044633.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7751,7751,20180124044643.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7752,7752,20180124044653.0,0.0,546.9,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7753,7753,20180124044703.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7754,7754,20180124044713.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7755,7755,20180124044723.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7756,7756,20180124044733.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7757,7757,20180124044743.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7758,7758,20180124044753.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7759,7759,20180124044803.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7760,7760,20180124044813.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7761,7761,20180124044823.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7762,7762,20180124044833.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7763,7763,20180124044843.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7764,7764,20180124044853.0,0.0,547.0,-19.0,89.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7765,7765,20180124044903.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7766,7766,20180124044913.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7767,7767,20180124044923.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7768,7768,20180124044933.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7769,7769,20180124044943.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7770,7770,20180124044953.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7771,7771,20180124045003.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7772,7772,20180124045013.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7773,7773,20180124045023.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7774,7774,20180124045033.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7775,7775,20180124045043.0,0.0,547.1,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7776,7776,20180124045053.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7777,7777,20180124045103.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7778,7778,20180124045113.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7779,7779,20180124045123.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7780,7780,20180124045133.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7781,7781,20180124045143.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7782,7782,20180124045153.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7783,7783,20180124045203.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7784,7784,20180124045213.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7785,7785,20180124045223.0,0.0,547.2,-19.0,90.0,29.0,19.0,0.0,0.0,36322.4,10.0,0.0
7786,7786,20180124045233.0,0.0,547.2,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7787,7787,20180124045243.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7788,7788,20180124045253.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7789,7789,20180124045303.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7790,7790,20180124045313.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7791,7791,20180124045323.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7792,7792,20180124045333.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7793,7793,20180124045343.0,0.0,547.3,-19.0,90.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7794,7794,20180124045353.0,0.0,547.3,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7795,7795,20180124045403.0,0.0,547.3,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7796,7796,20180124045413.0,0.0,547.3,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7797,7797,20180124045423.0,0.0,547.3,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7798,7798,20180124045433.0,0.0,547.4,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7799,7799,20180124045443.0,0.0,547.4,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7800,7800,20180124045453.0,0.0,547.4,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7801,7801,20180124045503.0,0.0,547.4,-19.0,91.0,29.0,18.0,0.0,0.0,36322.4,10.0,0.0
7802,7802,20180124045513.0,0.0,547.4,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7803,7803,20180124045523.0,0.0,547.4,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7804,7804,20180124045533.0,0.0,547.4,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7805,7805,20180124045543.0,0.0,547.4,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7806,7806,20180124045553.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7807,7807,20180124045603.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7808,7808,20180124045613.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7809,7809,20180124045623.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7810,7810,20180124045633.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7811,7811,20180124045643.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7812,7812,20180124045653.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7813,7813,20180124045703.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7814,7814,20180124045713.0,0.0,547.5,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7815,7815,20180124045723.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7816,7816,20180124045733.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7817,7817,20180124045743.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7818,7818,20180124045753.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7819,7819,20180124045803.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7820,7820,20180124045813.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7821,7821,20180124045823.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7822,7822,20180124045833.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7823,7823,20180124045843.0,0.0,547.6,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7824,7824,20180124045853.0,0.0,547.7,-19.0,91.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7825,7825,20180124045903.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7826,7826,20180124045913.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7827,7827,20180124045923.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7828,7828,20180124045933.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7829,7829,20180124045943.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7830,7830,20180124045953.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7831,7831,20180124050003.0,0.0,547.7,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7832,7832,20180124050013.0,0.0,547.8,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7833,7833,20180124050023.0,0.0,547.8,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7834,7834,20180124050033.0,0.0,547.8,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7835,7835,20180124050043.0,0.0,547.8,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7836,7836,20180124050053.0,0.0,547.8,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7837,7837,20180124050103.0,0.0,547.8,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7838,7838,20180124050113.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7839,7839,20180124050123.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7840,7840,20180124050133.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7841,7841,20180124050143.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7842,7842,20180124050153.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7843,7843,20180124050203.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7844,7844,20180124050213.0,0.0,547.9,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7845,7845,20180124050223.0,0.0,548.0,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7846,7846,20180124050233.0,0.0,548.0,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7847,7847,20180124050243.0,0.0,548.0,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7848,7848,20180124050253.0,0.0,548.0,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7849,7849,20180124050303.0,0.0,548.0,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7850,7850,20180124050313.0,0.0,548.0,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7851,7851,20180124050323.0,0.0,548.1,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7852,7852,20180124050333.0,0.0,548.1,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7853,7853,20180124050343.0,0.0,548.1,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7854,7854,20180124050353.0,0.0,548.1,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7855,7855,20180124050403.0,0.0,548.1,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7856,7856,20180124050413.0,0.0,548.1,-19.0,92.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7857,7857,20180124050423.0,0.0,548.2,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7858,7858,20180124050433.0,0.0,548.2,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7859,7859,20180124050443.0,0.0,548.2,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7860,7860,20180124050453.0,0.0,548.2,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7861,7861,20180124050503.0,0.0,548.2,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7862,7862,20180124050513.0,0.0,548.2,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7863,7863,20180124050523.0,0.0,548.3,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7864,7864,20180124050533.0,0.0,548.3,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7865,7865,20180124050543.0,0.0,548.3,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7866,7866,20180124050553.0,0.0,548.3,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7867,7867,20180124050603.0,0.0,548.3,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7868,7868,20180124050613.0,0.0,548.4,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7869,7869,20180124050623.0,0.0,548.4,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7870,7870,20180124050633.0,0.0,548.4,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7871,7871,20180124050643.0,0.0,548.4,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7872,7872,20180124050653.0,0.0,548.5,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7873,7873,20180124050703.0,0.0,548.5,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7874,7874,20180124050713.0,0.0,548.5,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7875,7875,20180124050723.0,0.0,548.5,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7876,7876,20180124050733.0,0.0,548.5,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7877,7877,20180124050743.0,0.0,548.6,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7878,7878,20180124050753.0,0.0,548.6,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7879,7879,20180124050803.0,0.0,548.6,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7880,7880,20180124050813.0,0.0,548.6,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7881,7881,20180124050823.0,0.0,548.7,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7882,7882,20180124050833.0,0.0,548.7,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7883,7883,20180124050843.0,0.0,548.7,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7884,7884,20180124050853.0,0.0,548.7,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7885,7885,20180124050903.0,0.0,548.7,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7886,7886,20180124050913.0,0.0,548.8,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7887,7887,20180124050923.0,0.0,548.8,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7888,7888,20180124050933.0,0.0,548.9,-19.0,93.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7889,7889,20180124050943.0,0.0,548.9,-19.0,94.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7890,7890,20180124050953.0,0.0,548.9,-19.0,94.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
7891,7891,20180124051003.0,0.0,548.9,-19.0,94.0,28.0,18.0,0.0,0.0,36322.4,10.0,0.0
