,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8003,8003,20180122091514.0,0.0,550.8,-84.0,72.0,20.0,15.0,0.0,0.0,36106.9,10.0,-1.0999999999985448
8004,8004,20180122091524.0,0.0,550.9,-84.0,72.0,20.0,15.0,0.0,0.0,36107.9,10.0,1.0
8005,8005,20180122091534.0,0.0,550.9,-84.0,72.0,20.0,15.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8006,8006,20180122091544.0,0.0,550.9,-84.0,73.0,20.0,15.0,0.0,0.0,36107.9,10.0,-0.0999999999985448
8007,8007,20180122091554.0,0.0,550.9,-84.0,73.0,20.0,15.0,0.0,0.0,36107.1,10.0,-0.8000000000029104
8008,8008,20180122091604.0,0.0,550.9,-84.0,73.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.8000000000029104
8009,8009,20180122091614.0,0.0,550.9,-84.0,73.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
8010,8010,20180122091624.0,0.0,550.9,-84.0,73.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
8011,8011,20180122091634.0,0.0,550.9,-84.0,73.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
8012,8012,20180122091644.0,0.0,550.9,-84.0,73.0,21.0,15.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8013,8013,20180122091654.0,0.0,550.9,-84.0,74.0,21.0,15.0,0.0,0.0,36107.5,10.0,-0.5
8014,8014,20180122091704.0,0.0,550.9,-84.0,74.0,21.0,15.0,0.0,0.0,36108.0,10.0,0.5
8015,8015,20180122091714.0,0.0,550.9,-84.0,74.0,21.0,15.0,0.0,0.0,36108.0,10.0,0.0
8016,8016,20180122091724.0,0.0,550.9,-84.0,74.0,21.0,15.0,0.0,0.0,36107.9,10.0,-0.0999999999985448
8017,8017,20180122091734.0,0.0,550.9,-84.0,74.0,21.0,15.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8018,8018,20180122091744.0,0.0,550.9,-84.0,74.0,21.0,15.0,0.0,0.0,36107.9,10.0,-0.0999999999985448
8019,8019,20180000000000.0,0.0,550.8499999999998,-84.0,74.5,21.0,15.0,0.0,0.0,36107.95,10.0,0.049999999995634425
8020,8020,20180122091804.0,0.0,550.8,-84.0,75.0,21.0,15.0,0.0,0.0,36107.9,20.0,-0.049999999995634425
8021,8021,20180122091814.0,0.0,550.8,-84.0,75.0,21.0,15.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8022,8022,20180122091824.0,0.0,550.8,-84.0,75.0,21.0,15.0,0.0,0.0,36108.0,10.0,0.0
8023,8023,20180122091834.0,0.0,550.8,-84.0,75.0,21.0,15.0,0.0,0.0,36107.9,10.0,-0.0999999999985448
8024,8024,20180122091844.0,0.0,550.8,-84.0,75.0,21.0,16.0,0.0,0.0,36107.9,10.0,0.0
8025,8025,20180122091854.0,0.0,550.7,-84.0,75.0,21.0,16.0,0.0,0.0,36107.9,10.0,0.0
8026,8026,20180122091904.0,0.0,550.7,-84.0,75.0,21.0,16.0,0.0,0.0,36107.9,10.0,0.0
8027,8027,20180122091914.0,0.0,550.7,-84.0,76.0,21.0,16.0,0.0,0.0,36107.9,10.0,0.0
8028,8028,20180122091924.0,0.0,550.7,-84.0,76.0,21.0,16.0,0.0,0.0,36107.9,10.0,0.0
8029,8029,20180122091934.0,0.0,550.7,-84.0,76.0,21.0,16.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8030,8030,20180122091944.0,0.0,550.7,-84.0,76.0,21.0,16.0,0.0,0.0,36108.0,10.0,0.0
8031,8031,20180122091954.0,0.0,550.6,-84.0,76.0,21.0,16.0,0.0,0.0,36108.0,10.0,0.0
8032,8032,20180122092004.0,0.0,550.6,-84.0,76.0,22.0,16.0,0.0,0.0,36107.9,10.0,-0.0999999999985448
8033,8033,20180122092014.0,0.0,550.6,-84.0,76.0,22.0,16.0,0.0,0.0,36107.9,10.0,0.0
8034,8034,20180122092024.0,0.0,550.6,-84.0,77.0,22.0,16.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8035,8035,20180122092034.0,0.0,550.6,-84.0,77.0,22.0,16.0,0.0,0.0,36108.0,10.0,0.0
8036,8036,20180122092044.0,0.0,550.6,-84.0,77.0,22.0,16.0,0.0,0.0,36108.0,10.0,0.0
8037,8037,20180122092054.0,0.0,550.5,-84.0,77.0,22.0,16.0,0.0,0.0,36107.9,10.0,-0.0999999999985448
8038,8038,20180122092104.0,0.0,550.5,-84.0,77.0,22.0,16.0,0.0,0.0,36108.0,10.0,0.0999999999985448
8039,8039,20180000000000.0,0.0,550.5,-84.0,77.5,22.0,16.5,0.0,0.0,36108.0,10.0,0.0
8040,8040,20180122092124.0,0.0,550.5,-84.0,77.0,22.0,17.0,0.0,0.0,36108.0,20.0,0.0
8041,8041,20180122092134.0,0.0,550.5,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8042,8042,20180122092144.0,0.0,550.5,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8043,8043,20180122092154.0,0.0,550.4,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8044,8044,20180122092204.0,0.0,550.4,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8045,8045,20180122092214.0,0.0,550.4,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8046,8046,20180122092224.0,0.0,550.4,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8047,8047,20180122092234.0,0.0,550.4,-84.0,78.0,22.0,17.0,0.0,0.0,36108.0,10.0,0.0
8048,8048,20180122092244.0,0.0,550.3,-84.0,78.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8049,8049,20180122092254.0,0.0,550.3,-84.0,79.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8050,8050,20180122092304.0,0.0,550.3,-84.0,79.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8051,8051,20180122092314.0,0.0,550.3,-84.0,80.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8052,8052,20180122092324.0,0.0,550.3,-84.0,80.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8053,8053,20180122092334.0,0.0,550.3,-84.0,80.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8054,8054,20180122092344.0,0.0,550.3,-84.0,80.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8055,8055,20180122092354.0,0.0,550.3,-84.0,80.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8056,8056,20180122092404.0,0.0,550.2,-84.0,80.0,23.0,17.0,0.0,0.0,36108.0,10.0,0.0
8057,8057,20180122092414.0,0.0,550.2,-84.0,80.0,23.0,18.0,0.0,0.0,36108.0,10.0,0.0
8058,8058,20180122092424.0,0.0,550.2,-84.0,80.0,23.0,18.0,0.0,0.0,36108.0,10.0,0.0
8059,8059,20180122092434.0,0.0,550.2,-84.0,80.0,23.0,18.0,0.0,0.0,36108.0,10.0,0.0
8060,8060,20180122092444.0,0.0,550.2,-84.0,80.0,23.0,18.0,0.0,0.0,36108.0,10.0,0.0
8061,8061,20180000000000.0,0.0,550.2,-84.0,80.5,23.5,18.0,0.0,0.0,36108.0,10.0,0.0
8062,8062,20180122092504.0,0.0,550.2,-84.0,81.0,23.0,18.0,0.0,0.0,36108.0,20.0,0.0
8063,8063,20180122092514.0,0.0,550.2,-84.0,81.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8064,8064,20180122092524.0,0.0,550.1,-84.0,81.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8065,8065,20180122092534.0,0.0,550.1,-84.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8066,8066,20180122092544.0,0.0,550.1,-85.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8067,8067,20180000000000.0,0.0,550.1,-85.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8068,8068,20180122092604.0,0.0,550.1,-84.0,82.0,24.0,18.0,0.0,0.0,36108.0,20.0,0.0
8069,8069,20180000000000.0,0.0,550.1,-84.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8070,8070,20180122092624.0,0.0,550.1,-85.0,82.0,24.0,18.0,0.0,0.0,36108.0,20.0,0.0
8071,8071,20180122092634.0,0.0,550.1,-84.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8072,8072,20180122092644.0,0.0,550.1,-84.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8073,8073,20180122092654.0,0.0,550.0,-85.0,82.0,24.0,18.0,0.0,0.0,36108.0,10.0,0.0
8074,8074,20180122092704.0,0.0,550.5,-93.0,82.0,24.0,19.0,0.0,0.0,36108.0,10.0,0.0
8075,8075,20180122092714.0,0.0,550.6,-93.0,83.0,24.0,19.0,0.0,0.0,36108.0,10.0,0.0
8076,8076,20180122092724.0,0.0,550.7,-93.0,83.0,24.0,19.0,0.0,0.0,36108.0,10.0,0.0
8077,8077,20180122092734.0,0.0,550.7,-93.0,83.0,24.0,19.0,0.0,0.0,36108.0,10.0,0.0
8078,8078,20180122092744.0,0.0,550.7,-93.0,83.0,24.0,19.0,0.0,0.0,36108.0,10.0,0.0
8079,8079,20180122092754.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8080,8080,20180000000000.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8081,8081,20180122092814.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,20.0,0.0
8082,8082,20180122092824.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8083,8083,20180122092834.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8084,8084,20180122092844.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8085,8085,20180000000000.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8086,8086,20180122092904.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,20.0,0.0
8087,8087,20180122092914.0,0.0,550.7,-93.0,84.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8088,8088,20180122092924.0,0.0,550.7,-93.0,85.0,25.0,19.0,0.0,0.0,36108.0,10.0,0.0
8089,8089,20180000000000.0,0.0,551.75,-110.5,85.5,25.0,19.5,0.0,0.0,36108.0,10.0,0.0
8090,8090,20180122092944.0,0.0,551.5,-111.0,86.0,25.0,20.0,0.0,0.0,36108.0,20.0,0.0
8091,8091,20180122092954.0,0.0,552.8,-128.0,86.0,25.0,20.0,0.0,0.0,36108.0,10.0,0.0
8092,8092,20180122093004.0,0.0,553.1,-128.0,86.0,25.0,20.0,0.0,0.0,36108.0,10.0,0.0
8093,8093,20180122093014.0,0.0,553.3,-128.0,86.0,25.0,20.0,0.0,0.0,36108.0,10.0,0.0
8094,8094,20180122093024.0,0.0,553.4,-128.0,86.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8095,8095,20180122093034.0,0.0,553.4,-128.0,86.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8096,8096,20180122093044.0,0.0,553.5,-128.0,86.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8097,8097,20180122093054.0,0.0,553.5,-128.0,87.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8098,8098,20180122093104.0,0.0,553.6,-128.0,87.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8099,8099,20180122093114.0,0.0,553.6,-128.0,87.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8100,8100,20180000000000.0,0.0,553.6500000000002,-128.0,87.5,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8101,8101,20180122093134.0,0.0,553.7,-128.0,88.0,26.0,20.0,0.0,0.0,36108.0,20.0,0.0
8102,8102,20180122093144.0,0.0,553.7,-128.0,88.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8103,8103,20180122093154.0,0.0,553.8,-128.0,88.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8104,8104,20180122093204.0,0.0,553.8,-128.0,88.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8105,8105,20180122093214.0,0.0,553.8,-128.0,89.0,26.0,20.0,0.0,0.0,36108.0,10.0,0.0
8106,8106,20180000000000.0,0.0,553.9,-128.0,89.33333333333334,26.333333333333336,20.333333333333336,0.0,0.0,36108.0,10.0,0.0
8107,8107,20180000000000.0,0.0,554.0,-128.0,89.66666666666669,26.66666666666667,20.666666666666668,0.0,0.0,36108.0,10.0,0.0
8108,8108,20180122093244.0,0.0,554.0,-128.0,89.0,27.0,21.0,0.0,0.0,36108.0,30.0,0.0
8109,8109,20180122093254.0,0.0,554.1,-128.0,90.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8110,8110,20180122093304.0,0.0,554.1,-128.0,90.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8111,8111,20180122093314.0,0.0,554.2,-128.0,90.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8112,8112,20180122093324.0,0.0,554.2,-128.0,90.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8113,8113,20180122093334.0,0.0,554.3,-128.0,90.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8114,8114,20180122093344.0,0.0,554.4,-128.0,91.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8115,8115,20180000000000.0,0.0,554.5,-128.0,91.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8116,8116,20180122093404.0,0.0,554.5,-128.0,91.0,27.0,21.0,0.0,0.0,36108.0,20.0,0.0
8117,8117,20180122093414.0,0.0,554.6,-128.0,91.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8118,8118,20180000000000.0,0.0,554.7333333333332,-128.0,91.33333333333331,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8119,8119,20180000000000.0,0.0,554.8666666666667,-128.0,91.66666666666666,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8120,8120,20180122093444.0,0.0,554.9,-128.0,92.0,27.0,21.0,0.0,0.0,36108.0,30.0,0.0
8121,8121,20180122093454.0,0.0,555.0,-128.0,92.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8122,8122,20180122093504.0,0.0,555.1,-128.0,92.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8123,8123,20180122093514.0,0.0,555.2,-128.0,93.0,27.0,21.0,0.0,0.0,36108.0,10.0,0.0
8124,8124,20180122093524.0,0.0,555.3,-128.0,93.0,27.0,22.0,0.0,0.0,36108.0,10.0,0.0
8125,8125,20180122093534.0,0.0,555.5,-128.0,93.0,27.0,22.0,0.0,0.0,36108.0,10.0,0.0
8126,8126,20180122093544.0,0.0,555.6,-128.0,93.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8127,8127,20180122093554.0,0.0,555.8,-128.0,94.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8128,8128,20180122093604.0,0.0,555.9,-128.0,94.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8129,8129,20180122093614.0,0.0,556.1,-128.0,94.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8130,8130,20180122093624.0,0.0,556.3,-128.0,94.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8131,8131,20180122093634.0,0.0,556.4,-128.0,94.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8132,8132,20180122093644.0,0.0,556.6,-128.0,95.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8133,8133,20180122093654.0,0.0,556.9,-128.0,95.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8134,8134,20180122093704.0,0.0,557.1,-128.0,95.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8135,8135,20180122093714.0,0.0,557.4,-128.0,95.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8136,8136,20180122093724.0,0.0,557.7,-128.0,96.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8137,8137,20180122093734.0,0.0,558.0,-128.0,96.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8138,8138,20180122093744.0,0.0,558.3,-128.0,96.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8139,8139,20180122093754.0,0.0,558.7,-128.0,96.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8140,8140,20180122093804.0,0.0,559.2,-128.0,96.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8141,8141,20180000000000.0,0.0,560.1,-128.0,96.5,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8142,8142,20180122093824.0,0.0,560.3,-128.0,97.0,28.0,22.0,0.0,0.0,36108.0,20.0,0.0
8143,8143,20180122093834.0,0.0,561.0,-128.0,97.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8144,8144,20180122093844.0,0.0,561.9,-128.0,97.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8145,8145,20180122093854.0,0.0,563.1,-128.0,98.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8146,8146,20180122093904.0,0.0,564.5,-127.0,98.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8147,8147,20180000000000.0,0.0,565.05,-105.5,98.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8148,8148,20180122093924.0,0.0,564.0,-84.0,98.0,28.0,22.0,0.0,0.0,36108.0,20.0,0.0
8149,8149,20180122093934.0,0.0,565.6,-84.0,98.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8150,8150,20180122093944.0,0.0,568.9,-84.0,98.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8151,8151,20180122093954.0,0.0,567.0,-45.0,98.0,28.0,23.0,0.0,0.0,36108.0,10.0,0.0
8152,8152,20180122094004.0,0.0,568.1,-45.0,98.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8153,8153,20180122094014.0,0.0,569.3,-33.0,98.0,28.0,23.0,0.0,0.0,36108.0,10.0,0.0
8154,8154,20180000000000.0,0.0,573.5999999999998,-33.0,98.0,28.5,23.0,0.0,0.0,36108.0,10.0,0.0
8155,8155,20180122094034.0,0.0,573.7,-33.0,98.0,29.0,23.0,0.0,0.0,36108.0,20.0,0.0
8156,8156,20180122094044.0,0.0,577.9,-33.0,98.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8157,8157,20180122094054.0,0.0,583.2,-33.0,98.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8158,8158,20180122094104.0,0.0,581.5,-4.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8159,8159,20180122094114.0,0.0,578.0,-1.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8160,8160,20180122094124.0,0.0,575.6,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8161,8161,20180122094134.0,0.0,574.2,-1.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8162,8162,20180122094144.0,0.0,572.9,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8163,8163,20180122094154.0,0.0,571.9,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8164,8164,20180122094204.0,0.0,571.2,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8165,8165,20180122094214.0,0.0,570.6,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8166,8166,20180122094224.0,0.0,570.2,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8167,8167,20180122094234.0,0.0,569.8,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8168,8168,20180122094244.0,0.0,569.4,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8169,8169,20180122094254.0,0.0,569.1,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8170,8170,20180122094304.0,0.0,568.9,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8171,8171,20180122094314.0,0.0,568.6,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8172,8172,20180000000000.0,0.0,568.4000000000002,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8173,8173,20180122094334.0,0.0,568.2,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,20.0,0.0
8174,8174,20180000000000.0,0.0,568.2,-0.5,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8175,8175,20180122094354.0,0.0,568.2,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,20.0,0.0
8176,8176,20180122094404.0,0.0,568.2,-1.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8177,8177,20180122094414.0,0.0,568.0,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8178,8178,20180122094424.0,0.0,567.7,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8179,8179,20180122094434.0,0.0,567.7,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8180,8180,20180122094444.0,0.0,567.4,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8181,8181,20180122094454.0,0.0,567.4,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8182,8182,20180122094504.0,0.0,567.4,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8183,8183,20180122094514.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8184,8184,20180122094524.0,0.0,567.4,0.0,100.0,29.0,23.0,0.0,0.0,36108.0,10.0,0.0
8185,8185,20180122094534.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8186,8186,20180122094544.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8187,8187,20180122094554.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8188,8188,20180122094604.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8189,8189,20180122094614.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8190,8190,20180122094624.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8191,8191,20180122094634.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8192,8192,20180122094644.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8193,8193,20180122094654.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8194,8194,20180122094704.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8195,8195,20180122094714.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8196,8196,20180122094724.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8197,8197,20180122094734.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8198,8198,20180122094744.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8199,8199,20180122094754.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8200,8200,20180122094804.0,0.0,567.4,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8201,8201,20180122094814.0,0.0,567.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8202,8202,20180122094824.0,0.0,567.3,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8203,8203,20180122094834.0,0.0,567.2,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8204,8204,20180122094844.0,0.0,567.1,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8205,8205,20180122094854.0,0.0,567.0,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8206,8206,20180122094904.0,0.0,566.9,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8207,8207,20180122094914.0,0.0,567.0,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8208,8208,20180122094924.0,0.0,566.8,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8209,8209,20180122094934.0,0.0,566.8,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8210,8210,20180122094944.0,0.0,566.7,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8211,8211,20180000000000.0,0.0,566.6,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8212,8212,20180122095004.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,20.0,0.0
8213,8213,20180122095014.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8214,8214,20180122095024.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8215,8215,20180122095034.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8216,8216,20180000000000.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8217,8217,20180122095054.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,20.0,0.0
8218,8218,20180122095104.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8219,8219,20180122095114.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8220,8220,20180122095124.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8221,8221,20180122095134.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8222,8222,20180122095144.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8223,8223,20180122095154.0,0.0,566.6,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8224,8224,20180122095204.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8225,8225,20180122095214.0,0.0,566.5,0.0,100.0,29.0,22.0,0.0,0.0,36108.0,10.0,0.0
8226,8226,20180122095224.0,0.0,566.6,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8227,8227,20180122095234.0,0.0,566.5,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8228,8228,20180122095244.0,0.0,566.5,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8229,8229,20180000000000.0,0.0,566.55,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8230,8230,20180122095304.0,0.0,566.7,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,20.0,0.0
8231,8231,20180122095314.0,0.0,566.6,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
8232,8232,20180122095324.0,0.0,566.5,0.0,100.0,28.0,22.0,0.0,0.0,36108.0,10.0,0.0
