,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1897,1897,20180124042516.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1898,1898,20180124042526.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1899,1899,20180124042536.0,0.0,545.5,-10.0,93.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1900,1900,20180124042546.0,0.0,545.5,-10.0,93.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1901,1901,20180124042556.0,0.0,545.5,-10.0,93.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1902,1902,20180124042606.0,0.0,545.5,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1903,1903,20180124042616.0,0.0,545.5,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1904,1904,20180124042626.0,0.0,545.5,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1905,1905,20180124042636.0,0.0,545.4,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1906,1906,20180124042646.0,0.0,545.4,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1907,1907,20180124042656.0,0.0,545.4,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1908,1908,20180124042706.0,0.0,545.4,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1909,1909,20180124042716.0,0.0,545.4,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1910,1910,20180124042726.0,0.0,545.4,-10.0,94.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
1911,1911,20180124042736.0,0.0,546.1,-19.0,94.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1912,1912,20180124042746.0,0.0,546.5,-19.0,94.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1913,1913,20180124042756.0,0.0,546.8,-19.0,94.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1914,1914,20180124042806.0,0.0,547.0,-19.0,94.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1915,1915,20180124042816.0,0.0,547.2,-19.0,94.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1916,1916,20180124042826.0,0.0,547.3,-19.0,94.0,28.0,20.0,0.0,0.0,43808.0,10.0,0.0
1917,1917,20180124042836.0,0.0,547.4,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1918,1918,20180124042846.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1919,1919,20180124042856.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1920,1920,20180124042906.0,0.0,547.5,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1921,1921,20180124042916.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1922,1922,20180124042926.0,0.0,547.6,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1923,1923,20180124042936.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1924,1924,20180124042946.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1925,1925,20180124042956.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1926,1926,20180124043006.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1927,1927,20180124043016.0,0.0,547.7,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1928,1928,20180124043026.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1929,1929,20180124043036.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1930,1930,20180124043046.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1931,1931,20180124043056.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1932,1932,20180124043106.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1933,1933,20180124043116.0,0.0,547.8,-19.0,94.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1934,1934,20180124043126.0,0.0,547.8,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1935,1935,20180124043136.0,0.0,547.9,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1936,1936,20180124043146.0,0.0,547.9,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1937,1937,20180124043156.0,0.0,547.9,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1938,1938,20180124043206.0,0.0,547.9,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1939,1939,20180124043216.0,0.0,547.9,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1940,1940,20180124043226.0,0.0,547.9,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1941,1941,20180124043236.0,0.0,548.0,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1942,1942,20180124043246.0,0.0,548.0,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1943,1943,20180124043256.0,0.0,548.0,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1944,1944,20180124043306.0,0.0,548.0,-19.0,95.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
1945,1945,20180124043316.0,0.0,548.0,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1946,1946,20180124043326.0,0.0,548.0,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1947,1947,20180124043336.0,0.0,548.1,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1948,1948,20180124043346.0,0.0,548.1,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1949,1949,20180124043356.0,0.0,548.1,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1950,1950,20180124043406.0,0.0,548.1,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1951,1951,20180124043416.0,0.0,548.1,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1952,1952,20180124043426.0,0.0,548.1,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1953,1953,20180124043436.0,0.0,548.2,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1954,1954,20180124043446.0,0.0,548.2,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1955,1955,20180124043456.0,0.0,548.2,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1956,1956,20180124043506.0,0.0,548.2,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1957,1957,20180124043516.0,0.0,548.2,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1958,1958,20180124043526.0,0.0,548.3,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1959,1959,20180124043536.0,0.0,548.3,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1960,1960,20180124043546.0,0.0,548.3,-19.0,95.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1961,1961,20180124043556.0,0.0,548.3,-19.0,95.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1962,1962,20180124043606.0,0.0,548.3,-19.0,95.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1963,1963,20180124043616.0,0.0,548.4,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1964,1964,20180124043626.0,0.0,548.4,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1965,1965,20180124043636.0,0.0,548.4,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1966,1966,20180124043646.0,0.0,548.4,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1967,1967,20180124043656.0,0.0,548.4,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1968,1968,20180124043706.0,0.0,548.5,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1969,1969,20180124043716.0,0.0,548.5,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1970,1970,20180124043726.0,0.0,548.5,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1971,1971,20180124043736.0,0.0,548.5,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1972,1972,20180124043746.0,0.0,548.5,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1973,1973,20180124043756.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1974,1974,20180124043806.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1975,1975,20180124043816.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1976,1976,20180124043826.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1977,1977,20180124043836.0,0.0,548.6,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1978,1978,20180124043846.0,0.0,548.7,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1979,1979,20180124043856.0,0.0,548.7,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1980,1980,20180124043906.0,0.0,548.7,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1981,1981,20180124043916.0,0.0,548.8,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1982,1982,20180124043926.0,0.0,548.8,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1983,1983,20180124043936.0,0.0,548.8,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1984,1984,20180124043946.0,0.0,548.8,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1985,1985,20180124043956.0,0.0,548.9,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1986,1986,20180124044006.0,0.0,548.9,-19.0,96.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
1987,1987,20180124044016.0,0.0,548.9,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1988,1988,20180124044026.0,0.0,548.9,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1989,1989,20180124044036.0,0.0,549.0,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1990,1990,20180124044046.0,0.0,549.0,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1991,1991,20180124044056.0,0.0,549.0,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1992,1992,20180124044106.0,0.0,549.1,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1993,1993,20180124044116.0,0.0,549.1,-19.0,96.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1994,1994,20180124044126.0,0.0,549.1,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1995,1995,20180124044136.0,0.0,549.2,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1996,1996,20180124044146.0,0.0,549.2,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1997,1997,20180124044156.0,0.0,549.2,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1998,1998,20180124044206.0,0.0,549.3,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
1999,1999,20180124044216.0,0.0,549.3,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2000,2000,20180124044226.0,0.0,549.3,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2001,2001,20180124044236.0,0.0,549.4,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2002,2002,20180124044246.0,0.0,549.4,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2003,2003,20180124044256.0,0.0,549.4,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2004,2004,20180124044306.0,0.0,549.5,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2005,2005,20180124044316.0,0.0,549.5,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2006,2006,20180124044326.0,0.0,549.6,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2007,2007,20180124044336.0,0.0,549.6,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2008,2008,20180124044346.0,0.0,549.6,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2009,2009,20180124044356.0,0.0,549.7,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2010,2010,20180124044406.0,0.0,549.7,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2011,2011,20180124044416.0,0.0,549.8,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2012,2012,20180124044426.0,0.0,549.8,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2013,2013,20180000000000.0,0.0,549.9,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2014,2014,20180124044446.0,0.0,549.9,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,20.0,0.0
2015,2015,20180124044456.0,0.0,550.0,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2016,2016,20180124044506.0,0.0,550.0,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2017,2017,20180124044516.0,0.0,550.0,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2018,2018,20180124044526.0,0.0,550.1,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2019,2019,20180124044536.0,0.0,550.2,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2020,2020,20180124044546.0,0.0,550.2,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2021,2021,20180124044556.0,0.0,550.3,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2022,2022,20180124044606.0,0.0,550.3,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2023,2023,20180124044616.0,0.0,550.4,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2024,2024,20180124044626.0,0.0,550.4,-19.0,97.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2025,2025,20180124044636.0,0.0,550.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2026,2026,20180124044646.0,0.0,550.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2027,2027,20180124044656.0,0.0,550.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2028,2028,20180124044706.0,0.0,550.7,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2029,2029,20180124044716.0,0.0,550.8,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2030,2030,20180124044726.0,0.0,550.9,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2031,2031,20180124044736.0,0.0,550.9,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2032,2032,20180124044746.0,0.0,551.0,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2033,2033,20180124044756.0,0.0,551.1,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2034,2034,20180124044806.0,0.0,551.2,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2035,2035,20180124044816.0,0.0,551.3,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2036,2036,20180124044826.0,0.0,551.4,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2037,2037,20180124044836.0,0.0,551.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2038,2038,20180124044846.0,0.0,551.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2039,2039,20180124044856.0,0.0,551.7,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2040,2040,20180124044906.0,0.0,551.8,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2041,2041,20180124044916.0,0.0,551.9,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2042,2042,20180124044926.0,0.0,552.0,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2043,2043,20180124044936.0,0.0,552.2,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2044,2044,20180124044946.0,0.0,552.3,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2045,2045,20180124044956.0,0.0,552.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2046,2046,20180124045006.0,0.0,552.7,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2047,2047,20180124045016.0,0.0,552.8,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2048,2048,20180124045026.0,0.0,553.0,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2049,2049,20180124045036.0,0.0,553.2,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2050,2050,20180124045046.0,0.0,553.4,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2051,2051,20180124045056.0,0.0,553.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2052,2052,20180124045106.0,0.0,553.9,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2053,2053,20180124045116.0,0.0,554.2,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2054,2054,20180124045126.0,0.0,554.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2055,2055,20180124045136.0,0.0,554.8,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2056,2056,20180124045146.0,0.0,555.1,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2057,2057,20180124045156.0,0.0,555.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2058,2058,20180124045206.0,0.0,556.0,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2059,2059,20180124045216.0,0.0,556.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2060,2060,20180124045226.0,0.0,557.1,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2061,2061,20180124045236.0,0.0,557.7,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2062,2062,20180124045246.0,0.0,558.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2063,2063,20180124045256.0,0.0,559.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2064,2064,20180124045306.0,0.0,560.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2065,2065,20180124045316.0,0.0,561.9,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2066,2066,20180124045326.0,0.0,563.6,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2067,2067,20180124045336.0,0.0,565.7,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2068,2068,20180124045346.0,0.0,568.2,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2069,2069,20180124045356.0,0.0,571.5,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2070,2070,20180124045406.0,0.0,575.9,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2071,2071,20180124045416.0,0.0,580.8,-19.0,98.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2072,2072,20180124045426.0,0.0,584.5,-2.0,100.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2073,2073,20180124045436.0,0.0,581.3,-2.0,100.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
2074,2074,20180124045446.0,0.0,579.5,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2075,2075,20180124045456.0,0.0,578.4,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2076,2076,20180124045506.0,0.0,577.5,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2077,2077,20180124045516.0,0.0,577.0,-1.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2078,2078,20180124045526.0,0.0,576.6,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2079,2079,20180124045536.0,0.0,576.2,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2080,2080,20180124045546.0,0.0,575.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2081,2081,20180124045556.0,0.0,575.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2082,2082,20180124045606.0,0.0,575.6,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2083,2083,20180124045616.0,0.0,575.5,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2084,2084,20180124045626.0,0.0,575.4,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2085,2085,20180124045636.0,0.0,575.1,-1.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2086,2086,20180124045646.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2087,2087,20180124045656.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2088,2088,20180124045706.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2089,2089,20180124045716.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2090,2090,20180124045726.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2091,2091,20180124045736.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2092,2092,20180124045746.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2093,2093,20180124045756.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2094,2094,20180124045806.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2095,2095,20180124045816.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2096,2096,20180124045826.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2097,2097,20180124045836.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2098,2098,20180124045846.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2099,2099,20180124045856.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2100,2100,20180124045906.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2101,2101,20180124045916.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2102,2102,20180124045926.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2103,2103,20180124045936.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2104,2104,20180124045946.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2105,2105,20180124045956.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2106,2106,20180124050006.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2107,2107,20180124050016.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2108,2108,20180124050026.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2109,2109,20180124050036.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2110,2110,20180124050046.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2111,2111,20180124050056.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2112,2112,20180124050106.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2113,2113,20180124050116.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2114,2114,20180124050126.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2115,2115,20180124050136.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2116,2116,20180124050146.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2117,2117,20180124050156.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2118,2118,20180124050206.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2119,2119,20180124050216.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2120,2120,20180124050226.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2121,2121,20180124050236.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2122,2122,20180124050246.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2123,2123,20180124050256.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2124,2124,20180124050306.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2125,2125,20180124050316.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2126,2126,20180124050326.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2127,2127,20180124050336.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2128,2128,20180124050346.0,0.0,574.8,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
2129,2129,20180124050356.0,0.0,574.7,0.0,100.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
