,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8978,8978,20180102201627.0,5.0,527.5,-6.0,30.0,22.0,15.0,528.0,-10.0,34058.4,20.0,0.049999999995634425
8979,8979,20180102201637.0,12.0,525.8,30.0,30.0,22.0,15.0,526.0,19.0,34058.4,10.0,0.0
8980,8980,20180102201647.0,23.0,525.9,2.0,30.0,22.0,15.0,526.0,2.0,34058.5,10.0,0.0999999999985448
8981,8981,20180102201657.0,19.0,525.0,36.0,30.0,22.0,15.0,527.0,0.0,34058.5,10.0,0.0
8982,8982,20180102201707.0,9.0,527.6,3.0,30.0,22.0,15.0,528.0,0.0,34058.6,10.0,0.0999999999985448
8983,8983,20180102201717.0,0.0,527.7,3.0,30.0,22.0,15.0,528.0,0.0,34058.6,10.0,0.0
8984,8984,20180102201727.0,13.0,525.9,20.0,30.0,22.0,15.0,527.0,7.0,34058.6,10.0,0.0
8985,8985,20180102201737.0,22.0,525.0,35.0,30.0,22.0,15.0,525.0,20.0,34058.6,10.0,0.0
8986,8986,20180102201747.0,22.0,526.1,39.0,30.0,22.0,15.0,522.0,88.0,34058.7,10.0,0.0999999999985448
8987,8987,20180102201757.0,32.0,525.0,-3.0,30.0,22.0,15.0,526.0,-7.0,34058.8,10.0,0.10000000000582077
8988,8988,20180102201807.0,27.0,523.1,22.0,30.0,22.0,15.0,524.0,43.0,34058.8,10.0,0.0
8989,8989,20180102201817.0,45.0,520.0,36.0,29.0,22.0,15.0,524.0,0.0,34058.9,10.0,0.0999999999985448
8990,8990,20180102201827.0,46.0,523.2,-12.0,29.0,22.0,15.0,520.0,71.0,34059.1,10.0,0.1999999999970896
8991,8991,20180102201837.0,10.0,530.7,-39.0,29.0,22.0,15.0,530.0,-26.0,34059.2,10.0,0.0999999999985448
8992,8992,20180000000000.0,5.0,528.6,-11.5,29.0,22.0,15.0,528.5,-13.0,34059.2,10.0,0.0
8993,8993,20180102201857.0,8.0,528.5,-24.0,29.0,22.0,15.0,529.0,-23.0,34059.2,20.0,0.0
8994,8994,20180102201907.0,0.0,526.5,16.0,29.0,22.0,15.0,527.0,0.0,34059.2,10.0,0.0
8995,8995,20180102201917.0,24.0,523.6,5.0,29.0,22.0,15.0,525.0,0.0,34059.3,10.0,0.10000000000582077
8996,8996,20180000000000.0,36.5,523.0,7.0,29.0,22.0,15.0,521.0,67.5,34059.45,10.0,0.14999999999417926
8997,8997,20180102201937.0,46.0,521.9,-9.0,29.0,22.0,15.0,523.0,-1.0,34059.4,20.0,-0.049999999995634425
8998,8998,20180102201947.0,49.0,522.4,9.0,29.0,22.0,15.0,517.0,135.0,34059.6,10.0,0.1999999999970896
8999,8999,20180102201957.0,41.0,528.4,-109.0,29.0,22.0,15.0,529.0,-58.0,34059.7,10.0,0.0999999999985448
9000,9000,20180102202007.0,17.0,530.8,-55.0,29.0,22.0,15.0,532.0,-60.0,34059.8,10.0,0.10000000000582077
9001,9001,20180000000000.0,15.5,525.9,28.5,29.0,22.0,15.0,526.0,27.0,34059.8,10.0,0.0
9002,9002,20180102202027.0,0.0,527.4,3.0,29.0,22.0,15.0,528.0,0.0,34059.8,20.0,0.0
9003,9003,20180102202037.0,14.0,521.0,112.0,29.0,22.0,15.0,520.0,114.0,34059.8,10.0,0.0
9004,9004,20180102202047.0,36.0,524.3,1.0,28.0,22.0,15.0,520.0,89.0,34059.9,10.0,0.0999999999985448
9005,9005,20180102202057.0,45.0,523.4,-11.0,28.0,22.0,15.0,524.0,-1.0,34060.0,10.0,0.0999999999985448
9006,9006,20180102202107.0,40.0,522.9,42.0,28.0,22.0,15.0,525.0,0.0,34060.1,10.0,0.0999999999985448
9007,9007,20180102202117.0,29.0,522.6,40.0,28.0,22.0,15.0,524.0,44.0,34060.2,10.0,0.0999999999985448
9008,9008,20180000000000.0,28.0,522.8,39.0,28.0,22.0,15.0,523.5,43.0,34060.3,10.0,0.10000000000582077
9009,9009,20180102202137.0,26.0,522.8,88.0,28.0,22.0,15.0,519.0,133.0,34060.3,20.0,0.0
9010,9010,20180102202147.0,27.0,523.0,38.0,28.0,22.0,15.0,523.0,42.0,34060.4,10.0,0.0999999999985448
9011,9011,20180102202157.0,37.0,512.1,181.0,28.0,22.0,15.0,514.0,144.0,34060.5,10.0,0.0999999999985448
9012,9012,20180102202207.0,41.0,517.5,92.0,28.0,22.0,15.0,517.0,112.0,34060.6,10.0,0.0999999999985448
9013,9013,20180102202217.0,40.0,523.8,-7.0,28.0,22.0,15.0,525.0,-11.0,34060.7,10.0,0.0999999999985448
9014,9014,20180102202227.0,37.0,520.0,85.0,28.0,22.0,15.0,525.0,-4.0,34060.8,10.0,0.10000000000582077
9015,9015,20180000000000.0,18.5,523.65,44.0,28.0,22.0,15.0,526.5,-2.0,34060.95,10.0,0.14999999999417926
9016,9016,20180102202247.0,35.0,533.0,-134.0,28.0,22.0,15.0,535.0,-135.0,34061.0,20.0,0.05000000000291038
9017,9017,20180102202257.0,0.0,527.3,3.0,28.0,22.0,15.0,528.0,0.0,34061.1,10.0,0.0999999999985448
9018,9018,20180102202307.0,0.0,526.4,12.0,28.0,22.0,15.0,527.0,0.0,34061.1,10.0,0.0
9019,9019,20180000000000.0,16.0,519.4,113.0,28.0,22.0,15.0,518.0,130.0,34061.1,10.0,0.0
9020,9020,20180102202327.0,1.0,526.5,9.0,28.0,22.0,15.0,527.0,7.0,34061.1,20.0,0.0
9021,9021,20180102202337.0,32.0,512.4,214.0,28.0,22.0,15.0,509.0,260.0,34061.1,10.0,0.0
9022,9022,20180102202347.0,51.0,514.7,111.0,28.0,22.0,15.0,515.0,114.0,34061.2,10.0,0.0999999999985448
9023,9023,20180102202357.0,50.0,521.2,6.0,28.0,22.0,15.0,524.0,3.0,34061.4,10.0,0.2000000000043656
9024,9024,20180102202407.0,38.0,530.3,-56.0,28.0,22.0,15.0,527.0,-13.0,34061.5,10.0,0.0999999999985448
9025,9025,20180102202417.0,45.0,523.4,-3.0,28.0,22.0,15.0,523.0,15.0,34061.6,10.0,0.0999999999985448
9026,9026,20180000000000.0,43.0,524.3,-7.5,28.0,22.0,15.0,527.5,-51.5,34061.8,10.0,0.2000000000043656
9027,9027,20180102202437.0,49.0,523.3,-15.0,28.0,22.0,15.0,524.0,1.0,34061.9,20.0,0.0999999999985448
9028,9028,20180102202447.0,41.0,525.2,-12.0,28.0,22.0,15.0,532.0,-118.0,34062.0,10.0,0.0999999999985448
9029,9029,20180102202457.0,3.0,527.8,0.0,28.0,22.0,15.0,528.0,-1.0,34062.1,10.0,0.0999999999985448
9030,9030,20180000000000.0,25.0,523.15,40.0,27.5,22.0,15.0,523.0,45.0,34062.25,10.0,0.1500000000014552
9031,9031,20180102202517.0,44.0,514.6,108.0,28.0,22.0,15.0,517.0,80.0,34062.2,20.0,-0.05000000000291038
9032,9032,20180000000000.0,42.5,518.85,83.0,27.5,22.0,15.0,517.0,112.5,34062.35,10.0,0.1500000000014552
9033,9033,20180102202537.0,47.0,518.5,80.0,27.0,22.0,15.0,518.0,91.0,34062.4,20.0,0.05000000000291038
9034,9034,20180102202547.0,41.0,523.1,58.0,27.0,22.0,15.0,517.0,145.0,34062.5,10.0,0.0999999999985448
9035,9035,20180102202557.0,47.0,522.5,-6.0,27.0,22.0,15.0,524.0,-2.0,34062.7,10.0,0.1999999999970896
9036,9036,20180102202607.0,45.0,521.4,25.0,27.0,22.0,15.0,522.0,32.0,34062.8,10.0,0.10000000000582077
9037,9037,20180000000000.0,43.5,522.9,6.0,26.5,22.0,15.0,522.0,38.5,34063.05,10.0,0.25
9038,9038,20180102202627.0,32.0,516.4,167.0,27.0,22.0,15.0,512.0,217.0,34063.0,20.0,-0.05000000000291038
9039,9039,20180000000000.0,36.0,519.75,83.5,26.5,22.0,15.0,518.5,103.0,34063.2,10.0,0.1999999999970896
9040,9040,20180102202647.0,42.0,524.4,-13.0,26.0,22.0,15.0,522.0,45.0,34063.3,20.0,0.10000000000582077
9041,9041,20180102202657.0,40.0,523.1,0.0,26.0,22.0,15.0,525.0,-11.0,34063.4,10.0,0.0999999999985448
9042,9042,20180102202707.0,28.0,528.2,-66.0,26.0,22.0,15.0,527.0,-4.0,34063.5,10.0,0.0999999999985448
9043,9043,20180000000000.0,34.0,520.05,53.0,26.0,22.0,15.0,518.5,102.5,34063.55,10.0,0.05000000000291038
9044,9044,20180102202727.0,3.0,526.1,5.0,26.0,22.0,15.0,526.0,13.0,34063.5,20.0,-0.05000000000291038
9045,9045,20180102202737.0,40.0,511.9,172.0,26.0,22.0,15.0,510.0,209.0,34063.6,10.0,0.0999999999985448
9046,9046,20180000000000.0,43.5,517.0999999999998,78.5,26.0,22.0,15.0,516.5,104.0,34063.85,10.0,0.25
9047,9047,20180102202757.0,47.0,520.3,-8.0,26.0,22.0,15.0,523.0,0.0,34063.8,20.0,-0.049999999995634425
9048,9048,20180000000000.0,47.0,518.65,43.5,26.0,22.0,15.0,520.0,50.5,34064.0,10.0,0.1999999999970896
9049,9049,20180102202817.0,47.0,522.3,-15.0,26.0,22.0,15.0,523.0,-1.0,34064.1,20.0,0.0999999999985448
9050,9050,20180102202827.0,47.0,517.0,95.0,26.0,22.0,15.0,517.0,101.0,34064.2,10.0,0.0999999999985448
9051,9051,20180000000000.0,37.5,521.55,46.5,26.0,22.0,15.0,519.5,89.5,34064.399999999994,10.0,0.1999999999970896
9052,9052,20180102202847.0,45.0,523.4,3.0,26.0,22.0,15.0,522.0,40.0,34064.5,20.0,0.10000000000582077
9053,9053,20180102202857.0,28.0,526.1,-2.0,26.0,22.0,15.0,522.0,78.0,34064.6,10.0,0.0999999999985448
9054,9054,20180102202907.0,44.0,516.1,93.0,26.0,22.0,15.0,516.0,114.0,34064.7,10.0,0.0999999999985448
9055,9055,20180102202917.0,46.0,522.6,-12.0,26.0,22.0,15.0,524.0,-4.0,34064.8,10.0,0.10000000000582077
9056,9056,20180102202927.0,46.0,519.1,60.0,26.0,22.0,15.0,519.0,65.0,34064.9,10.0,0.0999999999985448
9057,9057,20180102202937.0,45.0,521.1,30.0,26.0,22.0,15.0,523.0,18.0,34065.1,10.0,0.1999999999970896
9058,9058,20180102202947.0,27.0,526.3,-1.0,26.0,22.0,15.0,527.0,-3.0,34065.2,10.0,0.0999999999985448
9059,9059,20180102202957.0,0.0,525.8,3.0,26.0,22.0,15.0,526.0,0.0,34065.2,10.0,0.0
9060,9060,20180102203007.0,40.0,514.9,100.0,26.0,22.0,15.0,515.0,108.0,34065.3,10.0,0.10000000000582077
9061,9061,20180102203017.0,42.0,522.1,-12.0,26.0,22.0,15.0,520.0,43.0,34065.4,10.0,0.0999999999985448
9062,9062,20180102203027.0,40.0,512.1,176.0,25.0,22.0,15.0,511.0,196.0,34065.5,10.0,0.0999999999985448
9063,9063,20180102203037.0,46.0,520.0,-4.0,25.0,22.0,15.0,519.0,69.0,34065.6,10.0,0.0999999999985448
9064,9064,20180102203047.0,17.0,530.3,-69.0,25.0,22.0,15.0,530.0,-59.0,34065.7,10.0,0.0999999999985448
9065,9065,20180102203057.0,29.0,511.5,209.0,25.0,22.0,15.0,509.0,219.0,34065.7,10.0,0.0
9066,9066,20180102203107.0,45.0,517.2,65.0,25.0,22.0,15.0,518.0,48.0,34065.8,10.0,0.10000000000582077
9067,9067,20180102203117.0,46.0,519.2,29.0,25.0,22.0,15.0,518.0,65.0,34066.0,10.0,0.1999999999970896
9068,9068,20180102203127.0,49.0,517.5,65.0,25.0,22.0,15.0,518.0,75.0,34066.1,10.0,0.0999999999985448
9069,9069,20180102203137.0,47.0,519.4,35.0,24.0,22.0,15.0,523.0,0.0,34066.2,10.0,0.0999999999985448
9070,9070,20180102203147.0,49.0,518.9,43.0,24.0,22.0,15.0,523.0,0.0,34066.4,10.0,0.2000000000043656
9071,9071,20180102203157.0,49.0,520.4,34.0,24.0,22.0,15.0,521.0,42.0,34066.5,10.0,0.0999999999985448
9072,9072,20180000000000.0,47.0,521.15,27.0,24.0,22.0,15.0,521.5,38.0,34066.7,10.0,0.1999999999970896
9073,9073,20180102203217.0,45.0,520.4,30.0,24.0,22.0,15.0,520.0,44.0,34066.8,20.0,0.10000000000582077
9074,9074,20180102203227.0,45.0,521.9,20.0,24.0,22.0,15.0,522.0,34.0,34066.9,10.0,0.0999999999985448
9075,9075,20180000000000.0,44.5,515.95,113.5,24.0,22.0,15.0,516.0,120.5,34067.05,10.0,0.1500000000014552
9076,9076,20180102203247.0,40.0,524.6,-11.0,24.0,22.0,15.0,525.0,-12.0,34067.1,20.0,0.049999999995634425
9077,9077,20180102203257.0,44.0,510.0,207.0,24.0,22.0,15.0,510.0,207.0,34067.2,10.0,0.0999999999985448
9078,9078,20180000000000.0,46.5,514.65,128.0,24.0,22.0,15.0,514.0,139.5,34067.399999999994,10.0,0.1999999999970896
9079,9079,20180102203317.0,38.0,519.1,106.0,24.0,22.0,15.0,517.0,140.0,34067.5,20.0,0.10000000000582077
9080,9080,20180102203327.0,49.0,519.3,49.0,24.0,22.0,15.0,518.0,72.0,34067.6,10.0,0.0999999999985448
9081,9081,20180102203337.0,47.0,523.2,16.0,24.0,22.0,15.0,522.0,35.0,34067.7,10.0,0.0999999999985448
9082,9082,20180102203347.0,46.0,523.1,31.0,24.0,22.0,15.0,524.0,9.0,34067.8,10.0,0.10000000000582077
9083,9083,20180102203357.0,46.0,524.0,-12.0,24.0,22.0,15.0,525.0,-4.0,34068.0,10.0,0.1999999999970896
9084,9084,20180102203407.0,47.0,516.0,70.0,24.0,22.0,15.0,516.0,129.0,34068.1,10.0,0.0999999999985448
9085,9085,20180102203417.0,42.0,522.6,5.0,24.0,22.0,15.0,525.0,-7.0,34068.2,10.0,0.0999999999985448
9086,9086,20180102203427.0,40.0,523.8,-5.0,24.0,22.0,15.0,524.0,-9.0,34068.3,10.0,0.10000000000582077
9087,9087,20180102203437.0,32.0,525.0,-8.0,24.0,22.0,15.0,525.0,-8.0,34068.4,10.0,0.0999999999985448
9088,9088,20180000000000.0,16.0,524.9,5.0,24.0,22.0,15.0,525.0,-4.0,34068.45,10.0,0.049999999995634425
9089,9089,20180102203457.0,0.0,525.1,2.0,24.0,22.0,15.0,525.0,0.0,34068.5,20.0,0.05000000000291038
9090,9090,20180102203507.0,0.0,524.8,18.0,24.0,22.0,15.0,525.0,0.0,34068.5,10.0,0.0
9091,9091,20180102203517.0,29.0,514.9,121.0,24.0,22.0,15.0,515.0,97.0,34068.5,10.0,0.0
9092,9092,20180102203527.0,42.0,517.7,51.0,24.0,22.0,15.0,518.0,53.0,34068.6,10.0,0.0999999999985448
9093,9093,20180102203537.0,45.0,521.5,1.0,24.0,22.0,15.0,523.0,-4.0,34068.7,10.0,0.0999999999985448
9094,9094,20180102203547.0,37.0,524.2,-10.0,24.0,22.0,15.0,525.0,-11.0,34068.9,10.0,0.2000000000043656
9095,9095,20180102203557.0,23.0,523.1,64.0,24.0,22.0,15.0,519.0,112.0,34068.9,10.0,0.0
9096,9096,20180102203607.0,44.0,514.9,53.0,24.0,22.0,15.0,522.0,-8.0,34069.0,10.0,0.0999999999985448
9097,9097,20180102203617.0,38.0,523.8,-11.0,24.0,22.0,15.0,531.0,-128.0,34069.2,10.0,0.1999999999970896
9098,9098,20180102203627.0,14.0,525.8,4.0,24.0,22.0,15.0,526.0,0.0,34069.2,10.0,0.0
9099,9099,20180102203637.0,9.0,524.7,7.0,24.0,22.0,15.0,525.0,14.0,34069.2,10.0,0.0
9100,9100,20180102203647.0,13.0,524.8,3.0,24.0,22.0,15.0,525.0,0.0,34069.3,10.0,0.10000000000582077
9101,9101,20180102203657.0,5.0,525.8,-9.0,24.0,22.0,15.0,526.0,-2.0,34069.3,10.0,0.0
9102,9102,20180102203707.0,0.0,525.0,4.0,24.0,22.0,15.0,525.0,0.0,34069.3,10.0,0.0
9103,9103,20180102203717.0,1.0,525.1,4.0,24.0,22.0,15.0,526.0,0.0,34069.3,10.0,0.0
9104,9104,20180102203727.0,0.0,525.2,3.0,24.0,22.0,15.0,526.0,0.0,34069.3,10.0,0.0
9105,9105,20180102203737.0,1.0,525.0,9.0,24.0,22.0,15.0,526.0,0.0,34069.3,10.0,0.0
9106,9106,20180000000000.0,0.5,525.15,5.5,24.0,22.0,15.0,525.5,0.0,34069.3,10.0,0.0
9107,9107,20180102203757.0,1.0,525.3,3.0,24.0,22.0,15.0,526.0,0.0,34069.3,20.0,0.0
9108,9108,20180000000000.0,0.5,530.25,-13.5,24.0,21.0,13.5,263.0,0.0,34069.3,10.0,0.0
9109,9109,20180102203817.0,0.0,525.3,2.0,24.0,22.0,15.0,525.0,0.0,34069.3,20.0,0.0
9110,9110,20180102223055.0,0.0,535.2,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,6758.0,0.0
9111,9111,20180102223105.0,0.0,535.7,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9112,9112,20180102223115.0,0.0,536.1,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9113,9113,20180102223125.0,0.0,536.5,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9114,9114,20180102223135.0,0.0,536.7,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9115,9115,20180102223145.0,0.0,537.0,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9116,9116,20180102223155.0,0.0,537.2,-30.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9117,9117,20180000000000.0,0.0,535.9000000000002,-20.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9118,9118,20180102223215.0,0.0,534.6,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,20.0,0.0
9119,9119,20180102223225.0,0.0,534.6,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9120,9120,20180102223235.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9121,9121,20180102223245.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9122,9122,20180102223255.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9123,9123,20180102223305.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9124,9124,20180102223315.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9125,9125,20180102223325.0,0.0,534.4,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9126,9126,20180102223335.0,0.0,534.4,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9127,9127,20180102223345.0,0.0,534.4,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9128,9128,20180102223355.0,0.0,534.4,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9129,9129,20180102223405.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9130,9130,20180102223415.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9131,9131,20180102223425.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9132,9132,20180102223435.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9133,9133,20180102223445.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9134,9134,20180102223455.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9135,9135,20180102223505.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9136,9136,20180102223515.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9137,9137,20180102223525.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9138,9138,20180102223535.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9139,9139,20180102223545.0,0.0,534.5,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9140,9140,20180102223555.0,0.0,534.6,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9141,9141,20180102223605.0,0.0,534.6,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9142,9142,20180102223615.0,0.0,534.6,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9143,9143,20180102223625.0,0.0,534.6,-10.0,24.0,20.0,12.0,0.0,0.0,34069.3,10.0,0.0
9144,9144,20180102223635.0,0.0,534.6,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9145,9145,20180102223645.0,0.0,534.6,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9146,9146,20180102223655.0,0.0,534.6,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9147,9147,20180102223705.0,0.0,534.6,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9148,9148,20180102223715.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9149,9149,20180102223725.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9150,9150,20180102223735.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9151,9151,20180102223745.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9152,9152,20180102223755.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9153,9153,20180102223805.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9154,9154,20180102223815.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9155,9155,20180102223825.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9156,9156,20180102223835.0,0.0,534.7,-10.0,24.0,20.0,13.0,0.0,0.0,34069.3,10.0,0.0
9157,9157,20180102223845.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9158,9158,20180102223855.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9159,9159,20180102223905.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9160,9160,20180102223915.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9161,9161,20180102223925.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9162,9162,20180102223935.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9163,9163,20180102223945.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9164,9164,20180102223955.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9165,9165,20180102224005.0,0.0,534.8,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9166,9166,20180102224015.0,0.0,534.9,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9167,9167,20180102224025.0,0.0,534.9,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9168,9168,20180102224035.0,0.0,534.9,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9169,9169,20180102224045.0,0.0,534.9,-10.0,24.0,21.0,13.0,0.0,0.0,34069.3,10.0,0.0
9170,9170,20180102224055.0,0.0,534.9,-10.0,24.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9171,9171,20180102224105.0,0.0,534.9,-10.0,24.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9172,9172,20180102224115.0,0.0,534.9,-10.0,24.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9173,9173,20180102224125.0,0.0,534.9,-10.0,24.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9174,9174,20180102224135.0,0.0,534.9,-10.0,24.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9175,9175,20180102224145.0,0.0,534.9,-10.0,24.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9176,9176,20180102224155.0,0.0,534.9,-10.0,25.0,21.0,14.0,0.0,0.0,34069.3,10.0,0.0
9177,9177,20180102224205.0,0.0,534.9,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9178,9178,20180102224215.0,0.0,534.9,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9179,9179,20180102224225.0,0.0,534.9,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9180,9180,20180102224235.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9181,9181,20180102224245.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9182,9182,20180102224255.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9183,9183,20180102224305.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9184,9184,20180102224315.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9185,9185,20180102224325.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9186,9186,20180102224335.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9187,9187,20180102224345.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9188,9188,20180102224355.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9189,9189,20180102224405.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9190,9190,20180102224415.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9191,9191,20180102224425.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9192,9192,20180102224435.0,0.0,535.0,-10.0,25.0,22.0,14.0,0.0,0.0,34069.3,10.0,0.0
9193,9193,20180102224445.0,0.0,535.1,-10.0,25.0,22.0,15.0,0.0,0.0,34069.3,10.0,0.0
9194,9194,20180102224455.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9195,9195,20180102224505.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9196,9196,20180102224515.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9197,9197,20180102224525.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9198,9198,20180102224535.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9199,9199,20180102224545.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9200,9200,20180102224555.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
9201,9201,20180102224605.0,0.0,535.1,-10.0,25.0,23.0,15.0,0.0,0.0,34069.3,10.0,0.0
