,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16587,16587,20180108154224.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16588,16588,20180108154234.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16589,16589,20180108154244.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16590,16590,20180108154254.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16591,16591,20180108154304.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16592,16592,20180108154314.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16593,16593,20180108154324.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16594,16594,20180108154334.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16595,16595,20180108154344.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16596,16596,20180108154354.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16597,16597,20180108154404.0,0.0,538.0,1.0,74.0,19.0,14.0,539.0,0.0,34588.0,10.0,0.0
16598,16598,20180108154414.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16599,16599,20180108154424.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16600,16600,20180108154434.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16601,16601,20180108154444.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16602,16602,20180108154454.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16603,16603,20180108154504.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16604,16604,20180108154514.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16605,16605,20180108154524.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16606,16606,20180108154534.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16607,16607,20180108154544.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16608,16608,20180108154554.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16609,16609,20180108154604.0,0.0,538.1,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16610,16610,20180108154614.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16611,16611,20180108154624.0,0.0,538.0,2.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16612,16612,20180108154634.0,0.0,538.0,2.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16613,16613,20180108154644.0,3.0,537.3,16.0,74.0,19.0,14.0,538.0,2.0,34588.0,10.0,0.0
16614,16614,20180108154654.0,12.0,534.2,56.0,74.0,19.0,14.0,533.0,64.0,34588.1,10.0,0.0999999999985448
16615,16615,20180108154704.0,28.0,535.1,0.0,74.0,19.0,14.0,535.0,-4.0,34588.1,10.0,0.0
16616,16616,20180108154714.0,18.0,536.1,10.0,74.0,19.0,14.0,536.0,0.0,34588.2,10.0,0.0999999999985448
16617,16617,20180108154724.0,0.0,537.0,5.0,74.0,19.0,14.0,537.0,1.0,34588.2,10.0,0.0
16618,16618,20180108154734.0,5.0,536.8,3.0,74.0,19.0,14.0,537.0,0.0,34588.2,10.0,0.0
16619,16619,20180108154744.0,0.0,537.0,5.0,74.0,19.0,14.0,537.0,0.0,34588.2,10.0,0.0
16620,16620,20180108154754.0,28.0,530.3,89.0,74.0,19.0,14.0,533.0,37.0,34588.3,10.0,0.10000000000582077
16621,16621,20180108154804.0,27.0,538.2,-11.0,74.0,19.0,14.0,537.0,-2.0,34588.3,10.0,0.0
16622,16622,20180108154814.0,31.0,532.7,41.0,74.0,19.0,14.0,535.0,9.0,34588.4,10.0,0.0999999999985448
16623,16623,20180108154824.0,21.0,537.1,25.0,74.0,19.0,14.0,530.0,135.0,34588.5,10.0,0.0999999999985448
16624,16624,20180108154834.0,44.0,533.5,-16.0,73.0,19.0,14.0,534.0,21.0,34588.6,10.0,0.0999999999985448
16625,16625,20180108154844.0,42.0,535.5,-13.0,73.0,19.0,14.0,536.0,-8.0,34588.7,10.0,0.0999999999985448
16626,16626,20180108154854.0,26.0,528.8,144.0,73.0,19.0,14.0,527.0,160.0,34588.8,10.0,0.10000000000582077
16627,16627,20180108154904.0,44.0,530.6,33.0,73.0,19.0,14.0,534.0,13.0,34588.9,10.0,0.0999999999985448
16628,16628,20180108154914.0,46.0,530.5,48.0,73.0,19.0,14.0,530.0,71.0,34589.0,10.0,0.0999999999985448
16629,16629,20180108154924.0,46.0,532.0,14.0,73.0,19.0,14.0,534.0,24.0,34589.2,10.0,0.1999999999970896
16630,16630,20180108154934.0,44.0,535.6,-14.0,73.0,19.0,14.0,536.0,-6.0,34589.3,10.0,0.10000000000582077
16631,16631,20180108154944.0,18.0,542.4,-72.0,73.0,19.0,14.0,540.0,-23.0,34589.4,10.0,0.0999999999985448
16632,16632,20180108154954.0,41.0,529.3,64.0,73.0,19.0,14.0,532.0,39.0,34589.5,10.0,0.0999999999985448
16633,16633,20180108155004.0,41.0,533.4,25.0,73.0,19.0,14.0,532.0,45.0,34589.6,10.0,0.0999999999985448
16634,16634,20180108155014.0,32.0,541.1,-60.0,73.0,19.0,14.0,542.0,-109.0,34589.7,10.0,0.0999999999985448
16635,16635,20180108155024.0,38.0,524.8,152.0,73.0,19.0,14.0,522.0,209.0,34589.8,10.0,0.10000000000582077
16636,16636,20180108155034.0,42.0,530.1,51.0,73.0,19.0,14.0,531.0,50.0,34589.9,10.0,0.0999999999985448
16637,16637,20180108155044.0,45.0,527.8,71.0,73.0,19.0,14.0,532.0,5.0,34590.0,10.0,0.0999999999985448
16638,16638,20180108155054.0,41.0,540.4,-147.0,73.0,19.0,14.0,537.0,-47.0,34590.1,10.0,0.0999999999985448
16639,16639,20180108155104.0,41.0,526.0,110.0,73.0,19.0,14.0,528.0,70.0,34590.2,10.0,0.0999999999985448
16640,16640,20180108155114.0,44.0,527.7,78.0,73.0,19.0,14.0,532.0,13.0,34590.3,10.0,0.10000000000582077
16641,16641,20180108155124.0,37.0,535.3,-65.0,73.0,19.0,14.0,535.0,-11.0,34590.4,10.0,0.0999999999985448
16642,16642,20180108155134.0,27.0,526.3,159.0,73.0,19.0,14.0,525.0,171.0,34590.5,10.0,0.0999999999985448
16643,16643,20180108155144.0,42.0,532.6,-8.0,72.0,19.0,14.0,531.0,38.0,34590.6,10.0,0.0999999999985448
16644,16644,20180108155154.0,37.0,534.2,-11.0,72.0,19.0,14.0,535.0,-13.0,34590.7,10.0,0.0999999999985448
16645,16645,20180108155204.0,33.0,533.9,-9.0,72.0,19.0,14.0,535.0,-10.0,34590.8,10.0,0.10000000000582077
16646,16646,20180108155214.0,22.0,540.1,-53.0,72.0,19.0,14.0,540.0,-74.0,34590.9,10.0,0.0999999999985448
16647,16647,20180108155224.0,26.0,527.1,140.0,72.0,19.0,14.0,525.0,163.0,34591.0,10.0,0.0999999999985448
16648,16648,20180108155234.0,44.0,532.5,-14.0,72.0,19.0,14.0,533.0,-8.0,34591.1,10.0,0.0999999999985448
16649,16649,20180108155244.0,35.0,534.6,-10.0,72.0,19.0,14.0,532.0,42.0,34591.2,10.0,0.0999999999985448
16650,16650,20180108155254.0,24.0,537.3,-23.0,72.0,19.0,14.0,536.0,0.0,34591.3,10.0,0.10000000000582077
16651,16651,20180108155304.0,41.0,532.1,-12.0,72.0,19.0,14.0,527.0,108.0,34591.3,10.0,0.0
16652,16652,20180108155314.0,40.0,533.8,-13.0,72.0,19.0,14.0,534.0,-9.0,34591.5,10.0,0.1999999999970896
16653,16653,20180108155324.0,33.0,534.8,-11.0,72.0,19.0,14.0,535.0,-10.0,34591.6,10.0,0.0999999999985448
16654,16654,20180108155334.0,0.0,535.6,2.0,72.0,19.0,14.0,536.0,0.0,34591.6,10.0,0.0
16655,16655,20180108155344.0,0.0,535.4,1.0,72.0,19.0,14.0,536.0,0.0,34591.6,10.0,0.0
16656,16656,20180108155354.0,0.0,535.5,1.0,72.0,19.0,14.0,536.0,0.0,34591.6,10.0,0.0
16657,16657,20180108155404.0,23.0,530.7,44.0,72.0,19.0,14.0,531.0,52.0,34591.7,10.0,0.0999999999985448
16658,16658,20180108155414.0,9.0,537.3,-25.0,72.0,19.0,14.0,536.0,0.0,34591.7,10.0,0.0
16659,16659,20180108155424.0,33.0,529.2,66.0,72.0,19.0,14.0,533.0,-7.0,34591.8,10.0,0.10000000000582077
16660,16660,20180108155434.0,36.0,530.9,46.0,72.0,19.0,14.0,531.0,30.0,34591.9,10.0,0.0999999999985448
16661,16661,20180108155444.0,31.0,538.8,-106.0,72.0,19.0,14.0,535.0,-9.0,34592.0,10.0,0.0999999999985448
16662,16662,20180108155454.0,0.0,535.8,2.0,72.0,19.0,14.0,536.0,0.0,34592.0,10.0,0.0
16663,16663,20180108155504.0,12.0,534.5,12.0,72.0,19.0,14.0,535.0,0.0,34592.0,10.0,0.0
16664,16664,20180108155514.0,15.0,533.7,3.0,72.0,19.0,14.0,535.0,0.0,34592.1,10.0,0.0999999999985448
16665,16665,20180108155524.0,33.0,522.1,150.0,72.0,19.0,14.0,524.0,148.0,34592.1,10.0,0.0
16666,16666,20180108155534.0,40.0,529.8,6.0,72.0,19.0,14.0,533.0,-10.0,34592.2,10.0,0.0999999999985448
16667,16667,20180108155544.0,44.0,529.9,23.0,72.0,19.0,14.0,533.0,-4.0,34592.3,10.0,0.10000000000582077
16668,16668,20180108155554.0,36.0,534.9,-12.0,72.0,19.0,14.0,535.0,-11.0,34592.4,10.0,0.0999999999985448
16669,16669,20180108155604.0,17.0,536.3,0.0,72.0,19.0,14.0,536.0,-5.0,34592.5,10.0,0.0999999999985448
16670,16670,20180108155614.0,37.0,529.3,5.0,71.0,19.0,14.0,532.0,-9.0,34592.6,10.0,0.0999999999985448
16671,16671,20180108155624.0,41.0,529.1,60.0,71.0,19.0,14.0,528.0,73.0,34592.7,10.0,0.0999999999985448
16672,16672,20180108155634.0,40.0,530.9,11.0,71.0,19.0,14.0,533.0,0.0,34592.8,10.0,0.10000000000582077
16673,16673,20180108155644.0,40.0,533.6,-10.0,71.0,19.0,14.0,534.0,-10.0,34592.9,10.0,0.0999999999985448
16674,16674,20180108155654.0,31.0,534.8,-5.0,71.0,19.0,14.0,535.0,-6.0,34593.0,10.0,0.0999999999985448
16675,16675,20180108155704.0,24.0,534.5,2.0,71.0,19.0,14.0,535.0,3.0,34593.1,10.0,0.0999999999985448
16676,16676,20180108155714.0,6.0,536.3,-11.0,71.0,19.0,14.0,537.0,-15.0,34593.1,10.0,0.0
16677,16677,20180108155724.0,0.0,535.5,2.0,71.0,19.0,14.0,536.0,0.0,34593.1,10.0,0.0
16678,16678,20180108155734.0,0.0,535.5,2.0,71.0,19.0,14.0,536.0,0.0,34593.1,10.0,0.0
16679,16679,20180108155744.0,0.0,535.6,2.0,71.0,19.0,14.0,536.0,0.0,34593.1,10.0,0.0
16680,16680,20180108155754.0,0.0,535.6,2.0,71.0,19.0,14.0,536.0,0.0,34593.1,10.0,0.0
16681,16681,20180108155804.0,14.0,534.7,3.0,71.0,19.0,14.0,535.0,0.0,34593.2,10.0,0.0999999999985448
16682,16682,20180108155814.0,21.0,527.9,89.0,71.0,19.0,14.0,529.0,75.0,34593.2,10.0,0.0
16683,16683,20180108155824.0,44.0,531.3,-15.0,71.0,19.0,14.0,533.0,-5.0,34593.3,10.0,0.10000000000582077
16684,16684,20180108155834.0,38.0,533.8,-11.0,71.0,19.0,14.0,534.0,-12.0,34593.4,10.0,0.0999999999985448
16685,16685,20180108155844.0,26.0,540.6,-94.0,71.0,19.0,14.0,542.0,-96.0,34593.5,10.0,0.0999999999985448
16686,16686,20180108155854.0,9.0,533.9,23.0,71.0,19.0,14.0,533.0,43.0,34593.5,10.0,0.0
16687,16687,20180108155904.0,36.0,532.2,-11.0,71.0,19.0,14.0,533.0,-11.0,34593.6,10.0,0.0999999999985448
16688,16688,20180108155914.0,27.0,532.8,13.0,71.0,19.0,14.0,534.0,2.0,34593.7,10.0,0.0999999999985448
16689,16689,20180108155924.0,32.0,533.8,-11.0,71.0,19.0,14.0,539.0,-96.0,34593.8,10.0,0.10000000000582077
16690,16690,20180108155934.0,35.0,523.6,134.0,71.0,19.0,14.0,523.0,151.0,34593.8,10.0,0.0
16691,16691,20180108155944.0,21.0,539.1,-51.0,71.0,19.0,14.0,536.0,-6.0,34593.9,10.0,0.0999999999985448
16692,16692,20180108155954.0,21.0,534.7,-4.0,71.0,19.0,14.0,535.0,-1.0,34594.0,10.0,0.0999999999985448
16693,16693,20180108160004.0,14.0,536.0,-28.0,71.0,19.0,14.0,536.0,-2.0,34594.0,10.0,0.0
16694,16694,20180108160014.0,0.0,535.4,1.0,71.0,19.0,14.0,536.0,0.0,34594.0,10.0,0.0
16695,16695,20180108160024.0,0.0,535.4,1.0,71.0,19.0,14.0,536.0,0.0,34594.0,10.0,0.0
16696,16696,20180108160034.0,0.0,535.5,1.0,71.0,19.0,14.0,536.0,0.0,34594.0,10.0,0.0
16697,16697,20180108160044.0,0.0,535.6,1.0,71.0,19.0,14.0,536.0,0.0,34594.0,10.0,0.0
16698,16698,20180108160054.0,0.0,535.7,1.0,71.0,19.0,14.0,536.0,0.0,34594.0,10.0,0.0
16699,16699,20180108160104.0,10.0,532.1,64.0,71.0,19.0,14.0,532.0,67.0,34594.0,10.0,0.0
16700,16700,20180108160114.0,28.0,531.3,14.0,71.0,19.0,14.0,527.0,129.0,34594.1,10.0,0.0999999999985448
16701,16701,20180108160124.0,42.0,531.5,-15.0,71.0,19.0,14.0,530.0,43.0,34594.2,10.0,0.0999999999985448
16702,16702,20180108160134.0,37.0,534.1,-64.0,71.0,19.0,14.0,539.0,-92.0,34594.3,10.0,0.10000000000582077
16703,16703,20180108160144.0,19.0,537.7,-55.0,71.0,19.0,14.0,540.0,-70.0,34594.4,10.0,0.0999999999985448
16704,16704,20180108160154.0,0.0,535.4,1.0,71.0,19.0,14.0,536.0,0.0,34594.4,10.0,0.0
16705,16705,20180108160204.0,0.0,535.4,2.0,71.0,19.0,14.0,536.0,0.0,34594.4,10.0,0.0
16706,16706,20180108160214.0,21.0,530.1,92.0,71.0,19.0,14.0,529.0,86.0,34594.4,10.0,0.0
16707,16707,20180108160224.0,29.0,530.9,31.0,70.0,19.0,14.0,533.0,1.0,34594.5,10.0,0.0999999999985448
16708,16708,20180108160234.0,18.0,534.5,1.0,70.0,19.0,14.0,535.0,0.0,34594.5,10.0,0.0
16709,16709,20180108160244.0,1.0,535.2,2.0,70.0,19.0,14.0,535.0,0.0,34594.6,10.0,0.0999999999985448
16710,16710,20180108160254.0,0.0,534.8,1.0,70.0,19.0,14.0,535.0,0.0,34594.6,10.0,0.0
16711,16711,20180108160304.0,0.0,534.8,2.0,70.0,19.0,14.0,535.0,0.0,34594.6,10.0,0.0
16712,16712,20180108160314.0,5.0,533.9,34.0,70.0,19.0,14.0,532.0,35.0,34594.6,10.0,0.0
16713,16713,20180108160324.0,26.0,533.0,-36.0,70.0,19.0,14.0,535.0,-25.0,34594.6,10.0,0.0
16714,16714,20180108160334.0,44.0,531.3,-13.0,70.0,19.0,14.0,530.0,33.0,34594.7,10.0,0.0999999999985448
16715,16715,20180108160344.0,41.0,540.2,-119.0,70.0,19.0,14.0,534.0,-10.0,34594.8,10.0,0.10000000000582077
16716,16716,20180108160354.0,31.0,535.2,-9.0,70.0,19.0,14.0,539.0,-67.0,34595.0,10.0,0.1999999999970896
16717,16717,20180108160404.0,6.0,536.4,-11.0,70.0,19.0,14.0,537.0,-14.0,34595.0,10.0,0.0
16718,16718,20180108160414.0,0.0,535.3,2.0,70.0,19.0,14.0,536.0,0.0,34595.0,10.0,0.0
16719,16719,20180108160424.0,0.0,535.3,2.0,70.0,19.0,14.0,536.0,0.0,34595.0,10.0,0.0
16720,16720,20180108160434.0,10.0,534.5,18.0,70.0,19.0,14.0,533.0,35.0,34595.0,10.0,0.0
16721,16721,20180108160444.0,3.0,536.2,-11.0,70.0,19.0,14.0,536.0,-5.0,34595.1,10.0,0.0999999999985448
16722,16722,20180108160454.0,9.0,534.5,3.0,70.0,19.0,14.0,534.0,16.0,34595.1,10.0,0.0
16723,16723,20180108160504.0,31.0,533.0,-16.0,70.0,19.0,14.0,539.0,-103.0,34595.1,10.0,0.0
16724,16724,20180108160514.0,12.0,537.4,-32.0,70.0,19.0,14.0,538.0,-33.0,34595.2,10.0,0.0999999999985448
16725,16725,20180108160524.0,0.0,535.2,2.0,70.0,19.0,14.0,536.0,0.0,34595.2,10.0,0.0
16726,16726,20180108160534.0,0.0,535.3,2.0,70.0,19.0,14.0,536.0,0.0,34595.2,10.0,0.0
16727,16727,20180108160544.0,6.0,533.4,35.0,70.0,19.0,14.0,534.0,29.0,34595.2,10.0,0.0
16728,16728,20180108160554.0,18.0,534.1,5.0,70.0,19.0,14.0,535.0,0.0,34595.3,10.0,0.10000000000582077
16729,16729,20180108160604.0,31.0,532.6,19.0,70.0,19.0,14.0,532.0,25.0,34595.3,10.0,0.0
16730,16730,20180108160614.0,12.0,537.8,-39.0,70.0,19.0,14.0,538.0,-37.0,34595.4,10.0,0.0999999999985448
16731,16731,20180108160624.0,29.0,522.4,172.0,70.0,19.0,14.0,528.0,74.0,34595.4,10.0,0.0
16732,16732,20180108160634.0,36.0,529.1,33.0,70.0,19.0,14.0,528.0,85.0,34595.5,10.0,0.0999999999985448
16733,16733,20180108160644.0,45.0,523.1,117.0,70.0,19.0,14.0,525.0,118.0,34595.6,10.0,0.0999999999985448
16734,16734,20180108160654.0,42.0,532.3,22.0,70.0,19.0,14.0,531.0,19.0,34595.7,10.0,0.0999999999985448
16735,16735,20180108160704.0,31.0,540.5,-108.0,70.0,19.0,14.0,537.0,-34.0,34595.9,10.0,0.2000000000043656
16736,16736,20180108160714.0,38.0,532.7,-10.0,70.0,19.0,14.0,533.0,-11.0,34595.9,10.0,0.0
16737,16737,20180108160724.0,38.0,527.4,96.0,70.0,19.0,14.0,526.0,117.0,34596.0,10.0,0.0999999999985448
16738,16738,20180108160734.0,29.0,538.1,-100.0,70.0,19.0,14.0,535.0,-7.0,34596.1,10.0,0.0999999999985448
16739,16739,20180108160744.0,28.0,538.5,-81.0,70.0,19.0,14.0,536.0,-23.0,34596.2,10.0,0.0999999999985448
16740,16740,20180108160754.0,0.0,534.8,2.0,70.0,19.0,14.0,535.0,0.0,34596.3,10.0,0.10000000000582077
16741,16741,20180108160804.0,0.0,534.5,12.0,70.0,19.0,14.0,535.0,0.0,34596.3,10.0,0.0
16742,16742,20180108160814.0,0.0,534.3,0.0,70.0,19.0,14.0,535.0,0.0,34596.3,10.0,0.0
16743,16743,20180108160824.0,0.0,534.2,18.0,70.0,19.0,14.0,534.0,0.0,34596.3,10.0,0.0
16744,16744,20180108160834.0,0.0,534.7,2.0,70.0,19.0,14.0,535.0,1.0,34596.3,10.0,0.0
16745,16745,20180108160844.0,22.0,533.6,1.0,70.0,19.0,14.0,534.0,0.0,34596.3,10.0,0.0
16746,16746,20180108160854.0,8.0,535.4,-14.0,70.0,19.0,14.0,536.0,-19.0,34596.3,10.0,0.0
16747,16747,20180108160904.0,15.0,530.8,80.0,69.0,19.0,14.0,527.0,133.0,34596.4,10.0,0.0999999999985448
16748,16748,20180108160914.0,33.0,532.6,32.0,69.0,19.0,14.0,533.0,-8.0,34596.4,10.0,0.0
16749,16749,20180108160924.0,29.0,525.8,134.0,69.0,19.0,14.0,524.0,157.0,34596.5,10.0,0.0999999999985448
16750,16750,20180108160934.0,41.0,520.3,178.0,69.0,19.0,14.0,521.0,183.0,34596.6,10.0,0.0999999999985448
16751,16751,20180108160944.0,32.0,534.7,-14.0,69.0,19.0,14.0,540.0,-109.0,34596.7,10.0,0.0999999999985448
16752,16752,20180108160954.0,4.0,533.9,2.0,69.0,19.0,14.0,534.0,0.0,34596.8,10.0,0.10000000000582077
16753,16753,20180108161004.0,0.0,534.1,2.0,69.0,19.0,14.0,534.0,0.0,34596.8,10.0,0.0
16754,16754,20180108161014.0,0.0,534.2,2.0,69.0,19.0,14.0,535.0,0.0,34596.8,10.0,0.0
16755,16755,20180108161024.0,0.0,534.4,2.0,69.0,19.0,14.0,535.0,0.0,34596.8,10.0,0.0
16756,16756,20180108161034.0,0.0,534.6,2.0,69.0,19.0,14.0,535.0,0.0,34596.8,10.0,0.0
16757,16757,20180108161044.0,0.0,534.7,2.0,69.0,19.0,14.0,535.0,0.0,34596.8,10.0,0.0
16758,16758,20180108161054.0,3.0,534.5,9.0,69.0,19.0,14.0,535.0,8.0,34596.8,10.0,0.0
16759,16759,20180108161104.0,21.0,531.3,53.0,69.0,19.0,14.0,530.0,63.0,34596.8,10.0,0.0
16760,16760,20180108161114.0,13.0,537.5,-55.0,69.0,19.0,14.0,536.0,-16.0,34596.9,10.0,0.0999999999985448
16761,16761,20180108161124.0,10.0,536.2,-36.0,69.0,19.0,14.0,536.0,-32.0,34596.9,10.0,0.0
16762,16762,20180108161134.0,0.0,534.6,2.0,69.0,19.0,14.0,535.0,0.0,34596.9,10.0,0.0
16763,16763,20180108161144.0,0.0,534.6,5.0,69.0,19.0,14.0,535.0,0.0,34596.9,10.0,0.0
16764,16764,20180108161154.0,0.0,534.3,11.0,69.0,19.0,14.0,535.0,0.0,34596.9,10.0,0.0
16765,16765,20180108161204.0,0.0,534.2,3.0,69.0,19.0,14.0,534.0,0.0,34596.9,10.0,0.0
16766,16766,20180108161214.0,0.0,534.8,2.0,69.0,19.0,14.0,535.0,0.0,34596.9,10.0,0.0
16767,16767,20180108161224.0,0.0,534.9,2.0,69.0,19.0,14.0,535.0,0.0,34596.9,10.0,0.0
16768,16768,20180108161234.0,0.0,535.1,2.0,69.0,19.0,14.0,536.0,0.0,34596.9,10.0,0.0
16769,16769,20180108161244.0,8.0,536.1,-22.0,69.0,19.0,14.0,536.0,-20.0,34596.9,10.0,0.0
16770,16770,20180108161254.0,6.0,534.6,15.0,69.0,19.0,14.0,535.0,0.0,34596.9,10.0,0.0
16771,16771,20180108161304.0,17.0,533.7,1.0,69.0,19.0,14.0,537.0,-55.0,34596.9,10.0,0.0
16772,16772,20180108161314.0,26.0,532.2,60.0,69.0,19.0,14.0,534.0,4.0,34597.0,10.0,0.0999999999985448
16773,16773,20180108161324.0,36.0,525.2,139.0,69.0,19.0,14.0,527.0,79.0,34597.1,10.0,0.0999999999985448
16774,16774,20180108161334.0,28.0,533.7,-2.0,69.0,19.0,14.0,531.0,56.0,34597.2,10.0,0.0999999999985448
16775,16775,20180108161344.0,23.0,534.5,0.0,69.0,19.0,14.0,530.0,75.0,34597.2,10.0,0.0
16776,16776,20180108161354.0,24.0,533.4,2.0,69.0,19.0,14.0,533.0,7.0,34597.3,10.0,0.10000000000582077
16777,16777,20180108161404.0,38.0,531.6,-13.0,69.0,19.0,14.0,540.0,-144.0,34597.4,10.0,0.0999999999985448
16778,16778,20180108161414.0,4.0,535.1,-6.0,69.0,19.0,14.0,535.0,-8.0,34597.4,10.0,0.0
16779,16779,20180108161424.0,0.0,534.6,2.0,69.0,19.0,14.0,535.0,0.0,34597.5,10.0,0.0999999999985448
16780,16780,20180108161434.0,0.0,534.6,2.0,69.0,19.0,14.0,535.0,0.0,34597.5,10.0,0.0
16781,16781,20180108161444.0,4.0,534.4,9.0,69.0,19.0,14.0,534.0,21.0,34597.5,10.0,0.0
16782,16782,20180108161454.0,27.0,527.7,68.0,69.0,19.0,14.0,528.0,92.0,34597.5,10.0,0.0
16783,16783,20180108161504.0,38.0,525.4,98.0,68.0,19.0,14.0,528.0,62.0,34597.6,10.0,0.0999999999985448
16784,16784,20180108161514.0,46.0,519.8,218.0,68.0,19.0,14.0,517.0,255.0,34597.7,10.0,0.0999999999985448
16785,16785,20180108161524.0,36.0,539.7,-135.0,68.0,19.0,14.0,542.0,-140.0,34597.8,10.0,0.10000000000582077
16786,16786,20180108161534.0,18.0,534.3,1.0,68.0,19.0,14.0,535.0,0.0,34597.9,10.0,0.0999999999985448
16787,16787,20180108161544.0,27.0,525.5,126.0,68.0,19.0,14.0,533.0,0.0,34597.9,10.0,0.0
16788,16788,20180108161554.0,28.0,529.3,42.0,68.0,19.0,14.0,533.0,-1.0,34598.0,10.0,0.0999999999985448
16789,16789,20180108161604.0,26.0,529.1,82.0,68.0,19.0,14.0,529.0,64.0,34598.1,10.0,0.0999999999985448
16790,16790,20180108161614.0,0.0,533.5,14.0,68.0,19.0,14.0,534.0,0.0,34598.1,10.0,0.0
16791,16791,20180108161624.0,31.0,522.8,139.0,68.0,19.0,14.0,522.0,135.0,34598.2,10.0,0.0999999999985448
16792,16792,20180108161634.0,33.0,530.5,37.0,68.0,19.0,14.0,529.0,39.0,34598.2,10.0,0.0
16793,16793,20180108161644.0,32.0,537.3,-78.0,68.0,19.0,14.0,533.0,-9.0,34598.3,10.0,0.10000000000582077
16794,16794,20180108161654.0,38.0,531.4,-10.0,68.0,19.0,14.0,529.0,40.0,34598.4,10.0,0.0999999999985448
16795,16795,20180108161704.0,40.0,530.6,0.0,68.0,19.0,14.0,531.0,0.0,34598.5,10.0,0.0999999999985448
16796,16796,20180108161714.0,38.0,528.8,42.0,68.0,19.0,14.0,530.0,31.0,34598.7,10.0,0.1999999999970896
16797,16797,20180108161724.0,26.0,533.0,-3.0,68.0,19.0,14.0,539.0,-96.0,34598.7,10.0,0.0
16798,16798,20180108161734.0,0.0,533.5,2.0,68.0,19.0,14.0,534.0,0.0,34598.8,10.0,0.10000000000582077
16799,16799,20180108161744.0,26.0,526.6,120.0,68.0,19.0,14.0,524.0,129.0,34598.8,10.0,0.0
16800,16800,20180108161754.0,44.0,527.8,36.0,68.0,19.0,14.0,527.0,56.0,34598.9,10.0,0.0999999999985448
16801,16801,20180108161804.0,45.0,527.5,46.0,68.0,19.0,14.0,528.0,45.0,34599.0,10.0,0.0999999999985448
16802,16802,20180108161814.0,42.0,529.7,23.0,67.0,19.0,14.0,532.0,-8.0,34599.2,10.0,0.1999999999970896
16803,16803,20180108161824.0,41.0,526.8,62.0,67.0,19.0,14.0,532.0,-9.0,34599.3,10.0,0.10000000000582077
16804,16804,20180108161834.0,22.0,533.7,0.0,67.0,19.0,14.0,534.0,3.0,34599.4,10.0,0.0999999999985448
16805,16805,20180108161844.0,46.0,520.8,143.0,67.0,19.0,14.0,521.0,166.0,34599.4,10.0,0.0
16806,16806,20180108161854.0,46.0,527.9,29.0,67.0,19.0,14.0,529.0,32.0,34599.6,10.0,0.1999999999970896
16807,16807,20180108161904.0,36.0,533.1,-14.0,67.0,19.0,14.0,533.0,-12.0,34599.7,10.0,0.0999999999985448
16808,16808,20180108161914.0,8.0,534.7,-15.0,67.0,19.0,14.0,535.0,-18.0,34599.8,10.0,0.10000000000582077
16809,16809,20180108161924.0,0.0,533.3,2.0,67.0,19.0,14.0,534.0,0.0,34599.8,10.0,0.0
16810,16810,20180108161934.0,22.0,524.9,148.0,67.0,19.0,14.0,520.0,204.0,34599.8,10.0,0.0
