,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
19774,19774,20180107081740.0,38.0,524.7,109.0,75.0,19.0,13.0,526.0,101.0,42164.4,10.0,0.0999999999985448
19775,19775,20180107081750.0,36.0,534.2,-11.0,75.0,19.0,13.0,538.0,-13.0,42164.5,10.0,0.0999999999985448
19776,19776,20180107081800.0,44.0,529.4,56.0,75.0,19.0,13.0,531.0,59.0,42164.6,10.0,0.0999999999985448
19777,19777,20180107081810.0,49.0,530.6,38.0,75.0,19.0,13.0,533.0,27.0,42164.8,10.0,0.2000000000043656
19778,19778,20180107081820.0,51.0,526.9,67.0,75.0,19.0,13.0,530.0,55.0,42164.9,10.0,0.0999999999985448
19779,19779,20180107081830.0,53.0,525.1,84.0,75.0,19.0,13.0,528.0,68.0,42165.0,10.0,0.0999999999985448
19780,19780,20180107081840.0,46.0,534.0,-16.0,75.0,19.0,13.0,538.0,-17.0,42165.2,10.0,0.1999999999970896
19781,19781,20180107081850.0,51.0,531.7,-8.0,75.0,19.0,13.0,536.0,-18.0,42165.3,10.0,0.10000000000582077
19782,19782,20180107081900.0,50.0,528.6,46.0,75.0,19.0,13.0,532.0,34.0,42165.4,10.0,0.0999999999985448
19783,19783,20180107081910.0,51.0,528.3,42.0,75.0,19.0,13.0,532.0,6.0,42165.6,10.0,0.1999999999970896
19784,19784,20180107081920.0,49.0,533.8,-13.0,75.0,19.0,13.0,537.0,-4.0,42165.7,10.0,0.0999999999985448
19785,19785,20180107081930.0,36.0,545.2,-130.0,75.0,19.0,13.0,550.0,-31.0,42165.8,10.0,0.10000000000582077
19786,19786,20180107081940.0,18.0,528.6,110.0,75.0,19.0,13.0,531.0,103.0,42165.9,10.0,0.0999999999985448
19787,19787,20180107081950.0,37.0,532.7,-8.0,75.0,19.0,13.0,537.0,0.0,42166.0,10.0,0.0999999999985448
19788,19788,20180107082000.0,40.0,531.1,26.0,75.0,19.0,13.0,534.0,19.0,42166.1,10.0,0.0999999999985448
19789,19789,20180107082010.0,33.0,528.6,104.0,75.0,19.0,13.0,530.0,99.0,42166.2,10.0,0.0999999999985448
19790,19790,20180107082020.0,40.0,532.3,5.0,74.0,19.0,13.0,536.0,-2.0,42166.3,10.0,0.10000000000582077
19791,19791,20180107082030.0,41.0,531.7,4.0,74.0,19.0,13.0,536.0,6.0,42166.4,10.0,0.0999999999985448
19792,19792,20180107082040.0,44.0,529.4,45.0,74.0,19.0,13.0,533.0,34.0,42166.5,10.0,0.0999999999985448
19793,19793,20180107082050.0,45.0,527.3,74.0,74.0,19.0,13.0,530.0,63.0,42166.7,10.0,0.1999999999970896
19794,19794,20180107082100.0,38.0,534.5,-10.0,74.0,19.0,13.0,538.0,-14.0,42166.8,10.0,0.10000000000582077
19795,19795,20180107082110.0,17.0,536.5,4.0,74.0,19.0,13.0,540.0,0.0,42166.9,10.0,0.0999999999985448
19796,19796,20180107082120.0,17.0,539.9,-54.0,74.0,19.0,13.0,544.0,-57.0,42166.9,10.0,0.0
19797,19797,20180107082130.0,0.0,535.4,2.0,74.0,19.0,13.0,539.0,0.0,42166.9,10.0,0.0
19798,19798,20180107082140.0,32.0,522.4,135.0,74.0,19.0,13.0,525.0,14.0,42167.0,10.0,0.0999999999985448
19799,19799,20180107082150.0,49.0,521.9,113.0,74.0,19.0,13.0,525.0,88.0,42167.1,10.0,0.0999999999985448
19800,19800,20180107082200.0,53.0,527.6,40.0,74.0,19.0,13.0,531.0,31.0,42167.2,10.0,0.0999999999985448
19801,19801,20180107082210.0,53.0,528.9,33.0,74.0,19.0,13.0,532.0,25.0,42167.4,10.0,0.2000000000043656
19802,19802,20180107082220.0,54.0,528.7,32.0,74.0,19.0,13.0,533.0,4.0,42167.5,10.0,0.0999999999985448
19803,19803,20180107082230.0,51.0,531.3,26.0,74.0,19.0,13.0,534.0,24.0,42167.7,10.0,0.1999999999970896
19804,19804,20180107082240.0,51.0,530.1,29.0,74.0,19.0,13.0,533.0,21.0,42167.8,10.0,0.10000000000582077
19805,19805,20180107082250.0,50.0,529.6,37.0,74.0,19.0,13.0,533.0,27.0,42167.9,10.0,0.0999999999985448
19806,19806,20180107082300.0,50.0,529.7,33.0,73.0,19.0,13.0,533.0,24.0,42168.1,10.0,0.1999999999970896
19807,19807,20180107082310.0,50.0,533.5,-16.0,73.0,19.0,13.0,537.0,-18.0,42168.2,10.0,0.0999999999985448
19808,19808,20180107082320.0,49.0,528.9,43.0,73.0,19.0,13.0,532.0,34.0,42168.4,10.0,0.2000000000043656
19809,19809,20180107082330.0,47.0,533.8,-17.0,73.0,19.0,13.0,538.0,-17.0,42168.5,10.0,0.0999999999985448
19810,19810,20180107082340.0,23.0,543.4,-83.0,73.0,19.0,13.0,547.0,-85.0,42168.6,10.0,0.0999999999985448
19811,19811,20180107082350.0,1.0,536.0,3.0,73.0,19.0,13.0,539.0,0.0,42168.6,10.0,0.0
19812,19812,20180107082400.0,10.0,530.4,76.0,73.0,19.0,13.0,532.0,78.0,42168.6,10.0,0.0
19813,19813,20180107082410.0,42.0,524.1,74.0,73.0,19.0,13.0,528.0,59.0,42168.7,10.0,0.0999999999985448
19814,19814,20180107082420.0,45.0,529.7,30.0,73.0,19.0,13.0,533.0,22.0,42168.8,10.0,0.10000000000582077
19815,19815,20180107082430.0,50.0,526.7,69.0,73.0,19.0,13.0,529.0,55.0,42168.9,10.0,0.0999999999985448
19816,19816,20180107082440.0,51.0,528.3,46.0,73.0,19.0,13.0,531.0,36.0,42169.1,10.0,0.1999999999970896
19817,19817,20180107082450.0,53.0,528.9,37.0,73.0,19.0,13.0,532.0,27.0,42169.2,10.0,0.0999999999985448
19818,19818,20180107082500.0,53.0,527.1,58.0,73.0,19.0,13.0,530.0,43.0,42169.4,10.0,0.2000000000043656
19819,19819,20180107082510.0,54.0,531.7,-13.0,73.0,19.0,13.0,536.0,-9.0,42169.5,10.0,0.0999999999985448
19820,19820,20180107082520.0,53.0,528.3,51.0,73.0,19.0,13.0,531.0,39.0,42169.7,10.0,0.1999999999970896
19821,19821,20180107082530.0,53.0,529.0,35.0,73.0,19.0,13.0,532.0,25.0,42169.8,10.0,0.10000000000582077
19822,19822,20180107082540.0,51.0,529.3,32.0,73.0,19.0,13.0,532.0,24.0,42170.0,10.0,0.1999999999970896
19823,19823,20180107082550.0,45.0,534.3,-12.0,73.0,19.0,13.0,538.0,-16.0,42170.1,10.0,0.0999999999985448
19824,19824,20180107082600.0,8.0,538.8,-23.0,73.0,19.0,13.0,541.0,-18.0,42170.2,10.0,0.0999999999985448
19825,19825,20180107082610.0,1.0,534.7,9.0,73.0,19.0,13.0,538.0,9.0,42170.2,10.0,0.0
19826,19826,20180107082620.0,37.0,520.9,137.0,73.0,19.0,13.0,523.0,17.0,42170.3,10.0,0.10000000000582077
19827,19827,20180107082630.0,50.0,523.8,70.0,72.0,19.0,13.0,528.0,48.0,42170.4,10.0,0.0999999999985448
19828,19828,20180107082640.0,51.0,526.4,46.0,72.0,19.0,13.0,530.0,27.0,42170.5,10.0,0.0999999999985448
19829,19829,20180107082650.0,53.0,527.4,43.0,72.0,19.0,13.0,530.0,34.0,42170.7,10.0,0.1999999999970896
19830,19830,20180107082700.0,51.0,524.2,79.0,72.0,19.0,13.0,527.0,62.0,42170.8,10.0,0.10000000000582077
19831,19831,20180107082710.0,50.0,523.8,75.0,72.0,19.0,13.0,527.0,61.0,42170.9,10.0,0.0999999999985448
19832,19832,20180107082720.0,50.0,527.3,36.0,72.0,19.0,13.0,530.0,27.0,42171.1,10.0,0.1999999999970896
19833,19833,20180107082730.0,46.0,529.4,34.0,72.0,19.0,13.0,533.0,25.0,42171.2,10.0,0.0999999999985448
19834,19834,20180107082740.0,46.0,528.4,50.0,72.0,19.0,13.0,532.0,38.0,42171.3,10.0,0.10000000000582077
19835,19835,20180107082750.0,45.0,532.2,-13.0,72.0,19.0,13.0,536.0,-16.0,42171.5,10.0,0.1999999999970896
19836,19836,20180107082800.0,47.0,526.4,19.0,72.0,19.0,13.0,531.0,7.0,42171.6,10.0,0.0999999999985448
19837,19837,20180107082810.0,37.0,532.8,-10.0,72.0,19.0,13.0,537.0,-15.0,42171.7,10.0,0.0999999999985448
19838,19838,20180107082820.0,13.0,537.9,-38.0,72.0,19.0,13.0,541.0,-39.0,42171.8,10.0,0.10000000000582077
19839,19839,20180107082830.0,0.0,534.0,2.0,72.0,19.0,13.0,538.0,0.0,42171.8,10.0,0.0
19840,19840,20180107082840.0,0.0,534.0,2.0,72.0,19.0,13.0,538.0,0.0,42171.8,10.0,0.0
19841,19841,20180107082850.0,0.0,534.1,2.0,72.0,19.0,13.0,538.0,0.0,42171.8,10.0,0.0
19842,19842,20180107082900.0,0.0,534.2,2.0,72.0,19.0,13.0,538.0,0.0,42171.8,10.0,0.0
19843,19843,20180107082910.0,4.0,532.4,33.0,72.0,19.0,13.0,535.0,27.0,42171.8,10.0,0.0
19844,19844,20180107082920.0,26.0,532.0,1.0,72.0,19.0,13.0,536.0,0.0,42171.9,10.0,0.0999999999985448
19845,19845,20180107082930.0,28.0,536.0,-66.0,72.0,19.0,13.0,544.0,-100.0,42171.9,10.0,0.0
19846,19846,20180107082940.0,4.0,535.2,-4.0,72.0,19.0,13.0,539.0,-6.0,42172.0,10.0,0.0999999999985448
19847,19847,20180107082950.0,13.0,533.9,3.0,72.0,19.0,13.0,537.0,0.0,42172.0,10.0,0.0
19848,19848,20180107083000.0,0.0,534.5,2.0,72.0,19.0,13.0,538.0,0.0,42172.0,10.0,0.0
19849,19849,20180107083010.0,37.0,519.9,139.0,71.0,19.0,13.0,523.0,13.0,42172.1,10.0,0.0999999999985448
19850,19850,20180107083020.0,40.0,529.1,20.0,71.0,19.0,13.0,533.0,14.0,42172.2,10.0,0.0999999999985448
19851,19851,20180107083030.0,45.0,531.1,-13.0,71.0,19.0,13.0,535.0,-17.0,42172.3,10.0,0.10000000000582077
19852,19852,20180107083040.0,36.0,541.5,-125.0,71.0,19.0,13.0,547.0,-29.0,42172.4,10.0,0.0999999999985448
19853,19853,20180107083050.0,0.0,534.9,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19854,19854,20180107083100.0,0.0,534.6,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19855,19855,20180107083110.0,0.0,534.6,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19856,19856,20180107083120.0,0.0,534.7,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19857,19857,20180107083130.0,0.0,534.8,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19858,19858,20180107083140.0,0.0,534.8,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19859,19859,20180107083150.0,0.0,534.9,2.0,71.0,19.0,13.0,538.0,0.0,42172.4,10.0,0.0
19860,19860,20180107083200.0,9.0,531.7,48.0,71.0,19.0,13.0,535.0,41.0,42172.5,10.0,0.0999999999985448
19861,19861,20180107083210.0,15.0,534.3,3.0,71.0,19.0,13.0,538.0,0.0,42172.5,10.0,0.0
19862,19862,20180107083220.0,27.0,532.7,0.0,71.0,19.0,13.0,537.0,0.0,42172.5,10.0,0.0
19863,19863,20180107083230.0,0.0,535.0,2.0,71.0,19.0,13.0,539.0,0.0,42172.6,10.0,0.0999999999985448
19864,19864,20180107083240.0,14.0,528.2,88.0,71.0,19.0,13.0,531.0,70.0,42172.6,10.0,0.0
19865,19865,20180107083250.0,32.0,526.2,90.0,71.0,19.0,13.0,531.0,43.0,42172.7,10.0,0.0999999999985448
19866,19866,20180107083300.0,31.0,534.0,-4.0,71.0,19.0,13.0,538.0,-8.0,42172.8,10.0,0.10000000000582077
19867,19867,20180107083310.0,1.0,535.4,3.0,71.0,19.0,13.0,539.0,0.0,42172.8,10.0,0.0
19868,19868,20180107083320.0,21.0,530.1,55.0,71.0,19.0,13.0,531.0,73.0,42172.8,10.0,0.0
19869,19869,20180107083330.0,14.0,534.8,3.0,71.0,19.0,13.0,538.0,0.0,42172.9,10.0,0.0999999999985448
19870,19870,20180107083340.0,27.0,527.5,75.0,71.0,19.0,13.0,530.0,65.0,42172.9,10.0,0.0
19871,19871,20180107083350.0,36.0,527.9,58.0,71.0,19.0,13.0,531.0,49.0,42173.0,10.0,0.0999999999985448
19872,19872,20180107083400.0,29.0,541.6,-108.0,71.0,19.0,13.0,546.0,-5.0,42173.1,10.0,0.0999999999985448
19873,19873,20180107083410.0,0.0,534.9,2.0,71.0,19.0,13.0,538.0,0.0,42173.2,10.0,0.0999999999985448
19874,19874,20180107083420.0,0.0,534.8,3.0,71.0,19.0,13.0,538.0,0.0,42173.2,10.0,0.0
19875,19875,20180107083430.0,3.0,534.0,16.0,71.0,19.0,13.0,537.0,18.0,42173.2,10.0,0.0
19876,19876,20180107083440.0,35.0,529.7,52.0,71.0,19.0,13.0,531.0,44.0,42173.2,10.0,0.0
19877,19877,20180107083450.0,32.0,533.8,-8.0,71.0,19.0,13.0,537.0,-10.0,42173.3,10.0,0.10000000000582077
19878,19878,20180107083500.0,18.0,539.8,-64.0,71.0,19.0,13.0,543.0,-65.0,42173.4,10.0,0.0999999999985448
19879,19879,20180107083510.0,0.0,535.0,2.0,71.0,19.0,13.0,539.0,0.0,42173.4,10.0,0.0
19880,19880,20180000000000.0,17.5,530.15,37.5,71.0,19.0,13.0,535.0,19.0,42173.45,10.0,0.049999999995634425
19881,19881,20180107083530.0,17.0,533.9,3.0,71.0,19.0,13.0,538.0,0.0,42173.5,20.0,0.05000000000291038
19882,19882,20180107083540.0,35.0,525.3,73.0,71.0,19.0,13.0,531.0,38.0,42173.5,10.0,0.0
19883,19883,20180107083550.0,24.0,541.2,-84.0,71.0,19.0,13.0,545.0,-89.0,42173.6,10.0,0.0999999999985448
19884,19884,20180107083600.0,8.0,535.1,-6.0,71.0,19.0,13.0,539.0,-18.0,42173.7,10.0,0.0999999999985448
19885,19885,20180107083610.0,3.0,534.0,0.0,71.0,19.0,13.0,537.0,0.0,42173.7,10.0,0.0
19886,19886,20180107083620.0,0.0,533.6,16.0,71.0,19.0,13.0,537.0,0.0,42173.7,10.0,0.0
19887,19887,20180107083630.0,0.0,533.7,2.0,71.0,19.0,13.0,537.0,0.0,42173.7,10.0,0.0
19888,19888,20180107083640.0,32.0,518.6,159.0,70.0,19.0,13.0,521.0,36.0,42173.7,10.0,0.0
19889,19889,20180107083650.0,42.0,525.5,61.0,70.0,19.0,13.0,532.0,9.0,42173.8,10.0,0.10000000000582077
19890,19890,20180107083700.0,42.0,524.6,67.0,70.0,19.0,13.0,528.0,52.0,42173.9,10.0,0.0999999999985448
19891,19891,20180107083710.0,41.0,532.8,-12.0,70.0,19.0,13.0,536.0,-15.0,42174.1,10.0,0.1999999999970896
19892,19892,20180107083720.0,22.0,541.2,-77.0,70.0,19.0,13.0,545.0,-79.0,42174.2,10.0,0.0999999999985448
19893,19893,20180107083730.0,1.0,534.9,2.0,70.0,19.0,13.0,538.0,0.0,42174.2,10.0,0.0
19894,19894,20180107083740.0,1.0,534.2,9.0,70.0,19.0,13.0,537.0,5.0,42174.2,10.0,0.0
19895,19895,20180107083750.0,6.0,536.1,-15.0,70.0,19.0,13.0,539.0,-14.0,42174.2,10.0,0.0
19896,19896,20180107083800.0,1.0,534.2,7.0,70.0,19.0,13.0,537.0,1.0,42174.2,10.0,0.0
19897,19897,20180107083810.0,12.0,530.3,57.0,70.0,19.0,13.0,533.0,51.0,42174.2,10.0,0.0
19898,19898,20180107083820.0,38.0,531.8,-10.0,70.0,19.0,13.0,536.0,-14.0,42174.3,10.0,0.10000000000582077
19899,19899,20180107083830.0,27.0,534.6,0.0,70.0,19.0,13.0,538.0,0.0,42174.4,10.0,0.0999999999985448
19900,19900,20180107083840.0,37.0,532.5,-10.0,70.0,19.0,13.0,536.0,-14.0,42174.5,10.0,0.0999999999985448
19901,19901,20180107083850.0,31.0,535.9,-60.0,70.0,19.0,13.0,545.0,-6.0,42174.6,10.0,0.0999999999985448
19902,19902,20180107083900.0,0.0,534.9,2.0,70.0,19.0,13.0,538.0,0.0,42174.6,10.0,0.0
19903,19903,20180107083910.0,0.0,534.5,4.0,70.0,19.0,13.0,538.0,0.0,42174.6,10.0,0.0
19904,19904,20180107083920.0,15.0,529.6,45.0,70.0,19.0,13.0,533.0,38.0,42174.6,10.0,0.0
19905,19905,20180107083930.0,36.0,524.4,35.0,70.0,19.0,13.0,534.0,-6.0,42174.7,10.0,0.0999999999985448
19906,19906,20180107083940.0,37.0,527.5,93.0,70.0,19.0,13.0,528.0,98.0,42174.8,10.0,0.10000000000582077
19907,19907,20180107083950.0,35.0,541.3,-113.0,70.0,19.0,13.0,546.0,-19.0,42174.9,10.0,0.0999999999985448
19908,19908,20180107084000.0,35.0,525.3,115.0,70.0,19.0,13.0,524.0,22.0,42175.0,10.0,0.0999999999985448
19909,19909,20180107084010.0,46.0,530.9,-17.0,70.0,19.0,13.0,535.0,-13.0,42175.1,10.0,0.0999999999985448
19910,19910,20180107084020.0,46.0,527.9,62.0,70.0,19.0,13.0,530.0,67.0,42175.2,10.0,0.0999999999985448
19911,19911,20180107084030.0,46.0,533.2,-13.0,70.0,19.0,13.0,537.0,-17.0,42175.4,10.0,0.2000000000043656
19912,19912,20180107084040.0,17.0,535.6,3.0,70.0,19.0,13.0,539.0,0.0,42175.5,10.0,0.0999999999985448
19913,19913,20180107084050.0,28.0,522.7,125.0,70.0,19.0,13.0,526.0,2.0,42175.5,10.0,0.0
19914,19914,20180107084100.0,45.0,521.0,137.0,69.0,19.0,13.0,523.0,14.0,42175.6,10.0,0.0999999999985448
19915,19915,20180107084110.0,35.0,539.2,-111.0,69.0,19.0,13.0,546.0,-24.0,42175.7,10.0,0.0999999999985448
19916,19916,20180107084120.0,0.0,534.0,2.0,69.0,19.0,13.0,538.0,0.0,42175.8,10.0,0.10000000000582077
19917,19917,20180107084130.0,0.0,533.9,2.0,69.0,19.0,13.0,537.0,0.0,42175.8,10.0,0.0
19918,19918,20180107084140.0,0.0,534.0,2.0,69.0,19.0,13.0,538.0,0.0,42175.8,10.0,0.0
19919,19919,20180107084150.0,0.0,534.1,2.0,69.0,19.0,13.0,538.0,0.0,42175.8,10.0,0.0
19920,19920,20180107084200.0,14.0,527.8,80.0,69.0,19.0,13.0,530.0,74.0,42175.8,10.0,0.0
19921,19921,20180107084210.0,40.0,519.1,153.0,69.0,19.0,13.0,521.0,31.0,42175.9,10.0,0.0999999999985448
19922,19922,20180107084220.0,53.0,522.9,43.0,69.0,19.0,13.0,529.0,-10.0,42176.0,10.0,0.0999999999985448
19923,19923,20180107084230.0,53.0,528.2,26.0,69.0,19.0,13.0,532.0,18.0,42176.1,10.0,0.0999999999985448
19924,19924,20180107084240.0,53.0,528.7,31.0,69.0,19.0,13.0,532.0,23.0,42176.3,10.0,0.2000000000043656
19925,19925,20180107084250.0,53.0,528.1,38.0,69.0,19.0,13.0,530.0,38.0,42176.4,10.0,0.0999999999985448
19926,19926,20180107084300.0,47.0,532.5,-15.0,69.0,19.0,13.0,536.0,-17.0,42176.6,10.0,0.1999999999970896
19927,19927,20180107084310.0,17.0,535.4,1.0,69.0,19.0,13.0,539.0,0.0,42176.7,10.0,0.0999999999985448
19928,19928,20180107084320.0,35.0,524.2,140.0,69.0,19.0,13.0,518.0,93.0,42176.8,10.0,0.10000000000582077
19929,19929,20180107084330.0,54.0,524.4,56.0,69.0,19.0,13.0,528.0,41.0,42176.9,10.0,0.0999999999985448
19930,19930,20180107084340.0,51.0,527.2,42.0,69.0,19.0,13.0,529.0,47.0,42177.0,10.0,0.0999999999985448
19931,19931,20180107084350.0,54.0,526.0,33.0,69.0,19.0,13.0,529.0,17.0,42177.2,10.0,0.1999999999970896
19932,19932,20180000000000.0,37.5,529.7,18.5,68.5,19.0,13.0,533.0,8.5,42177.4,10.0,0.1999999999970896
19933,19933,20180107084410.0,44.0,531.9,-13.0,68.0,19.0,13.0,536.0,-16.0,42177.5,20.0,0.10000000000582077
19934,19934,20180107084420.0,21.0,533.4,4.0,68.0,19.0,13.0,537.0,0.0,42177.6,10.0,0.0999999999985448
19935,19935,20180107084430.0,38.0,528.3,28.0,68.0,19.0,13.0,531.0,25.0,42177.6,10.0,0.0
19936,19936,20180107084440.0,47.0,528.5,19.0,68.0,19.0,13.0,531.0,18.0,42177.8,10.0,0.2000000000043656
19937,19937,20180107084450.0,46.0,532.2,-1.0,68.0,19.0,13.0,535.0,6.0,42177.9,10.0,0.0999999999985448
19938,19938,20180107084500.0,29.0,541.9,-101.0,68.0,19.0,13.0,546.0,-5.0,42178.0,10.0,0.0999999999985448
19939,19939,20180107084510.0,0.0,533.9,2.0,68.0,19.0,13.0,537.0,0.0,42178.0,10.0,0.0
19940,19940,20180107084520.0,29.0,515.1,219.0,68.0,19.0,13.0,517.0,99.0,42178.1,10.0,0.0999999999985448
19941,19941,20180107084530.0,41.0,530.8,-12.0,68.0,19.0,13.0,534.0,-15.0,42178.2,10.0,0.0999999999985448
19942,19942,20180107084540.0,32.0,533.1,-35.0,68.0,19.0,13.0,541.0,-89.0,42178.3,10.0,0.10000000000582077
19943,19943,20180107084550.0,0.0,533.1,2.0,68.0,19.0,13.0,537.0,0.0,42178.3,10.0,0.0
19944,19944,20180107084600.0,0.0,533.0,2.0,68.0,19.0,13.0,537.0,0.0,42178.3,10.0,0.0
19945,19945,20180107084610.0,0.0,533.1,2.0,68.0,19.0,13.0,537.0,0.0,42178.3,10.0,0.0
19946,19946,20180107084620.0,0.0,533.3,2.0,68.0,19.0,13.0,537.0,0.0,42178.3,10.0,0.0
19947,19947,20180107084630.0,0.0,533.3,2.0,68.0,19.0,13.0,537.0,0.0,42178.3,10.0,0.0
19948,19948,20180107084640.0,27.0,517.5,185.0,68.0,19.0,13.0,519.0,67.0,42178.3,10.0,0.0
19949,19949,20180107084650.0,49.0,523.6,24.0,68.0,19.0,13.0,530.0,-2.0,42178.4,10.0,0.0999999999985448
19950,19950,20180107084700.0,49.0,524.8,52.0,68.0,19.0,13.0,528.0,40.0,42178.6,10.0,0.1999999999970896
19951,19951,20180107084710.0,44.0,531.4,-13.0,68.0,19.0,13.0,535.0,-15.0,42178.7,10.0,0.0999999999985448
19952,19952,20180107084720.0,31.0,532.3,-6.0,68.0,19.0,13.0,536.0,-9.0,42178.8,10.0,0.10000000000582077
19953,19953,20180107084730.0,22.0,532.0,2.0,68.0,19.0,13.0,535.0,0.0,42178.9,10.0,0.0999999999985448
19954,19954,20180107084740.0,0.0,532.8,2.0,68.0,19.0,13.0,536.0,0.0,42178.9,10.0,0.0
19955,19955,20180107084750.0,0.0,532.9,2.0,68.0,19.0,13.0,536.0,0.0,42178.9,10.0,0.0
19956,19956,20180107084800.0,0.0,533.0,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19957,19957,20180107084810.0,0.0,533.2,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19958,19958,20180107084820.0,0.0,533.3,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19959,19959,20180107084830.0,0.0,533.4,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19960,19960,20180107084840.0,0.0,533.5,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19961,19961,20180107084850.0,0.0,533.5,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19962,19962,20180107084900.0,0.0,533.6,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19963,19963,20180107084910.0,0.0,533.7,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19964,19964,20180107084920.0,0.0,533.8,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19965,19965,20180107084930.0,0.0,533.8,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19966,19966,20180107084940.0,0.0,533.9,2.0,68.0,19.0,13.0,537.0,0.0,42178.9,10.0,0.0
19967,19967,20180107084950.0,0.0,533.9,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19968,19968,20180107085000.0,0.0,534.0,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19969,19969,20180107085010.0,0.0,534.0,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19970,19970,20180107085020.0,0.0,534.1,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19971,19971,20180107085030.0,0.0,534.1,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19972,19972,20180107085040.0,0.0,534.2,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19973,19973,20180107085050.0,0.0,534.2,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19974,19974,20180107085100.0,0.0,534.3,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19975,19975,20180107085110.0,0.0,534.3,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19976,19976,20180107085120.0,0.0,534.3,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19977,19977,20180107085130.0,0.0,534.4,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19978,19978,20180107085140.0,0.0,534.4,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19979,19979,20180107085150.0,0.0,534.4,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19980,19980,20180107085200.0,0.0,534.5,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19981,19981,20180107085210.0,0.0,534.5,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19982,19982,20180107085220.0,0.0,534.6,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19983,19983,20180107085230.0,0.0,534.6,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19984,19984,20180107085240.0,0.0,534.6,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19985,19985,20180107085250.0,0.0,534.6,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19986,19986,20180107085300.0,0.0,534.6,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19987,19987,20180107085310.0,0.0,534.7,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19988,19988,20180107085320.0,0.0,534.7,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19989,19989,20180107085330.0,0.0,534.7,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19990,19990,20180107085340.0,0.0,534.7,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19991,19991,20180107085350.0,0.0,534.8,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19992,19992,20180107085400.0,0.0,534.8,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19993,19993,20180107085410.0,0.0,534.8,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19994,19994,20180107085420.0,0.0,534.8,2.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19995,19995,20180107085430.0,0.0,534.9,1.0,68.0,19.0,13.0,539.0,0.0,42178.9,10.0,0.0
19996,19996,20180107085440.0,0.0,534.9,1.0,68.0,19.0,13.0,538.0,0.0,42178.9,10.0,0.0
19997,19997,20180107085450.0,0.0,534.9,1.0,68.0,19.0,13.0,539.0,0.0,42178.9,10.0,0.0
