,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2292,2292,20180124043704.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2293,2293,20180124043714.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2294,2294,20180124043724.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2295,2295,20180124043734.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2296,2296,20180124043744.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2297,2297,20180124043754.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2298,2298,20180124043804.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2299,2299,20180124043814.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2300,2300,20180124043824.0,0.0,545.8,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2301,2301,20180124043834.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2302,2302,20180124043844.0,0.0,545.8,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2303,2303,20180124043854.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2304,2304,20180124043904.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2305,2305,20180124043914.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2306,2306,20180124043924.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2307,2307,20180124043934.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2308,2308,20180124043944.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2309,2309,20180124043954.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2310,2310,20180124044004.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2311,2311,20180124044014.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2312,2312,20180124044024.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2313,2313,20180124044034.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2314,2314,20180124044044.0,0.0,545.8,-19.0,80.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2315,2315,20180124044054.0,0.0,545.8,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2316,2316,20180124044104.0,0.0,545.8,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2317,2317,20180124044114.0,0.0,545.8,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2318,2318,20180124044124.0,0.0,545.8,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2319,2319,20180124044134.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2320,2320,20180124044144.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2321,2321,20180124044154.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2322,2322,20180124044204.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2323,2323,20180124044214.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2324,2324,20180124044224.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2325,2325,20180124044234.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2326,2326,20180124044244.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2327,2327,20180124044254.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2328,2328,20180124044304.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2329,2329,20180124044314.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2330,2330,20180124044324.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2331,2331,20180124044334.0,0.0,545.9,-19.0,81.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2332,2332,20180124044344.0,0.0,545.9,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2333,2333,20180124044354.0,0.0,545.9,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2334,2334,20180124044404.0,0.0,545.9,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2335,2335,20180124044414.0,0.0,545.9,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2336,2336,20180124044424.0,0.0,545.9,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2337,2337,20180124044434.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2338,2338,20180124044444.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2339,2339,20180124044454.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2340,2340,20180124044504.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2341,2341,20180124044514.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2342,2342,20180124044524.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2343,2343,20180124044534.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2344,2344,20180124044544.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2345,2345,20180124044554.0,0.0,546.0,-19.0,81.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2346,2346,20180124044604.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2347,2347,20180124044614.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2348,2348,20180124044624.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2349,2349,20180124044634.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2350,2350,20180124044644.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2351,2351,20180124044654.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2352,2352,20180124044704.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2353,2353,20180124044714.0,0.0,546.0,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2354,2354,20180124044724.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2355,2355,20180124044734.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2356,2356,20180124044744.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2357,2357,20180124044754.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2358,2358,20180124044804.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2359,2359,20180124044814.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2360,2360,20180124044824.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2361,2361,20180124044834.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2362,2362,20180124044844.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2363,2363,20180124044854.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2364,2364,20180124044904.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2365,2365,20180124044914.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2366,2366,20180124044924.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2367,2367,20180124044934.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2368,2368,20180124044944.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2369,2369,20180124044954.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2370,2370,20180124045004.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2371,2371,20180124045014.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2372,2372,20180124045024.0,0.0,546.1,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2373,2373,20180124045034.0,0.0,546.2,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2374,2374,20180124045044.0,0.0,546.2,-19.0,82.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2375,2375,20180124045054.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2376,2376,20180124045104.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2377,2377,20180124045114.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2378,2378,20180124045124.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2379,2379,20180124045134.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2380,2380,20180124045144.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2381,2381,20180124045154.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2382,2382,20180124045204.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2383,2383,20180124045214.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2384,2384,20180124045224.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2385,2385,20180124045234.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2386,2386,20180124045244.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2387,2387,20180124045254.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2388,2388,20180124045304.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2389,2389,20180124045314.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2390,2390,20180124045324.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2391,2391,20180124045334.0,0.0,546.2,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2392,2392,20180124045344.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2393,2393,20180124045354.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2394,2394,20180124045404.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2395,2395,20180124045414.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2396,2396,20180124045424.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2397,2397,20180124045434.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2398,2398,20180124045444.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2399,2399,20180124045454.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2400,2400,20180124045504.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2401,2401,20180124045514.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2402,2402,20180124045524.0,0.0,546.3,-19.0,83.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2403,2403,20180124045534.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2404,2404,20180124045544.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2405,2405,20180124045554.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2406,2406,20180124045604.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2407,2407,20180124045614.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2408,2408,20180124045624.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2409,2409,20180124045634.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2410,2410,20180124045644.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2411,2411,20180124045654.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2412,2412,20180124045704.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2413,2413,20180124045714.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2414,2414,20180124045724.0,0.0,546.3,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2415,2415,20180124045734.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2416,2416,20180124045744.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2417,2417,20180124045754.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2418,2418,20180124045804.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2419,2419,20180124045814.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2420,2420,20180124045824.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2421,2421,20180124045834.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2422,2422,20180124045844.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2423,2423,20180124045854.0,0.0,546.4,-19.0,84.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2424,2424,20180124045904.0,0.0,546.4,-19.0,84.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2425,2425,20180124045914.0,0.0,546.4,-19.0,84.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2426,2426,20180124045924.0,0.0,546.4,-19.0,84.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2427,2427,20180124045934.0,0.0,546.4,-19.0,84.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2428,2428,20180124045944.0,0.0,546.4,-19.0,84.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2429,2429,20180124045954.0,0.0,546.4,-19.0,84.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2430,2430,20180124050004.0,0.0,546.4,-19.0,84.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2431,2431,20180124050014.0,0.0,546.4,-19.0,84.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2432,2432,20180124050024.0,0.0,546.4,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2433,2433,20180124050034.0,0.0,546.4,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2434,2434,20180124050044.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2435,2435,20180124050054.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2436,2436,20180124050104.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2437,2437,20180124050114.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2438,2438,20180124050124.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2439,2439,20180124050134.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2440,2440,20180124050144.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2441,2441,20180124050154.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2442,2442,20180124050204.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2443,2443,20180124050214.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2444,2444,20180124050224.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2445,2445,20180124050234.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2446,2446,20180124050244.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2447,2447,20180124050254.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2448,2448,20180124050304.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2449,2449,20180124050314.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2450,2450,20180124050324.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2451,2451,20180124050334.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2452,2452,20180124050344.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2453,2453,20180124050354.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2454,2454,20180124050404.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2455,2455,20180124050414.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2456,2456,20180124050424.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2457,2457,20180124050434.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2458,2458,20180124050444.0,0.0,546.5,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2459,2459,20180124050454.0,0.0,546.6,-19.0,85.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2460,2460,20180124050504.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2461,2461,20180124050514.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2462,2462,20180124050524.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2463,2463,20180124050534.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2464,2464,20180124050544.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2465,2465,20180124050554.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2466,2466,20180124050604.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2467,2467,20180124050614.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2468,2468,20180124050624.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2469,2469,20180124050634.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2470,2470,20180124050644.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2471,2471,20180124050654.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2472,2472,20180124050704.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2473,2473,20180124050714.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2474,2474,20180124050724.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2475,2475,20180124050734.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2476,2476,20180124050744.0,0.0,546.6,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2477,2477,20180124050754.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2478,2478,20180124050804.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2479,2479,20180124050814.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2480,2480,20180124050824.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2481,2481,20180124050834.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2482,2482,20180124050844.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2483,2483,20180124050854.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2484,2484,20180124050904.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2485,2485,20180124050914.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2486,2486,20180124050924.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2487,2487,20180124050934.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2488,2488,20180124050944.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2489,2489,20180124050954.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2490,2490,20180124051004.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2491,2491,20180124051014.0,0.0,546.7,-19.0,86.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2492,2492,20180124051024.0,0.0,546.7,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2493,2493,20180124051034.0,0.0,546.7,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2494,2494,20180124051044.0,0.0,546.7,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2495,2495,20180124051054.0,0.0,546.7,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2496,2496,20180124051104.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2497,2497,20180124051114.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2498,2498,20180124051124.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2499,2499,20180124051134.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2500,2500,20180124051144.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2501,2501,20180124051154.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2502,2502,20180124051204.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2503,2503,20180124051214.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2504,2504,20180124051224.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2505,2505,20180124051234.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2506,2506,20180124051244.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2507,2507,20180124051254.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2508,2508,20180124051304.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2509,2509,20180124051314.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2510,2510,20180124051324.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2511,2511,20180124051334.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2512,2512,20180124051344.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2513,2513,20180124051354.0,0.0,546.8,-19.0,87.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2514,2514,20180124051404.0,0.0,546.8,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2515,2515,20180124051414.0,0.0,546.8,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2516,2516,20180124051424.0,0.0,546.9,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2517,2517,20180124051434.0,0.0,546.8,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2518,2518,20180124051444.0,0.0,546.9,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2519,2519,20180124051454.0,0.0,546.9,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2520,2520,20180124051504.0,0.0,546.9,-19.0,87.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2521,2521,20180124051514.0,0.0,546.9,-19.0,88.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2522,2522,20180124051524.0,0.0,546.9,-19.0,88.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2523,2523,20180124051534.0,0.0,546.9,-19.0,88.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
