,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10992,10992,20180120021028.0,0.0,545.9,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10993,10993,20180120021038.0,0.0,545.8,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10994,10994,20180120021048.0,0.0,545.7,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10995,10995,20180120021058.0,0.0,545.7,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10996,10996,20180120021108.0,0.0,545.6,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10997,10997,20180120021118.0,0.0,545.6,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10998,10998,20180120021128.0,0.0,545.5,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10999,10999,20180120021138.0,0.0,545.5,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11000,11000,20180120021148.0,0.0,545.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11001,11001,20180120021158.0,0.0,545.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11002,11002,20180120021208.0,0.0,545.5,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11003,11003,20180120021218.0,0.0,545.5,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11004,11004,20180120021228.0,0.0,545.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11005,11005,20180120021238.0,0.0,545.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11006,11006,20180120021248.0,0.0,545.3,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11007,11007,20180120021258.0,0.0,545.2,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11008,11008,20180120021308.0,0.0,545.2,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11009,11009,20180120021318.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11010,11010,20180120021328.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11011,11011,20180120021338.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11012,11012,20180120021348.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11013,11013,20180120021358.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11014,11014,20180120021408.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11015,11015,20180120021418.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11016,11016,20180120021428.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11017,11017,20180120021438.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11018,11018,20180120021448.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11019,11019,20180120021458.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11020,11020,20180120021508.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11021,11021,20180120021518.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11022,11022,20180120021528.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11023,11023,20180120021538.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11024,11024,20180120021548.0,0.0,545.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11025,11025,20180120021558.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11026,11026,20180120021608.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11027,11027,20180120021618.0,0.0,545.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11028,11028,20180120021628.0,0.0,544.9,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11029,11029,20180120021638.0,0.0,544.9,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11030,11030,20180120021648.0,0.0,544.9,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
11031,11031,20180120110247.0,0.0,540.5,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,31559.0,0.0
11032,11032,20180120110257.0,0.0,540.5,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11033,11033,20180120110307.0,0.0,540.4,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11034,11034,20180120110317.0,0.0,540.4,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11035,11035,20180120110327.0,0.0,540.3,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11036,11036,20180120110337.0,0.0,540.3,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11037,11037,20180120110347.0,0.0,540.3,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11038,11038,20180120110357.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11039,11039,20180120110407.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11040,11040,20180120110417.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11041,11041,20180000000000.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11042,11042,20180000000000.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11043,11043,20180000000000.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11044,11044,20180120110457.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,40.0,0.0
11045,11045,20180120110507.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11046,11046,20180120110517.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11047,11047,20180120110527.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11048,11048,20180120110537.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11049,11049,20180120110547.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11050,11050,20180120110557.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11051,11051,20180120110607.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11052,11052,20180120110617.0,0.0,540.2,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11053,11053,20180120110627.0,0.0,540.2,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,10.0,0.0
11054,11054,20180120110637.0,3.0,538.3,20.0,100.0,11.0,8.0,542.0,2.0,44924.2,10.0,0.0
11055,11055,20180120110647.0,9.0,536.5,22.0,100.0,11.0,8.0,540.0,0.0,44924.2,10.0,0.0
11056,11056,20180120110657.0,3.0,536.0,9.0,100.0,11.0,8.0,539.0,0.0,44924.2,10.0,0.0
11057,11057,20180120110707.0,13.0,530.8,50.0,100.0,11.0,8.0,533.0,42.0,44924.2,10.0,0.0
11058,11058,20180120110717.0,29.0,526.1,90.0,99.0,11.0,8.0,529.0,56.0,44924.3,10.0,0.10000000000582077
11059,11059,20180120110727.0,33.0,532.3,10.0,99.0,11.0,8.0,536.0,0.0,44924.4,10.0,0.0999999999985448
11060,11060,20180120110737.0,18.0,533.0,11.0,99.0,11.0,8.0,537.0,0.0,44924.4,10.0,0.0
11061,11061,20180120110747.0,0.0,533.6,10.0,99.0,11.0,8.0,537.0,0.0,44924.4,10.0,0.0
11062,11062,20180120110757.0,18.0,526.4,77.0,99.0,11.0,8.0,529.0,60.0,44924.5,10.0,0.0999999999985448
11063,11063,20180120110807.0,19.0,528.8,55.0,99.0,11.0,8.0,532.0,38.0,44924.5,10.0,0.0
11064,11064,20180120110817.0,38.0,524.4,74.0,99.0,11.0,8.0,528.0,45.0,44924.6,10.0,0.0999999999985448
11065,11065,20180120110827.0,41.0,531.3,6.0,99.0,11.0,8.0,535.0,0.0,44924.7,10.0,0.0999999999985448
11066,11066,20180120110837.0,15.0,532.3,10.0,99.0,11.0,8.0,536.0,0.0,44924.8,10.0,0.10000000000582077
11067,11067,20180120110847.0,0.0,532.9,10.0,99.0,11.0,8.0,537.0,0.0,44924.8,10.0,0.0
11068,11068,20180120110857.0,0.0,533.3,10.0,99.0,11.0,8.0,537.0,0.0,44924.8,10.0,0.0
11069,11069,20180120110907.0,4.0,531.4,34.0,99.0,11.0,8.0,534.0,22.0,44924.8,10.0,0.0
11070,11070,20180120110917.0,36.0,522.4,100.0,99.0,11.0,8.0,525.0,77.0,44924.9,10.0,0.0999999999985448
11071,11071,20180120110927.0,42.0,531.0,8.0,98.0,11.0,8.0,534.0,0.0,44925.0,10.0,0.0999999999985448
11072,11072,20180120110937.0,41.0,529.4,30.0,98.0,11.0,8.0,533.0,15.0,44925.1,10.0,0.0999999999985448
11073,11073,20180120110947.0,35.0,528.9,53.0,98.0,11.0,8.0,531.0,39.0,44925.2,10.0,0.0999999999985448
11074,11074,20180120110957.0,44.0,524.5,76.0,98.0,11.0,8.0,527.0,53.0,44925.3,10.0,0.10000000000582077
11075,11075,20180120111007.0,46.0,527.5,40.0,98.0,11.0,8.0,531.0,25.0,44925.5,10.0,0.1999999999970896
11076,11076,20180120111017.0,47.0,525.7,56.0,98.0,11.0,8.0,530.0,27.0,44925.6,10.0,0.0999999999985448
11077,11077,20180120111027.0,44.0,531.9,8.0,98.0,11.0,8.0,535.0,0.0,44925.7,10.0,0.0999999999985448
11078,11078,20180120111037.0,29.0,532.5,9.0,98.0,11.0,8.0,536.0,0.0,44925.8,10.0,0.10000000000582077
11079,11079,20180120111047.0,10.0,529.8,52.0,98.0,11.0,8.0,531.0,44.0,44925.9,10.0,0.0999999999985448
11080,11080,20180120111057.0,41.0,517.0,150.0,98.0,11.0,8.0,519.0,12.0,44925.9,10.0,0.0
11081,11081,20180120111107.0,44.0,529.8,34.0,98.0,11.0,8.0,530.0,32.0,44926.1,10.0,0.1999999999970896
11082,11082,20180120111117.0,49.0,522.5,90.0,98.0,11.0,8.0,525.0,67.0,44926.2,10.0,0.0999999999985448
11083,11083,20180120111127.0,49.0,528.5,34.0,97.0,12.0,8.0,531.0,20.0,44926.3,10.0,0.10000000000582077
11084,11084,20180120111137.0,47.0,525.0,80.0,97.0,12.0,8.0,526.0,67.0,44926.5,10.0,0.1999999999970896
11085,11085,20180120111147.0,53.0,526.9,48.0,97.0,12.0,8.0,530.0,28.0,44926.6,10.0,0.0999999999985448
11086,11086,20180120111157.0,53.0,527.7,38.0,97.0,12.0,8.0,531.0,17.0,44926.7,10.0,0.0999999999985448
11087,11087,20180120111207.0,49.0,527.0,58.0,97.0,12.0,8.0,530.0,37.0,44926.9,10.0,0.2000000000043656
11088,11088,20180120111217.0,53.0,524.0,83.0,97.0,12.0,8.0,526.0,57.0,44927.0,10.0,0.0999999999985448
11089,11089,20180120111227.0,54.0,522.4,100.0,97.0,12.0,8.0,525.0,72.0,44927.2,10.0,0.1999999999970896
11090,11090,20180120111237.0,54.0,524.0,82.0,97.0,12.0,8.0,526.0,59.0,44927.3,10.0,0.10000000000582077
11091,11091,20180120111247.0,50.0,532.7,-2.0,97.0,12.0,8.0,534.0,10.0,44927.5,10.0,0.1999999999970896
11092,11092,20180120111257.0,51.0,523.6,90.0,96.0,12.0,8.0,526.0,65.0,44927.6,10.0,0.0999999999985448
11093,11093,20180120111307.0,35.0,538.1,-43.0,96.0,12.0,8.0,542.0,-54.0,44927.7,10.0,0.0999999999985448
11094,11094,20180120111317.0,8.0,536.2,-8.0,96.0,12.0,8.0,538.0,0.0,44927.8,10.0,0.10000000000582077
11095,11095,20180120111327.0,0.0,534.1,10.0,96.0,12.0,8.0,537.0,0.0,44927.8,10.0,0.0
11096,11096,20180120111337.0,6.0,532.7,25.0,96.0,12.0,8.0,536.0,13.0,44927.8,10.0,0.0
11097,11097,20180120111347.0,37.0,512.1,240.0,96.0,12.0,8.0,513.0,97.0,44927.9,10.0,0.0999999999985448
11098,11098,20180120111357.0,50.0,531.1,-9.0,96.0,12.0,9.0,535.0,-18.0,44928.0,10.0,0.0999999999985448
11099,11099,20180120111407.0,44.0,529.5,37.0,96.0,12.0,9.0,532.0,21.0,44928.1,10.0,0.0999999999985448
11100,11100,20180120111417.0,50.0,519.4,129.0,96.0,12.0,9.0,522.0,91.0,44928.2,10.0,0.0999999999985448
11101,11101,20180120111427.0,51.0,528.2,38.0,96.0,12.0,9.0,531.0,21.0,44928.4,10.0,0.2000000000043656
11102,11102,20180120111437.0,47.0,533.5,-8.0,96.0,12.0,9.0,536.0,-9.0,44928.5,10.0,0.0999999999985448
11103,11103,20180120111447.0,49.0,529.6,34.0,96.0,12.0,9.0,533.0,20.0,44928.6,10.0,0.0999999999985448
11104,11104,20180120111457.0,41.0,539.1,-67.0,96.0,12.0,9.0,544.0,-75.0,44928.8,10.0,0.2000000000043656
11105,11105,20180120111507.0,28.0,534.1,5.0,96.0,12.0,9.0,537.0,-5.0,44928.9,10.0,0.0999999999985448
11106,11106,20180120111517.0,26.0,533.0,11.0,96.0,12.0,9.0,536.0,0.0,44928.9,10.0,0.0
11107,11107,20180120111527.0,8.0,536.5,-12.0,96.0,12.0,9.0,538.0,-3.0,44929.0,10.0,0.0999999999985448
11108,11108,20180120111537.0,0.0,534.3,9.0,96.0,13.0,9.0,530.0,0.0,44929.0,10.0,0.0
11109,11109,20180120114407.0,0.0,538.4,1.0,96.0,14.0,10.0,542.0,0.0,44929.0,1710.0,0.0
11110,11110,20180120114417.0,1.0,537.8,15.0,96.0,14.0,10.0,541.0,8.0,44929.0,10.0,0.0
11111,11111,20180120114427.0,27.0,530.0,63.0,96.0,14.0,10.0,533.0,43.0,44929.0,10.0,0.0
11112,11112,20180120114437.0,28.0,534.3,6.0,96.0,14.0,10.0,538.0,0.0,44929.1,10.0,0.0999999999985448
11113,11113,20180120114447.0,13.0,533.3,32.0,96.0,14.0,10.0,536.0,16.0,44929.2,10.0,0.0999999999985448
11114,11114,20180120114457.0,26.0,533.1,11.0,96.0,14.0,10.0,537.0,0.0,44929.2,10.0,0.0
11115,11115,20180120114507.0,26.0,534.2,9.0,96.0,14.0,10.0,538.0,0.0,44929.3,10.0,0.10000000000582077
11116,11116,20180120114517.0,8.0,535.5,11.0,96.0,14.0,10.0,539.0,4.0,44929.4,10.0,0.0999999999985448
11117,11117,20180120114527.0,28.0,528.4,70.0,95.0,14.0,10.0,531.0,51.0,44929.4,10.0,0.0
11118,11118,20180120114537.0,17.0,535.1,11.0,95.0,14.0,10.0,536.0,29.0,44929.5,10.0,0.0999999999985448
11119,11119,20180120114547.0,26.0,533.9,9.0,95.0,14.0,10.0,537.0,0.0,44929.5,10.0,0.0
11120,11120,20180120114557.0,33.0,529.2,48.0,95.0,14.0,10.0,532.0,28.0,44929.6,10.0,0.0999999999985448
11121,11121,20180120114607.0,27.0,530.4,74.0,95.0,14.0,10.0,530.0,72.0,44929.7,10.0,0.0999999999985448
11122,11122,20180120114617.0,29.0,534.7,4.0,95.0,14.0,10.0,538.0,0.0,44929.8,10.0,0.10000000000582077
11123,11123,20180120114627.0,15.0,535.9,10.0,95.0,14.0,10.0,539.0,0.0,44929.9,10.0,0.0999999999985448
11124,11124,20180120114637.0,23.0,528.9,68.0,95.0,14.0,10.0,532.0,50.0,44929.9,10.0,0.0
11125,11125,20180120114647.0,23.0,531.1,43.0,95.0,14.0,10.0,534.0,28.0,44930.0,10.0,0.0999999999985448
11126,11126,20180120114657.0,10.0,535.1,10.0,95.0,14.0,10.0,538.0,0.0,44930.0,10.0,0.0
11127,11127,20180120114707.0,13.0,533.1,33.0,95.0,14.0,10.0,536.0,18.0,44930.1,10.0,0.0999999999985448
11128,11128,20180120114717.0,19.0,534.9,9.0,95.0,14.0,10.0,538.0,0.0,44930.1,10.0,0.0
11129,11129,20180120114727.0,17.0,534.3,11.0,95.0,14.0,10.0,538.0,0.0,44930.2,10.0,0.0999999999985448
11130,11130,20180120114737.0,3.0,535.5,8.0,95.0,14.0,10.0,539.0,-1.0,44930.2,10.0,0.0
11131,11131,20180120114747.0,6.0,533.4,31.0,95.0,14.0,10.0,536.0,20.0,44930.2,10.0,0.0
11132,11132,20180120114757.0,6.0,535.0,11.0,95.0,14.0,10.0,538.0,0.0,44930.2,10.0,0.0
11133,11133,20180120114807.0,3.0,534.9,11.0,95.0,14.0,10.0,538.0,0.0,44930.2,10.0,0.0
11134,11134,20180120114817.0,3.0,535.2,10.0,95.0,14.0,10.0,539.0,0.0,44930.2,10.0,0.0
11135,11135,20180120114827.0,0.0,535.3,11.0,95.0,14.0,10.0,538.0,0.0,44930.3,10.0,0.10000000000582077
11136,11136,20180120114837.0,0.0,534.8,12.0,95.0,14.0,10.0,538.0,0.0,44930.3,10.0,0.0
11137,11137,20180120114847.0,0.0,534.8,21.0,95.0,14.0,10.0,538.0,0.0,44930.3,10.0,0.0
11138,11138,20180120114857.0,0.0,534.7,10.0,95.0,14.0,10.0,538.0,0.0,44930.3,10.0,0.0
11139,11139,20180120114907.0,0.0,534.8,23.0,95.0,14.0,10.0,538.0,0.0,44930.3,10.0,0.0
11140,11140,20180120114917.0,0.0,535.3,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11141,11141,20180120114927.0,0.0,535.5,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11142,11142,20180120114937.0,0.0,535.6,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11143,11143,20180120114947.0,0.0,535.7,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11144,11144,20180120114957.0,0.0,535.7,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11145,11145,20180120115007.0,0.0,535.8,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11146,11146,20180120115017.0,0.0,535.8,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11147,11147,20180120115027.0,0.0,535.9,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11148,11148,20180120115037.0,0.0,535.9,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11149,11149,20180120115047.0,0.0,535.9,9.0,95.0,14.0,10.0,539.0,0.0,44930.3,10.0,0.0
11150,11150,20180120115057.0,0.0,535.9,9.0,95.0,14.0,11.0,539.0,0.0,44930.3,10.0,0.0
11151,11151,20180120115107.0,0.0,536.0,9.0,95.0,14.0,11.0,539.0,0.0,44930.3,10.0,0.0
11152,11152,20180120115117.0,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44930.3,10.0,0.0
11153,11153,20180120115127.0,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44930.3,10.0,0.0
11154,11154,20180120115137.0,0.0,536.0,9.0,94.0,14.0,11.0,539.0,0.0,44930.3,10.0,0.0
11155,11155,20180120115147.0,0.0,536.0,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11156,11156,20180120115157.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11157,11157,20180120115207.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11158,11158,20180120115217.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11159,11159,20180120115227.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11160,11160,20180120115237.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11161,11161,20180120115247.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11162,11162,20180120115257.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11163,11163,20180120115307.0,0.0,536.1,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11164,11164,20180120115317.0,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11165,11165,20180120115327.0,0.0,536.2,9.0,94.0,15.0,11.0,540.0,0.0,44930.3,10.0,0.0
11166,11166,20180120115337.0,0.0,536.2,9.0,94.0,15.0,11.0,540.0,0.0,44930.3,10.0,0.0
11167,11167,20180120115347.0,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11168,11168,20180120115357.0,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11169,11169,20180120115407.0,0.0,536.2,9.0,94.0,15.0,11.0,539.0,0.0,44930.3,10.0,0.0
11170,11170,20180120115417.0,0.0,536.2,9.0,94.0,15.0,11.0,540.0,0.0,44930.3,10.0,0.0
11171,11171,20180120115427.0,0.0,537.2,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,10.0,0.0
11172,11172,20180120115437.0,0.0,537.3,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,10.0,0.0
11173,11173,20180120115447.0,0.0,537.5,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,10.0,0.0
11174,11174,20180120115457.0,0.0,537.5,0.0,94.0,15.0,11.0,541.0,0.0,44930.3,10.0,0.0
11175,11175,20180000000000.0,0.0,537.6,0.0,94.0,15.2,11.2,541.0,0.0,44930.3,10.0,0.0
11176,11176,20180000000000.0,0.0,537.7,0.0,94.0,15.4,11.4,541.0,0.0,44930.3,10.0,0.0
11177,11177,20180000000000.0,0.0,537.8000000000002,0.0,94.0,15.6,11.6,541.0,0.0,44930.3,10.0,0.0
11178,11178,20180000000000.0,0.0,537.9000000000002,0.0,94.0,15.8,11.8,541.0,0.0,44930.3,10.0,0.0
11179,11179,20180120115547.0,0.0,537.8,0.0,94.0,15.0,12.0,541.0,0.0,44930.3,50.0,0.0
11180,11180,20180000000000.0,0.0,537.8399999999998,0.0,94.0,15.2,12.0,541.0,0.0,44930.3,10.0,0.0
11181,11181,20180000000000.0,0.0,537.88,0.0,94.0,15.4,12.0,541.0,0.0,44930.3,10.0,0.0
11182,11182,20180000000000.0,0.0,537.92,0.0,94.0,15.6,12.0,541.0,0.0,44930.3,10.0,0.0
11183,11183,20180000000000.0,0.0,537.96,0.0,94.0,15.8,12.0,541.0,0.0,44930.3,10.0,0.0
11184,11184,20180120115637.0,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,50.0,0.0
11185,11185,20180120115647.0,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11186,11186,20180120115657.0,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11187,11187,20180120115707.0,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11188,11188,20180120115717.0,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11189,11189,20180120115727.0,0.0,538.0,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11190,11190,20180120115737.0,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11191,11191,20180120115747.0,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11192,11192,20180120115757.0,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11193,11193,20180120115807.0,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11194,11194,20180120115817.0,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11195,11195,20180120115827.0,0.0,538.1,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11196,11196,20180120115837.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11197,11197,20180120115847.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11198,11198,20180120115857.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11199,11199,20180120115907.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11200,11200,20180120115917.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11201,11201,20180120115927.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11202,11202,20180120115937.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11203,11203,20180120115947.0,0.0,538.2,0.0,94.0,16.0,12.0,541.0,0.0,44930.3,10.0,0.0
11204,11204,20180120115957.0,0.0,538.2,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,10.0,0.0
11205,11205,20180120120007.0,0.0,538.2,0.0,94.0,17.0,12.0,542.0,0.0,44930.3,10.0,0.0
11206,11206,20180120120017.0,0.0,538.2,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,10.0,0.0
11207,11207,20180120120027.0,0.0,538.3,0.0,94.0,17.0,12.0,542.0,0.0,44930.3,10.0,0.0
11208,11208,20180120120037.0,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,10.0,0.0
11209,11209,20180120120047.0,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,10.0,0.0
11210,11210,20180120120057.0,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,10.0,0.0
11211,11211,20180120120107.0,0.0,538.3,0.0,94.0,17.0,12.0,541.0,0.0,44930.3,10.0,0.0
11212,11212,20180120120117.0,6.0,536.0,31.0,94.0,17.0,13.0,539.0,14.0,44930.3,10.0,0.0
11213,11213,20180120120127.0,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,44930.3,10.0,0.0
11214,11214,20180120120137.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,44930.3,10.0,0.0
11215,11215,20180120120147.0,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,44930.3,10.0,0.0
11216,11216,20180120120157.0,3.0,537.6,10.0,94.0,17.0,13.0,540.0,7.0,44930.3,10.0,0.0
11217,11217,20180120120207.0,23.0,531.3,67.0,94.0,17.0,13.0,534.0,53.0,44930.3,10.0,0.0
11218,11218,20180120120217.0,13.0,541.2,-42.0,94.0,17.0,13.0,544.0,-36.0,44930.4,10.0,0.0999999999985448
11219,11219,20180120120227.0,0.0,537.7,1.0,94.0,17.0,13.0,541.0,0.0,44930.4,10.0,0.0
11220,11220,20180120120237.0,0.0,537.8,1.0,94.0,17.0,13.0,541.0,0.0,44930.4,10.0,0.0
11221,11221,20180120120247.0,13.0,533.5,54.0,94.0,17.0,13.0,535.0,50.0,44930.4,10.0,0.0
11222,11222,20180120120257.0,35.0,528.9,83.0,94.0,17.0,13.0,531.0,70.0,44930.4,10.0,0.0
