,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
21213,21213,20180115004638.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21214,21214,20180115004648.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21215,21215,20180115004658.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21216,21216,20180115004708.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21217,21217,20180115004718.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21218,21218,20180115004728.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21219,21219,20180115004738.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21220,21220,20180115004748.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21221,21221,20180115004758.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21222,21222,20180115004808.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21223,21223,20180115004818.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21224,21224,20180115004828.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21225,21225,20180115004838.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21226,21226,20180115004848.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21227,21227,20180115004858.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21228,21228,20180115004908.0,0.0,539.6,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21229,21229,20180115004918.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21230,21230,20180115004928.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21231,21231,20180115004938.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21232,21232,20180115004948.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21233,21233,20180115004958.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21234,21234,20180115005008.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21235,21235,20180115005018.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21236,21236,20180115005028.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21237,21237,20180115005038.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21238,21238,20180115005048.0,0.0,539.6,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21239,21239,20180115005058.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21240,21240,20180115005108.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21241,21241,20180115005118.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21242,21242,20180115005128.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21243,21243,20180115005138.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21244,21244,20180115005148.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21245,21245,20180115005158.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21246,21246,20180115005208.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21247,21247,20180115005218.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21248,21248,20180115005228.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21249,21249,20180115005238.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21250,21250,20180115005248.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21251,21251,20180115005258.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21252,21252,20180115005308.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21253,21253,20180115005318.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21254,21254,20180115005328.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21255,21255,20180115005338.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21256,21256,20180115005348.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21257,21257,20180115005358.0,0.0,539.7,-19.0,51.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21258,21258,20180115005408.0,0.0,539.7,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21259,21259,20180115005418.0,0.0,539.7,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21260,21260,20180115005428.0,0.0,539.7,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21261,21261,20180115005438.0,0.0,539.7,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21262,21262,20180115005448.0,0.0,539.7,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21263,21263,20180115005458.0,0.0,539.7,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21264,21264,20180115005508.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21265,21265,20180115005518.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21266,21266,20180115005528.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21267,21267,20180115005538.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21268,21268,20180115005548.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21269,21269,20180115005558.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21270,21270,20180115005608.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21271,21271,20180115005618.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21272,21272,20180115005628.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21273,21273,20180115005638.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21274,21274,20180115005648.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21275,21275,20180115005658.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21276,21276,20180115005708.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21277,21277,20180115005718.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21278,21278,20180115005728.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21279,21279,20180115005738.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21280,21280,20180115005748.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21281,21281,20180115005758.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21282,21282,20180115005808.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21283,21283,20180115005818.0,0.0,539.8,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21284,21284,20180115005828.0,0.0,539.9,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21285,21285,20180115005838.0,0.0,539.9,-19.0,52.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21286,21286,20180115005848.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21287,21287,20180115005858.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21288,21288,20180115005908.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21289,21289,20180115005918.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21290,21290,20180115005928.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21291,21291,20180115005938.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21292,21292,20180115005948.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21293,21293,20180115005958.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21294,21294,20180115010008.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21295,21295,20180115010018.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21296,21296,20180115010028.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21297,21297,20180115010038.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21298,21298,20180115010048.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21299,21299,20180115010058.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21300,21300,20180115010108.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21301,21301,20180115010118.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21302,21302,20180115010128.0,0.0,539.9,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21303,21303,20180115010138.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21304,21304,20180115010148.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21305,21305,20180115010158.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21306,21306,20180115010208.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21307,21307,20180115010218.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21308,21308,20180115010228.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21309,21309,20180115010238.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21310,21310,20180115010248.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21311,21311,20180115010258.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21312,21312,20180115010308.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21313,21313,20180115010318.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21314,21314,20180115010328.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21315,21315,20180115010338.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21316,21316,20180115010348.0,0.0,540.0,-19.0,53.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21317,21317,20180115010358.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21318,21318,20180115010408.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21319,21319,20180115010418.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21320,21320,20180115010428.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21321,21321,20180115010438.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21322,21322,20180115010448.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21323,21323,20180115010458.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21324,21324,20180115010508.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21325,21325,20180115010518.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21326,21326,20180115010528.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21327,21327,20180115010538.0,0.0,540.0,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21328,21328,20180115010548.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21329,21329,20180115010558.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21330,21330,20180115010608.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21331,21331,20180115010618.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21332,21332,20180115010628.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21333,21333,20180115010638.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21334,21334,20180115010648.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21335,21335,20180115010658.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21336,21336,20180115010708.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21337,21337,20180115010718.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21338,21338,20180115010728.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21339,21339,20180115010738.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21340,21340,20180115010748.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21341,21341,20180115010758.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21342,21342,20180115010808.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21343,21343,20180115010818.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21344,21344,20180115010828.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21345,21345,20180115010838.0,0.0,540.1,-19.0,54.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21346,21346,20180115010848.0,0.0,540.1,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21347,21347,20180115010858.0,0.0,540.1,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21348,21348,20180115010908.0,0.0,540.1,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21349,21349,20180115010918.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21350,21350,20180115010928.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21351,21351,20180115010938.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21352,21352,20180115010948.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21353,21353,20180115010958.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21354,21354,20180115011008.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21355,21355,20180115011018.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21356,21356,20180115011028.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21357,21357,20180115011038.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21358,21358,20180115011048.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21359,21359,20180115011058.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21360,21360,20180115011108.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21361,21361,20180115011118.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21362,21362,20180115011128.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21363,21363,20180115011138.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21364,21364,20180115011148.0,0.0,540.2,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21365,21365,20180115011158.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21366,21366,20180115011208.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21367,21367,20180115011218.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21368,21368,20180115011228.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21369,21369,20180115011238.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21370,21370,20180115011248.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21371,21371,20180115011258.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21372,21372,20180115011308.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21373,21373,20180115011318.0,0.0,540.3,-19.0,55.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21374,21374,20180115011328.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21375,21375,20180115011338.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21376,21376,20180115011348.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21377,21377,20180115011358.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21378,21378,20180115011408.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21379,21379,20180115011418.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21380,21380,20180115011428.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21381,21381,20180115011438.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21382,21382,20180115011448.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21383,21383,20180115011458.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21384,21384,20180115011508.0,0.0,540.3,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21385,21385,20180115011518.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21386,21386,20180115011528.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21387,21387,20180115011538.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21388,21388,20180115011548.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21389,21389,20180115011558.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21390,21390,20180115011608.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21391,21391,20180115011618.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21392,21392,20180115011628.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21393,21393,20180115011638.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21394,21394,20180115011648.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21395,21395,20180115011658.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21396,21396,20180115011708.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21397,21397,20180115011718.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21398,21398,20180115011728.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21399,21399,20180115011738.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21400,21400,20180115011748.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21401,21401,20180115011758.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21402,21402,20180115011808.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21403,21403,20180115011818.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21404,21404,20180115011828.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21405,21405,20180115011838.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21406,21406,20180115011848.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21407,21407,20180115011858.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21408,21408,20180115011908.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21409,21409,20180115011918.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21410,21410,20180115011928.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21411,21411,20180115011938.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21412,21412,20180115011948.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21413,21413,20180115011958.0,0.0,540.5,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21414,21414,20180115012008.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21415,21415,20180115012018.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21416,21416,20180115012028.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21417,21417,20180115012038.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21418,21418,20180115012048.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21419,21419,20180115012058.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21420,21420,20180115012108.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21421,21421,20180115012118.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21422,21422,20180115012128.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21423,21423,20180115012138.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21424,21424,20180115012148.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21425,21425,20180115012158.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21426,21426,20180115012208.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21427,21427,20180115012218.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21428,21428,20180115012228.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21429,21429,20180115012238.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21430,21430,20180115012248.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21431,21431,20180115012258.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21432,21432,20180115012308.0,0.0,540.6,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21433,21433,20180115012318.0,0.0,540.7,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21434,21434,20180115012328.0,0.0,540.7,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21435,21435,20180115012338.0,0.0,540.7,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21436,21436,20180115012348.0,0.0,540.7,-19.0,57.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21437,21437,20180115012358.0,0.0,540.7,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21438,21438,20180115012408.0,0.0,540.7,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21439,21439,20180115012418.0,0.0,540.7,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21440,21440,20180115012428.0,0.0,540.7,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21441,21441,20180115012438.0,0.0,540.7,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21442,21442,20180115012448.0,0.0,540.8,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21443,21443,20180115012458.0,0.0,540.8,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21444,21444,20180115012508.0,0.0,540.8,-19.0,58.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
