,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10752,10752,20180119003100.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10753,10753,20180119003110.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10754,10754,20180119003120.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10755,10755,20180119003130.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10756,10756,20180119003140.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10757,10757,20180119003150.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10758,10758,20180119003200.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10759,10759,20180119003210.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10760,10760,20180119003220.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10761,10761,20180119003230.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10762,10762,20180119003240.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10763,10763,20180119003250.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10764,10764,20180119003300.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10765,10765,20180119003310.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10766,10766,20180119003320.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10767,10767,20180119003330.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10768,10768,20180119003340.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10769,10769,20180119003350.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10770,10770,20180119003400.0,0.0,547.3,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10771,10771,20180119003410.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10772,10772,20180119003420.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10773,10773,20180119003430.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10774,10774,20180119003440.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10775,10775,20180119003450.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10776,10776,20180119003500.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10777,10777,20180119003510.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10778,10778,20180119003520.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10779,10779,20180119003530.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10780,10780,20180119003540.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10781,10781,20180119003550.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10782,10782,20180119003600.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10783,10783,20180119003610.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10784,10784,20180119003620.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10785,10785,20180119003630.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10786,10786,20180119003640.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10787,10787,20180119003650.0,0.0,547.4,-39.0,73.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10788,10788,20180119003700.0,0.0,547.4,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10789,10789,20180119003710.0,0.0,547.4,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10790,10790,20180119003720.0,0.0,547.4,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10791,10791,20180119003730.0,0.0,547.4,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10792,10792,20180119003740.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10793,10793,20180119003750.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10794,10794,20180119003800.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10795,10795,20180119003810.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10796,10796,20180119003820.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10797,10797,20180119003830.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10798,10798,20180119003840.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10799,10799,20180119003850.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10800,10800,20180119003900.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10801,10801,20180119003910.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10802,10802,20180119003920.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10803,10803,20180119003930.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10804,10804,20180119003940.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10805,10805,20180119003950.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10806,10806,20180119004000.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10807,10807,20180119004010.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10808,10808,20180119004020.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10809,10809,20180119004030.0,0.0,547.5,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10810,10810,20180119004040.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10811,10811,20180119004050.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10812,10812,20180119004100.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10813,10813,20180119004110.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10814,10814,20180119004120.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10815,10815,20180119004130.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10816,10816,20180119004140.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10817,10817,20180119004150.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10818,10818,20180119004200.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10819,10819,20180119004210.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10820,10820,20180119004220.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10821,10821,20180119004230.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10822,10822,20180119004240.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10823,10823,20180119004250.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10824,10824,20180119004300.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10825,10825,20180119004310.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10826,10826,20180119004320.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10827,10827,20180119004330.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10828,10828,20180119004340.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10829,10829,20180119004350.0,0.0,547.7,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10830,10830,20180119004400.0,0.0,546.1,-19.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10831,10831,20180119004410.0,0.0,547.4,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10832,10832,20180119004420.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10833,10833,20180119004430.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10834,10834,20180119004440.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10835,10835,20180119004450.0,0.0,547.6,-39.0,76.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10836,10836,20180119005033.0,0.0,547.9,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,343.0,0.0
10837,10837,20180119005041.0,0.0,547.9,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,8.0,0.0
10838,10838,20180119005051.0,0.0,547.9,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10839,10839,20180119005101.0,0.0,547.9,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10840,10840,20180119005111.0,0.0,547.9,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10841,10841,20180119005130.0,0.0,547.9,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,19.0,0.0
10842,10842,20180119005140.0,0.0,548.0,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10843,10843,20180119005150.0,0.0,548.0,-39.0,79.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10844,10844,20180119005200.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10845,10845,20180119005210.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10846,10846,20180119005220.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10847,10847,20180119005230.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10848,10848,20180119005240.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10849,10849,20180119005250.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10850,10850,20180119005300.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10851,10851,20180119005310.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10852,10852,20180119005320.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10853,10853,20180119005330.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10854,10854,20180119005340.0,0.0,548.0,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10855,10855,20180119005350.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10856,10856,20180119005400.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10857,10857,20180119005410.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10858,10858,20180119005420.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10859,10859,20180119005430.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10860,10860,20180119005440.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10861,10861,20180119005450.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10862,10862,20180119005500.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10863,10863,20180119005510.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10864,10864,20180119005520.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10865,10865,20180119005530.0,0.0,548.1,-39.0,80.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10866,10866,20180119005540.0,0.0,548.1,-39.0,81.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10867,10867,20180119005550.0,0.0,548.1,-39.0,81.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10868,10868,20180119005600.0,0.0,548.1,-39.0,81.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10869,10869,20180119005610.0,0.0,548.2,-39.0,81.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10870,10870,20180119005620.0,0.0,548.2,-39.0,81.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10871,10871,20180119005630.0,0.0,548.2,-39.0,81.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10872,10872,20180119005640.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10873,10873,20180119005650.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10874,10874,20180119005700.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10875,10875,20180119005710.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10876,10876,20180119005720.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10877,10877,20180119005730.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10878,10878,20180119005740.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10879,10879,20180119005750.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10880,10880,20180119005800.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10881,10881,20180119005810.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10882,10882,20180119005820.0,0.0,548.2,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10883,10883,20180119005830.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10884,10884,20180119005840.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10885,10885,20180119005850.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10886,10886,20180119005900.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10887,10887,20180119005910.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10888,10888,20180119005920.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10889,10889,20180119005930.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10890,10890,20180119005940.0,0.0,548.3,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10891,10891,20180119005950.0,0.0,548.4,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10892,10892,20180119010000.0,0.0,548.4,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10893,10893,20180119010010.0,0.0,548.4,-39.0,82.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10894,10894,20180119010020.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10895,10895,20180119010030.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10896,10896,20180119010040.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10897,10897,20180119010050.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10898,10898,20180119010100.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10899,10899,20180119010110.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10900,10900,20180119010120.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10901,10901,20180119010130.0,0.0,548.4,-39.0,83.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10902,10902,20180119010140.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10903,10903,20180119010150.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10904,10904,20180119010200.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10905,10905,20180119010210.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10906,10906,20180119010220.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10907,10907,20180119010230.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10908,10908,20180119010240.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10909,10909,20180119010250.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10910,10910,20180119010300.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10911,10911,20180119010310.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10912,10912,20180119010320.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10913,10913,20180119010330.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10914,10914,20180119010340.0,0.0,548.5,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10915,10915,20180119010350.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10916,10916,20180119010400.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10917,10917,20180119010410.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10918,10918,20180119010420.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10919,10919,20180119010430.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10920,10920,20180119010440.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10921,10921,20180119010450.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10922,10922,20180119010500.0,0.0,548.6,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10923,10923,20180119010510.0,0.0,548.7,-39.0,84.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10924,10924,20180119010520.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10925,10925,20180119010530.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10926,10926,20180119010540.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10927,10927,20180119010550.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10928,10928,20180119010600.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10929,10929,20180119010610.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10930,10930,20180119010620.0,0.0,548.7,-39.0,85.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10931,10931,20180119010630.0,0.0,548.7,-39.0,86.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10932,10932,20180119010640.0,0.0,548.7,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10933,10933,20180119010650.0,0.0,548.8,-39.0,86.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10934,10934,20180119010700.0,0.0,548.8,-39.0,86.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10935,10935,20180119010710.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10936,10936,20180119010720.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10937,10937,20180119010730.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10938,10938,20180119010740.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10939,10939,20180119010750.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10940,10940,20180119010800.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10941,10941,20180119010810.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10942,10942,20180119010820.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10943,10943,20180119010830.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10944,10944,20180119010840.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10945,10945,20180119010850.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10946,10946,20180119010900.0,0.0,548.9,-39.0,86.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10947,10947,20180119010910.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10948,10948,20180119010920.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10949,10949,20180119010930.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10950,10950,20180119010940.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10951,10951,20180119010950.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10952,10952,20180119011000.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10953,10953,20180119011010.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10954,10954,20180119011020.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10955,10955,20180119011030.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10956,10956,20180119011040.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10957,10957,20180119011050.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10958,10958,20180119011100.0,0.0,549.1,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10959,10959,20180119011110.0,0.0,549.1,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10960,10960,20180119011120.0,0.0,549.1,-39.0,87.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10961,10961,20180119011130.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10962,10962,20180119011140.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10963,10963,20180119011150.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10964,10964,20180119011200.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10965,10965,20180119011210.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10966,10966,20180119011220.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10967,10967,20180119011230.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10968,10968,20180119011240.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10969,10969,20180119011250.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10970,10970,20180119011300.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10971,10971,20180119011310.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10972,10972,20180119011320.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10973,10973,20180119011330.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10974,10974,20180119011340.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10975,10975,20180119011350.0,0.0,549.3,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10976,10976,20180119011400.0,0.0,549.3,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10977,10977,20180119011410.0,0.0,549.3,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10978,10978,20180119011420.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10979,10979,20180119011430.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10980,10980,20180119011440.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10981,10981,20180119011450.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10982,10982,20180119011500.0,0.0,548.8,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
10983,10983,20180119011510.0,0.0,549.2,-39.0,89.0,29.0,23.0,0.0,0.0,43386.6,10.0,0.0
