,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7906,7906,20180103013644.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7907,7907,20180103013654.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7908,7908,20180103013704.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7909,7909,20180103013714.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7910,7910,20180103013724.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7911,7911,20180103013734.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7912,7912,20180103013744.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7913,7913,20180103013754.0,0.0,540.1,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7914,7914,20180103013804.0,0.0,540.1,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7915,7915,20180103013814.0,0.0,540.1,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7916,7916,20180103013824.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7917,7917,20180103013834.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7918,7918,20180103013844.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7919,7919,20180103013854.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7920,7920,20180103013904.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7921,7921,20180103013914.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7922,7922,20180103013924.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7923,7923,20180103013934.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7924,7924,20180103013944.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7925,7925,20180103013954.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7926,7926,20180103014004.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7927,7927,20180103014014.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7928,7928,20180103014024.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7929,7929,20180103014034.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7930,7930,20180103014044.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7931,7931,20180103014054.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7932,7932,20180103014104.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7933,7933,20180103014114.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7934,7934,20180103014124.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7935,7935,20180103014134.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7936,7936,20180103014144.0,0.0,540.2,-19.0,54.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7937,7937,20180103014154.0,0.0,540.3,-19.0,54.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7938,7938,20180103014204.0,0.0,540.3,-19.0,54.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7939,7939,20180103014214.0,0.0,540.3,-19.0,54.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7940,7940,20180103014224.0,0.0,540.3,-19.0,54.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7941,7941,20180103014234.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7942,7942,20180103014244.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7943,7943,20180103014254.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7944,7944,20180103014304.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7945,7945,20180103014314.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7946,7946,20180103014324.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7947,7947,20180103014334.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7948,7948,20180103014344.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7949,7949,20180103014354.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7950,7950,20180103014404.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7951,7951,20180103014414.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7952,7952,20180103014424.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7953,7953,20180103014434.0,0.0,540.3,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7954,7954,20180103014444.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7955,7955,20180103014454.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7956,7956,20180103014504.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7957,7957,20180103014514.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7958,7958,20180103014524.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7959,7959,20180103014534.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7960,7960,20180103014544.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7961,7961,20180103014554.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7962,7962,20180103014604.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7963,7963,20180103014614.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7964,7964,20180103014624.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7965,7965,20180103014634.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7966,7966,20180103014644.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7967,7967,20180103014654.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7968,7968,20180103014704.0,0.0,540.4,-19.0,55.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7969,7969,20180103014714.0,0.0,540.4,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7970,7970,20180103014724.0,0.0,540.4,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7971,7971,20180103014734.0,0.0,540.4,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7972,7972,20180103014744.0,0.0,540.4,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7973,7973,20180103014754.0,0.0,540.4,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7974,7974,20180103014804.0,0.0,540.4,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7975,7975,20180103014814.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7976,7976,20180103014824.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7977,7977,20180103014834.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7978,7978,20180103014844.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7979,7979,20180103014854.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7980,7980,20180103014904.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7981,7981,20180103014914.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7982,7982,20180103014924.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7983,7983,20180103014934.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7984,7984,20180103014944.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7985,7985,20180103014954.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7986,7986,20180103015004.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7987,7987,20180103015014.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7988,7988,20180103015024.0,0.0,540.5,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7989,7989,20180103015034.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7990,7990,20180103015044.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7991,7991,20180103015054.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7992,7992,20180103015104.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7993,7993,20180103015114.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7994,7994,20180103015124.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7995,7995,20180103015134.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7996,7996,20180103015144.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7997,7997,20180103015154.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7998,7998,20180103015204.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
7999,7999,20180103015214.0,0.0,540.6,-19.0,56.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8000,8000,20180103015224.0,0.0,540.6,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8001,8001,20180103015234.0,0.0,540.6,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8002,8002,20180103015244.0,0.0,540.6,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8003,8003,20180103015254.0,0.0,540.6,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8004,8004,20180103015304.0,0.0,540.6,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8005,8005,20180103015314.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8006,8006,20180103015324.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8007,8007,20180103015334.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8008,8008,20180103015344.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8009,8009,20180103015354.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8010,8010,20180103015404.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8011,8011,20180103015414.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8012,8012,20180103015424.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8013,8013,20180103015434.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8014,8014,20180103015444.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8015,8015,20180103015454.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8016,8016,20180103015504.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8017,8017,20180103015514.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8018,8018,20180103015524.0,0.0,540.7,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8019,8019,20180103015534.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8020,8020,20180103015544.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8021,8021,20180103015554.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8022,8022,20180103015604.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8023,8023,20180103015614.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8024,8024,20180103015624.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8025,8025,20180103015634.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8026,8026,20180103015644.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8027,8027,20180103015654.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8028,8028,20180103015704.0,0.0,540.8,-19.0,57.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8029,8029,20180103015714.0,0.0,540.8,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8030,8030,20180103015724.0,0.0,540.8,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8031,8031,20180103015734.0,0.0,540.8,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8032,8032,20180103015744.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8033,8033,20180103015754.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8034,8034,20180103015804.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8035,8035,20180103015814.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8036,8036,20180103015824.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8037,8037,20180103015834.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8038,8038,20180103015844.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8039,8039,20180103015854.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8040,8040,20180103015904.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8041,8041,20180103015914.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8042,8042,20180103015924.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8043,8043,20180103015934.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8044,8044,20180103015944.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8045,8045,20180103015954.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8046,8046,20180103020004.0,0.0,540.9,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8047,8047,20180103020014.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8048,8048,20180103020024.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8049,8049,20180103020034.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8050,8050,20180103020044.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8051,8051,20180103020054.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8052,8052,20180103020104.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8053,8053,20180103020114.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8054,8054,20180103020124.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8055,8055,20180103020134.0,0.0,541.0,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8056,8056,20180103020144.0,0.0,541.1,-19.0,58.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8057,8057,20180103020154.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8058,8058,20180103020204.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8059,8059,20180103020214.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8060,8060,20180103020224.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8061,8061,20180103020234.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8062,8062,20180103020244.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8063,8063,20180103020254.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8064,8064,20180103020304.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8065,8065,20180103020314.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8066,8066,20180103020324.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8067,8067,20180103020334.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8068,8068,20180103020344.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8069,8069,20180103020354.0,0.0,541.1,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8070,8070,20180103020404.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8071,8071,20180103020414.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8072,8072,20180103020424.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8073,8073,20180103020434.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8074,8074,20180103020444.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8075,8075,20180103020454.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8076,8076,20180103020504.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8077,8077,20180103020514.0,0.0,541.2,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8078,8078,20180103020524.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8079,8079,20180103020534.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8080,8080,20180103020544.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8081,8081,20180103020554.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8082,8082,20180103020604.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8083,8083,20180103020614.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8084,8084,20180103020624.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8085,8085,20180103020634.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8086,8086,20180103020644.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8087,8087,20180103020654.0,0.0,541.3,-19.0,59.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8088,8088,20180103020704.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8089,8089,20180103020714.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8090,8090,20180103020724.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8091,8091,20180103020734.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8092,8092,20180103020744.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8093,8093,20180103020754.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8094,8094,20180103020804.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8095,8095,20180103020814.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8096,8096,20180103020824.0,0.0,541.4,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8097,8097,20180103020834.0,0.0,541.5,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8098,8098,20180103020844.0,0.0,541.5,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8099,8099,20180103020854.0,0.0,541.5,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8100,8100,20180103020904.0,0.0,541.5,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8101,8101,20180103020914.0,0.0,541.5,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8102,8102,20180103020924.0,0.0,541.5,-19.0,60.0,29.0,19.0,0.0,0.0,35122.8,10.0,0.0
8103,8103,20180103020934.0,0.0,541.5,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8104,8104,20180103020944.0,0.0,541.5,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8105,8105,20180103020954.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8106,8106,20180103021004.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8107,8107,20180103021014.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8108,8108,20180103021024.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8109,8109,20180103021034.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8110,8110,20180103021044.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8111,8111,20180103021054.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8112,8112,20180103021104.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8113,8113,20180103021114.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8114,8114,20180103021124.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8115,8115,20180103021134.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8116,8116,20180103021144.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8117,8117,20180103021154.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8118,8118,20180103021204.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8119,8119,20180103021214.0,0.0,541.7,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8120,8120,20180103021224.0,0.0,541.7,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8121,8121,20180103021234.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8122,8122,20180103021244.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8123,8123,20180103021254.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8124,8124,20180103021304.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8125,8125,20180103021314.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8126,8126,20180103021324.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8127,8127,20180103021334.0,0.0,541.8,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8128,8128,20180103021344.0,0.0,541.9,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8129,8129,20180103021354.0,0.0,541.9,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8130,8130,20180103021404.0,0.0,541.9,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8131,8131,20180103021414.0,0.0,541.9,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8132,8132,20180103021424.0,0.0,541.9,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8133,8133,20180103021434.0,0.0,541.9,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8134,8134,20180103021444.0,0.0,542.0,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8135,8135,20180103021454.0,0.0,542.0,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8136,8136,20180103021504.0,0.0,542.0,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
8137,8137,20180103021514.0,0.0,542.0,-19.0,61.0,28.0,19.0,0.0,0.0,35122.8,10.0,0.0
