,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2716,20180525195304,522.6,155.0,28,37.0,33.0,522.0,41.0,
2717,20180525195314,523.3,154.0,28,37.0,33.0,523.0,20.0,
2718,20180525195324,528.4,31.0,28,37.0,33.0,527.0,62.0,
2719,20180525195334,528.8,-51.0,28,37.0,33.0,531.0,-73.0,
2720,20180525195344,529.2,-26.0,28,37.0,33.0,533.0,-82.0,
2721,20180525195354,526.6,49.0,28,37.0,33.0,528.0,31.0,
2722,20180525195404,528.5,0.0,28,37.0,33.0,530.0,0.0,
2723,20180525195414,527.7,30.0,28,37.0,33.0,530.0,0.0,
2724,20180525195424,529.0,14.0,28,37.0,33.0,529.0,14.0,
2725,20180525195434,521.4,104.0,28,37.0,33.0,523.0,68.0,
2726,20180525195444,525.1,43.0,28,37.0,33.0,526.0,27.0,
2727,20180525195454,532.4,-117.0,28,37.0,33.0,535.0,-27.0,
2728,20180525195504,528.9,0.0,28,37.0,33.0,530.0,-7.0,
2729,20180525195514,529.6,2.0,28,37.0,33.0,531.0,0.0,
2730,20180525195524,527.9,-3.0,28,37.0,33.0,529.0,-6.0,
2731,20180525195534,524.1,73.0,28,37.0,33.0,524.0,63.0,
2732,20180525195544,527.4,-11.0,28,37.0,33.0,529.0,-16.0,
2733,20180525195554,532.3,-110.0,28,37.0,33.0,534.0,-12.0,
2734,20180525195604,526.3,88.0,28,37.0,33.0,527.0,80.0,
2735,20180525195614,525.9,53.0,28,37.0,33.0,526.0,46.0,
2736,20180525195624,526.7,9.0,27,37.0,33.0,523.0,15.0,
2737,20180525195634,526.3,13.0,27,37.0,33.0,527.0,10.0,
2738,20180525195644,526.2,50.0,27,37.0,33.0,525.0,52.0,
2739,20180525195654,529.1,-9.0,27,37.0,33.0,530.0,-14.0,
2740,20180525195704,532.3,-91.0,27,37.0,33.0,533.0,-68.0,
2741,20180525195714,528.7,2.0,27,37.0,33.0,530.0,0.0,
2742,20180525195724,529.0,7.0,27,37.0,33.0,530.0,0.0,
2743,20180525195734,525.6,90.0,27,37.0,33.0,525.0,79.0,
2744,20180525195744,519.9,157.0,27,37.0,33.0,520.0,28.0,
2745,20180525195754,528.7,-1.0,27,37.0,33.0,530.0,0.0,
2746,20180525195804,528.4,10.0,27,37.0,33.0,530.0,0.0,
2747,20180525195814,528.1,3.0,27,37.0,33.0,529.0,0.0,
2748,20180525195824,528.6,2.0,27,37.0,33.0,530.0,0.0,
2749,20180525195834,520.5,199.0,27,37.0,33.0,519.0,100.0,
2750,20180525195844,523.4,87.0,27,37.0,33.0,521.0,14.0,
2751,20180525195854,529.3,-115.0,27,37.0,33.0,533.0,-44.0,
2752,20180525195904,529.0,2.0,27,37.0,33.0,530.0,0.0,
2753,20180525195914,526.3,7.0,27,37.0,33.0,526.0,24.0,
2754,20180525195924,527.1,-11.0,27,37.0,33.0,528.0,-15.0,
2755,20180525195934,528.5,-3.0,27,37.0,33.0,531.0,-53.0,
2756,20180525195944,522.4,158.0,27,37.0,33.0,523.0,10.0,
2757,20180525195954,522.0,62.0,27,37.0,33.0,523.0,42.0,
2758,20180525200004,527.3,-13.0,27,37.0,33.0,529.0,-63.0,
2759,20180525200014,529.2,1.0,27,37.0,33.0,530.0,-1.0,
2760,20180525200024,528.7,2.0,27,37.0,33.0,530.0,0.0,
2761,20180525200034,528.6,2.0,27,37.0,33.0,530.0,0.0,
2762,20180525200044,528.5,2.0,27,37.0,33.0,530.0,0.0,
2763,20180525200054,525.2,53.0,27,37.0,33.0,524.0,81.0,
2764,20180525200104,526.5,-12.0,26,37.0,33.0,528.0,-15.0,
2765,20180525200114,524.5,50.0,26,37.0,33.0,525.0,34.0,
2766,20180525200124,530.8,-117.0,26,37.0,33.0,533.0,-24.0,
2767,20180525200134,528.0,2.0,26,37.0,33.0,529.0,0.0,
2768,20180525200144,528.0,2.0,26,37.0,33.0,529.0,0.0,
2769,20180525200154,526.7,47.0,26,37.0,33.0,527.0,42.0,
2770,20180525200204,521.7,134.0,26,37.0,33.0,522.0,105.0,
2771,20180525200214,524.8,32.0,26,37.0,33.0,525.0,24.0,
2772,20180525200224,524.6,103.0,26,37.0,33.0,522.0,29.0,
2773,20180525200234,527.2,-12.0,26,37.0,33.0,528.0,-14.0,
2774,20180525200244,526.1,-12.0,26,37.0,33.0,527.0,-16.0,
2775,20180525200254,530.6,-60.0,26,37.0,33.0,530.0,0.0,
2776,20180525200304,522.8,50.0,26,37.0,33.0,523.0,40.0,
2777,20180525200314,522.1,85.0,26,37.0,33.0,523.0,67.0,
2778,20180525200324,528.5,-105.0,26,37.0,33.0,532.0,-38.0,
2779,20180525200334,526.7,12.0,26,37.0,33.0,528.0,6.0,
2780,20180525200344,527.3,-15.0,26,37.0,33.0,531.0,-84.0,
2781,20180525200354,527.1,-2.0,26,37.0,33.0,528.0,0.0,
2782,20180525200404,526.9,28.0,26,37.0,33.0,527.0,37.0,
2783,20180525200414,525.7,-17.0,26,37.0,33.0,527.0,-23.0,
2784,20180525200424,526.8,33.0,26,37.0,33.0,526.0,55.0,
2785,20180525200434,519.4,123.0,25,37.0,33.0,520.0,95.0,
2786,20180525200444,525.6,-10.0,25,37.0,33.0,527.0,-17.0,
2787,20180525200454,531.2,-106.0,25,37.0,33.0,533.0,-4.0,
2788,20180525200504,521.5,170.0,25,37.0,33.0,520.0,71.0,
2789,20180525200514,525.6,-12.0,25,37.0,33.0,527.0,-15.0,
2790,20180525200524,522.5,61.0,25,37.0,33.0,523.0,49.0,
2791,20180525200534,527.6,-1.0,25,37.0,33.0,528.0,-5.0,
2792,20180525200544,522.6,43.0,25,37.0,33.0,523.0,34.0,
2793,20180525200554,523.9,30.0,25,37.0,33.0,524.0,23.0,
2794,20180525200604,525.4,-15.0,25,37.0,33.0,530.0,-23.0,
2795,20180525200614,518.0,208.0,25,37.0,33.0,517.0,85.0,
2796,20180525200624,523.2,22.0,25,37.0,33.0,524.0,12.0,
2797,20180525200634,530.5,-76.0,25,37.0,33.0,531.0,-77.0,
2798,20180525200644,526.1,34.0,25,37.0,33.0,526.0,32.0,
2799,20180525200654,525.8,7.0,25,37.0,33.0,526.0,35.0,
2800,20180525200704,520.4,97.0,25,37.0,33.0,520.0,76.0,
2801,20180525200714,522.6,68.0,24,37.0,33.0,523.0,41.0,
2802,20180525200724,525.5,-12.0,24,37.0,33.0,526.0,-16.0,
2803,20180525200734,527.2,2.0,24,37.0,33.0,528.0,0.0,
2804,20180525200744,526.9,2.0,24,37.0,33.0,528.0,0.0,
2805,20180525200754,527.0,2.0,24,37.0,33.0,528.0,0.0,
2806,20180525200804,527.1,2.0,24,37.0,33.0,528.0,0.0,
2807,20180525200814,527.1,2.0,24,37.0,33.0,528.0,0.0,
2808,20180525200824,517.3,203.0,24,37.0,33.0,516.0,85.0,
2809,20180525200834,521.7,68.0,24,37.0,33.0,522.0,59.0,
2810,20180525200844,530.4,-141.0,24,37.0,33.0,532.0,-44.0,
2811,20180525200854,521.7,65.0,24,37.0,33.0,522.0,50.0,
2812,20180525200904,523.6,36.0,24,37.0,33.0,524.0,26.0,
2813,20180525200914,524.6,15.0,24,37.0,33.0,525.0,11.0,
2814,20180525200924,522.0,73.0,24,37.0,33.0,522.0,63.0,
2815,20180525200934,522.2,76.0,24,37.0,33.0,522.0,63.0,
2816,20180525200944,523.3,40.0,24,37.0,33.0,524.0,31.0,
2817,20180525200954,521.9,68.0,24,37.0,33.0,522.0,52.0,
2818,20180525201004,526.4,-16.0,24,37.0,33.0,527.0,-16.0,
2819,20180525201014,521.6,66.0,24,37.0,33.0,522.0,54.0,
2820,20180525201024,527.8,-39.0,24,37.0,33.0,528.0,-34.0,
2821,20180525201034,517.8,136.0,23,37.0,33.0,518.0,107.0,
2822,20180525201044,523.7,33.0,23,37.0,33.0,523.0,41.0,
2823,20180525201054,528.3,-52.0,23,37.0,33.0,529.0,-58.0,
2824,20180525201104,518.6,109.0,23,37.0,33.0,519.0,98.0,
2825,20180525201114,528.9,-114.0,23,37.0,33.0,530.0,-13.0,
2826,20180525201124,525.8,2.0,23,37.0,33.0,527.0,0.0,
2827,20180525201134,517.7,158.0,23,37.0,33.0,517.0,37.0,
2828,20180525201144,526.3,-19.0,23,37.0,33.0,527.0,-20.0,
2829,20180525201154,526.0,-6.0,23,37.0,33.0,527.0,-10.0,
2830,20180525201204,525.2,0.0,23,37.0,33.0,526.0,0.0,
2831,20180525201214,518.4,123.0,23,38.0,33.0,518.0,3.0,
2832,20180525201224,520.1,124.0,23,38.0,33.0,520.0,100.0,
2833,20180525201234,521.3,78.0,23,38.0,33.0,521.0,56.0,
2834,20180525201244,529.6,-128.0,23,38.0,33.0,531.0,-41.0,
2835,20180525201254,521.8,33.0,23,38.0,33.0,522.0,30.0,
2836,20180525201304,522.8,29.0,23,38.0,33.0,523.0,23.0,
2837,20180525201314,523.3,3.0,23,38.0,33.0,524.0,-15.0,
2838,20180525201324,525.1,-14.0,22,38.0,33.0,526.0,-18.0,
2839,20180525201334,520.4,94.0,22,38.0,33.0,521.0,78.0,
2840,20180525201344,520.9,82.0,22,38.0,33.0,521.0,79.0,
2841,20180525201354,524.9,-14.0,22,38.0,33.0,526.0,-18.0,
2842,20180525201404,526.7,2.0,22,38.0,33.0,527.0,0.0,
2843,20180525201414,526.1,2.0,22,38.0,33.0,527.0,0.0,
2844,20180525201424,526.0,3.0,22,38.0,33.0,527.0,0.0,
2845,20180525201434,526.0,3.0,22,38.0,33.0,527.0,0.0,
2846,20180525201444,522.3,114.0,22,38.0,33.0,521.0,16.0,
2847,20180525201454,521.0,41.0,22,38.0,33.0,522.0,31.0,
2848,20180525201504,521.7,40.0,22,38.0,33.0,522.0,30.0,
2849,20180525201514,529.8,-133.0,22,38.0,33.0,532.0,-35.0,
2850,20180525201524,527.2,-13.0,22,38.0,33.0,528.0,-16.0,
2851,20180525201534,526.0,2.0,22,38.0,33.0,527.0,0.0,
2852,20180525201544,526.0,2.0,22,38.0,33.0,527.0,0.0,
2853,20180525201554,518.0,131.0,22,38.0,33.0,518.0,4.0,
2854,20180525201604,523.0,-5.0,22,38.0,33.0,524.0,-6.0,
2855,20180525201614,529.2,-92.0,22,38.0,33.0,530.0,-96.0,
2856,20180525201624,525.5,2.0,22,38.0,33.0,526.0,0.0,
2857,20180525201634,526.0,3.0,22,38.0,33.0,527.0,0.0,
2858,20180525201644,526.0,-4.0,22,38.0,33.0,527.0,0.0,
2859,20180525201654,525.8,2.0,22,38.0,33.0,527.0,0.0,
2860,20180525201704,525.9,1.0,22,38.0,33.0,518.0,0.0,
