,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
3637,20181104161840.0,524.1,46.0,48.0,20.0,14.0,527.0,38.0,
3638,20181104161850.0,528.5,-5.0,48.0,20.0,14.0,532.0,-7.0,
3639,20181104161900.0,529.1,-50.0,48.0,20.0,14.0,535.0,-84.0,
3640,20181104161910.0,529.7,19.0,48.0,20.0,14.0,532.0,20.0,
3641,20181104161920.0,522.5,82.0,48.0,20.0,14.0,525.0,77.0,
3642,20181104161930.0,532.7,-98.0,48.0,20.0,14.0,537.0,-96.0,
3643,20181104161940.0,524.3,46.0,48.0,20.0,14.0,527.0,39.0,
3644,20181104161950.0,522.9,49.0,48.0,20.0,14.0,525.0,42.0,
3645,20181104162000.0,526.8,-10.0,48.0,20.0,14.0,530.0,-15.0,
3646,20181104162010.0,526.8,-2.0,48.0,20.0,14.0,530.0,-6.0,
3647,20181104162020.0,525.0,32.0,48.0,20.0,14.0,528.0,26.0,
3648,20181104162030.0,532.3,-81.0,48.0,20.0,14.0,536.0,-83.0,
3649,20181104162040.0,523.4,54.0,48.0,20.0,14.0,526.0,46.0,
3650,20181104162050.0,527.6,0.0,48.0,20.0,14.0,531.0,0.0,
3651,20181104162100.0,525.6,9.0,48.0,20.0,14.0,530.0,0.0,
3652,20181104162110.0,530.3,-10.0,48.0,20.0,14.0,533.0,-12.0,
3653,20181104162120.0,529.0,2.0,48.0,20.0,14.0,532.0,0.0,
3654,20181104162130.0,520.4,107.0,48.0,20.0,14.0,522.0,101.0,
3655,20181104162140.0,526.6,-11.0,47.0,20.0,14.0,530.0,-15.0,
3656,20181104162150.0,529.5,-20.0,47.0,20.0,14.0,534.0,-53.0,
3657,20181104162200.0,529.4,2.0,47.0,20.0,14.0,532.0,0.0,
3658,20181104162210.0,529.2,2.0,47.0,20.0,14.0,532.0,0.0,
3659,20181104162220.0,529.2,2.0,47.0,20.0,14.0,532.0,0.0,
3660,20181104162230.0,527.8,3.0,47.0,20.0,14.0,530.0,8.0,
3661,20181104162240.0,523.7,66.0,47.0,20.0,14.0,526.0,62.0,
3662,20181104162250.0,524.6,34.0,47.0,20.0,14.0,527.0,33.0,
3663,20181104162300.0,525.3,23.0,47.0,20.0,14.0,528.0,18.0,
3664,20181104162310.0,524.2,49.0,47.0,20.0,14.0,527.0,41.0,
3665,20181104162320.0,525.2,30.0,47.0,20.0,14.0,528.0,24.0,
3666,20181104162330.0,523.7,45.0,47.0,20.0,14.0,526.0,36.0,
3667,20181104162340.0,529.7,-75.0,47.0,20.0,14.0,535.0,-99.0,
3668,20181104162350.0,528.9,3.0,47.0,20.0,14.0,532.0,0.0,
3669,20181104162400.0,529.1,2.0,47.0,20.0,14.0,532.0,0.0,
3670,20181104162410.0,530.2,-19.0,47.0,20.0,14.0,533.0,-25.0,
3671,20181104162420.0,529.0,2.0,47.0,20.0,14.0,532.0,0.0,
3672,20181104162430.0,529.2,1.0,47.0,20.0,14.0,532.0,0.0,
3673,20181104162440.0,529.3,1.0,47.0,20.0,14.0,532.0,0.0,
3674,20181104162450.0,529.4,1.0,47.0,20.0,14.0,532.0,0.0,
3675,20181104162500.0,529.5,1.0,47.0,20.0,14.0,532.0,0.0,
3676,20181104162510.0,529.5,1.0,47.0,20.0,14.0,533.0,0.0,
3677,20181104162520.0,529.6,1.0,47.0,20.0,14.0,533.0,0.0,
3678,20181104162530.0,529.7,1.0,47.0,20.0,14.0,533.0,0.0,
3679,20181104162540.0,529.7,1.0,47.0,20.0,14.0,533.0,0.0,
3680,20181104162550.0,529.8,1.0,47.0,20.0,14.0,533.0,0.0,
3681,20181104162600.0,529.8,1.0,47.0,20.0,14.0,533.0,0.0,
3682,20181104162610.0,529.8,1.0,47.0,20.0,14.0,533.0,0.0,
3683,20181104162620.0,529.9,1.0,47.0,20.0,14.0,533.0,0.0,
3684,20181104162630.0,529.9,1.0,47.0,20.0,14.0,533.0,0.0,
3685,20181104162640.0,530.0,1.0,47.0,20.0,14.0,533.0,0.0,
3686,20181104162650.0,530.0,1.0,47.0,20.0,14.0,533.0,0.0,
3687,20181104162700.0,530.0,1.0,47.0,20.0,14.0,533.0,0.0,
3688,20181104162710.0,530.1,1.0,47.0,20.0,14.0,533.0,0.0,
3689,20181104162720.0,530.1,1.0,47.0,20.0,14.0,533.0,0.0,
3690,20181104162730.0,530.1,1.0,47.0,20.0,14.0,533.0,0.0,
3691,20181104162740.0,530.2,1.0,47.0,20.0,14.0,533.0,0.0,
3692,20181104162750.0,530.2,1.0,47.0,20.0,14.0,533.0,0.0,
3693,20181104162800.0,530.2,1.0,47.0,20.0,14.0,533.0,0.0,
3694,20181104162810.0,530.2,1.0,47.0,20.0,14.0,533.0,0.0,
3695,20181104162820.0,530.3,1.0,47.0,20.0,14.0,533.0,0.0,
3696,20181104162830.0,530.3,1.0,47.0,20.0,14.0,533.0,0.0,
3697,20181104162840.0,530.3,1.0,47.0,20.0,14.0,533.0,0.0,
3698,20181104162850.0,530.3,1.0,47.0,20.0,14.0,533.0,0.0,
3699,20181104162900.0,530.3,1.0,47.0,20.0,14.0,533.0,0.0,
3700,20181104162910.0,530.4,1.0,47.0,20.0,14.0,533.0,0.0,
3701,20181104162920.0,530.4,1.0,47.0,20.0,14.0,533.0,0.0,
3702,20181104162930.0,530.4,1.0,47.0,20.0,14.0,533.0,0.0,
3703,20181104162940.0,530.4,1.0,47.0,20.0,14.0,533.0,0.0,
3704,20181104162950.0,530.4,1.0,47.0,20.0,14.0,533.0,0.0,
3705,20181104163000.0,530.4,1.0,47.0,20.0,14.0,533.0,0.0,
3706,20181104163010.0,530.5,1.0,47.0,20.0,14.0,533.0,0.0,
3707,20181104163020.0,530.5,1.0,47.0,20.0,14.0,533.0,0.0,
3708,20181104163030.0,530.5,1.0,47.0,20.0,14.0,533.0,0.0,
3709,20181104163040.0,530.5,1.0,47.0,20.0,14.0,533.0,0.0,
3710,20181104163050.0,530.5,1.0,47.0,20.0,14.0,534.0,0.0,
3711,20181104163100.0,530.5,1.0,47.0,20.0,14.0,533.0,0.0,
3712,20181104163110.0,530.5,1.0,47.0,20.0,14.0,534.0,0.0,
3713,20181104163120.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3714,20181104163130.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3715,20181104163140.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3716,20181104163150.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3717,20181104163200.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3718,20181104163210.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3719,20181104163220.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3720,20181104163230.0,530.6,1.0,47.0,20.0,14.0,534.0,0.0,
3721,20181104163240.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3722,20181104163250.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3723,20181104163300.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3724,20181104163310.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3725,20181104163320.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3726,20181104163330.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3727,20181104163340.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3728,20181104163350.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3729,20181104163400.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3730,20181104163410.0,530.7,1.0,47.0,20.0,14.0,534.0,0.0,
3731,20181104163420.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3732,20181104163430.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3733,20181104163440.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3734,20181104163450.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3735,20181104163500.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3736,20181104163510.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3737,20181104163520.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3738,20181104163530.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3739,20181104163540.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3740,20181104163550.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3741,20181104163600.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3742,20181104163610.0,530.8,1.0,47.0,20.0,14.0,534.0,0.0,
3743,20181104163620.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3744,20181104163630.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3745,20181104163640.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3746,20181104163650.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3747,20181104163700.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3748,20181104163710.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3749,20181104163720.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3750,20181104163730.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3751,20181104163740.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3752,20181104163750.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3753,20181104163800.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3754,20181104163810.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3755,20181104163820.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3756,20181104163830.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3757,20181104163840.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3758,20181104163850.0,530.9,1.0,47.0,20.0,14.0,534.0,0.0,
3759,20181104163900.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3760,20181104163910.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3761,20181104163920.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3762,20181104163930.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3763,20181104163940.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3764,20181104163950.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3765,20181104164000.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3766,20181104164010.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3767,20181104164020.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3768,20181104164030.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3769,20181104164040.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3770,20181104164050.0,531.0,1.0,47.0,20.0,14.0,534.0,0.0,
3771,20181104164100.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3772,20181104164110.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3773,20181104164120.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3774,20181104164130.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3775,20181104164140.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3776,20181104164150.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3777,20181104164200.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3778,20181104164210.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3779,20181104164220.0,531.0,1.0,46.0,20.0,14.0,534.0,0.0,
3780,20181104164230.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3781,20181104164240.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3782,20181104164250.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3783,20181104164300.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3784,20181104164310.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3785,20181104164320.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3786,20181104164330.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3787,20181104164340.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3788,20181104164350.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3789,20181104164400.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3790,20181104164410.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3791,20181104164420.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3792,20181104164430.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3793,20181104164440.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3794,20181104164450.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3795,20181104164500.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3796,20181104164510.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3797,20181104164520.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3798,20181104164530.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3799,20181104164540.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3800,20181104164550.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3801,20181104164600.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3802,20181104164610.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3803,20181104164620.0,531.1,1.0,46.0,20.0,14.0,534.0,0.0,
3804,20181104164630.0,528.9,29.0,46.0,20.0,14.0,532.0,16.0,
3805,20181104164640.0,523.7,87.0,46.0,20.0,14.0,526.0,76.0,
3806,20181104164650.0,527.5,-3.0,46.0,20.0,14.0,531.0,-6.0,
3807,20181104164700.0,527.4,4.0,46.0,20.0,14.0,529.0,25.0,
3808,20181104164710.0,522.4,69.0,46.0,20.0,14.0,525.0,59.0,
3809,20181104164720.0,523.4,44.0,46.0,20.0,14.0,526.0,28.0,
3810,20181104164730.0,524.6,37.0,46.0,20.0,14.0,527.0,31.0,
3811,20181104164740.0,524.6,28.0,46.0,20.0,14.0,527.0,22.0,
3812,20181104164750.0,528.6,3.0,46.0,20.0,14.0,532.0,0.0,
3813,20181104164800.0,528.8,-1.0,46.0,20.0,14.0,533.0,-26.0,
3814,20181104164810.0,527.0,2.0,46.0,20.0,14.0,530.0,0.0,
3815,20181104164820.0,528.8,3.0,46.0,20.0,14.0,532.0,0.0,
3816,20181104164830.0,528.9,3.0,46.0,20.0,14.0,532.0,0.0,
3817,20181104164840.0,526.3,40.0,46.0,20.0,14.0,529.0,35.0,
3818,20181104164850.0,524.0,49.0,46.0,20.0,14.0,527.0,41.0,
3819,20181104164900.0,523.3,41.0,46.0,20.0,14.0,526.0,33.0,
3820,20181104164910.0,532.2,-73.0,46.0,20.0,14.0,535.0,-51.0,
3821,20181104164920.0,525.3,48.0,46.0,20.0,14.0,527.0,49.0,
3822,20181104164930.0,527.9,3.0,46.0,20.0,14.0,531.0,0.0,
3823,20181104164940.0,526.1,27.0,46.0,20.0,14.0,529.0,21.0,
3824,20181104164950.0,524.9,29.0,46.0,20.0,14.0,528.0,22.0,
3825,20181104165000.0,525.3,23.0,46.0,20.0,14.0,528.0,21.0,
3826,20181104165010.0,524.2,38.0,46.0,20.0,14.0,527.0,29.0,
3827,20181104165020.0,521.8,62.0,46.0,20.0,14.0,524.0,48.0,
3828,20181104165030.0,534.1,-86.0,46.0,20.0,14.0,533.0,-18.0,
3829,20181104165040.0,522.0,59.0,46.0,20.0,14.0,524.0,48.0,
3830,20181104165050.0,531.4,-23.0,46.0,20.0,14.0,532.0,-7.0,
3831,20181104165100.0,529.2,3.0,46.0,20.0,14.0,532.0,-17.0,
3832,20181104165110.0,528.7,7.0,46.0,20.0,14.0,531.0,5.0,
3833,20181104165120.0,525.3,32.0,46.0,20.0,14.0,528.0,28.0,
3834,20181104165130.0,522.5,54.0,46.0,20.0,14.0,525.0,43.0,
3835,20181104165140.0,524.3,36.0,46.0,20.0,14.0,527.0,28.0,
3836,20181104165150.0,526.5,-6.0,46.0,20.0,14.0,530.0,-10.0,
3837,20181104165200.0,525.6,-8.0,45.0,20.0,14.0,529.0,-13.0,
3838,20181104165210.0,523.4,37.0,45.0,20.0,14.0,527.0,16.0,
3839,20181104165220.0,523.3,51.0,45.0,20.0,14.0,526.0,44.0,
3840,20181104165230.0,525.7,14.0,45.0,20.0,14.0,526.0,39.0,
3841,20181104165240.0,527.3,2.0,45.0,20.0,14.0,530.0,0.0,
3842,20181104165250.0,528.7,-2.0,45.0,20.0,14.0,531.0,-4.0,
3843,20181104165300.0,528.0,3.0,45.0,20.0,14.0,531.0,0.0,
3844,20181104165310.0,528.1,3.0,45.0,20.0,14.0,531.0,0.0,
3845,20181104165320.0,528.3,3.0,45.0,20.0,14.0,531.0,0.0,
3846,20181104165330.0,528.4,3.0,45.0,20.0,14.0,531.0,0.0,
3847,20181104165340.0,526.4,19.0,45.0,20.0,14.0,529.0,12.0,
3848,20181104165350.0,526.0,9.0,45.0,20.0,14.0,530.0,0.0,
3849,20181104165400.0,523.2,60.0,45.0,20.0,14.0,526.0,53.0,
3850,20181104165410.0,523.9,22.0,45.0,20.0,14.0,527.0,16.0,
3851,20181104165420.0,526.2,-7.0,45.0,20.0,14.0,529.0,-13.0,
3852,20181104165430.0,528.1,0.0,45.0,20.0,14.0,531.0,0.0,
3853,20181104165440.0,528.4,4.0,45.0,20.0,14.0,531.0,0.0,
3854,20181104165450.0,528.3,3.0,45.0,20.0,14.0,531.0,0.0,
3855,20181104165500.0,525.3,45.0,45.0,20.0,14.0,528.0,37.0,
3856,20181104165510.0,525.9,18.0,45.0,20.0,14.0,529.0,3.0,
3857,20181104165520.0,527.7,3.0,45.0,20.0,14.0,533.0,-37.0,
3858,20181104165530.0,526.9,24.0,45.0,20.0,14.0,529.0,23.0,
3859,20181104165540.0,524.7,11.0,44.0,20.0,14.0,528.0,3.0,
3860,20181104165550.0,531.2,-51.0,44.0,20.0,14.0,535.0,-59.0,
3861,20181104165600.0,528.3,3.0,44.0,20.0,14.0,531.0,0.0,
3862,20181104165610.0,525.8,44.0,44.0,20.0,14.0,528.0,40.0,
3863,20181104165620.0,530.3,-36.0,44.0,20.0,14.0,534.0,-43.0,
3864,20181104165630.0,524.3,62.0,44.0,20.0,14.0,527.0,51.0,
3865,20181104165640.0,529.4,-64.0,44.0,20.0,14.0,535.0,-90.0,
3866,20181104165650.0,529.6,-15.0,44.0,20.0,14.0,533.0,-20.0,
3867,20181104165700.0,527.7,4.0,44.0,20.0,14.0,531.0,0.0,
3868,20181104165710.0,526.8,20.0,44.0,20.0,14.0,530.0,14.0,
3869,20181104165720.0,528.3,3.0,44.0,20.0,14.0,531.0,0.0,
3870,20181104165730.0,529.1,-12.0,44.0,20.0,14.0,532.0,-18.0,
3872,20181104165740.0,528.6,1.0,44.0,20.0,14.0,531.0,-1.0,
3873,20181104165750.0,528.4,4.0,44.0,20.0,14.0,531.0,0.0,
3874,20181104165800.0,528.0,3.0,44.0,20.0,14.0,531.0,0.0,
3875,20181104165810.0,527.2,20.0,44.0,20.0,14.0,530.0,14.0,
3876,20181104165820.0,528.2,11.0,44.0,20.0,14.0,531.0,8.0,
3877,20181104165830.0,528.1,11.0,44.0,20.0,14.0,531.0,7.0,
3878,20181104165840.0,525.9,41.0,44.0,20.0,14.0,528.0,35.0,
3879,20181104165850.0,527.9,3.0,44.0,20.0,14.0,531.0,0.0,
3880,20181104165900.0,527.8,3.0,44.0,20.0,14.0,531.0,0.0,
3881,20181104165910.0,527.5,20.0,44.0,20.0,14.0,530.0,15.0,
3882,20181104165920.0,527.7,14.0,44.0,20.0,14.0,530.0,9.0,
3883,20181104165930.0,528.0,4.0,44.0,20.0,14.0,531.0,0.0,
3884,20181104165940.0,528.0,12.0,44.0,20.0,14.0,531.0,9.0,
3885,20181104165950.0,527.3,20.0,44.0,20.0,14.0,530.0,15.0,
3886,20181104170000.0,528.0,4.0,44.0,20.0,14.0,531.0,0.0,
3887,20181104170010.0,528.0,12.0,44.0,20.0,14.0,531.0,8.0,
3888,20181104170020.0,529.0,-2.0,44.0,20.0,14.0,532.0,-7.0,
3889,20181104170030.0,527.1,25.0,44.0,20.0,14.0,530.0,19.0,
3890,20181104170040.0,528.9,0.0,44.0,20.0,14.0,532.0,-4.0,
3891,20181104170050.0,527.5,22.0,44.0,20.0,14.0,530.0,16.0,
3892,20181104170100.0,529.2,-4.0,44.0,20.0,14.0,532.0,-8.0,
3893,20181104170110.0,528.4,10.0,44.0,20.0,14.0,531.0,7.0,
3894,20181104170120.0,528.6,7.0,44.0,20.0,14.0,531.0,9.0,
3895,20181104170130.0,529.2,-3.0,44.0,20.0,14.0,532.0,-8.0,
3896,20181104170140.0,528.1,3.0,44.0,20.0,14.0,531.0,0.0,
3897,20181104170150.0,526.6,28.0,44.0,20.0,14.0,529.0,21.0,
3898,20181104170200.0,528.7,3.0,44.0,20.0,14.0,532.0,0.0,
3899,20181104170210.0,528.7,3.0,44.0,20.0,14.0,532.0,0.0,
3900,20181104170220.0,528.9,3.0,44.0,20.0,14.0,532.0,0.0,
3901,20181104170230.0,528.9,3.0,44.0,20.0,14.0,532.0,0.0,
3902,20181104170240.0,528.5,3.0,44.0,20.0,14.0,531.0,0.0,
3903,20181104170250.0,529.7,-5.0,44.0,20.0,14.0,532.0,0.0,
3904,20181104170300.0,528.9,3.0,44.0,20.0,14.0,532.0,0.0,
3905,20181104170310.0,528.9,3.0,44.0,20.0,14.0,532.0,0.0,
3906,20181104170320.0,529.0,3.0,44.0,20.0,14.0,532.0,0.0,
3907,20181104170330.0,529.0,3.0,44.0,20.0,14.0,532.0,0.0,
3908,20181104170340.0,528.7,9.0,44.0,20.0,14.0,531.0,4.0,
3909,20181104170350.0,528.4,3.0,44.0,20.0,14.0,532.0,0.0,
3910,20181104170400.0,529.0,3.0,44.0,20.0,14.0,532.0,0.0,
3911,20181104170410.0,527.2,28.0,44.0,20.0,14.0,530.0,22.0,
3912,20181104170420.0,528.5,3.0,44.0,20.0,14.0,531.0,0.0,
3913,20181104170430.0,526.3,40.0,44.0,20.0,14.0,529.0,37.0,
3914,20181104170440.0,528.2,3.0,44.0,20.0,14.0,531.0,0.0,
3915,20181104170450.0,527.8,3.0,44.0,20.0,14.0,531.0,0.0,
3916,20181104170500.0,528.2,3.0,44.0,20.0,14.0,531.0,5.0,
3917,20181104170510.0,528.7,-20.0,44.0,20.0,14.0,533.0,-40.0,
3918,20181104170520.0,529.2,3.0,44.0,20.0,14.0,532.0,0.0,
3919,20181104170530.0,528.9,3.0,44.0,20.0,14.0,532.0,0.0,
3920,20181104170540.0,524.4,74.0,44.0,20.0,14.0,526.0,79.0,
3921,20181104170550.0,528.7,-5.0,44.0,20.0,14.0,533.0,-38.0,
3922,20181104170600.0,529.0,2.0,44.0,20.0,14.0,532.0,0.0,
3923,20181104170610.0,529.0,2.0,44.0,20.0,14.0,532.0,0.0,
3924,20181104170620.0,528.9,2.0,44.0,20.0,14.0,532.0,0.0,
3925,20181104170630.0,529.1,2.0,44.0,20.0,14.0,532.0,0.0,
3926,20181104170640.0,529.2,2.0,44.0,20.0,14.0,532.0,0.0,
3927,20181104170650.0,527.4,31.0,44.0,20.0,14.0,530.0,20.0,
3928,20181104170700.0,529.2,3.0,44.0,20.0,14.0,532.0,0.0,
3929,20181104170710.0,527.4,33.0,44.0,20.0,14.0,529.0,33.0,
3930,20181104170720.0,527.7,25.0,44.0,20.0,14.0,530.0,22.0,
3931,20181104170730.0,529.0,3.0,44.0,20.0,14.0,532.0,0.0,
3932,20181104170740.0,529.2,2.0,44.0,20.0,14.0,532.0,0.0,
3933,20181104170750.0,529.0,2.0,44.0,20.0,14.0,532.0,0.0,
3934,20181104170800.0,528.4,2.0,44.0,20.0,14.0,531.0,2.0,
3935,20181104170810.0,527.6,20.0,44.0,20.0,14.0,530.0,16.0,
3936,20181104170820.0,525.3,36.0,44.0,20.0,14.0,528.0,29.0,
3937,20181104170830.0,532.7,-67.0,44.0,20.0,14.0,533.0,-4.0,
3938,20181104170840.0,528.0,2.0,44.0,20.0,14.0,531.0,0.0,
3939,20181104170850.0,526.2,43.0,44.0,20.0,14.0,529.0,38.0,
3940,20181104170900.0,528.9,2.0,44.0,20.0,14.0,532.0,0.0,
3941,20181104170910.0,532.9,-67.0,44.0,20.0,14.0,533.0,0.0,
3942,20181104170920.0,529.3,2.0,44.0,20.0,14.0,532.0,0.0,
3943,20181104170930.0,528.6,1.0,44.0,20.0,14.0,532.0,0.0,
3944,20181104170940.0,531.2,-21.0,44.0,20.0,14.0,534.0,-24.0,
3945,20181104170950.0,525.5,62.0,44.0,20.0,14.0,528.0,58.0,
3946,20181104171000.0,525.9,42.0,44.0,20.0,14.0,528.0,38.0,
3947,20181104171010.0,524.4,37.0,44.0,20.0,14.0,528.0,19.0,
3948,20181104171020.0,525.3,32.0,44.0,20.0,14.0,528.0,26.0,
3949,20181104171030.0,519.2,97.0,43.0,20.0,14.0,521.0,87.0,
3950,20181104171040.0,526.8,-7.0,43.0,20.0,14.0,530.0,-11.0,
3951,20181104171050.0,523.2,66.0,43.0,20.0,14.0,525.0,58.0,
3952,20181104171100.0,527.6,-10.0,43.0,20.0,14.0,531.0,-14.0,
3953,20181104171110.0,524.0,43.0,43.0,20.0,14.0,526.0,34.0,
3954,20181104171120.0,523.6,42.0,43.0,20.0,14.0,526.0,32.0,
3955,20181104171130.0,524.4,35.0,43.0,20.0,14.0,527.0,28.0,
3956,20181104171140.0,527.5,-8.0,43.0,20.0,14.0,531.0,-10.0,
3957,20181104171150.0,530.0,-8.0,43.0,20.0,14.0,533.0,-9.0,
3958,20181104171200.0,528.7,2.0,43.0,20.0,14.0,532.0,0.0,
3959,20181104171210.0,528.7,2.0,43.0,20.0,14.0,532.0,0.0,
3960,20181104171220.0,528.7,2.0,43.0,20.0,14.0,532.0,0.0,
3961,20181104171230.0,528.6,3.0,43.0,20.0,14.0,532.0,0.0,
3962,20181104171240.0,529.5,-9.0,43.0,20.0,14.0,532.0,-13.0,
3963,20181104171250.0,528.7,2.0,43.0,20.0,14.0,532.0,1.0,
3964,20181104171300.0,528.7,3.0,43.0,20.0,14.0,532.0,0.0,
3965,20181104171310.0,528.8,2.0,43.0,20.0,14.0,532.0,0.0,
3966,20181104171320.0,528.9,2.0,43.0,20.0,14.0,532.0,0.0,
3967,20181104171330.0,528.6,10.0,43.0,20.0,14.0,532.0,0.0,
3968,20181104171340.0,528.6,9.0,43.0,20.0,14.0,531.0,0.0,
3969,20181104171350.0,528.6,1.0,43.0,20.0,14.0,531.0,0.0,
3970,20181104171400.0,528.4,15.0,43.0,20.0,14.0,531.0,0.0,
3971,20181104171410.0,529.0,1.0,43.0,20.0,14.0,532.0,0.0,
3972,20181104171420.0,529.2,1.0,43.0,20.0,14.0,532.0,0.0,
3973,20181104171430.0,529.3,1.0,43.0,20.0,14.0,532.0,0.0,
3974,20181104171440.0,529.4,1.0,43.0,20.0,14.0,532.0,0.0,
3975,20181104171450.0,529.5,1.0,43.0,20.0,14.0,532.0,0.0,
3976,20181104171500.0,529.5,1.0,43.0,20.0,14.0,532.0,0.0,
3977,20181104171510.0,529.6,1.0,43.0,20.0,14.0,532.0,0.0,
3978,20181104171520.0,529.7,1.0,43.0,20.0,14.0,533.0,0.0,
3979,20181104171530.0,529.7,1.0,43.0,20.0,14.0,533.0,0.0,
3980,20181104171540.0,529.7,1.0,43.0,20.0,14.0,533.0,0.0,
3981,20181104171550.0,529.8,1.0,43.0,20.0,14.0,533.0,0.0,
3982,20181104171600.0,529.8,1.0,43.0,20.0,14.0,533.0,0.0,
3983,20181104171610.0,529.8,1.0,43.0,20.0,14.0,533.0,0.0,
