,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2719,20180430134554,530.7,0.0,30,33.0,28.0,532.0,0.0,
2720,20180430134604,530.8,0.0,30,33.0,28.0,532.0,0.0,
2721,20180430134614,530.8,0.0,30,33.0,28.0,532.0,0.0,
2722,20180430134624,530.8,0.0,30,33.0,28.0,533.0,0.0,
2723,20180430134634,530.8,0.0,30,33.0,28.0,533.0,0.0,
2724,20180430134644,530.8,0.0,30,33.0,28.0,533.0,0.0,
2725,20180430134654,530.9,0.0,30,33.0,28.0,533.0,0.0,
2726,20180430134704,530.9,0.0,30,33.0,28.0,533.0,0.0,
2727,20180430134714,530.9,0.0,30,33.0,28.0,533.0,0.0,
2728,20180430134724,530.9,0.0,30,33.0,28.0,533.0,0.0,
2729,20180430134734,530.9,0.0,30,33.0,28.0,533.0,0.0,
2730,20180430134744,530.9,0.0,30,33.0,28.0,533.0,0.0,
2731,20180430134754,530.8,2.0,30,33.0,28.0,533.0,0.0,
2732,20180430134804,529.8,25.0,30,33.0,28.0,531.0,22.0,
2733,20180430134814,530.6,2.0,30,33.0,28.0,532.0,0.0,
2734,20180430134824,530.5,6.0,30,33.0,28.0,532.0,3.0,
2735,20180430134834,530.7,2.0,30,33.0,28.0,532.0,0.0,
2736,20180430134844,530.8,2.0,30,33.0,28.0,533.0,0.0,
2737,20180430134854,530.6,5.0,30,33.0,28.0,532.0,0.0,
2738,20180430134904,530.6,0.0,30,33.0,28.0,532.0,0.0,
2739,20180430134914,530.5,10.0,30,33.0,28.0,532.0,0.0,
2740,20180430134924,530.4,11.0,30,33.0,28.0,532.0,0.0,
2741,20180430134934,530.4,5.0,30,33.0,28.0,532.0,0.0,
2742,20180430134944,530.7,0.0,30,33.0,28.0,532.0,0.0,
2743,20180430134954,530.8,0.0,30,33.0,28.0,533.0,0.0,
2744,20180430135004,530.9,0.0,30,33.0,28.0,533.0,0.0,
2745,20180430135014,530.9,0.0,30,33.0,28.0,533.0,0.0,
2746,20180430135024,530.9,0.0,30,33.0,28.0,533.0,0.0,
2747,20180430135034,531.0,0.0,30,33.0,28.0,533.0,0.0,
2748,20180430135044,531.0,1.0,30,33.0,28.0,533.0,0.0,
2749,20180430135054,531.0,0.0,30,33.0,28.0,524.0,0.0,
